author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lorne Cook,NATO envoys weigh US pullout from military overflight pact,"BRUSSELS (AP) — NATO ambassadors are meeting Friday to weigh U.S. plans to withdraw from an international treaty allowing short-notice observation flights over more than 30 countries, amid...",https://apnews.com/cc698c4ee650c4bb9bb9232d12571676,https://apnews.com/images/ShareLogo2.png,2020-05-22T10:37:06Z,"BRUSSELS (AP) NATO ambassadors are meeting Friday to weigh U.S. plans to withdraw from an international treaty allowing short-notice observation flights over more than 30 countries, amid concerns tha… [+2268 chars]",associated-press,Associated Press
,Official: Pakistani passenger plane crashes near Karachi,"KARACHI, Pakistan (AP) — A passenger plane belonging to state-run airline Pakistani International Airlines has crashed near the southern port city of Karachi, according to Abdul Sattar Kokhar,...",https://apnews.com/cad4ea970faa55bdd47808b210241773,https://apnews.com/images/ShareLogo2.png,2020-05-22T10:35:36Z,"KARACHI, Pakistan (AP) A passenger plane belonging to state-run airline Pakistani International Airlines has crashed near the southern port city of Karachi, according to Abdul Sattar Kokhar, spokesma… [+573 chars]",associated-press,Associated Press
Aniruddha Ghosal,India struggles with twin challenges of cyclone and pandemic,"NEW DELHI (AP) — In the middle of a pandemic, if a cyclone comes hurtling toward you, what should you do? Debasis Shyamal, a fisherman, forgot about social distancing. He crammed himself...",https://apnews.com/91eff980e3095d4cd0cd0999e9768a5d,https://storage.googleapis.com/afs-prod/media/e354a18e2a454892bf5f74e9d1990ebc/3000.jpeg,2020-05-22T10:29:39Z,"NEW DELHI (AP) In the middle of a pandemic, if a cyclone comes hurtling toward you, what should you do?
Debasis Shyamal, a fisherman, forgot about social distancing. He crammed himself into a govern… [+3564 chars]",associated-press,Associated Press
Ignatius Ssuuna,"A top Rwanda genocide suspect died years ago, DNA test shows","KIGALI, Rwanda (AP) — One of Rwanda's most wanted fugitives in the country's genocide died 20 years ago, the international tribunal overseeing justice efforts announced Friday, less than a week...",https://apnews.com/0b3c02487638217e83faba212e645a62,https://apnews.com/images/ShareLogo2.png,2020-05-22T10:14:35Z,"KIGALI, Rwanda (AP) One of Rwandas most wanted fugitives in the countrys genocide died 20 years ago, the international tribunal overseeing justice efforts announced Friday, less than a week after ano… [+2757 chars]",associated-press,Associated Press
Jocelyn Noveck,"In chaos, some find solace, purpose in helping others...","In chaos, some find solace, purpose in helping others...

 
 
 
 (Top headline, 4th story, link)

 

 

 
 Related stories:INFECTED STATES OF AMERICA...
Hot spots erupt...
Ecstatic and Terrified, Citizens Rushing Out of Homes...
NJ Health Dept shuts do…",https://apnews.com/5c53788c782b08980c0405cfc6465244,https://storage.googleapis.com/afs-prod/media/18d1e2c648d04df383e66633be8a5bee/1200.jpeg,2020-05-22T13:52:36Z,"NEW YORK (AP) In April, as the coronavirus was ravaging New York, Susan Jones learned her older brother had been diagnosed with a blood cancer.
His supervisor at work launched a GoFundMe page to hel… [+5870 chars]",associated-press,Associated Press
"By BEN FINLEY, CARLA K. JOHNSON and MICHAEL BIESECKER Associated Press","As Memorial Day tempts people outdoors, virus rebound feared","As lockdowns ease across the United States, millions of Americans are set to take tentative steps outdoors to celebrate Memorial Day. But public health officials are still concerned that if people congregate in crowds or engage in other risky behavior,…",https://apnews.com/8f9cdd256395f4697b891cced6966fff,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/3/3e/33e7e028-6d80-586f-927a-7624d7d25b95/5ec7db78ee2dc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-22T13:35:07Z,"As lockdowns ease across the United States, millions of Americans are set to take tentative steps outdoors to celebrate Memorial Day. But public health officials are still concerned that if people co… [+6646 chars]",associated-press,Associated Press
Krista Larson,"VIRUS DIARY: Facing the coronavirus, still haunted by Ebola","DAKAR, Senegal (AP) — “Are you going to die?” my 8-year-old daughter asked me the other day. “They said on the radio that adults are getting sick and dying.” ""Maybe you should stay...",https://apnews.com/298fd316a4f3bf2af4a42af8d6eac647,https://storage.googleapis.com/afs-prod/media/5e017fe2b30d4bdaab48128da16e7973/3000.jpeg,2020-05-22T13:17:57Z,"DAKAR, Senegal (AP) Are you going to die? my 8-year-old daughter asked me the other day. They said on the radio that adults are getting sick and dying.
Maybe you should stay inside.
Instantly I was… [+3632 chars]",associated-press,Associated Press
,"As rain continues, fears rise of more flooding in Danville","DANVILLE, Va. (AP) — Officials in Danville, Virginia, are bracing for the possibility that the Dan River could flood parts of the city.",https://apnews.com/a818d56be161ee105078b4bf10570d5f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-22T12:43:31Z,"DANVILLE, Va. (AP) Officials in Danville, Virginia, are bracing for the possibility that the Dan River could flood parts of the city.
The Danville Register &amp; Bee reports that the river in southe… [+805 chars]",associated-press,Associated Press
Mike Schneider,T-MINUS 5 DAYS...,"ORLANDO, Fla. (AP) — In ordinary times, the beaches and roads along Florida’s Space Coast would be packed with hundreds of thousands of spectators, eager to witness the first astronaut launch from...",https://apnews.com/c37aaefc308255dcc937c0a500334923,https://storage.googleapis.com/afs-prod/media/62ab30b3b22948e597db71e2e6bbb0ff/2000.jpeg,2020-05-22T12:37:38Z,"ORLANDO, Fla. (AP) In ordinary times, the beaches and roads along Floridas Space Coast would be packed with hundreds of thousands of spectators, eager to witness the first astronaut launch from Flori… [+4610 chars]",associated-press,Associated Press
By LISA MASCARO AP Congressional Correspondent,GOP weighs jobless aid cuts as layoffs surpass 38 million,WASHINGTON (AP) — Reconsideration of jobless aid is fast becoming the focus of congressional debate over the next virus aid package,https://apnews.com/aa50dbbd3b65c6b5d256afa88287a766,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/b6/7b66a891-3986-5884-b565-8a00c8f8dda1/5ec6e5b3057ad.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-22T12:23:00Z,"You wouldnt even know theres a COVID crisis, Senate Democratic leader Chuck Schumer of New York told ABCs The View. Crazy. Its just so wrong.
McConnell argued that his side of the Capitol led passag… [+993 chars]",associated-press,Associated Press
By JOSH BOAK and EMILY SWANSON Associated Press,AP-NORC poll: Many in US won't return to gym or dining out,"WASHINGTON (AP) — Much of the country remains unlikely to venture out to bars, restaurants, theaters or gyms anytime soon, despite state and local officials across the country increasingly allowing businesses to reopen, according to a new survey by The…",https://apnews.com/89506403162f394396c9b558b4adfdef,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/42/d4204013-118b-5852-951a-a4b7175e3b88/5ec7d3e35fbeb.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-05-22T12:00:00Z,"Greg Yost, a Republican from Rockaway, New Jersey, says he wishes the president would defer more to medical experts, rather than speak off the cuff. But he added that he thinks Trump believes he must… [+996 chars]",associated-press,Associated Press
Tali Arbel,Cornavirus pandemic claims another victim: Robocalls,"Have you been missing something amid the lockdowns and stay-at-home orders? No, not human contact. Not even toilet paper.  Robocalls.  Industry experts say robocalls are way down —...",https://apnews.com/eb60354cc5e9312608e6cd932ab6d8fb,https://storage.googleapis.com/afs-prod/media/867996fa134c4bd1952f834933d92f3c/3000.jpeg,2020-05-22T15:20:25Z,"Have you been missing something amid the lockdowns and stay-at-home orders? No, not human contact. Not even toilet paper. 
Robocalls. 
Industry experts say robocalls are way down scam calls as well… [+2706 chars]",associated-press,Associated Press
,Pandemic halts vaccination for nearly 80 million children,"LONDON (AP) — The coronavirus pandemic is interrupting immunization against diseases including measles, polio and cholera that could put the lives of nearly 80 million children under the age of 1...",https://apnews.com/0bd1cbc809fca0f2118896bc3f146e16,https://apnews.com/images/ShareLogo2.png,2020-05-22T15:01:34Z,"LONDON (AP) The coronavirus pandemic is interrupting immunization against diseases including measles, polio and cholera that could put the lives of nearly 80 million children under the age of 1 at ri… [+2430 chars]",associated-press,Associated Press
,Police: Former sheriff's deputy charged in wife's death,"MARTINSVILLE, Va. (AP) — A former sheriff's deputy in southern Virginia and three other people have been charged in the shooting death of his wife.",https://apnews.com/85665b008fbe439a536ce8b45ffa9775,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-22T14:27:14Z,"MARTINSVILLE, Va. (AP) A former sheriff's deputy in southern Virginia and three other people have been charged in the shooting death of his wife.
The Martinsville Bulletin reported Thursday that Dav… [+882 chars]",associated-press,Associated Press
,City seeks federal funding for West Seattle Bridge project,SEATTLE (AP) — Washington state's congressional delegation has started searching for ways to fund work needed on the West Seattle Bridge after engineers discovered growing infrastructure cracks....,https://apnews.com/3b292a1d6541cb12f5604017c0b0e8e2,https://apnews.com/images/ShareLogo2.png,2020-05-22T14:12:59Z,"SEATTLE (AP) Washington states congressional delegation has started searching for ways to fund work needed on the West Seattle Bridge after engineers discovered growing infrastructure cracks. 
U.S. … [+1056 chars]",associated-press,Associated Press
