author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Chief: No charges expected for shooter in fatal home robbery,"PASCAGOULA, Miss. (AP) — A Mississippi homeowner who fatally shot an armed man during a home invasion isn't expected to face criminal charges, authorities said.",https://apnews.com/e2702be591ec6feab9316026adcfbf32,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-01-09T01:02:53Z,"PASCAGOULA, Miss. (AP) A Mississippi homeowner who fatally shot an armed man during a home invasion isn't expected to face criminal charges, authorities said.
Walter Williams, 31, was identified as the suspect fatally shot on Tuesday, Harrison County Coroner… [+1081 chars]",associated-press,Associated Press
,Ex-prison supervisor who let guard beat inmate gets prison,"BEAUMONT, Texas (AP) — A former supervisory officer at a Southeast Texas federal correctional complex was sentenced to two years in prison after pleading guilty to aiding and abetting a correctional officer's beating of an inmate.",https://apnews.com/cd217c44ac2742b709cbf2e76c85916e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-09T01:01:33Z,"BEAUMONT, Texas (AP) A former supervisory officer at a Southeast Texas federal correctional complex was sentenced to two years in prison after pleading guilty to aiding and abetting a correctional officer's beating of an inmate.
Khristal Ford was a lieutenan… [+705 chars]",associated-press,Associated Press
By ELLIOTT MOORE For The Associated Press,Texas Fishing Report,The weekly fishing report as compiled for the Texas Parks and Wildlife Department for Dec. 11 and also available on the internet at https://tpwd.texas.gov/fishboat/fish/recreational/fishreport.phtml:,https://apnews.com/fb9a8242790f17f0e05a0c857ece4c6f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-09T00:55:26Z,"RICHLAND CHAMBERS: GOOD. Water lightly stained; 57 degrees; 3.77 low. Largemouth bass are good on crankbaits, plastic worms, spinners, and jigging spoons. Underwater structure is hard to find but will be successful. White bass and hybrids are good on slabs an… [+1481 chars]",associated-press,Associated Press
By KEITH JENKINS AP Sports Writer,LaFleur has made big impact in 1st year as Packers coach,"GREEN BAY, Wis. (AP) — What a year it has been for Green Bay Packers coach Matt LaFleur.",https://apnews.com/a7d65e0e1b7b3f8d66e60f2293251d91,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/fb/0fb4d300-8277-5104-b16d-52f093d5e017/5e16824b2cd7f.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-09T00:51:00Z,"I think the best teams are player-led teams, and I think he's allowed the players to take ownership of important parts of the squad, Packers quarterback Aaron Rodgers said of LaFleur.
The biggest thing is the leadership part, letting guys kind of be themselv… [+1228 chars]",associated-press,Associated Press
By JAKE COYLE AP Film Writer,Review: Paris projects ready to ignite in 'Les Miserables',Ladj Ly’s muscular police procedural “Les Miserables” is much leaner than Victor Hugo’s sprawling novel and shares little with it besides a suburban Paris setting. But they’re united in their sympathy for — and belief in the formidable power of…,https://apnews.com/56175f7113f9e9c90bcbdc4c82b70492,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/b4/db40ce61-ee62-5e65-879e-ce20e5cc12d6/5e167bf1b34fa.image.jpg?crop=1384%2C779%2C0%2C39&resize=1120%2C630&order=crop%2Cresize,2020-01-09T00:47:47Z,"Ladj Lys muscular police procedural Les Miserables is much leaner than Victor Hugos sprawling novel and shares little with it besides a suburban Paris setting. But theyre united in their sympathy for and belief in the formidable power of the underclass.
Les … [+3564 chars]",associated-press,Associated Press
By DAVID BRANDT AP Sports Writer,"AP source: Rondón, Diamondbacks agree to $3M, 1-year deal","PHOENIX (AP) — Relief pitcher Héctor Rondón and the Arizona Diamondbacks have agreed to a $3 million, one-year contract, a person familiar with the deal told The Associated Press.",https://apnews.com/a96bb06c3e43b1322fd200644f0f9188,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-09T00:47:23Z,"PHOENIX (AP) Relief pitcher Héctor Rondón and the Arizona Diamondbacks have agreed to a $3 million, one-year contract, a person familiar with the deal told The Associated Press.
The person spoke on condition of anonymity Wednesday because the deal is subject… [+943 chars]",associated-press,Associated Press
,"Japanese justice minister denounces Carlos Ghosn's criticism of legal system as 'erroneous,' denies any 'conspiracy'","TOKYO (AP) — Japanese justice minister denounces Carlos Ghosn's criticism of legal system as 'erroneous,' denies any 'conspiracy'.",https://apnews.com/71a71dcd34871ea39bf9f04f03fea7d5,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-09T00:41:30Z,,associated-press,Associated Press
By TIM BOOTH AP Sports Writer,DK Metcalf's breakout day another step for Seahawks rookie,"RENTON, Wash. (AP) — Amid an avalanche of attention following the best game of his career to date, DK Metcalf allowed himself a little bit of reflection.",https://apnews.com/daae74b9400f3a6870c7292ec537d7fb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/8b/18ba31af-d34a-53e8-bf52-5f8c1375c8df/5e1294d2f1921.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-09T00:37:01Z,"His performance drew attention and accolades from all over, even a shout out from LeBron James on social media. It was a breakout game because of the stage and the importance. But it wasnt an outlier based on how the second half of the season has gone.
It wa… [+1226 chars]",associated-press,Associated Press
By LINDSAY WHITEHURST Associated Press,Teen grateful to be alive after 30 hours in Utah mountains,"SALT LAKE CITY (AP) — A California teenager who survived nearly 30 hours alone in the snowy Utah mountains said Wednesday he kept himself awake with phone alarms, built a snow cave for shelter and held a special beaded bracelet…",https://apnews.com/2eb4459b9a514de468e81567b5fb1ed0,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-09T00:34:58Z,"SALT LAKE CITY (AP) A California teenager who survived nearly 30 hours alone in the snowy Utah mountains said Wednesday he kept himself awake with phone alarms, built a snow cave for shelter and held a special beaded bracelet to keep his hopes up.
Nicolas St… [+2358 chars]",associated-press,Associated Press
,Two arrested in California after 43 cars broken into,"SUNNYVALE, Calif. (AP) — Two men were arrested on suspicion of breaking into dozens of cars on a residential block south of San Francisco, authorities said Wednesday.",https://apnews.com/db116700211dd449961019f057206e9b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-09T00:34:18Z,"SUNNYVALE, Calif. (AP) Two men were arrested on suspicion of breaking into dozens of cars on a residential block south of San Francisco, authorities said Wednesday.
The suspects, 28-year-old Ismael Murillo-Rodriguez and 25-year-old Brayan Burgos-Vargas, were… [+739 chars]",associated-press,Associated Press
By JOHN O'CONNOR AP Political Writer,Madigan says he was unaware of rape cited in friend's email,"SPRINGFIELD, Ill. (AP) — The speaker of the Illinois House said Wednesday that he had no knowledge of an alleged unreported rape that was referenced in an email written in 2012 by one of his close friends, a powerful lobbyist,…",https://apnews.com/99f3dd4bd713b23cdd455d48572fce69,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-09T00:31:30Z,"SPRINGFIELD, Ill. (AP) The speaker of the Illinois House said Wednesday that he had no knowledge of an alleged unreported rape that was referenced in an email written in 2012 by one of his close friends, a powerful lobbyist, and sent to the office of former G… [+3865 chars]",associated-press,Associated Press
,New Hampshire's 2 largest cities see drop in overdoses,"MANCHESTER, N.H. (AP) — New statistics released Wednesday show a drop in overdoses in New Hampshire's largest city over the last two years.",https://apnews.com/1bbeaf8789428dde92d2012ab0906384,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-09T00:30:37Z,"MANCHESTER, N.H. (AP) New statistics released Wednesday show a drop in overdoses in New Hampshire's largest city over the last two years.
The data shows that Manchester had 877 overdoses in 2017, and 569 in 2019. That's a 35% drop over a two-year span.
The … [+736 chars]",associated-press,Associated Press
By JONATHAN LEMIRE Associated Press,Analysis: Trump seeks election-year out after Iran strikes,NEW YORK (AP) — President Donald Trump said Iran was “standing down” from possible conflict with the U.S. But Trump himself was just as eager for an out.,https://apnews.com/baeda9ff00eec13358c4b5ea64b1a733,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/7b/07bac991-6c21-5da0-8fe2-baeee4dd6d93/5e1674f81c11b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-09T00:27:26Z,"NEW YORK (AP) President Donald Trump said Iran was standing down from possible conflict with the U.S. But Trump himself was just as eager for an out.
Trump, by declining to take military action in retaliation for Iranian missile strikes against Iraqi bases t… [+5319 chars]",associated-press,Associated Press
,Former Salvadoran congressman arrested on arrival from US,"SAN SALVADOR, El Salvador (AP) — A former Salvadoran congressman was arrested Wednesday following his deportation from the United States, where he fled in 2007.",https://apnews.com/23e450eaa4ae8cdd3fdaf64b007c462d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-09T00:24:12Z,"SAN SALVADOR, El Salvador (AP) A former Salvadoran congressman was arrested Wednesday following his deportation from the United States, where he fled in 2007.
Roberto Silva Pereira was a congressman from El Salvador's conservative National Conciliation Party… [+639 chars]",associated-press,Associated Press
,Company owner sentenced in minority contracting fraud case,CINCINNATI (AP) — The head of an Ohio company who allegedly schemed to win contracts that were intended for minority-owned businesses was sentenced to prison.,https://apnews.com/40712e214a39eed6a3809973d74af696,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-09T00:23:11Z,"CINCINNATI (AP) The head of an Ohio company who allegedly schemed to win contracts that were intended for minority-owned businesses was sentenced to prison.
U.S. District Judge Michael Barrett ordered Doug Evans to serve 21 months in prison and pay a fine of… [+1395 chars]",associated-press,Associated Press
,Doctor admits to writing fake prescriptions for black market,"NORFOLK, Va. (AP) — A Virginia doctor who wrote thousands of fake prescriptions for an infamous black market pharmacy has entered a guilty plea, despite earlier backing out of a plea deal, prosecutors said Wednesday.",https://apnews.com/75df8dda5cebddfc0de53c9aa2829c94,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-09T00:18:48Z,"NORFOLK, Va. (AP) A Virginia doctor who wrote thousands of fake prescriptions for an infamous black market pharmacy has entered a guilty plea, despite earlier backing out of a plea deal, prosecutors said Wednesday.
Lawrence Ryan, 48, backed out of a plea dea… [+1635 chars]",associated-press,Associated Press
,California man sentenced after his 2 children died in fire,SAN DIEGO (AP) — A Southern California man whose two children died in a fire that investigators said likely erupted when he passed out drunk and dropped a cigarette was sentenced Wednesday to nearly 13 years in prison.,https://apnews.com/ad2670d025e6a6a58493e6d1476502d8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-09T00:18:16Z,"SAN DIEGO (AP) A Southern California man whose two children died in a fire that investigators said likely erupted when he passed out drunk and dropped a cigarette was sentenced Wednesday to nearly 13 years in prison.
During the three-hour hearing, defendant … [+1982 chars]",associated-press,Associated Press
By MATT VOLZ Associated Press,Court reverses $35M verdict against Jehovah's Witnesses,"HELENA, Mont. (AP) — The Montana Supreme Court on Wednesday reversed a $35 million judgment against the Jehovah's Witnesses for not reporting a girl's sexual abuse to authorities.",https://apnews.com/95b03b21a0c86f7ec1dfa25372e36f39,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-09T00:18:06Z,"HELENA, Mont. (AP) The Montana Supreme Court on Wednesday reversed a $35 million judgment against the Jehovah's Witnesses for not reporting a girl's sexual abuse to authorities.
Montana law requires officials, including clergy, to report child abuse to state… [+2551 chars]",associated-press,Associated Press
,Oladipo planning Pacers return in late January against Bulls,INDIANAPOLIS (AP) — Indiana Pacers guard Victor Oladipo said Wednesday he hopes to return to game action Jan. 29 against the Chicago Bulls.,https://apnews.com/87af130aa363385abf08ab143ad19052,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/d6/2d6e5b6b-b9c5-5862-9497-b84428f14ad6/5e16778e09158.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-09T00:16:20Z,"INDIANAPOLIS (AP) Indiana Pacers guard Victor Oladipo said Wednesday he hopes to return to game action Jan. 29 against the Chicago Bulls.
At least that's the tentative plan.
It's the first time since Oladipo sustained a season-ending knee injury last Januar… [+1276 chars]",associated-press,Associated Press
TODD RICHMOND Associated Press Writer,Air Force confirms Wisconsin commander under investigation,"MADISON, Wis. (AP) — U.S. Air Force officials confirmed Wednesday that they're investigating the Wisconsin National Guard's former commander after Guard investigators determined he improperly launched an internal sexual assault investigation.",https://apnews.com/48882dfc31d0e17fcd8cb026a0299687,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-09T00:13:30Z,"MADISON, Wis. (AP) U.S. Air Force officials confirmed Wednesday that they're investigating the Wisconsin National Guard's former commander after Guard investigators determined he improperly launched an internal sexual assault investigation.
Gov. Tony Evers' … [+2377 chars]",associated-press,Associated Press
,California man faces felony counts for alleged teen assault,"SONOMA, Calif. (AP) — A 49-year-old California man has been booked into the Sonoma County Jail on six felony charges for allegedly abducting and sexually assaulted a 14-year-old as she walked to school and attempting to abduct a second student,…",https://apnews.com/dea80240c01fc2c9ea288dcbe66ca841,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-09T00:12:41Z,"SONOMA, Calif. (AP) A 49-year-old California man has been booked into the Sonoma County Jail on six felony charges for allegedly abducting and sexually assaulted a 14-year-old as she walked to school and attempting to abduct a second student, police said Wedn… [+1808 chars]",associated-press,Associated Press
,US climate experts say 2019 was record warm year in Alaska,"ANCHORAGE, Alaska (AP) — Alaska experienced its warmest year on record, according to federal climate officials.",https://apnews.com/a7a4e81437a6e75b0a2feeadf88a53fc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-09T00:09:15Z,"ANCHORAGE, Alaska (AP) Alaska experienced its warmest year on record, according to federal climate officials.
The National Oceanic and Atmospheric Administration in its U.S. Climate report said Alaska had a statewide average temperature of 32.2 degrees (0.11… [+1012 chars]",associated-press,Associated Press
,Nebraska woman involved in fatal crash gets probation,"KEARNEY, Neb. (AP) — An Elm Creek woman who was involved in a 2018 crash that killed three people has been given one year of probation, fined $500 and had her driver's license revoked for 60 days.",https://apnews.com/386703f621bd198886966402eb4279b4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-09T00:04:04Z,"KEARNEY, Neb. (AP) An Elm Creek woman who was involved in a 2018 crash that killed three people has been given one year of probation, fined $500 and had her driver's license revoked for 60 days.
Kasey Rayburn, 38, also must spend two days in jail for her dri… [+844 chars]",associated-press,Associated Press
By The Associated Press,Justin Bieber says he's battling Lyme disease,NEW YORK (AP) — Justin Bieber says that he has been battling Lyme disease.,https://apnews.com/36f67e21be462c6e8882ae7b720b48ce,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/36/23680bc5-0d22-575b-9fd1-7a0339026dde/5e1670e7923ac.image.jpg?crop=1667%2C938%2C0%2C152&resize=1120%2C630&order=crop%2Cresize,2020-01-09T00:01:25Z,"NEW YORK (AP) Justin Bieber says that he has been battling Lyme disease.
In an Instagram post on Wednesday, the pop star wrote that its been a rough couple years but (Im) getting the right treatment that will help treat this so far incurable disease and I wi… [+969 chars]",associated-press,Associated Press
By KEN MORITSUGU and RALPH JENNINGS Associated Press,Taiwan leader gets election boost from unlikely place: China,"TAIPEI, Taiwan (AP) — A year ago, Taiwan's leader was on the ropes. Then she got a boost from an unexpected corner: Chinese President Xi Jinping.",https://apnews.com/1894fc6b0224579ed5f38d07d554bd6f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/29/329633e6-3540-5fa7-afd3-7d00193ffce6/5e16a5e541a61.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-09T03:56:41Z,"TAIPEI, Taiwan (AP) A year ago, Taiwan's leader was on the ropes. Then she got a boost from an unexpected corner: Chinese President Xi Jinping.
Polls indicate that President Tsai Ing-wen is poised to win a second four-year term on Saturday, a remarkable turn… [+4625 chars]",associated-press,Associated Press
Associated Press,"Hoover, Goodwin help spark Wofford to 67-62 win at Samford","BIRMINGHAM, Ala. (AP) — Nathan Hoover scored 22 points with four 3-pointers and Chevez Goodwin's dunk with two minutes left gave Wofford the lead for good, beating Samford 67-62 on Wednesday night.",https://apnews.com/d9a03b45b38cbcac65d1c0a68fd2a9b4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-09T03:51:15Z,"BIRMINGHAM, Ala. (AP) Nathan Hoover scored 22 points with four 3-pointers and Chevez Goodwin's dunk with two minutes left gave Wofford the lead for good, beating Samford 67-62 on Wednesday night.
Goodwin finished with 18 points and nine rebounds for Wofford … [+862 chars]",associated-press,Associated Press
,Sam Houston St. comes back to beat SE Louisiana 67-62,"HUNTSVILLE, Texas (AP) — Kai Mitchell scored 19 points with six rebounds and Sam Houston State rallied to beat Southeastern Louisiana 67-62 on Wednesday night.",https://apnews.com/64892b361c305d8391d94a3a0ce8ce56,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-09T03:46:55Z,"HUNTSVILLE, Texas (AP) Kai Mitchell scored 19 points with six rebounds and Sam Houston State rallied to beat Southeastern Louisiana 67-62 on Wednesday night.
Mitchell was 9-of-16 shooting, blocked four shots with three assists and three steals.
The Bearkats… [+863 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,"Ingram scores 29 points, Pelicans top Bulls 123-108","NEW ORLEANS (AP) — Brandon Ingram had 29 points, 11 assists and eight rebounds, and the New Orleans Pelicans defeated Chicago 123-108 on Wednesday night to drop the Bulls to a fifth straight loss.",https://apnews.com/420264b231395c9a93c38c99b7c5e79c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/72/d72ca64b-8f66-5679-bdef-9e867ad7c709/5e16a58102a0b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-09T03:39:45Z,"NEW ORLEANS (AP) Brandon Ingram had 29 points, 11 assists and eight rebounds, and the New Orleans Pelicans defeated Chicago 123-108 on Wednesday night to drop the Bulls to a fifth straight loss.
JJ Redick hit six 3-pointers on his way to 24 points, while roo… [+1812 chars]",associated-press,Associated Press
,Jones scores 16 to lift Nicholls St. over Lamar 61-52,"BEAUMONT, Texas (AP) — Andre Jones posted 16 points and seven steals as Nicholls State topped Lamar 61-52 on Wednesday night.",https://apnews.com/0dab7d8d4ae369bf46c1f54ce159ac37,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-09T03:37:52Z,"BEAUMONT, Texas (AP) Andre Jones posted 16 points and seven steals as Nicholls State topped Lamar 61-52 on Wednesday night.
Dexter McClanahan had 17 points and six rebounds for Nicholls State (10-6, 4-1 Southland Conference). Warith Alatishe added seven rebo… [+718 chars]",associated-press,Associated Press
