author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By JONATHAN DREW Associated Press,Trump demands immediate answer from governor on RNC capacity,President Donald Trump demanded Monday that North Carolina's Democratic governor sign off “immediately” on allowing the Republican National Convention to move forward in August with full attendance despite the ongoing COVID-19 pandemic.,https://apnews.com/30b84cf62c5ab7dc61fa4974a4fae9c3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/4e/c4e06f71-90bd-547c-b269-9ec3a7e3589e/5ecb9afb12d7b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T13:54:27Z,President Donald Trump demanded Monday that North Carolina's Democratic governor sign off immediately on allowing the Republican National Convention to move forward in August with full attendance des… [+3495 chars],associated-press,Associated Press
By LIZ WESTON of NerdWallet,"Liz Weston: Find free, solid money advice in uncertain times","If you have money questions — and who among us doesn’t right now? — there are plenty of people willing to offer advice: friends, relatives and random strangers on the internet.",https://apnews.com/762247a7c224c02269029d27c61c8a55,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/5e/75efc8de-c312-503c-89d9-b34975c8b11c/5ecbd31b47520.image.jpg?crop=1176%2C662%2C0%2C549&resize=1120%2C630&order=crop%2Cresize,2020-05-25T13:53:31Z,"If you have money questions and who among us doesnt right now? there are plenty of people willing to offer advice: friends, relatives and random strangers on the internet.
Finding someone who knows … [+4887 chars]",associated-press,Associated Press
,"Illinois grants to help expand broadband, digital access","SPRINGFIELD, Ill. (AP) — A new state grant program will provide communities with money and expertise to expand broadband capacity and improve digital access as more people work, shop and go to...",https://apnews.com/3c81e02b1daa4234b00fb91cce363d5a,https://apnews.com/images/ShareLogo2.png,2020-05-25T13:46:29Z,"SPRINGFIELD, Ill. (AP) A new state grant program will provide communities with money and expertise to expand broadband capacity and improve digital access as more people work, shop and go to school o… [+857 chars]",associated-press,Associated Press
,Four Upper Valley towns to get high-speed internet service,"WINDSOR, Vt. (AP) — Four more towns in the upper Connecticut River Valley of Vermont are on tap to get access to greater high-speed internet service. The community-owned telecommunications...",https://apnews.com/2c485053e17fc9c0b7d9472e9bf77557,https://apnews.com/images/ShareLogo2.png,2020-05-25T13:36:06Z,"WINDSOR, Vt. (AP) Four more towns in the upper Connecticut River Valley of Vermont are on tap to get access to greater high-speed internet service.
The community-owned telecommunications provider EC… [+990 chars]",associated-press,Associated Press
,"French nursing homes employees protest pay, conditions",PARIS (AP) — Employees of a major group of French nursing homes on Monday took part in protests across France to call for better pay amid the coronavirus crisis.,https://apnews.com/20004dd9c99e5c5731a6350038592f0b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/f3/af38bde9-4afd-5fe0-9a76-96edc4e4e5d6/5ecbc520dd480.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T12:59:42Z,"PARIS (AP) Employees of a major group of French nursing homes on Monday took part in protests across France to call for better pay amid the coronavirus crisis.
Protesters gathered outside homes owne… [+1641 chars]",associated-press,Associated Press
,Ibrahimović injures calf while training with AC Milan,MILAN (AP) — Zlatan Ibrahimović injured his calf while training for the anticipated restart of Serie A with AC Milan on Monday.,https://apnews.com/161382fd0ea0729fc10c6372fb367250,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/67/267c77b1-f679-5460-80f7-66447ea83ad7/5ecbc52cea0ba.image.jpg?crop=1784%2C1004%2C0%2C79&resize=1120%2C630&order=crop%2Cresize,2020-05-25T12:57:33Z,"FILE - In this Sunday Jan. 5, 2020 file photo, the damaged statue of soccer player Zlatan Ibrahimovic next to Stadion football arena in Malmo, Sweden. The much-vandalized statue of Zlatan Ibrahimovic… [+1445 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,Basketball's EuroLeague cancels season because of virus,"Europe’s top basketball league canceled the remainder of its season Monday because of the coronavirus pandemic, saying health concerns had to be paramount despite numerous attempts to find ways to resume play.",https://apnews.com/19bb8bc03667e0b213e18fe10d650ae0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/7f/37fd0b42-d6f5-58c0-b028-8d6717a9b9ba/5ecbc159d7fd5.image.jpg?crop=1835%2C1032%2C0%2C48&resize=1120%2C630&order=crop%2Cresize,2020-05-25T12:38:25Z,"Europes top basketball league canceled the remainder of its season Monday because of the coronavirus pandemic, saying health concerns had to be paramount despite numerous attempts to find ways to res… [+3216 chars]",associated-press,Associated Press
,Reports: Russian mediation reopens major highway in NE Syria,"BEIRUT (AP) — Traffic returned to a major highway in northeastern Syria for the first time in seven months on Monday, following Russian mediation to reopen parts of the road captured last year by Turkey-backed opposition fighters.",https://apnews.com/e54fd835259157fdb5a70154b0631c96,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-25T12:22:12Z,"BEIRUT (AP) Traffic returned to a major highway in northeastern Syria for the first time in seven months on Monday, following Russian mediation to reopen parts of the road captured last year by Turke… [+1526 chars]",associated-press,Associated Press
By JAY REEVES Associated Press,"National cemeteries missing flags, ceremonies amid pandemic","MONTEVALLO, Ala. (AP) — Pam Nichols usually spends Memorial Day with a huge crowd at the Alabama National Cemetery after helping place thousands of little U.S. flags on veterans' graves. Both the crowds and the flags are missing this year…",https://apnews.com/86222355784b3b8066a05daa33fd74e7,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/12/d123a8ef-44a4-538b-a51c-f44aa01c9d89/5ecbbe1cdea6d.image.jpg?crop=1775%2C998%2C0%2C84&resize=1120%2C630&order=crop%2Cresize,2020-05-25T12:15:55Z,"MONTEVALLO, Ala. (AP) Pam Nichols usually spends Memorial Day with a huge crowd at the Alabama National Cemetery after helping place thousands of little U.S. flags on veterans' graves. Both the crowd… [+1083 chars]",associated-press,Associated Press
By JAY REEVES Associated Press,"National cemeteries missing flags, ceremonies amid pandemic","MONTEVALLO, Ala. (AP) — Pam Nichols usually spends Memorial Day with a huge crowd at the Alabama National Cemetery after helping place thousands of little U.S. flags on veterans' graves. Both the crowds and the flags are missing this year…",https://apnews.com/86222355784b3b8066a05daa33fd74e7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/3d/73d33036-866d-5102-a3e6-2f9183fe8a89/5ecbbe3a0e5ae.image.jpg?crop=1775%2C998%2C0%2C84&resize=1120%2C630&order=crop%2Cresize,2020-05-25T12:15:55Z,"MONTEVALLO, Ala. (AP) Pam Nichols usually spends Memorial Day with a huge crowd at the Alabama National Cemetery after helping place thousands of little U.S. flags on veterans' graves. Both the crowd… [+1727 chars]",associated-press,Associated Press
By TALES AZZONI AP Sports Writer,Spanish clubs now allowed to train with groups of 14 players,MADRID (AP) — Spanish league clubs are now allowed to train with groups of up to 14 players as the league stays on track to restart in less than three weeks.,https://apnews.com/ef6d20572723f807ce4d50304e5740a4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/82/082d542e-c393-5361-b1e3-90fe1cc69fb7/5ec2835bb4f40.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T12:07:16Z,"We need to align the phases, meet with the Spanish soccer federation and the Spanish sports council to finalize everything, he said.
Tebas said the schedule for the first four rounds after the leagu… [+1167 chars]",associated-press,Associated Press
By FRANK JORDANS Associated Press,Germany divided over plans to nix rules despite outbreaks,BERLIN (AP) — A spat was brewing Monday between Germany's federal government and state governors over plans by some regional leaders to end pandemic-related restrictions despite fresh clusters of cases across the country.,https://apnews.com/6a6e6c2fb5e8a7490300fefaa4c3a374,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/41/b4143b35-07e3-57af-8d22-2f9cc5a26a37/5ecbba9de7774.image.jpg?crop=1884%2C1060%2C35%2C0&resize=1120%2C630&order=crop%2Cresize,2020-05-25T12:01:21Z,BERLIN (AP) A spat was brewing Monday between Germany's federal government and state governors over plans by some regional leaders to end pandemic-related restrictions despite fresh clusters of cases… [+2964 chars],associated-press,Associated Press
By WILL GRAVES AP Sports Writer,Running on empty? Charity events wary in time of COVID,It wasn't exactly the finish line Ali Riecke had in mind.,https://apnews.com/e7d4d54b53d4348d1743d0b10ff5820b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/9d/19d28c98-f604-52d3-9dce-669c888b8d6e/5ecbef0f8cc93.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T15:56:34Z,"Schneider described the 3-Day event as the heart and soul of the organization and it has been canceled this year, a huge blow to peer-to-peer fundraising. Schneider said she is confident that because… [+1204 chars]",associated-press,Associated Press
,Fire official: 20 hikers rescued from flooding in Virginia,"FORT BLACKMORE, Va. (AP) — Emergency crews on Monday rescued 20 hikers who had been trapped on a popular southwest Virginia trail after heavy rains caused flash flooding, according to a fire official.",https://apnews.com/471fd4f7822780f8f9d5b94e2852e262,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-25T15:55:14Z,"FORT BLACKMORE, Va. (AP) Emergency crews on Monday rescued 20 hikers who had been trapped on a popular southwest Virginia trail after heavy rains caused flash flooding, according to a fire official.… [+632 chars]",associated-press,Associated Press
By WILL WEISSERT Associated Press,Biden makes 1st in-person appearance in more than 2 months,"NEW CASTLE, Del. (AP) — Joe Biden made his first in-person appearance in more than two months on Monday as he marked Memorial Day by laying a wreath at a veterans park near his Delaware home.",https://apnews.com/63bc4cbe662c1fe67878952209d737f4,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/ae/fae402b7-6e01-569f-a7f4-2e8a5aabfebc/5ecbef4023992.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T15:54:11Z,"NEW CASTLE, Del. (AP) Joe Biden made his first in-person appearance in more than two months on Monday as he marked Memorial Day by laying a wreath at a veterans park near his Delaware home.
Since ab… [+1101 chars]",associated-press,Associated Press
,Lufthansa: Government fund approves 9 billion euros in aid,"FRANKFURT, Germany (AP) — German airline Lufthansa said Monday it has received approval for a 9 billion-euro ($9.8 billion) ""stabilization package” from a government support fund to keep the company going through the turbulence from the coronavirus outbreak, …",https://apnews.com/ea201544bfed857b6f3587c67867c5c9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-25T15:49:06Z,"FRANKFURT, Germany (AP) German airline Lufthansa said Monday it has received approval for a 9 billion-euro ($9.8 billion) ""stabilization package from a government support fund to keep the company goi… [+1516 chars]",associated-press,Associated Press
BY SAMUEL PETREQUIN AP Sports Writer,Lyon boss asks PM to reconsider early end of French season,Lyon president Jean-Michel Aulas is asking French authorities to backpedal on their decision to end the football season prematurely amid the coronavirus pandemic.,https://apnews.com/4b70ad4e5bba7bec257a4197a4ceb2dc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/d5/2d505b2e-f440-5345-a389-7cf24e671f62/5ecbef177d335.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T15:45:10Z,"French Prime Minister Edouard Philippe presents the details of the health procedures to be adopted for the upcoming mayoral elections, Friday May 22, 2020 in Paris. French Prime Minister Edouard Phil… [+1657 chars]",associated-press,Associated Press
,Colorado lawmakers return to tackle $3.3 billion budget hole,DENVER (AP) — No public health insurance option. Drastic cuts to K-12 and higher education funding. Seniors losing tax breaks on their homes.,https://apnews.com/aa3c86c5a5d2a9f6e3d5e0ff07523bc2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-25T15:36:07Z,"DENVER (AP) No public health insurance option. Drastic cuts to K-12 and higher education funding. Seniors losing tax breaks on their homes.
These are a few of the dozens of sacrifices Colorados Demo… [+3269 chars]",associated-press,Associated Press
,Women's Super League in England canceled because of virus,"LONDON (AP) — The top women’s soccer league in England was canceled with immediate effect Monday because of the coronavirus outbreak, with no decision reached on which teams have won the title and been relegated.",https://apnews.com/a03ab4d2ddae25374e7c821e85d733bd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/15/d15266f4-97e5-5ad5-a11b-30cd9c11abab/5ecbe15021b01.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T15:35:12Z,"LONDON (AP) The top womens soccer league in England was canceled with immediate effect Monday because of the coronavirus outbreak, with no decision reached on which teams have won the title and been … [+1047 chars]",associated-press,Associated Press
,Biden visits veterans memorial park in first in-person event since pandemic upended traditional campaigning in March,"NEW CASTLE, Del. (AP) — Biden visits veterans memorial park in first in-person event since pandemic upended traditional campaigning in March.",https://apnews.com/53cd65f5a02e35bebbec46df9ec4c9d7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-25T15:31:05Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
,Maui watershed purchase could be delayed due to virus cuts,"WAILUKU, Hawaii (AP) — A county government's acquisition of a private water delivery system for Maui’s drinking water may be delayed because of budget cuts resulting from the coronavirus outbreak.",https://apnews.com/880e6ab979f499a43897853d37dc8cd5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-25T15:15:28Z,"WAILUKU, Hawaii (AP) A county government's acquisition of a private water delivery system for Mauis drinking water may be delayed because of budget cuts resulting from the coronavirus outbreak.
Maui… [+1884 chars]",associated-press,Associated Press
,Military continues to boost Hawaii economy during virus,HONOLULU (AP) — U.S. military spending continues to be a pillar of Hawaii's economy as the Department of Defense has so far proved resistant to the financial impact of the coronavirus.,https://apnews.com/b2b28a6e3099fa4617d720fe01ddee2a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-25T15:13:46Z,"HONOLULU (AP) U.S. military spending continues to be a pillar of Hawaii's economy as the Department of Defense has so far proved resistant to the financial impact of the coronavirus.
The financial d… [+1003 chars]",associated-press,Associated Press
,Atlético Madrid forward João Félix has minor knee sprain,MADRID (AP) — Atlético Madrid said Monday that forward João Félix has sprained his left knee.,https://apnews.com/680c88e3b91ccdcd47e312c2b7e63d28,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/27/827ec558-4da2-51ca-bdfd-bf4c4599891e/5ecbe4cd391dc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T15:04:32Z,"MADRID (AP) Atlético Madrid said Monday that forward João Félix has sprained his left knee.
The clubs said tests have shown that the Portuguese forward suffered a low grade ligament sprain and his r… [+996 chars]",associated-press,Associated Press
By JOSH FUNK Associated Press,Efforts underway to get food from US farms to the needy,"OMAHA, Neb. (AP) — As food banks have struggled to meet soaring demand from people suddenly out of work because of the coronavirus pandemic, it has been especially troubling to see farmers have to bury produce, dump milk and euthanize…",https://apnews.com/e574b6aadd9505a1577ca7731c7ee6e0,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/5e/75e05c3d-ecb8-51cd-bfea-3944dace8677/5ecc07df7b89d.image.jpg?resize=400%2C225,2020-05-25T15:03:10Z,"Some of the companies that got bids, people are kind of scratching their heads like wait this isnt a food distributor, why are they winning the award? said Celia Cole, of the Feeding Texas associatio… [+1072 chars]",associated-press,Associated Press
By AARON MORRISON Associated Press,"In his final days, Ahmaud Arbery's life was at a crossroads","BRUNSWICK, Ga. (AP) — He was at a crossroads, his life stretching out before him, his troubles largely behind him. He had enrolled at South Georgia Technical College, preparing to become an electrician, just like his uncles. But first, he…",https://apnews.com/e8bd9d517200f1de629aa39024822631,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/d0/9d035737-db0e-5db0-bc0e-9c49ee3555de/5ecbe139c7f71.image.jpg?resize=400%2C225,2020-05-25T14:43:03Z,"BRUNSWICK, Ga. (AP) He was at a crossroads, his life stretching out before him, his troubles largely behind him. He had enrolled at South Georgia Technical College, preparing to become an electrician… [+6141 chars]",associated-press,Associated Press
By AARON MORRISON Associated Press,"In his final days, Ahmaud Arbery's life was at a crossroads","BRUNSWICK, Ga. (AP) — He was at a crossroads, his life stretching out before him, his troubles largely behind him. He had enrolled at South Georgia Technical College, preparing to become an electrician, just like his uncles. But first, he…",https://apnews.com/e76192a80f3945c33b7919a80f920389,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/82/a82b590d-bb69-5379-b82e-53a15f3e3392/5ecbe173d65e8.image.jpg?resize=400%2C225,2020-05-25T14:40:14Z,"BRUNSWICK, Ga. (AP) He was at a crossroads, his life stretching out before him, his troubles largely behind him. He had enrolled at South Georgia Technical College, preparing to become an electrician… [+1350 chars]",associated-press,Associated Press
,"Car convoys, small ceremonies mark Memorial Day in New York","NEW YORK (AP) — New Yorkers marked Memorial Day with car convoys and small ceremonies instead of parades, as those looking to honor fallen military memberscontended with coronavirus restrictions.",https://apnews.com/463a2d66dacfb2ae54f43dca1c22d478,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/6f/36f45599-82b5-587e-a2cd-230e97c38fe6/5ecbddcb34587.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T14:31:45Z,"NEW YORK (AP) New Yorkers marked Memorial Day with car convoys and small ceremonies instead of parades, as those looking to honor fallen military memberscontended with coronavirus restrictions.
It's… [+2412 chars]",associated-press,Associated Press
By GARY FIELDS Associated Press,"VIRUS DIARY: A Memorial Day visit, altered but not stopped","SILVER SPRING, Md. (AP) — I won’t be visiting Adam this Memorial Day weekend. COVID-19 is seeing to that.",https://apnews.com/656b4dccd8fc430fe776ddd59ec27228,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/a8/aa830a5d-212e-5cf6-a001-8a1b63e7b7b9/5ecbda3f1500f.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-05-25T14:28:05Z,"In this April 13 2006, photo, provided by the Lucas family, Marine Lance Cpl. Kevin Adam Lucas poses while serving in Anbar province in Iraq. Lucas was killed in action by a sniper on May 26, 2006, a… [+1727 chars]",associated-press,Associated Press
By HEATHER HOLLINGSWORTH Associated Press,US communities face tough choices on opening public pools,"MISSION, Kan. (AP) — Public pools will look very different this summer if they open at all with the coronavirus threat still looming, as teenage lifeguards will be tasked with maintaining social distancing and spotting COVID-19 symptoms in addition to…",https://apnews.com/45a5dcba971dbf2f1650cc9d9e46e476,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/85/a8538ab9-531f-540e-bb29-eaccf89944bf/5ecbda558c484.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T14:21:54Z,"MISSION, Kan. (AP) Public pools will look very different this summer if they open at all with the coronavirus threat still looming, as teenage lifeguards will be tasked with maintaining social distan… [+5436 chars]",associated-press,Associated Press
Stefanie Dazio,Lock your cars! Vehicle theft spikes in pandemic...,"LOS ANGELES (AP) — The coronavirus hasn’t been kind to car owners. With more people than ever staying home to lessen the spread of COVID-19, their sedans, pickup trucks and SUVs are parked...",https://apnews.com/4da015d2457d80869849eb6cd91d1621,https://storage.googleapis.com/afs-prod/media/1de8081cacfc40f4840fdf7fe0ba54b4/3000.jpeg,2020-05-25T14:16:43Z,"LOS ANGELES (AP) The coronavirus hasnt been kind to car owners.
With more people than ever staying home to lessen the spread of COVID-19, their sedans, pickup trucks and SUVs are parked unattended o… [+3059 chars]",associated-press,Associated Press
,"Cities, counties will soon get first share of federal aid","RICHMOND, Va. (AP) — Local governments across Virginia are set to start receiving their first share of federal funding designated to cover spending related to the coronavirus pandemic.",https://apnews.com/aafd55a300bed564a64c694cc3b6cef2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-25T14:14:36Z,"RICHMOND, Va. (AP) Local governments across Virginia are set to start receiving their first share of federal funding designated to cover spending related to the coronavirus pandemic.
Virginia got ab… [+1120 chars]",associated-press,Associated Press
By ERIC OLSON AP Sports Writer,Americans finding ways to stay active while keeping distance,Vicki L. Friedman always wanted to play golf with her adult sons but until this spring couldn’t find time to learn the game and practice.,https://apnews.com/a2b8366e915ccd61a25f40cf03a5110e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/eb/9eb629c5-7470-5fd0-9509-404983d47f64/5ecbd32c4fbf1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T14:03:13Z,"Vicki L. Friedman always wanted to play golf with her adult sons but until this spring couldnt find time to learn the game and practice.
Shaun Warkentin was looking for a diversion when his young so… [+5731 chars]",associated-press,Associated Press
By JENNA FRYER AP Auto Racing Writer,Keselowski gets win but Hendrick Motorsports takes 2 losses,"CONCORD, N.C. (AP) — Brad Keselowski has won the Southern 500, the Bristol night race, the Brickyard 400 and has now crossed the Coca-Cola 600 off his checklist of crown jewel victories.",https://apnews.com/6fa631ba35f35a1d447afce1a112364b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/06/a06fd831-cb4b-5753-aeb8-f13095d5b685/5ecc0b3d731d1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T17:58:22Z,"Elliott was the first car to head to pit road, where he got four tires. Keselowski was the first of eight cars to stay on track. Elliott couldn't get through traffic fast enough in the two-lap overti… [+1201 chars]",associated-press,Associated Press
,"Turkey records 29 deaths, 987 new COVID-19 cases","ISTANBUL (AP) — Turkey’s health minister announced 29 new deaths from COVID-19, bringing the death toll to 4,369.",https://apnews.com/38297a2726b987f603add50bc7f2a68a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/3a/a3aea418-aa90-5405-95a5-5fbb5f2caabf/5ecc0b996701b.image.jpg?crop=1781%2C1002%2C0%2C80&resize=1120%2C630&order=crop%2Cresize,2020-05-25T17:54:02Z,"ISTANBUL (AP) Turkeys health minister announced 29 new deaths from COVID-19, bringing the death toll to 4,369.
Fahrettin Koca also tweeted Monday that 987 new infections were confirmed in the past 2… [+1287 chars]",associated-press,Associated Press
,"Turkey records 29 deaths, 987 new COVID-19 cases","ISTANBUL (AP) — Turkey’s health minister announced 29 new deaths from COVID-19, bringing the death toll to 4,369.",https://apnews.com/38297a2726b987f603add50bc7f2a68a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/83/2835f2aa-436d-57fd-8e04-7ed59a2af986/5ecc0b431faae.image.jpg?crop=1781%2C1002%2C0%2C80&resize=1120%2C630&order=crop%2Cresize,2020-05-25T17:54:02Z,"ISTANBUL (AP) Turkeys health minister announced 29 new deaths from COVID-19, bringing the death toll to 4,369.
Fahrettin Koca also tweeted Monday that 987 new infections were confirmed in the past 2… [+1287 chars]",associated-press,Associated Press
By JEFF AMY Associated Press,Secretary of State: Return Georgia mail-in ballots now,ATLANTA (AP) — Georgia's chief election official is urging residents to complete and send in their absentee ballots now instead of waiting.,https://apnews.com/97fb9a29a5a345a3d24833bbc1d23ec2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-25T17:52:21Z,"ATLANTA (AP) Georgia's chief election official is urging residents to complete and send in their absentee ballots now instead of waiting.
Secretary of State Brad Raffensperger on Monday urged the ne… [+1119 chars]",associated-press,Associated Press
,Virginia sees 2nd case of inflammatory pediatric syndrome,"RICHMOND, Va. (AP) — The Virginia Department of Health has reported the second confirmed case in the state of a pediatric inflammatory illness associated with the new coronavirus.",https://apnews.com/c09a74d6088edf8745d5df60f00e26d9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-25T17:49:25Z,"RICHMOND, Va. (AP) The Virginia Department of Health has reported the second confirmed case in the state of a pediatric inflammatory illness associated with the new coronavirus.
The department's web… [+1814 chars]",associated-press,Associated Press
,Ewing out of hospital after being treated for COVID-19,"Georgetown basketball coach and former NBA great Patrick Ewing has been released from the hospital and is recovering from COVID-19 at home, his son said Monday.",https://apnews.com/26ee3ad384990c6d58bcab547ba7e739,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/ce/2ce96dd6-dbed-56c0-8cdb-4426224c5136/5ec868096f860.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T17:47:22Z,"Georgetown basketball coach and former NBA great Patrick Ewing has been released from the hospital and is recovering from COVID-19 at home, his son said Monday.
The 57-year-old Hall of Famer who pla… [+1819 chars]",associated-press,Associated Press
By MARIA CHENG and JAMEY KEATEN Associated Press,UN virus therapy trial pauses hydroxychloroquine testing,"GENEVA (AP) — The World Health Organization said Monday that it will temporarily drop hydroxychloroquine — the anti-malarial drug U.S. President Trump says he is taking — from its global study into experimental COVID-19 treatments, saying that its experts nee…",https://apnews.com/dbae854cec0e40e859639540d8e54aac,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/fc/dfc5d547-5bbd-5ace-9f7a-d2f537226b33/5ecc0ed188ab0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T17:46:18Z,GENEVA (AP) The World Health Organization said Monday that it will temporarily drop hydroxychloroquine the anti-malarial drug U.S. President Trump says he is taking from its global study into experim… [+2415 chars],associated-press,Associated Press
By MARIA CHENG and JAMEY KEATEN Associated Press,UN virus therapy trial pauses hydroxychloroquine testing,"GENEVA (AP) — The World Health Organization said Monday that it will temporarily drop hydroxychloroquine — the anti-malarial drug U.S. President Trump says he is taking — from its global study into experimental COVID-19 treatments, saying that its experts nee…",https://apnews.com/dbae854cec0e40e859639540d8e54aac,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/5e/55e828ff-46bd-502c-a0c3-7c93d846f9b5/5ecc0f64a6688.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T17:46:18Z,"FILE - This Tuesday, April 7, 2020 file photo shows a bottle of hydroxychloroquine tablets in Texas City, Texas. The World Health Organization said Monday May 25, 2020, that it will temporarily drop … [+1532 chars]",associated-press,Associated Press
