author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By DOUG FERGUSON AP Golf Writer,Schauffele goes on birdie run and leads at Shadow Creek,"NORTH LAS VEGAS, Nev. (AP) — Xander Schauffele began his second round by missing a 4-foot birdie putt. That was hardly a sign of what was to follow Friday in the CJ Cup at Shadow Creek.",https://apnews.com/9b0fe47c03c4233f0c5069a6d9354857,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/ae/7ae724a2-1f40-50f2-a97a-156c7ee7e03a/5f8a46907adc7.image.jpg?crop=1697%2C955%2C0%2C133&resize=1120%2C630&order=crop%2Cresize,2020-10-17T00:55:00Z,"Russell Henley (68) was another shot back at 10-under 134.
Defending champion Justin Thomas found some momentum with six birdies, despite missing two easy chances on par 5s, for a 66 and was eight s… [+1150 chars]",associated-press,Associated Press
,Charge dropped against deputy who pepper-sprayed teen,"FORT LAUDERDALE, Fla. (AP) — A misdemeanor battery charge was dropped Friday against one of two Florida deputies who appear in a video that showed a black teen being pepper-sprayed and slammed to the ground during an arrest last year.",https://apnews.com/5670b48e20937175eecf442361b25a30,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-17T00:52:43Z,"FORT LAUDERDALE, Fla. (AP) A misdemeanor battery charge was dropped Friday against one of two Florida deputies who appear in a video that showed a black teen being pepper-sprayed and slammed to the g… [+1070 chars]",associated-press,Associated Press
By CHRISTIANA SCIAUDONE Associated Press,Santos ends contract with Robinho after sponsor complaints,SAO PAULO (AP) — Brazilian soccer team Santos has suspended a newly-signed contract with international star Robinho after a sponsor made reference to the player's past sexual assault case and cut its ties with the club.,https://apnews.com/9ff0d7450b1981b6afafede40c940101,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-17T00:40:34Z,SAO PAULO (AP) Brazilian soccer team Santos has suspended a newly-signed contract with international star Robinho after a sponsor made reference to the player's past sexual assault case and cut its t… [+1305 chars],associated-press,Associated Press
By ALAN SUDERMAN and DENISE LAVOIE Associated Press,Virginia lawmakers pass new budget amid coronavirus pandemic,"RICHMOND, Va. (AP) — Virginia lawmakers all but wrapped up a special legislative session Friday by approving a new state budget that gives bonuses to police, pays for a host of new criminal justice reforms, and extends moratoriums on evictions…",https://apnews.com/e80f24a54cd589888f0d34703a8de4f2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-17T00:24:40Z,"This is a bill thats going to save peoples lives, I have no doubt, said Sen. Jeremy McPike, a Democrat.
Lawmakers also approved legislation that will end the practice of juries handing down sentence… [+1267 chars]",associated-press,Associated Press
,Torres Small keeps big money edge in key US House race,"LAS CRUCES, N.M. (AP) — Democratic U.S. House Rep. Xochitl Torres Small has kept the money edge in a crucial House race in southern New Mexico that Republicans hope to flip, new campaign finance reports show.",https://apnews.com/4bfd3ce5cc7ae2dd1060b5fee6e904d5,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/d6/9d666fd6-6d9f-537f-bf60-518568e5da3d/5f881a9aac555.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-17T00:23:55Z,"LAS CRUCES, N.M. (AP) Democratic U.S. House Rep. Xochitl Torres Small has kept the money edge in a crucial House race in southern New Mexico that Republicans hope to flip, new campaign finance report… [+1344 chars]",associated-press,Associated Press
Elaine Ganley,French leader decries terrorist beheading of teacher - Associated Press,"<ol><li>French leader decries terrorist beheading of teacher  Associated Press
</li><li>France attack: Teacher killed in gruesome assault near Paris, terror investigation launched  Fox News
</li><li>Teacher decapitated in Paris suburb, France's anti-terror …",https://apnews.com/article/france-teacher-decapitated-eragny-f1ecd575344d171ff8fc8c33c5320f0c,https://storage.googleapis.com/afs-prod/media/73e27b2723aa4a9c97f46df9a6cfc87c/3000.jpeg,2020-10-17T00:23:28Z,"PARIS (AP) French President Emmanuel Macron denounced what he called an Islamist terrorist attack against a history teacher decapitated in a Paris suburb Friday, urging the nation to stand united aga… [+3795 chars]",associated-press,Associated Press
Ed White,Michigan court stops 2-week absentee ballot extension - The Associated Press,"DETROIT (AP) — Absentee ballots must arrive by Election Day to be counted, the Michigan Court of Appeals said Friday, blocking a 14-day extension that had been ordered by a lower court and...",https://apnews.com/article/election-2020-legislature-michigan-judiciary-elections-a9ffc3d3942ec16bfec2da789887b755,https://apnews.com/images/ShareLogo2.png,2020-10-17T00:22:18Z,"DETROIT (AP) Absentee ballots must arrive by Election Day to be counted, the Michigan Court of Appeals said Friday, blocking a 14-day extension that had been ordered by a lower court and embraced by … [+2478 chars]",associated-press,Associated Press
Associated Press,"SF Zoo cites child for finding lemur, police arrest suspect","SAN FRANCISCO (AP) — Police said Friday they arrested a man suspected of stealing a ring-tailed lemur from the San Francisco Zoo, where officials rewarded a 5-year-old boy who helped recapture the endangered primate with a lifetime membership.",https://apnews.com/962bb0064c2129c8da75cf4f5780b11b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/3c/33c49ffb-ed79-50fe-9eee-49ad1d78b7c4/5f87b1405ccd6.image.jpg?crop=1247%2C701%2C0%2C480&resize=1120%2C630&order=crop%2Cresize,2020-10-17T00:17:56Z,"SAN FRANCISCO (AP) Police said Friday they arrested a man suspected of stealing a ring-tailed lemur from the San Francisco Zoo, where officials rewarded a 5-year-old boy who helped recapture the enda… [+1398 chars]",associated-press,Associated Press
Stefanie Dazio,Authorities: Top Mexico official helped smuggle drugs to US - The Associated Press,"<ol><li>Authorities: Top Mexico official helped smuggle drugs to US  The Associated Press
</li><li>DEA Arrests Former Mexican General At LAX  CBS Los Angeles
</li><li>Mexico's former defense minister arrested on federal drug charges in Los Angeles  CNN
</l…",https://apnews.com/article/enrique-pena-nieto-marijuana-united-states-5e8de35250b20245b2f0867996c8ef1b,https://storage.googleapis.com/afs-prod/media/42d4c4d03e564a9693aedcabfb210177/3000.jpeg,2020-10-17T00:10:38Z,"LOS ANGELES (AP) Mexicos former defense secretary helped a cartel smuggle thousands of kilograms of cocaine, heroin, methamphetamine and marijuana into the United States in exchange for bribes, accor… [+5682 chars]",associated-press,Associated Press
,Montana judge blocks actions by Trump’s former land boss,"BILLINGS, Mont. (AP) — A month after ousting the Trump administration’s public lands boss for being in the post unlawfully, a Montana judge on Friday blocked three land-use plans that would have opened most U.S.-owned lands in the state to…",https://apnews.com/f9112977165ad920fa04b1618666b882,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-17T03:03:44Z,"BILLINGS, Mont. (AP) A month after ousting the Trump administrations public lands boss for being in the post unlawfully, a Montana judge on Friday blocked three land-use plans that would have opened … [+1293 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Fading Rays: Tampa Bay on brink of ALCS collapse vs Astros,"SAN DIEGO (AP) — With three consecutive losses in the AL Championship Series, the Tampa Bay Rays are on the brink of an extremely regrettable bit of baseball history.",https://apnews.com/8421c1299ef1e0dadd4b2eb3f26cdc8f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/48/148d6180-23af-568e-a2be-e6021344c14b/5f8a5aca503a7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-17T02:24:21Z,"By GREG BEACHAM
AP Sports Writer
SAN DIEGO (AP) With three consecutive losses in the AL Championship Series, the Tampa Bay Rays are on the brink of an extremely regrettable bit of baseball history.… [+1310 chars]",associated-press,Associated Press
,No.. 17 SMU beats Tulane 37-34 in OT to improve to 5-0,NEW ORLEANS (AP) — Brandon Crossley ended the first overtime possession with an interception and Chris Naggar made a 34-yard field goal to give No. 17 SMU a 37-34 victory over Tulane on Friday night.,https://apnews.com/208b89cc0c3b3bf3967eb6562b653a2c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/25/225799ae-ec97-58c3-a839-e1880034e94d/5f8a5accb9352.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-17T02:23:31Z,"NEW ORLEANS (AP) Brandon Crossley ended the first overtime possession with an interception and Chris Naggar made a 34-yard field goal to give No. 17 SMU a 37-34 victory over Tulane on Friday night.
… [+1216 chars]",associated-press,Associated Press
By BERNIE WILSON AP Sports Writer,"Springer, Astros beat Rays 7-4 to force Game 7 in ALCS","SAN DIEGO (AP) — George Springer and José Altuve keyed a four-run rally in the fifth inning, Framber Valdéz pitched six brilliant innings and the Houston Astros beat the Tampa Bay Rays for the third straight game, 7-4 Friday to…",https://apnews.com/dc9261154d33b479fba54423c9d4bfff,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/76/e763f1e9-15be-5ed9-8a2f-3a4eb93a966c/5f8a57d812a47.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-17T02:14:16Z,Game 7 on Saturday night will feature the pitchers who started and finished Houstons Game 7 win against the Los Angeles Dodgers in the 2017 World Series. Right-hander Lance McCullers Jr. will go for … [+1346 chars],associated-press,Associated Press
By STEPHEN HAWKINS AP Baseball Writer,"Smith off Smith, Seager 2 HRs as Dodgers beat Braves in NLCS","ARLINGTON, Texas (AP) — Dodgers catcher Will Smith hit a go-ahead, three-run homer off the Atlanta reliever with the same name, Corey Seager homered twice and Los Angeles avoided elimination with a 7-3 win over the Braves in Game 5…",https://apnews.com/903ae0ce087ff27d08375c08a901c8c0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/9e/c9e1c4c6-33fe-55f9-b9d5-f16752ca9047/5f8a81fd14776.image.jpg?crop=1639%2C922%2C0%2C171&resize=1120%2C630&order=crop%2Cresize,2020-10-17T05:35:55Z,"By STEPHEN HAWKINS
AP Baseball Writer
ARLINGTON, Texas (AP) Dodgers catcher Will Smith hit a go-ahead, three-run homer off the Atlanta reliever with the same name, Corey Seager homered twice and Lo… [+1281 chars]",associated-press,Associated Press
,Wilson throws 4 TDs in No. 14 BYU's 43-26 win over Houston,HOUSTON (AP) — Zach Wilson threw four touchdowns and finished 25 of 35 for 400 yards as No. 14 BYU rallied for a 43-26 win over Houston on Friday night.,https://apnews.com/6607e3add36d7426eaea08c1f072a40f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/b1/2b1d7576-1756-5c98-9b53-67f93cd6e006/5f8a898f66308.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-17T05:34:35Z,"Tune increased the lead to 12 on a 5-yard rushing touchdown that capped a 16-play, 98-yard drive. Tune was nearly sacked before breaking the tackle, juking out a defender and diving for the goal line… [+1286 chars]",associated-press,Associated Press
By DAVID EGGERT Associated Press,Low-key Democrat tries to hang onto Senate seat in Michigan,"GRAND RAPIDS, Mich. (AP) — Call him low-key, understated, maybe even “boring."" First-term Sen. Gary Peters of Michigan is betting voters care more about his effectiveness, as he desperately fights to keep a seat his party is counting on to…",https://apnews.com/c8f6633d782713cfdfe43a069eb503f7,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/cf/8cf45d03-747f-568f-919c-3c45cf14c863/5f8a857cf0d09.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-17T05:16:32Z,"Sen. Peters is going to bring it home,"" she said. ""What he released about his former wife's issues with medical care, I think a lot of people will say: OK, this is his position on this. He cares abou… [+1285 chars]",associated-press,Associated Press
By SCHUYLER DIXON AP Sports Writer,Ozuna mishap costs Braves as World Series wait continues,"ARLINGTON, Texas (AP) — Marcell Ozuna and the Atlanta Braves got a little ahead of themselves.",https://apnews.com/f9cd6857b5715fef83021e64915085e9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/f9/ef949fd9-9ddd-54ca-a9a3-e336accb724e/5f8a82090d2b1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-17T05:05:41Z,"Los Angeles didn't have to appeal because the play went to review, and the ruling of a sacrifice fly and 3-0 Atlanta lead was changed to an inning-ending double play.
The next batter, Corey Seager, … [+1171 chars]",associated-press,Associated Press
By AAMER MADHANI and ZEKE MILLER Associated Press,Trump plays down virus as he steps up pitch for second term,WASHINGTON (AP) — Gone are the days when President Donald Trump held forth daily at the White House podium flanked by members of his coronavirus task force. And the days when Vice President Mike Pence and other task force officials…,https://apnews.com/0a05d69faf3228057c7c95d188065a2d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/2d/c2dbd6e7-74b2-5bda-9921-5a0c55e0bcd1/5f8a8185d5495.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-17T05:05:00Z,"Trump also has been guarded in releasing information about his health and wouldnt say whether he had tested negative on the day of his first debate with Democrat Joe Biden, two days prior to his posi… [+1228 chars]",associated-press,Associated Press
Associated Press,"SF Zoo cites child for finding lemur, police arrest suspect - Associated Press","<ol><li>SF Zoo cites child for finding lemur, police arrest suspect  Associated Press
</li><li>Elderly lemur missing from San Francisco zoo found at a playground  The Guardian
</li><li>5-year-old shares how he found California zoo's missing lemur on school …",https://apnews.com/article/arrests-san-francisco-theft-962bb0064c2129c8da75cf4f5780b11b,https://storage.googleapis.com/afs-prod/media/366a698d330d48cdb89b4a31c20c39cb/3000.jpeg,2020-10-17T04:54:16Z,"This Dec. 17, 2018, photo provided by the San Francisco Police courtesy of the San Francisco Zoo, shows a missing lemur, named Maki. The ring-tailed lemur was missing from the San Francisco Zoo after… [+3591 chars]",associated-press,Associated Press
By DAVID EGGERT Associated Press,"Whitmer vetoes bill targeting voter fraud, cites confusion","LANSING, Mich. (AP) — Gov. Gretchen Whitmer vetoed bills that would have made it a felony to knowingly try to apply for multiple absentee ballots or to fill out an application for others without their consent.",https://apnews.com/ade703808c557ee75782224ffdbcbdd3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-17T04:49:53Z,"LANSING, Mich. (AP) Gov. Gretchen Whitmer vetoed bills that would have made it a felony to knowingly try to apply for multiple absentee ballots or to fill out an application for others without their … [+1217 chars]",associated-press,Associated Press
,Asia Today: Melbourne ready to ease rules with 1 new case,"MELBOURNE, Australia (AP) — Australia’s Victoria state has reported just one new case of COVID-19 and no deaths as the city of Melbourne moves closer towards the easing of some lifestyle restrictions.",https://apnews.com/a461fc042b7158f769c823e2552def36,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/f1/9f181cf0-73fe-518a-993f-01cf98ef1f6a/5f8a7ae65036b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-17T04:43:55Z,"MELBOURNE, Australia (AP) Australias Victoria state has reported just one new case of COVID-19 and no deaths as the city of Melbourne moves closer towards the easing of some lifestyle restrictions.
… [+1003 chars]",associated-press,Associated Press
By The Associated Press,"Rhonda Fleming, film star of ‘40s and ‘50s, dies at 97","LOS ANGELES (AP) — Actress Rhonda Fleming, the fiery redhead who appeared with Burt Lancaster, Kirk Douglas, Charlton Heston, Ronald Reagan and other film stars of the 1940s and 1950s, has died. She was 97.",https://apnews.com/dbb02f22169fc77cc5d9099f50e7d6ae,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/76/276b9940-671c-512f-8b4c-2920843ddf3b/5f8a7aecaa61f.image.jpg?crop=1172%2C659%2C0%2C553&resize=1120%2C630&order=crop%2Cresize,2020-10-17T04:40:44Z,"After her film career cooled off, Fleming took a singing act to Las Vegas, appeared in TV shows and commercials, starred on Broadway in a revival of The Women and sang as the temptress Lalume in Kism… [+1390 chars]",associated-press,Associated Press
By SCOTT SONNER Associated Press,"Five-term incumbent, challenger clash at U.S. House forum","RENO, Nev. (AP) — Democratic challenger Patricia Ackerman went on the offensive Friday, attacking five-term Republican Rep. Mark Amodei for supporting Trump administration polices she says have harmed Nevada’s farmers and immigrants and what she says is the a…",https://apnews.com/42da67cdd98bd8ff6d4d6dbf92e226dc,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-17T04:38:50Z,"Amodei said hes worked tirelessly on behalf of farmers and ranchers across the state.
I just wonder who pulled the wool over them since Ive been endorsed by the Nevada Farm Bureau and by the Nevada … [+1207 chars]",associated-press,Associated Press
The Associated Press,"The Latest: Oregon reports 418 new cases, 6 deaths","SALEM, Ore. -- The Oregon Health Authority reported 418 new confirmed and presumptive COVID-19 cases and six additional deaths.At the current rate of transmission, Oregon Health Authority...",https://apnews.com/c8ffb24e0c972cd333b0e7ea1a0582b6,https://storage.googleapis.com/afs-prod/media/0732d6e8f0d346ce8dff26d9470263cd/3000.jpeg,2020-10-17T04:31:30Z,"MELBOURNE, Australia Australias Victoria state has reported just one new case of COVID-19 and no deaths as the city of Melbourne moves closer towards the easing of some lifestyle restrictions.
The s… [+9819 chars]",associated-press,Associated Press
By DAVID KLEPPER Associated Press,"Scammers seize on US election, but it's not votes they want","PROVIDENCE, R.I. (AP) — The email from a political action committee seemed harmless: if you support Joe Biden, it urged, click here to make sure you're registered to vote.",https://apnews.com/f32410451f45102ddd4a82ebec8ac746,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/65/b651e3d8-9c52-5228-995f-2d2153c05f34/5f8a744b4a656.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-17T04:11:14Z,"Psychologically, these scams play to our desire to do something - to get involved, to donate, to take action, said Sam Small, chief security officer at ZeroFOX, a Baltimore, Maryland-based digital se… [+1268 chars]",associated-press,Associated Press
By The Associated Press,LEADING OFF: Astros on brink of historic comeback vs Rays,A look at what's happening around the majors Saturday:,https://apnews.com/0eee3e63b982a07726b334047ae50951,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/94/e94d35be-e19d-5a36-9869-e4813b47b337/5f8a73ba1e31b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-17T04:05:05Z,"MARGOT-GO-GO
Tampa Bay outfielder Manuel Margot is hoping to take his successful postseason debut all the way to the World Series. Margot was one of the only bright spots for the Rays in their loss … [+990 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/8328c3c75e1de1b331137ee2643eef43,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-17T04:00:09Z,"In 1979, Mother Teresa of India was awarded the Nobel Peace Prize.
In 1989, an earthquake measuring 6.9 in magnitude struck northern California, killing 63 people and causing $6 billion worth of dam… [+1323 chars]",associated-press,Associated Press
By CARLO PIOVANO Associated Press,Dark déjà vu for European economy as virus cases spike,LONDON (AP) — Europe’s economy was just catching its breath from what had been the sharpest recession in modern history. A resurgence in coronavirus cases this month is a bitter blow that will likely turn what was meant to be…,https://apnews.com/83825da3bef39e3ddc24b22ba8f3726a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/52/952554f5-6c85-51f3-8ce5-5ed057851718/5f8aac8391528.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-17T07:05:40Z,"He noted that even before the new restrictions many people in his industry could only just about survive. The curfew means people who come in for a meal dont linger for a few extra beers or schnapps,… [+1171 chars]",associated-press,Associated Press
Dalal Mawad,"After Lebanese revolt's fury, waning protests face long road","BEIRUT (AP) —  A year ago, hundreds of thousands of Lebanese took to the streets protesting taxes and a rapidly deteriorating economic crisis. A spontaneous and hopeful nationwide movement...",https://apnews.com/11c0741493fc6bbdc75c47f01bb6e43b,https://storage.googleapis.com/afs-prod/media/20ee01d96ae94c7caa1eebaeae453fcc/3000.jpeg,2020-10-17T07:05:05Z,"BEIRUT (AP) 
A year ago, hundreds of thousands of Lebanese took to the streets protesting taxes and a rapidly deteriorating economic crisis. A spontaneous and hopeful nationwide movement was born, d… [+6143 chars]",associated-press,Associated Press
