author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By GEOFF MULVIHILL Associated Press,"Lacking US coordination, states team up on when to reopen","President Donald Trump, in a roller-coaster week of reversals and contradictions, told governors to “call your own shots” on lifting stay-at-home orders once the coronavirus threat subsides. But then he took to Twitter to push some to reopen their economies…",https://apnews.com/5d2fb53e7cc849fed11bcd7be5caa7ae,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/a4/9a4fc110-c329-5868-8dec-8c1b0391f896/5e9b2493ed694.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-18T15:21:45Z,"President Donald Trump, in a roller-coaster week of reversals and contradictions, told governors to call your own shots on lifting stay-at-home orders once the coronavirus threat subsides. But then he took to Twitter to push some to reopen their economies qui… [+6036 chars]",associated-press,Associated Press
,Canada's Trudeau says Canada and U.S. have agreed to keep border closed to nonessential travel for another 30 days,TORONTO (AP) — Canada's Trudeau says Canada and U.S. have agreed to keep border closed to nonessential travel for another 30 days.,https://apnews.com/754fbaccb5e3ff0a7e0bd5ff85e4fc6b,https://apnews.com/images/ShareLogo2.png,2020-04-18T15:21:33Z,TORONTO (AP) Canadas Trudeau says Canada and U.S. have agreed to keep border closed to nonessential travel for another 30 days.,associated-press,Associated Press
,Vermont pushing for more internet access in time of COVID,"MONTPELIER, Vt. (AP) — The head of the Vermont Department of Public Service is calling for the state's utilities and internet service providers to look for ways to ensure Vermonters have access to...",https://apnews.com/7c739d8a8b457fc86a2a1ec18f31ec9e,https://apnews.com/images/ShareLogo2.png,2020-04-18T15:17:54Z,"MONTPELIER, Vt. (AP) The head of the Vermont Department of Public Service is calling for the states utilities and internet service providers to look for ways to ensure Vermonters have access to the internet.
Commissioner June Tierney says she wants to hear f… [+663 chars]",associated-press,Associated Press
By AMY BETH HANSON Associated Press,"With no school, calls drop but child abuse hasn't amid virus","HELENA, Mont. (AP) — With schools closed and teachers unable to report suspected cases of abuse and neglect, child welfare agencies have lost some of their best eyes and ears during a stressful time for families who have lost jobs…",https://apnews.com/dddcb6934b5913445f36fd3187644e0f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/b6/2b64e2b5-2947-5ee1-b66b-c9e1dbfa427d/5e9b24965eedc.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-18T15:16:25Z,"HELENA, Mont. (AP) With schools closed and teachers unable to report suspected cases of abuse and neglect, child welfare agencies have lost some of their best eyes and ears during a stressful time for families who have lost jobs and are locked down together d… [+4249 chars]",associated-press,Associated Press
By KEVIN McGILL and MATTHEW BROWN Associated Press,10 years after BP spill: Oil drilled deeper; rules relaxed,"NEW ORLEANS (AP) — Ten years after an oil rig explosion killed 11 workers and unleashed an environmental nightmare in the Gulf of Mexico, companies are drilling into deeper and deeper waters, where the payoffs can be huge but the…",https://apnews.com/8181adee796a45706cb4be265ca1e0d1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/2f/b2f4c71f-b6e4-50bb-9d00-52b4cd41cc88/5e9b249b404ed.image.jpg?crop=1713%2C964%2C0%2C123&resize=1120%2C630&order=crop%2Cresize,2020-04-18T15:15:09Z,"NEW ORLEANS (AP) Ten years after an oil rig explosion killed 11 workers and unleashed an environmental nightmare in the Gulf of Mexico, companies are drilling into deeper and deeper waters, where the payoffs can be huge but the risks are greater than ever.
I… [+11860 chars]",associated-press,Associated Press
By The Associated Press,"The Latest: Africa surpasses 20,000 cases, with 1,000 deaths","The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.",https://apnews.com/61c3b443b1ef44e8a90328bbb7a436c7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/31/631d9461-0586-5535-8fa8-122da3f08902/5e9b24a3f321a.image.jpg?crop=1787%2C1005%2C0%2C76&resize=1120%2C630&order=crop%2Cresize,2020-04-18T15:12:36Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
 Spain reac… [+12377 chars]",associated-press,Associated Press
,Virginia coronavirus cases increase by more than 550,"RICHMOND, Va. (AP) — Virginia health authorities are reporting more than 550 new coronavirus cases, one of the largest 1-day increases since virus arrived in the state.",https://apnews.com/2e0dbf52f528bd660d7067240e122c0f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-18T14:57:47Z,"RICHMOND, Va. (AP) Virginia health authorities are reporting more than 550 new coronavirus cases, one of the largest 1-day increases since virus arrived in the state.
The numbers released Saturday by the Virginia Department of Health also show the state's de… [+870 chars]",associated-press,Associated Press
,Virus highlights gap in Michigan's broadband internet access,"LANSING, Mich. (AP) — Stay-at-home orders adopted to slow down the coronavirus are highlighting the lack of broadband internet access faced by thousands of Michigan residents.  When Wesley...",https://apnews.com/432180e4b96e8d9d4c742ff09e277438,https://apnews.com/images/ShareLogo2.png,2020-04-18T14:49:07Z,"LANSING, Mich. (AP) Stay-at-home orders adopted to slow down the coronavirus are highlighting the lack of broadband internet access faced by thousands of Michigan residents. 
When Wesley Clark needed a new wheelchair, his doctor spoke on the phone to explain… [+2003 chars]",associated-press,Associated Press
By LISA RATHKE Associated Press,Foreign ski workers stranded by virus get helping hand,"MARSHFIELD, Vt. (AP) — They were far away from home -- young adults from Latin America, working seasonally at U.S. ski resorts. Then the coronavirus arrived, even before the snows departed.",https://apnews.com/7cca908029650995cc1b53ca66b481f3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/87/587cfaef-90e4-5e82-a1cf-9258328f2d01/5e9b24af0d21b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-18T14:46:57Z,"MARSHFIELD, Vt. (AP) They were far away from home -- young adults from Latin America, working seasonally at U.S. ski resorts. Then the coronavirus arrived, even before the snows departed.
Though some made it home, others were stranded. But they were not aban… [+3429 chars]",associated-press,Associated Press
By MIKE CATALINI Associated Press,Teachers on TV: Classes hit the airwaves during pandemic,"TRENTON, N.J. (AP) — Using his cat’s blanket as green screen, history teacher Bill Smith recorded himself teaching a lesson on New Jersey’s underground railroad, taking student viewers on a tour of sites including a river where slave hunters would…",https://apnews.com/70aac0464bc6e7e4de975232e6310ce3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/ce/ecea3aa0-1a2d-5221-91fe-d095ad0421df/5e9b24b021ad4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-18T14:32:35Z,"TRENTON, N.J. (AP) Using his cats blanket as green screen, history teacher Bill Smith recorded himself teaching a lesson on New Jerseys underground railroad, taking student viewers on a tour of sites including a river where slave hunters would try to reenslav… [+3835 chars]",associated-press,Associated Press
Frances D'emilio,"World cruise, begun before pandemic, nears end of odyssey","ROME (AP) — Passengers on a luxury liner's around-the-world cruise, begun before the globe was gripped by the coronavirus pandemic, are finally approaching the end of their odyssey after 15 weeks...",https://apnews.com/366c794bc3fd7d676849f80ea9cac5a9,https://apnews.com/images/ShareLogo2.png,2020-04-18T18:45:54Z,"ROME (AP) Passengers on a luxury liners around-the-world cruise, begun before the globe was gripped by the coronavirus pandemic, are finally approaching the end of their odyssey after 15 weeks at sea.
Their ship, the Costa Deliziosa, heads to ports in Spain … [+3600 chars]",associated-press,Associated Press
,Gallup high school gym to reopen for coronavirus patients,"GALLUP, N.M. (AP) — A high school in Gallup, New Mexico, will reopen its gym as a 60-bed alternative care facility to help hospitals treat an increasing number of coronavirus patients, a federal...",https://apnews.com/cbab86d221ab0cd6bb3e2958818199d9,https://apnews.com/images/ShareLogo2.png,2020-04-18T18:20:51Z,"GALLUP, N.M. (AP) A high school in Gallup, New Mexico, will reopen its gym as a 60-bed alternative care facility to help hospitals treat an increasing number of coronavirus patients, a federal engineering agency said.
The U.S. Army Corps of Engineers is expe… [+2020 chars]",associated-press,Associated Press
,Virginia high court rejects bid to keep slave block in place,"FREDERICKSBURG, Va. (AP) — The Virginia Supreme Court has rejected a petition to prohibit the city of Fredericksburg from moving a historic slave auction block.",https://apnews.com/50fcb8356da35742bd99d8b0e9809d43,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-18T20:55:14Z,"FREDERICKSBURG, Va. (AP) The Virginia Supreme Court has rejected a petition to prohibit the city of Fredericksburg from moving a historic slave auction block.
The sandstone block was installed in the city's downtown in the 1840s.
After years of debate the c… [+601 chars]",associated-press,Associated Press
DAVE KOLPACK Associated Press,Positive virus tests mount after North Dakota plant outbreak - Bismarck Tribune,"<ol><li>Positive virus tests mount after North Dakota plant outbreak  Bismarck Tribune
</li><li>Coronavirus cases in Grand Forks County see one-day rise of 68; total now nearing 100  Grand Forks Herald
</li><li>Watch Live: ND Gov. Burgum and Grand Forks May…",https://apnews.com/14190f78e7d92402ff6e8dc61d1104c8,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/a/41/a418106b-bdb1-545b-b9e2-362da5bcb3a0/5e9b7d4e8d28d.image.jpg?crop=1715%2C965%2C0%2C121&resize=1120%2C630&order=crop%2Cresize,2020-04-18T23:16:00Z,"The governor added that LM Wind Power is considered a critical manufacturing business by the Department of Homeland Security and was not subject to any of his business closures, although he wouldn't have shut it down anyway.
We're trying to get things back o… [+1120 chars]",associated-press,Associated Press
By MARILYN HALSTEAD The Southern Illinoisan,Illinois childcare workers step up to care for kids of essential workers,"“Childcare providers have really stepped up to care for children. I hope everyone remembers how essential they are not only now but every day,” Longueville said.",https://apnews.com/e313deb748a2efda3ef6048b84ef759a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/ca/9ca8d8ee-ba7b-5ca0-b942-86be8e84ebb1/5e9b885346629.image.jpg?crop=512%2C288%2C0%2C26&resize=512%2C288&order=crop%2Cresize,2020-04-18T23:06:00Z,"In this Jan. 30, 2020 photo, Robin Moore stands in the pre-K room of the new Robin's Nest Learning Center in Carbondale, Ill. Robin's Nest is a licensed emergency provider of childcare. (Byron Hetzler/The Southern Illinoisan via AP)
Byron Hetzler
CARTERVILL… [+1323 chars]",associated-press,Associated Press
