author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"SE Missouri State scores late, beats SIU-Edwardsville, 75-71","HATTIESBURG, Miss. (AP) — Quatarrius Wilson scored on a layup and Alex Caldwell hit four straight free throws in the final minute as Southeast Missouri State held off Southern Illinois-Edwardsville 75-71 on Saturday night.",https://apnews.com/2a50ac6c3183b109840151fcc541a820,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T01:27:48Z,"HATTIESBURG, Miss. (AP) Quatarrius Wilson scored on a layup and Alex Caldwell hit four straight free throws in the final minute as Southeast Missouri State held off Southern Illinois-Edwardsville 75-71 on Saturday night.
Skyler Hogan had 17 points and Caldwe… [+924 chars]",associated-press,Associated Press
,Brown leads Murray St. swarm in dismantling Morehead St.,"MURRAY, Ky. (AP) — Tevin Brown had 15 points to lead five Murray State players in double figures and the Racers won their 13th consecutive home game, beating Morehead State 85-57 on Saturday.",https://apnews.com/e9578e36d40cc0cdb16cc12bd9a305e0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T01:26:56Z,"MURRAY, Ky. (AP) Tevin Brown had 15 points to lead five Murray State players in double figures and the Racers won their 13th consecutive home game, beating Morehead State 85-57 on Saturday.
Murray State (19-7, 12-2 Ohio Valley Conference) maintained pace wit… [+907 chars]",associated-press,Associated Press
By The Associated Press,"New virus has infected more than 69,000 people globally","A viral outbreak that began in China has infected more than 69,000 people globally. The World Health Organization has named the illness COVID-19, referring to its origin late last year and the coronavirus that causes it.",https://apnews.com/142253f88e3f0d2fca7607ae44121bea,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/9f/99f9d2c5-8997-5356-9f51-e05b77a07084/5e489f46485b6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-16T01:21:09Z,"A viral outbreak that began in China has infected more than 69,000 people globally. The World Health Organization has named the illness COVID-19, referring to its origin late last year and the coronavirus that causes it.
The latest figures reported by each g… [+554 chars]",associated-press,Associated Press
By JIMMY ROBERTSON Associated Press,Horne's career night carries Virginia Tech past Pittsburgh,"BLACKSBURG, Va. (AP) — P.J. Horne scored a career-high 18 points to lift Virginia Tech to a 67-57 victory over Pittsburgh on Saturday.",https://apnews.com/b5a5421e186289f0fdd378984157edc9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T01:20:34Z,"BLACKSBURG, Va. (AP) P.J. Horne scored a career-high 18 points to lift Virginia Tech to a 67-57 victory over Pittsburgh on Saturday.
Horne hit 6 of 9 from the floor, including a career-high four 3-pointers for the Hokies (15-10, 6-8 Atlantic Coast Conference… [+1020 chars]",associated-press,Associated Press
,Watkins powers Merrimack to 68-59 victory over Wagner,"NORTH ANDOVER, Mass. (AP) — Sophomore Mikey Watkins scored 17 points and Merrimack defeated Wagner 68-59 on Saturday.",https://apnews.com/3dd3a03d15b16ce6f9fe28fde3d530a7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T01:09:48Z,"NORTH ANDOVER, Mass. (AP) Sophomore Mikey Watkins scored 17 points and Merrimack defeated Wagner 68-59 on Saturday.
Watkins sank 6 of 8 shots from the floor, including 4 of 5 from 3-point range, for the Warriors (18-9, 12-2 Northeast Conference). Jaleel Lord… [+882 chars]",associated-press,Associated Press
,China reports fall in new virus cases for 3rd straight day,BEIJING (AP) — China reported Sunday a drop in new virus cases for the third straight day.,https://apnews.com/194c2fc481010f210de218dd9e9901d6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/e4/9e473270-9258-503e-a42b-f7ac8c57dd75/5e47c883cc8b4.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-16T01:08:23Z,"BEIJING (AP) China reported Sunday a drop in new virus cases for the third straight day.
There are 2,009 new cases in mainland China, bringing its total number of confirmed cases to 68,500, according to the country's National Health Commission.
The fatality… [+434 chars]",associated-press,Associated Press
By JAMIE STENGLE Associated Press,"Oilman, former Texas governor candidate Williams dies at 88","DALLAS (AP) — Clayton Williams, a colorful Texas oilman and philanthropist whose 1990 run for governor was derailed after joking about rape and acknowledging he went a year without paying income taxes, has died. He was 88.",https://apnews.com/e8221c7a3359d9e73d14d9b810e9a37b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-16T01:03:07Z,"DALLAS (AP) Clayton Williams, a colorful Texas oilman and philanthropist whose 1990 run for governor was derailed after joking about rape and acknowledging he went a year without paying income taxes, has died. He was 88.
Williams died Friday at his home in M… [+3377 chars]",associated-press,Associated Press
,Dickey lifts UNC-Greensboro over Mercer 67-55,"MACON, Ga. (AP) — James Dickey recorded 15 points and 20 rebounds to carry UNC Greensboro to a 67-55 win over Mercer on Saturday.",https://apnews.com/5945ab6d5747b5611f12ab9e2f9bd413,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T01:02:43Z,"MACON, Ga. (AP) James Dickey recorded 15 points and 20 rebounds to carry UNC Greensboro to a 67-55 win over Mercer on Saturday.
Isaiah Miller had 15 points and six rebounds for UNC Greensboro (21-6, 11-3 Southern Conference), which won its fourth straight ga… [+883 chars]",associated-press,Associated Press
,Another Mississippi inmate dies; no foul play suspected,"An inmate in Mississippi died Saturday, making him at least the 17th inmate in the state's troubled prison system to have died in less than two months.",https://apnews.com/591fba1866dd6a38f63833575d8c5faf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-16T00:57:38Z,"An inmate in Mississippi died Saturday, making him at least the 17th inmate in the state's troubled prison system to have died in less than two months.
No foul play is suspected in the death of Bobby Lewis Vance, 54, the Mississippi Department of Corrections… [+730 chars]",associated-press,Associated Press
,Neal scores 21 to lift SC State past CSU 70-66,"ORANGEBURG, S.C. (AP) — Rayshawn Neal tied his career high with 21 points plus 10 rebounds as South Carolina State narrowly beat Coppin State 70-66 on Saturday.",https://apnews.com/1ee298f3fb6baea6207ed777ca4d0242,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T00:55:25Z,"ORANGEBURG, S.C. (AP) Rayshawn Neal tied his career high with 21 points plus 10 rebounds as South Carolina State narrowly beat Coppin State 70-66 on Saturday.
Damani Applewhite had 15 points for South Carolina State (11-12, 6-5 Mid-Eastern Conference). Ozant… [+871 chars]",associated-press,Associated Press
By KEVIN FREKING Associated Press,Trump expected to raise $10 million during Florida stop,"PALM BEACH, Fla. (AP) — President Donald Trump mixed reelection business with pleasure during a weekend stop at his Mar-a-Lago resort in Florida, attending a fundraiser on Saturday evening expected to raise $10 million for his campaign and the Republican…",https://apnews.com/43a2c21d3d856b63218c556faa626a6f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/ca/ecadd02e-5251-57ea-9260-17bf043472f7/5e4894ba1a19a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-16T00:51:40Z,"PALM BEACH, Fla. (AP) President Donald Trump mixed reelection business with pleasure during a weekend stop at his Mar-a-Lago resort in Florida, attending a fundraiser on Saturday evening expected to raise $10 million for his campaign and the Republican Nation… [+1604 chars]",associated-press,Associated Press
,"For third day, mainland China reports fall in new virus cases to 2,009; total deaths rise by 142 to 1,665","BEIJING (AP) — For third day, mainland China reports fall in new virus cases to 2,009; total deaths rise by 142 to 1,665.",https://apnews.com/61f42db11139f2bc69fe7a9b1b94dce1,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-16T00:51:36Z,"To start a new subscription or to activate digital access included in your print subscription, click the Sign Up button below. You can choose between Subscriber Plus, and receive unlimited access to Richmond.com, or Sports Plus for access to our exclusive spo… [+154 chars]",associated-press,Associated Press
By BRIAN HALL Associated Press,"Jones shuts out Wild, Sharks win 2-0","ST. PAUL, Minn. (AP) — Martin Jones stopped 39 shots for his first shutout of the season, and Dylan Gambrell scored his third goal for the San Jose Sharks in a 2-0 win against the Minnesota Wild on Saturday.",https://apnews.com/e44a1fded83191b2110c039529721be8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/94/5948a40c-9591-5e93-9312-f3d1161a2325/5e4897a71d556.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-16T00:50:06Z,"ST. PAUL, Minn. (AP) Martin Jones stopped 39 shots for his first shutout of the season, and Dylan Gambrell scored his third goal for the San Jose Sharks in a 2-0 win against the Minnesota Wild on Saturday.
Melker Karlsson added an empty-net goal for San Jose… [+1122 chars]",associated-press,Associated Press
,Winthrop survives Presbyterian to stay atop Big South,"CLINTON, S.C. (AP) — Josh Ferguson scored 17 points with six rebounds and Winthrop beat Presbyterian 89-88 on Saturday.",https://apnews.com/c2813d9873e72bbc1aa5fa96def877a9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T00:48:56Z,"CLINTON, S.C. (AP) Josh Ferguson scored 17 points with six rebounds and Winthrop beat Presbyterian 89-88 on Saturday.
The Eagles (19-9, 13-2) remain atop the Big South standings with a half-game lead over Radford (17-9, 12-2).
Micheal Anumba made 1 of 2 fou… [+1019 chars]",associated-press,Associated Press
,Scott leads Loyola Marymount past Santa Clara 65-59,"SANTA CLARA, Calif. (AP) — Eli Scott registered 19 points as Loyola Marymount beat Santa Clara 65-59 on Saturday.",https://apnews.com/282cb4c374dfd9bd509ca1c30951ddb5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T00:44:51Z,"SANTA CLARA, Calif. (AP) Eli Scott registered 19 points as Loyola Marymount beat Santa Clara 65-59 on Saturday.
Jordan Bell had 13 points and nine rebounds for Loyola Marymount (9-17, 3-9 West Coast Conference), which snapped its five-game losing streak. Sei… [+673 chars]",associated-press,Associated Press
,Delph carries Appalachian St. over Georgia Southern 62-57,"STATESBORO, Ga. (AP) — Adrian Delph had a career-high 21 points as Appalachian State edged past Georgia Southern 62-57 on Saturday.",https://apnews.com/18d624a145fab5048f1950aa26878fdd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T00:44:23Z,"STATESBORO, Ga. (AP) Adrian Delph had a career-high 21 points as Appalachian State edged past Georgia Southern 62-57 on Saturday.
Isaac Johnson had 17 points and 12 rebounds for Appalachian State (15-12, 9-7 Sun Belt Conference). O'Showen Williams added 12 p… [+814 chars]",associated-press,Associated Press
,Anosike's double-double propels Sacred Heart past LIU 80-72,NEW YORK (AP) — E.J. Anosike tied his season high with 26 points plus pulled down 22 rebounds as Sacred Heart topped Long Island University 80-72 on Saturday.,https://apnews.com/81bc1c4f141d30ce04e2823f6e604b20,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T00:44:02Z,"NEW YORK (AP) E.J. Anosike tied his season high with 26 points plus pulled down 22 rebounds as Sacred Heart topped Long Island University 80-72 on Saturday.
The junior went over 1,000 points (1,009) during the game. His 22 rebounds, which is double his avera… [+1069 chars]",associated-press,Associated Press
,Sams propels North Florida past North Alabama 80-67,"JACKSONVILLE, Fla. (AP) — Garrett Sams scored a season-high 25 points and North Florida cruised past North Alabama 80-67 on Saturday for its sixth straight win.",https://apnews.com/263dc230c08a92e2ae9646f1323f3d6f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T00:42:37Z,"JACKSONVILLE, Fla. (AP) Garrett Sams scored a season-high 25 points and North Florida cruised past North Alabama 80-67 on Saturday for its sixth straight win.
Sams sank 8 of 15 shots from the floor with three 3-pointers and added eight rebounds for the Ospre… [+1057 chars]",associated-press,Associated Press
,Alatishe lifts Nicholls St. past SE Louisiana 81-71,"THIBODAUX, La. (AP) — Warith Alatishe had 16 points as Nicholls State beat Southeastern Louisiana 81-71 on Saturday.",https://apnews.com/0a64c43b265ceab56bc3e41fbdd0a2ee,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T00:41:52Z,"THIBODAUX, La. (AP) Warith Alatishe had 16 points as Nicholls State beat Southeastern Louisiana 81-71 on Saturday.
Kevin Johnson had 15 points for Nicholls State (17-9, 11-4 Southland Conference), which earned its fifth consecutive home victory. Dexter McCla… [+1036 chars]",associated-press,Associated Press
,"Leaney leads at Chubb, Funk vying to be oldest winner","NAPLES, Fla. (AP) — Stephen Leaney leads after Saturday's second round at the Chubb Classic, and Fred Funk is two shots back as he attempts to become the oldest competitor to win a PGA Tour Champions event.",https://apnews.com/c2590c841092d164b5b0e3ad264debe0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T00:41:06Z,"NAPLES, Fla. (AP) Stephen Leaney leads after Saturday's second round at the Chubb Classic, and Fred Funk is two shots back as he attempts to become the oldest competitor to win a PGA Tour Champions event.
Leaney made an eagle on the 17th hole and has posted … [+1023 chars]",associated-press,Associated Press
,Potter leads George Washington past George Mason 73-67,"FAIRFAX, Va. (AP) — Armel Potter had 20 points as George Washington topped George Mason 73-67 on Saturday.",https://apnews.com/384d0de7dbc565a6c971fe8d8b08fa36,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T00:39:58Z,"FAIRFAX, Va. (AP) Armel Potter had 20 points as George Washington topped George Mason 73-67 on Saturday.
Maceo Jack had 19 points for George Washington (11-14, 5-7 Atlantic 10 Conference). Jameer Nelson Jr. added 16 points. Jamison Battle had 13 points.
Geo… [+843 chars]",associated-press,Associated Press
,Dove leads UT-Martin past E. Illinois 80-79 in OT,"MARTIN, Tenn. (AP) — Quintin Dove had 32 points and 10 rebounds and Derek Hawthorne Jr. hit a pull-up 3-pointer as time expired in overtime as UT Martin narrowly defeated Eastern Illinois 80-79 on Saturday.",https://apnews.com/e1914bcbe9e3177a410f2c34c5b0972a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T00:39:03Z,"MARTIN, Tenn. (AP) Quintin Dove had 32 points and 10 rebounds and Derek Hawthorne Jr. hit a pull-up 3-pointer as time expired in overtime as UT Martin narrowly defeated Eastern Illinois 80-79 on Saturday.
Dove hit 12 of 16 shots.
Hawthorne had 18 points and… [+947 chars]",associated-press,Associated Press
,Jones carries Lipscomb past Florida Gulf Coast 64-54,"NASHVILLE, Tenn. (AP) — Greg Jones had a career-high 24 points as Lipscomb got past Florida Gulf Coast 64-54 on Saturday.",https://apnews.com/d3b30799df3bf4231732ee094fc84555,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T00:36:04Z,"NASHVILLE, Tenn. (AP) Greg Jones had a career-high 24 points as Lipscomb got past Florida Gulf Coast 64-54 on Saturday.
Ahsan Asadullah had 17 points, 11 rebounds and three assists for Lipscomb (12-14, 7-6 Atlantic Sun Conference), which earned its fourth co… [+901 chars]",associated-press,Associated Press
,Mitchell leads Sam Houston State past Central Arkansas 82-67,"HUNTSVILLE, Texas (AP) — Kai Mitchell poured in a career-high 30 points, adding eight rebounds and three assists, and Sam Houston State drilled Central Arkansas 82-67 on Saturday.",https://apnews.com/f0f8881c85b31e07e7524eae782395cd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T00:32:26Z,"HUNTSVILLE, Texas (AP) Kai Mitchell poured in a career-high 30 points, adding eight rebounds and three assists, and Sam Houston State drilled Central Arkansas 82-67 on Saturday.
Mitchell connected on 11 of 15 shots from the floor, including 3 of 4 from 3-poi… [+1179 chars]",associated-press,Associated Press
,"UNC Asheville holds on late, beats Charleston Southern 79-75","ASHEVILLE, N.C. (AP) — DeVon Baker had 27 points and his free throw in the closing seconds was the only point UNC Asheville scored in the final two minutes, but the Bulldogs still held on and edged past Charleston Southern…",https://apnews.com/e878c4073ef303aee4bad8a249c72375,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T00:27:42Z,"ASHEVILLE, N.C. (AP) DeVon Baker had 27 points and his free throw in the closing seconds was the only point UNC Asheville scored in the final two minutes, but the Bulldogs still held on and edged past Charleston Southern 79-75 on Saturday.
UNC Asheville had … [+958 chars]",associated-press,Associated Press
,Sheffield II scores 24 to lift Elon over Drexel 75-70,"ELON, N.C. (AP) — Marcus Sheffield II scored24 points as Elon edged Drexel 75-70 on Saturday.",https://apnews.com/adedff8fb4be0084c27c94b44ec81809,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T00:26:35Z,"ELON, N.C. (AP) Marcus Sheffield II scored24 points as Elon edged Drexel 75-70 on Saturday.
Hunter McIntosh had 18 points and six rebounds for the Phoenix (10-18, 6-9 Colonial Athletic Conference) and Hunter Woods added 14 points and seven rebounds.
Camren … [+1049 chars]",associated-press,Associated Press
,"Bane scores 17, TCU beats K-State 68-57 to stop 6-game slide","FORT WORTH, Texas (AP) — Desmond Bane scored 17 points and TCU stopped a six-game losing streak with a 68-57 win over Kansas State on Saturday.",https://apnews.com/bdfffd8699f2e34e0d74370579ac2b0d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T00:24:08Z,"FORT WORTH, Texas (AP) Desmond Bane scored 17 points and TCU stopped a six-game losing streak with a 68-57 win over Kansas State on Saturday.
Bane scored all 12 of his second-half points from 3-point range and finished 5 of 10 from long range, including the … [+1070 chars]",associated-press,Associated Press
