author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Iran general now leading Quds Force vows to take revenge against US for killing his predecessor, Qassem Soleimani","Iran general now leading Quds Force vows to take revenge against US for killing his predecessor, Qassem Soleimani.",https://apnews.com/ced40141be29697165ed2e2d80894c8e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-01-06T03:44:06Z,"Iran general now leading Quds Force vows to take revenge against US for killing his predecessor, Qassem Soleimani.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",associated-press,Associated Press
By DAVID BRANDT AP Sports Writer,"Valanciunas scores 30 points, Grizzlies beat Suns 121-114","PHOENIX (AP) — Jonas Valanciunas scored 30 points, Dillon Brooks added 19 and the Memphis Grizzlies won their second game in two days, holding off the Phoenix Suns 121-114 on Sunday night.",https://apnews.com/1bd02dc50b2914aa26bec5f1bc759d8b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/23/123264f0-ea63-5977-8359-1a7d81e9d22f/5e12ad5382eed.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-06T03:31:21Z,"PHOENIX (AP) Jonas Valanciunas scored 30 points, Dillon Brooks added 19 and the Memphis Grizzlies won their second game in two days, holding off the Phoenix Suns 121-114 on Sunday night.
The Grizzlies led the entire second half and had a comfortable 96-77 ad… [+2065 chars]",associated-press,Associated Press
By MIKE COOK Associated Press,"Dube scores in 7th round of shootout, Flames beat Wild 5-4","ST. PAUL, Minn. (AP) — Dillon Dube scored in the seventh-round of the shootout to give the Calgary Flames a 5-4 win over the Minnesota Wild on Sunday night.",https://apnews.com/94360512ae092bc0e07a4170bbda99c7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-06T03:22:23Z,"ST. PAUL, Minn. (AP) Dillon Dube scored in the seventh round of the shootout to give the Calgary Flames a 5-4 win over the Minnesota Wild on Sunday night.
Dube beat Alex Stalock with a quick move for his first career shootout goal on his first chance. Derek … [+1212 chars]",associated-press,Associated Press
TERRY TOWERY Associated Press,Griffin's double-double helps Illinois beat Purdue 63-37,"CHAMPAIGN, Ill. (AP) — Alan Griffin scored 16 points and grabbed a career-high 12 rebounds and Illinois defeated Purdue 63-37 on Sunday night.",https://apnews.com/95d70f1695dea674dbc57eca6d6b8ada,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/67/f673e48e-e06f-5f7f-b96e-40d521b2a89b/5e12adc3d2773.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-06T03:21:21Z,"CHAMPAIGN, Ill. (AP) Alan Griffin scored 16 points and grabbed a career-high 12 rebounds and Illinois defeated Purdue 63-37 on Sunday night.
Griffin, a 6-foot-5 sophomore, continues to impress despite limited playing time off the bench for Illinois (10-5, 2-… [+912 chars]",associated-press,Associated Press
By LYNN ELBER AP Television Writer,"Russell Crowe, Phoebe Waller-Bridge win Golden Globes for TV","BEVERLY HILLS, Calif. (AP) — Russell Crowe won a Golden Globe for his portrayal of Fox News Channel architect Roger Ailes in “The Loudest Voice,” drawing Australia’s disastrous fires into Sunday's ceremony from thousands of miles away.",https://apnews.com/57e02cbdc6e5b8c73da7f211e3d28fb1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/d8/0d8f5488-3f7d-562f-abd3-8bdcb10c3f43/5e129c09348b1.image.jpg?crop=1631%2C917%2C0%2C176&resize=1120%2C630&order=crop%2Cresize,2020-01-06T03:15:31Z,"BEVERLY HILLS, Calif. (AP) Russell Crowe won a Golden Globe for his portrayal of Fox News Channel architect Roger Ailes in The Loudest Voice, drawing Australias disastrous fires into Sunday's ceremony from thousands of miles away.
Crowe was kept from attendi… [+1752 chars]",associated-press,Associated Press
By JAY COHEN AP Sports Writer,"Boqvist, Blackhawks rally past lowly Red Wings 4-2","CHICAGO (AP) — Adam Boqvist snapped a third-period tie, Dylan Sikura scored his first NHL goal and the Chicago Blackhawks rallied past the lowly Detroit Red Wings 4-2 on Sunday night.",https://apnews.com/3c0eeb1147f2e0c9f03c3bc881b8edf5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/39/239b1825-8f7a-5e5e-9a84-652314dc05f6/5e12a9d664891.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-06T03:09:14Z,"CHICAGO (AP) Adam Boqvist snapped a third-period tie, Dylan Sikura scored his first NHL goal and the Chicago Blackhawks rallied past the lowly Detroit Red Wings 4-2 on Sunday night.
Dylan Strome also scored for Chicago (19-18-6), which won for the fourth tim… [+995 chars]",associated-press,Associated Press
By TOM WITHERS AP Sports Writer,"T-Wolves blow huge second-half lead, hold off Cavs 118-103","CLEVELAND (AP) — Gorgui Dieng scored 22 points, Shabazz Napier had 21 and the Minnesota Timberwolves blew a 25-point lead before regrouping for a 118-103 victory over the Cleveland Cavaliers on Sunday night.",https://apnews.com/549976b75724601a2b059b85cf55c053,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/46/246d3175-26e1-5fff-99fe-7f4804aedc6c/5e12a673e6b5e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-06T03:01:07Z,"CLEVELAND (AP) Gorgui Dieng scored 22 points, Shabazz Napier had 21 and the Minnesota Timberwolves blew a 25-point lead before regrouping for a 118-103 victory over the Cleveland Cavaliers on Sunday night.
Cleveland rested disgruntled forward Kevin Love and … [+3492 chars]",associated-press,Associated Press
By MESFIN FEKADU AP Music Writer,"Elton John bests Beyoncé, Taylor Swift to win Golden Globe","NEW YORK (AP) — After 52 years of collaborating, Elton John and Bernie Taupin have finally won a major award together.",https://apnews.com/2a6c6d5a9fbf9cf72928d338a4ef3e2e,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/d/aa/daa89be5-0775-5070-bfb8-48caaacff4c3/5e129f9ed72e5.image.jpg?crop=1607%2C904%2C0%2C192&resize=1120%2C630&order=crop%2Cresize,2020-01-06T02:59:43Z,"NEW YORK (AP) After 52 years of collaborating, Elton John and Bernie Taupin have finally won a major award together.
The songwriting pair won best original song at Sundays Golden Globes for writing (Im Gonna) Love Me Again from John's Rocketman biopic.
(Its… [+1733 chars]",associated-press,Associated Press
,"Eagles' Ertz guts out playoff loss with kidney, rib injuries",PHILADELPHIA (AP) — Philadelphia Eagles tight end Zach Ertz played with injured ribs in a wild-card loss to Seattle.,https://apnews.com/f805e41317958ec7135a1a9ede4275ae,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/6c/76cb2501-1af0-527a-bd73-ded212fcfb9e/5e128a43cc59b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-06T02:53:04Z,"Philadelphia Eagles' Zach Ertz, left, tries to hold off Seattle Seahawks' Quandre Diggs during the second half of an NFL wild-card playoff football game, Sunday, Jan. 5, 2020, in Philadelphia.
Julio Cortez
PHILADELPHIA (AP) Philadelphia Eagles tight end Zac… [+1244 chars]",associated-press,Associated Press
By MARK KENNEDY AP Entertainment Writer,Globes special award: DeGeneres thanks 'power of television',"NEW YORK (AP) — Ellen DeGeneres turned her spotlight at the Golden Globe Awards into a very personal stand-up routine, gently mocking traditional award show speeches and ultimately thanking “the power of television.”",https://apnews.com/c2db3871457ba9f0f60408c227484df4,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/d9/6d9ff982-e92f-520c-80f9-95d14a83368d/5e12a381cace1.image.jpg?crop=1764%2C992%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-01-06T02:51:45Z,"NEW YORK (AP) Ellen DeGeneres turned her spotlight at the Golden Globe Awards into a very personal stand-up routine, gently mocking traditional award show speeches and ultimately thanking the power of television.
The pioneering sitcom star, TV talk-show host… [+2787 chars]",associated-press,Associated Press
