author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,US energy secretary: Brazil showing commitment on climate,RIO DE JANEIRO (AP) — U.S. Secretary of Energy Dan Brouillette said Sunday the far-right government of Brazilian President Jair Bolsonaro is demonstrating its commitment to the fight against climate change by promoting nuclear energy.,https://apnews.com/59017ba2f7ac9188ab965a921bfb36a0,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-03T03:34:37Z,"RIO DE JANEIRO (AP) U.S. Secretary of Energy Dan Brouillette said Sunday the far-right government of Brazilian President Jair Bolsonaro is demonstrating its commitment to the fight against climate change by promoting nuclear energy.
Bolsonaro, a climate skep… [+1106 chars]",associated-press,Associated Press
By BARRY WILNER AP Pro Football Writer,"Mahomes leads Chiefs' rally past 49ers in Super Bowl, 31-20","MIAMI GARDENS, Fla. (AP) — Uncomfortable and under duress for much of the game, Patrick Mahomes suddenly recaptured his mojo — and lifted Andy Reid and the Chiefs to a Super Bowl victory — the team's first NFL championship in…",https://apnews.com/8f6178fbfa3844677b5fc374bc53b80f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/67/667ee848-3d95-596b-9fe4-c1ec0592668b/5e37909c94831.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-03T03:29:51Z,"MIAMI GARDENS, Fla. (AP) Uncomfortable and under duress for much of the game, Patrick Mahomes suddenly recaptured his mojo and lifted Andy Reid and the Chiefs to a Super Bowl victory the team's first NFL championship in a half-century.
All it took was fallin… [+1315 chars]",associated-press,Associated Press
MAE ANDERSON AP Business Writer,Super Bowl ads dialed up 'fun' as an antidote to politics,"NEW YORK (AP) — In the real world, political primaries are looming, impeachment is ongoing and heavy news never seems to stop. But during commercial breaks in the Super Bowl, advertisers did their best to serve up an antidote heavily…",https://apnews.com/3d81db13c7c921e6549339824facc0ce,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/3c/b3cccd47-e70a-5934-a7dc-478347a26c7f/5e3797a92438f.image.jpg?resize=1120%2C630,2020-02-03T03:28:33Z,"NEW YORK (AP) In the real world, political primaries are looming, impeachment is ongoing and heavy news never seems to stop. But during commercial breaks in the Super Bowl, advertisers did their best to serve up an antidote heavily spiked with fun.
True, pol… [+5795 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,Shanahan suffers another Super Bowl collapse,"MIAMI GARDENS, Fla. (AP) — Kyle Shanahan will now have another Super Bowl collapse to answer questions about.",https://apnews.com/dbd412190270d4e96278e59a66f90677,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/2d/e2d5d6ef-39ac-5802-bbf6-2732e598b558/5e3797943d1e4.image.jpg?crop=1175%2C661%2C0%2C551&resize=1120%2C630&order=crop%2Cresize,2020-02-03T03:20:53Z,"MIAMI GARDENS, Fla. (AP) Kyle Shanahan will now have another Super Bowl collapse to answer questions about.
After being peppered all week by reporters seeking to rehash that blown 28-3 lead to New England three years ago when Shanahan was offensive coordinat… [+1269 chars]",associated-press,Associated Press
,Small plane crashes on Colorado corrections department land,"DENVER (AP) — A small plan has crashed on corrections department property in Canon City, southwest of Colorado Springs, officials said.",https://apnews.com/2db01e6f10676b2fd83020eec0f3efd2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-03T03:13:54Z,"DENVER (AP) A small plan has crashed on corrections department property in Canon City, southwest of Colorado Springs, officials said.
It was unclear who was on board when the plane crashed Sunday or what condition they may be in, according to the Colorado De… [+553 chars]",associated-press,Associated Press
,"Kansas City Chiefs rally to beat San Francisco 49ers 31-20 in Super Bowl, franchise's first championship in 50 years","MIAMI GARDENS, Fla. (AP) — Kansas City Chiefs rally to beat San Francisco 49ers 31-20 in Super Bowl, franchise's first championship in 50 years.",https://apnews.com/4e2b6d350723336289026a9b2329f2a3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-03T03:11:08Z,"MIAMI GARDENS, Fla. (AP) Kansas City Chiefs rally to beat San Francisco 49ers 31-20 in Super Bowl, franchise's first championship in 50 years.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten … [+16 chars]",associated-press,Associated Press
By The Associated Press,"New virus has infected more than 17,300 globally","A viral outbreak that began in China has infected more than 17,300 people globally.",https://apnews.com/f2d850f89b8274979345acbdaec037a4,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/d/f6/df6fde33-d829-5acb-8d11-209ddfdc0fc0/5e3771411a421.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-03T02:53:02Z,"A viral outbreak that began in China has infected more than 17,300 people globally.
Cases confirmed as of Monday morning in Beijing:
 China: 17,205 cases on the mainland. In addition, Hong Kong has 14 cases and Macao has seven. Most of the 361 deaths have b… [+609 chars]",associated-press,Associated Press
By DAVID BAUDER AP Entertainment Writer,"Lopez, Shakira in joyful, exuberant halftime show","NEW YORK (AP) — Seizing their opportunity to make a cultural statement, Jennifer Lopez and Shakira infused the Super Bowl halftime show with an exuberance and joy that celebrated their Latina heritage.",https://apnews.com/6218a84a9cd3d702826afe4a7cb6fff3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/36/1368816b-a85d-59c5-8939-4545b99cc92e/5e378d9100cbd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-03T02:46:33Z,"NEW YORK (AP) Seizing their opportunity to make a cultural statement, Jennifer Lopez and Shakira infused the Super Bowl halftime show with an exuberance and joy that celebrated their Latina heritage.
Their breathless athleticism matched that of the football … [+1932 chars]",associated-press,Associated Press
By SAMUEL PETREQUIN AP Sports Writer,Unhappy Mbappe undermines Tuchel's authority at PSG,Problems often seem to occur before important games for Paris Saint-Germain.,https://apnews.com/ebd5d42d9ede28de9bc83b5a7420bc7e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/9c/89ca7ec4-893c-514a-b38d-4ed27b9c7682/5e37b7ab25db2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-03T05:32:49Z,"But the 21-year-old Mbappe appeared not to like it at all with the cameras picking up every reaction.
France's World Cup-winning forward ignored Tuchel and tried to walk past him on his way to the substitutes bench, and the German coach had to force him to s… [+1159 chars]",associated-press,Associated Press
By JOSEPH WILSON Associated Press,"With Mendy replacing Marcelo, Madrid is winning with defense","BARCELONA, Spain (AP) — During Real Madrid’s traditional team dinner before the winter break in Spain, France left back Ferland Mendy discovered he had an insightful “Secret Santa.”",https://apnews.com/f5965c3750d28bec838dc4c4a0f2c523,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/e6/ce6fdf8f-3e50-5d8c-9adc-b012c003b18d/5e37b3c1919db.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-03T05:26:13Z,"The team that finished the last two league seasons as runner-up to Barcelona and has its fans accustomed to competing for titles is now in danger of having nothing to play for.
Atlético will put its focus on reviving an attack that has scored one goal in fiv… [+1062 chars]",associated-press,Associated Press
By THERESA DAVIS The Albuquerque Journal,Project seeks to convert dairy farm manure to natural gas,"ALBUQUERQUE, N.M. (AP) — Harmful emissions from the agriculture sector are increasingly scrutinized as the climate changes. Now, energy companies want to help dairy farmers reduce emissions.",https://apnews.com/722b56611a023d79c683d4b085333dd9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-03T05:11:25Z,"ALBUQUERQUE, N.M. (AP) Harmful emissions from the agriculture sector are increasingly scrutinized as the climate changes. Now, energy companies want to help dairy farmers reduce emissions.
Virginia-based Dominion Energy and Vanguard Renewables Ag of Massachu… [+2919 chars]",associated-press,Associated Press
By COLIN MCGUIRE The Frederick News-Post,Greenville grapples with homelessness amid its rapid growth,"GREENVILLE, S.C. (AP) — It’s a crisp mid-December Wednesday in Greenville, South Carolina, and for as far as the eye can see, household items abound. White chairs are stacked neatly on top of one another. A pair of navy blue…",https://apnews.com/ba4bf695b7b5e3ea6c2c83fe83e749f1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-03T05:01:13Z,"GREENVILLE, S.C. (AP) Its a crisp mid-December Wednesday in Greenville, South Carolina, and for as far as the eye can see, household items abound. White chairs are stacked neatly on top of one another. A pair of navy blue Nikes lay ready for someone to lace t… [+11556 chars]",associated-press,Associated Press
By ELIZABETH ANNE BROWN The Asheville Citizen-Times,ASPCA learns to save puppy mill survivors paralyzed by fear,"WEAVERVILLE, N.C. (AP) — In the aftermath of a puppy mill bust, the youngest dogs are often ready for adoption as soon as they're weaned and given a good scrubbing.",https://apnews.com/a2bc35ce92147cebed0db4258d6d6268,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-03T05:01:10Z,"WEAVERVILLE, N.C. (AP) In the aftermath of a puppy mill bust, the youngest dogs are often ready for adoption as soon as they're weaned and given a good scrubbing.
But after years of abuse and isolation, the older dogs need far more than a bath.
Responding t… [+9497 chars]",associated-press,Associated Press
,Albuquerque to vote on renaming road after Dolores Huerta,"ALBUQUERQUE, N.M. (AP) — City councilors in New Mexico's largest city are set to vote on renaming a portion of a busy road after one of the United States’ most recognizable Mexican American activists.",https://apnews.com/b542be0888a5b147b684022963f6d4e2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-03T05:00:47Z,"ALBUQUERQUE, N.M. (AP) City councilors in New Mexico's largest city are set to vote on renaming a portion of a busy road after one of the United States most recognizable Mexican American activists.
The Albuquerque City Council is scheduled Monday to take up … [+708 chars]",associated-press,Associated Press
,New Mexico sect leader facing sex abuse charges released,"GRANTS, N.M. (AP) — A leader in a rural New Mexico paramilitary religious sect with anti-Semitic leanings and who facing child sex abuse charges has been released on house arrest.",https://apnews.com/0f98f6be56255c9f444e6710d22aae25,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-03T04:58:54Z,"GRANTS, N.M. (AP) A leader in a rural New Mexico paramilitary religious sect with anti-Semitic leanings and who facing child sex abuse charges has been released on house arrest.
The Gallup Independent reports Peter Green, also known as Mike Brandon, was rele… [+859 chars]",associated-press,Associated Press
By TIM DAHLBERG AP Sports Columnist,Column: Reid wasn't going to let this Super Bowl slip away,"MIAMI GARDENS, Fla. (AP) — Andy Reid hugged Patrick Mahomes early, and everyone else moments later. Good practice, because all of Kansas City wants to hug him now.",https://apnews.com/71673b73ba0b98a4055c19978d653703,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/12/2122e7d4-157a-5612-8a5d-da79f85c6976/5e37ac96552dc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-03T04:48:33Z,For a time in the fourth quarter it seemed like history was repeating itself for a coach who kept winning games but couldnt win the biggest game. The Chiefs were down 20-10 and facing a third-and-15 with a little more than seven minutes left when Mahomes foun… [+1273 chars],associated-press,Associated Press
By SEAN MURPHY Associated Press,More executive power on wish list for Oklahoma governor,"Oklahoma Gov. Kevin Stitt, the CEO-turned-governor who broadly expanded executive powers in his first term last year, will ask the Legislature to extend those even further as he lays out his vision in his second State of the State address…",https://apnews.com/e1631a12438abd9fa856cc19cdfa9f55,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-02-03T04:37:09Z,"Oklahoma Gov. Kevin Stitt, the CEO-turned-governor who broadly expanded executive powers in his first term last year, will ask the Legislature to extend those even further as he lays out his vision in his second State of the State address to lawmakers on Mond… [+843 chars]",associated-press,Associated Press
By JOE McDONALD Associated Press,"Built in 10 days, China's virus hospital takes 1st patients",BEIJING (AP) — The first patients arrived Monday at a specialized hospital built in just 10 days as part of China's intensive efforts to fight a new virus.,https://apnews.com/8e978ecbb3b1dd125221b627d35e8edc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/ec/4ec0d058-0a1a-5bd8-89fc-f333c247c861/5e36b68c48168.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-03T04:35:17Z,"BEIJING (AP) The first patients arrived Monday at a specialized hospital built in just 10 days as part of China's intensive efforts to fight a new virus.
Huoshenshan Hospital and a second facility with 1,500 beds that's due to open this week were built by co… [+2738 chars]",associated-press,Associated Press
By ROBIN McDOWELL Associated Press,Klobuchar: Not aware of questionable evidence in teen's case,MINNEAPOLIS (AP) — Sen. Amy Klobuchar said Sunday that she was not aware of questionable evidence and police tactics used to send a young black teen to prison for life when she was a top Minneapolis prosecutor.,https://apnews.com/dce5ad0e014396fc021d81e9045b0d6c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/ed/1ed22c04-1ef0-5b29-98e5-273d279b8d2c/5e37a2231ddc7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-03T04:20:25Z,"MINNEAPOLIS (AP) Sen. Amy Klobuchar said Sunday that she was not aware of questionable evidence and police tactics used to send a young black teen to prison for life when she was a top Minneapolis prosecutor.
But much of what The Associated Press found while… [+3781 chars]",associated-press,Associated Press
By ROBIN McDOWELL Associated Press,Klobuchar: Not aware of questionable evidence in teen's case,MINNEAPOLIS (AP) — Sen. Amy Klobuchar said Sunday that she was not aware of questionable evidence and police tactics used to send a young black teen to prison for life when she was a top Minneapolis prosecutor.,https://apnews.com/dce5ad0e014396fc021d81e9045b0d6c,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/6/3e/63ee3394-6db6-5d24-b99f-5d17838cbb8d/5e37a233ea031.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-03T04:20:25Z,"MINNEAPOLIS (AP) Sen. Amy Klobuchar said Sunday that she was not aware of questionable evidence and police tactics used to send a young black teen to prison for life when she was a top Minneapolis prosecutor.
But much of what The Associated Press found while… [+3781 chars]",associated-press,Associated Press
By ROD McGUIRK Associated Press,2 Australian minor parties to elect new leaders,"CANBERRA, Australia (AP) — Australian Greens leader Richard Di Natale announced on Monday he is quitting politics to give a new leader of his environmentally-focused minority party an opportunity to expose government failings during the nation’s wildfire cris…",https://apnews.com/bd87b7b78d4d5929bcd6c3c11a76173b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-03T04:20:11Z,"CANBERRA, Australia (AP) Australian Greens leader Richard Di Natale announced on Monday he is quitting politics to give a new leader of his environmentally-focused minority party an opportunity to expose government failings during the nations wildfire crisis.… [+2761 chars]",associated-press,Associated Press
By MAE ANDERSON AP Business Writer,The best and worst of Super Bowl ads,"NEW YORK (AP) — During advertising's biggest night, Super Bowl Sunday, marketers battled it out to bolster their brands and promote new products. Advertisers paid up to $5.6 million for 30 seconds, and almost 100 million people tune into the…",https://apnews.com/06b79ce01fa8c7a54e651dff587a910c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/40/740d3852-873b-546f-ad79-bf50b3899845/5e344bf1a2dec.image.jpg?resize=1120%2C630,2020-02-03T04:14:41Z,"NEW YORK (AP) During advertising's biggest night, Super Bowl Sunday, marketers battled it out to bolster their brands and promote new products. Advertisers paid up to $5.6 million for 30 seconds, and almost 100 million people tune into the big game.
This yea… [+4675 chars]",associated-press,Associated Press
By The Associated Press,"AP PHOTOS: Chiefs rally late, stun 49ers in Super Bowl","MIAMI GARDENS, Fla. (AP) — The Kansas City Chiefs overcame a double-digit deficit for the third postseason game in a row and beat the San Francisco 49ers 31-20 Sunday for their first Super Bowl title in 50 years.",https://apnews.com/a4434f9a18bffe4680fcd864de084247,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-03T04:01:17Z,"MIAMI GARDENS, Fla. (AP) The Kansas City Chiefs overcame a double-digit deficit for the third postseason game in a row and beat the San Francisco 49ers 31-20 Sunday for their first Super Bowl title in 50 years.
Patrick Mahomes guided Kansas City to three tou… [+784 chars]",associated-press,Associated Press
By DENNIS WASZAK Jr. AP Pro Football Writer,Mahomes comes through with Super comeback in MVP performance,"MIAMI GARDENS, Fla. (AP) — Patrick Mahomes was struggling, and the Kansas City Chiefs were in huge trouble.",https://apnews.com/2b596c81b06034d593fa82a43b90e850,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/7f/d7f53702-0671-54f2-837d-5601e8fd7272/5e3794164308e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-03T04:01:00Z,"And it was the late-game performance of Mahomes that got them where Len Dawson last delivered the Chiefs in 1970.
Mahomes capped a 10-play, 83-yard drive with a 1-yard touchdown toss to Travis Kelce that made it 20-17 with 6:13 remaining.
On Kansas City's n… [+1067 chars]",associated-press,Associated Press
By MATTHEW LEE AP Diplomatic Writer,"After NPR dust-up, Pompeo defends press freedom abroad","TASHKENT, Uzbekistan (AP) — For the past four days, U.S. Secretary of State Mike Pompeo has been calling for authoritarian governments in eastern Europe and Central Asia to ease restrictions on press freedom despite criticism for his own treatment of…",https://apnews.com/0d0601584df837998c2c7bac33da18d4,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/2b/12bbf68f-f46b-591a-8710-a3554077581e/5e37d1cd2a577.image.jpg?crop=1670%2C939%2C0%2C150&resize=1120%2C630&order=crop%2Cresize,2020-02-03T07:55:23Z,"U.S. Secretary of State Mike Pompeo speaks during a joint news conference with Uzbekistan's Foreign Minister Abdulaziz Kamilov following the talks in Tashkent, Uzbekistan, Monday, Feb. 3, 2020.
STR
TASHKENT, Uzbekistan (AP) For the past four days, U.S. Secr… [+1536 chars]",associated-press,Associated Press
