author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By BETH HARRIS AP Racing Writer,Calif stewards hear case involving Justify's 2018 drug test,"LOS ANGELES (AP) — Stewards at Santa Anita listened to hours of testimony Thursday on Triple Crown winner Justify’s post-race drug test after the 2018 Santa Anita Derby, with attorneys for the horse’s connections arguing that the California Horse Racing…",https://apnews.com/c589d5929885364b74db78f969672c2b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/9a/e9a1b2bd-6867-54a8-8452-473b9a6580bd/5f932859ebf60.image.jpg?crop=1761%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-30T00:24:41Z,"Attorney Robert Petersen, representing the CHRB, argued in his closing that there is no statue of limitations in either case.
Theres never been a full adjudication on the merits of this issue, he sa… [+1375 chars]",associated-press,Associated Press
By BOB CHRISTIE Associated Press,Democrats lose suit over Arizona redistricting panel list,PHOENIX (AP) — A judge has rejected an effort by Democratic leaders of the Arizona Legislature to disqualify two of five independents chosen by a judicial panel as potential chairs of a commission that will redraw political district boundaries next…,https://apnews.com/38401d366eed0ecd5fc650bbdd9ba791,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-30T00:23:54Z,"The judge said she would not alter the timeline, which is in the state constitution.
The public interest will not be furthered by the Court creating confusion into the constitutionally mandated dead… [+1204 chars]",associated-press,Associated Press
By RONALD BLUM AP Baseball Writer,"Yanks plan to exercise Britton option, not Gardner or Happ",NEW YORK (AP) — The Yankees plan to plan to exercise two option years on reliever Zack Britton worth $27 million and to decline options on outfielder Brett Gardner and pitcher J.A. Happ.,https://apnews.com/1f683eed83255aef4da9177044faa541,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/31/f315928e-1057-56e3-aff1-9f7ced90c395/5f9b6666bd93c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-30T00:21:46Z,"By RONALD BLUM
AP Baseball Writer
NEW YORK (AP) The Yankees plan to plan to exercise two option years on reliever Zack Britton worth $27 million and to decline options on outfielder Brett Gardner a… [+1146 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,Lockett takes moment to appreciate record day for Seahawks,"RENTON, Wash. (AP) — Even though it came in a loss, Seattle Seahawks wide receiver Tyler Lockett allowed himself a little bit of appreciation for what he accomplished last week.",https://apnews.com/8baabc02c1302d3024db957a1dfeb760,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/ba/2ba8da0b-66b0-53ef-80d8-a1c5d384f052/5f9766cb19682.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-30T00:19:50Z,"By TIM BOOTH
AP Sports Writer
RENTON, Wash. (AP) Even though it came in a loss, Seattle Seahawks wide receiver Tyler Lockett allowed himself a little bit of appreciation for what he accomplished la… [+1415 chars]",associated-press,Associated Press
By BRIAN MELLEY Associated Press,Church: California city violated its rights during pandemic,"LOS ANGELES (AP) — When other church leaders protested coronavirus shutdown orders, saying they were following the word of the Lord, pastor Joe Garcia said he followed the word of the law.",https://apnews.com/3dc214e23c40e9e345e6c1a904ff7863,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-30T00:10:45Z,"Theyve been acting in good faith, said the church's attorney, Mariah Gondeiro. It simply is pure harassment.
The pastor said he has followed proper social distancing protocols since services were al… [+1177 chars]",associated-press,Associated Press
,'Overwhelmed': Texas county halts non-essential activities,"EL PASO, Texas (AP) — El Paso County officials have ordered a two-week shutdown of non-essential activities after the Texas area's medical resources were overwhelmed by the illness caused by the novel coronavirus.",https://apnews.com/2c8c536c178dd7464740876e64352fd7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-30T00:05:17Z,"EL PASO, Texas (AP) El Paso County officials have ordered a two-week shutdown of non-essential activities after the Texas area's medical resources were overwhelmed by the illness caused by the novel … [+1209 chars]",associated-press,Associated Press
By The Associated Press,"MATCHDAY: Wolves play Palace; Cádiz, Stuttgart in action",A look at what’s happening around European soccer on Friday:,https://apnews.com/2a022be2e8013ab7cab171fcf49aa5de,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/e1/fe1304cb-e58f-5cef-800a-63ff937f6ff4/5f95cf76e55d0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-30T00:03:10Z,Wolverhampton Wanderers' Raul Jimenez celebrates after scoring his side's opening goal during the English Premier League soccer match between Wolves and Newcastle United at Molineux Stadium in Wolver… [+1367 chars],associated-press,Associated Press
By STEVE REED AP Sports Writer,"Ryan, Falcons avenge earlier loss to Panthers, 25-17","CHARLOTTE, N.C. (AP) — Matt Ryan threw for 281 yards and ran for a touchdown, Younghoe Koo made four field goals and the Atlanta Falcons held on to beat the Carolina Panthers 25-17 on Thursday night to avoid a series…",https://apnews.com/47f2992258223aca6040043c9486dccc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/7f/37fb8365-bd5e-55fd-b887-1913f868940e/5f9b93b67a0a9.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-30T03:46:39Z,"By STEVE REED
AP Sports Writer
CHARLOTTE, N.C. (AP) Matt Ryan threw for 281 yards and ran for a touchdown, Younghoe Koo made four field goals and the Atlanta Falcons held on to beat the Carolina Pa… [+1215 chars]",associated-press,Associated Press
By MICHAEL TARM AP Legal Affairs Writer,Illinois judge to rule on Rittenhouse extradition to Kenosha,"CHICAGO (AP) — The mother of a 17-year-old accused of killing two demonstrators in Kenosha, Wisconsin, is among those slated to testify Friday during a hearing in Illinois to decide if her son should be extradited across the border to…",https://apnews.com/4a2be2814fe56d961a22b76943a24426,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/6a/66aa79f5-3fcd-568c-a2e5-2135654ff35d/5f7fa584ce4f6.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-30T03:45:26Z,"Prosecutors arent expected to call anyone to the witness stand, saying in filings of their own that it's the role of a Wisconsin judge, not one in Illinois, to gauge whether there are sufficient grou… [+1043 chars]",associated-press,Associated Press
,"Asia Today: Japan crosses 100,000 cases, 9 months after 1st","TOKYO (AP) — Japan’s coronavirus cases have topped 100,000, nine months after the first case was found in mid-January, the health ministry said Friday. The country confirmed 808 new cases on...",https://apnews.com/8353d485ca693c4551bdb7be18a93cc6,https://storage.googleapis.com/afs-prod/media/66acc826a1b8433c9e5b3b9206e2c907/3000.jpeg,2020-10-30T03:42:18Z,"TOKYO (AP) Japans coronavirus cases have topped 100,000, nine months after the first case was found in mid-January, the health ministry said Friday.
The country confirmed 808 new cases on Thursday, … [+1277 chars]",associated-press,Associated Press
By BARRY WILNER AP Pro Football Writer,Lots of division matchups to spice up Week 8 of NFL schedule,"For NFL fans who relish division rivalries, this is your week.",https://apnews.com/f42918ae07439c9132ee7471460e4a38,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/a0/da09d3fb-8420-5127-b4cd-5230da4de11c/5f971d027a007.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-30T03:25:42Z,"Not that the Bills are setting the NFL afire. Buffalo has combined for 51 points, 998 yards and 692 yards passing in the past three games. In Buffalos first four games, the offense generated 123 poin… [+1260 chars]",associated-press,Associated Press
,"Kennedy runs for 2 TDs, Georgia Southern beats South Alabama","STATESBORO, Ga. (AP) — Wesley Kennedy III had 91 yards rushing and two fourth-quarter touchdowns, Derrick Canteen broke up a fourth-down pass in the end zone with 1:01 left and Georgia Southern held off South Alabama 24-17 on Thursday night.",https://apnews.com/8a812d0ab78be5f2c3256bae2656180a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/a4/4a465a45-d852-5a2e-84bd-6356f9c53f7d/5f9b8900a9621.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-30T03:11:15Z,"STATESBORO, Ga. (AP) Wesley Kennedy III had 91 yards rushing and two fourth-quarter touchdowns, Derrick Canteen broke up a fourth-down pass in the end zone with 1:01 left and Georgia Southern held of… [+913 chars]",associated-press,Associated Press
,Puget Sound Energy's Colstrip coal plant sale falls through,SEATTLE (AP) — A deal to sell Puget Sound Energy’s stake in one of the four generating units in Montana’s Colstrip coal plan has fallen through.,https://apnews.com/413e52a1fb9097ecc28b2e8aeeca3245,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-30T03:00:06Z,"SEATTLE (AP) A deal to sell Puget Sound Energys stake in one of the four generating units in Montanas Colstrip coal plan has fallen through.
In announcing the deal in December, PSE said the sale of … [+951 chars]",associated-press,Associated Press
By DENNIS PASSA AP Sports Writer,"After emotional struggle, rugby prop Palmer comes out as gay","BRISBANE, Australia (AP) — Former rugby union international Dan Palmer has come out as gay in a lengthy self-written column in Australia's Fairfax Media in which he admits that earlier in his life it wasn’t “an exaggeration to say my…",https://apnews.com/393b5c51633628550c9072d3701b65a6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/c8/5c83037e-eb8b-533a-b91f-4c5ebfe0c37d/5f9b85a96d7f9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-30T02:53:17Z,"Then ACT Brumbies vice captain Dan Palmer attends a press conference in Canberra on Feb. 15, 2012. Former Australia rugby union player Palmer has come out as gay in a lengthy self-written column in F… [+1680 chars]",associated-press,Associated Press
,Falcons WR Ridley suffers left ankle injury against Panthers,CHARLOTTE. N.C. (AP) — Atlanta Falcons wide receiver Calvin Ridley has been ruled out of Thursday night's game at Carolina because of a left ankle injury.,https://apnews.com/9b6f8be895450883691c89f0b33d1f2c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/03/10359b2f-701e-5f65-ad0d-186efb61ca01/5f9b7eb0428a3.image.jpg?crop=1809%2C1018%2C0%2C64&resize=1120%2C630&order=crop%2Cresize,2020-10-30T02:23:22Z,"Atlanta Falcons wide receiver Christian Blakeis tackled by Carolina Panthers cornerback Donte Jackson during the first half of an NFL football game Thursday, Oct. 29, 2020, in Charlotte, N.C.
Mike M… [+925 chars]",associated-press,Associated Press
,Court: UC can't waffle in phasing out SATs in admissions,"SAN FRANCISCO (AP) — Student applicants to the University of California can't submit their standardized test scores with their admissions as the system works to phase out the exam requirements, a state appeals court ruled Thursday.",https://apnews.com/811686ccdff8d5f38c17a337313fde26,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-30T02:22:20Z,"SAN FRANCISCO (AP) Student applicants to the University of California can't submit their standardized test scores with their admissions as the system works to phase out the exam requirements, a state… [+1094 chars]",associated-press,Associated Press
Ricardo Alonso-zaldivar,"On virus, Trump and health advisers go their separate ways",WASHINGTON (AP) — A multi-state coronavirus surge in the countdown to Election Day has exposed a clear split between President Donald Trump’s bullish embrace of a return to normalcy and urgent...,https://apnews.com/article/12a2015d9bb85cf13f2debcf85fb35d5,https://storage.googleapis.com/afs-prod/media/0dc519185d6f480aa2417f9afb47b042/3000.jpeg,2020-10-30T05:43:11Z,WASHINGTON (AP) A multi-state coronavirus surge in the countdown to Election Day has exposed a clear split between President Donald Trumps bullish embrace of a return to normalcy and urgent public wa… [+5211 chars],associated-press,Associated Press
"By MATTHEW BROWN, JAMES ANDERSON and CHRISTINA LARSON Associated Press","After wolves rebound across US West, future up to voters","YELLOWSTONE NATIONAL PARK, Wyo. (AP) — The saucer-sized footprints in the mud around the bloody, disemboweled bison carcass were unmistakable: wolves.",https://apnews.com/7e92153d19e2cf192f0bb44f67e6fcc0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/15/a1589cc6-8e72-53cd-9972-cbffb895a823/5f9ba5978d7fd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-30T05:41:41Z,"We can live with a few wolves. Its the massive amount that scares me, said Janie VanWinkle, a rancher in Mesa County near Grand Junction, Colorado.
VanWinkles great grandparents shot wolves up until… [+1177 chars]",associated-press,Associated Press
,"Rivers' 164 total yards, 3 TDs lead Fresno St by Colorado St","FRESNO, Calif. (AP) — Jake Haener set career highs with 311 yards passing and three touchdowns, Ronnie Rivers tied his career best with three scores, and Fresno State scored 31 unanswered points in a 38-17 victory over Colorado State on…",https://apnews.com/b48d2fef6a48abbce07de48afb2f93f5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-30T05:36:37Z,"FRESNO, Calif. (AP) Jake Haener set career highs with 311 yards passing and three touchdowns, Ronnie Rivers tied his career best with three scores, and Fresno State scored 31 unanswered points in a 3… [+983 chars]",associated-press,Associated Press
By STEVE REED AP Sports Writer,Panthers' Davis calls hit on Bridgewater 'cheap shot',"CHARLOTTE, N.C. (AP) — The Panthers aren't happy about the hit Teddy Bridgewater took from Atlanta defensive end Charles Harris.",https://apnews.com/5b6c13d9f37739364a24ff75de8bbdf9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/e2/de2f6bfa-ff1b-5c7c-b257-f96df2725b32/5f9b93b743260.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-30T05:29:49Z,"Falcons coach Raheem Morris said he knows in that type of a situation that officials are going to protect the quarterback and didnt dispute Harris' ejection.
I know he ran up on him. I know he hit h… [+1066 chars]",associated-press,Associated Press
,Weakness in Apple and other tech giants pulls stocks lower - The Associated Press,"NEW YORK (AP) — Weakness in several Big Tech companies including Apple and Facebook sent stock prices somewhat lower in early trading on Wall Street Friday, keeping the S&P 500 on track for its...",https://apnews.com/article/election-2020-technology-virus-outbreak-beijing-seoul-34922afe38ee570cab2c72375050d864,https://storage.googleapis.com/afs-prod/media/c7a044e5ac154adb85c2a0d08fdaff16/3000.jpeg,2020-10-30T05:25:14Z,"NEW YORK (AP) Weakness in several Big Tech companies including Apple and Facebook sent stock prices somewhat lower in early trading on Wall Street Friday, keeping the S&amp;P 500 on track for its sec… [+4113 chars]",associated-press,Associated Press
Joe Mcdonald,Asian shares fall back after Wall Street rebound,BEIJING (AP) — Asian stocks sank Friday as investors looked ahead to next week's U.S. presidential election and weighed the chances of economic stimulus from Washington and...,https://apnews.com/34922afe38ee570cab2c72375050d864,https://storage.googleapis.com/afs-prod/media/c7a044e5ac154adb85c2a0d08fdaff16/3000.jpeg,2020-10-30T05:18:53Z,"BEIJING (AP) Asian stocks sank Friday as investors looked ahead to next weeks U.S. presidential election and weighed the chances of economic stimulus from Washington and Europe.
Benchmarks in Tokyo,… [+3077 chars]",associated-press,Associated Press
,Chinese promise market opening amid technology push,"BEIJING (AP) — China will promote “technological self-reliance” under the ruling Communist Party’s latest five-year plan but will open further to trade, officials said Friday.",https://apnews.com/50705c0f12afa382b36fda26f6c87f2e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/9e/59ea968a-503a-5fac-ac8f-885fcf3527bf/5f9b93c726ccb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-30T05:12:45Z,"BEIJING (AP) China will promote technological self-reliance under the ruling Communist Partys latest five-year plan but will open further to trade, officials said Friday.
The comments reflect growin… [+1141 chars]",associated-press,Associated Press
By DAVE COLLINS Associated Press,Court hearing set for Kennedy cousin Skakel in 1975 killing,Kennedy cousin Michael Skakel is expected at a court hearing Friday as Connecticut prosecutors decide whether to retry him for the bludgeoning death of a fellow teenager in 1975.,https://apnews.com/9dfa9323fc1087d572b3cf7bad64869f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/c5/1c5e2347-0e2f-5f21-82ee-11954b26d567/5f9ba596e9358.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-30T05:10:59Z,"Skakel, a nephew of Robert F. Kennedys widow, Ethel Kennedy, was convicted of murder in 2002 and sentenced to 20 years to life in prison. Several appeals followed. After serving 11 years behind bars,… [+1294 chars]",associated-press,Associated Press
"By MATTHEW BROWN, JAMES ANDERSON and CHRISTINA LARSON","After wolves rebound across US West, future up to voters","YELLOWSTONE NATIONAL PARK, Wyo. (AP) — The saucer-sized footprints in the mud around the bloody, disemboweled bison carcass were unmistakable: wolves.",https://apnews.com/0ef336ea1b6f43eb9ef1776dc3f99cf0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/15/a1589cc6-8e72-53cd-9972-cbffb895a823/5f9ba5978d7fd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-30T05:06:28Z,"We can live with a few wolves. Its the massive amount that scares me, said Janie VanWinkle, a rancher in Mesa County near Grand Junction, Colorado.
VanWinkles great grandparents shot wolves on sight… [+1063 chars]",associated-press,Associated Press
Ricardo Alonso-zaldivar,"On virus, Trump and health advisers go their separate ways",WASHINGTON (AP) — A multi-state coronavirus surge in the countdown to Election Day has exposed a clear split between President Donald Trump’s bullish embrace of a return to normalcy and urgent...,https://apnews.com/article/election-2020-donald-trump-pandemics-virus-outbreak-public-health-12a2015d9bb85cf13f2debcf85fb35d5,https://storage.googleapis.com/afs-prod/media/0dc519185d6f480aa2417f9afb47b042/3000.jpeg,2020-10-30T05:06:28Z,WASHINGTON (AP) A multi-state coronavirus surge in the countdown to Election Day has exposed a clear split between President Donald Trumps bullish embrace of a return to normalcy and urgent public wa… [+5211 chars],associated-press,Associated Press
By JEFF AMY and KEVIN McGILL Associated Press,'Our heart breaks': South digs out from Zeta's wrath,NEW ORLEANS (AP) — Trees on top of buses and cars. Roofs ripped off homes. Boats pushed onto the highway by surging seawater. Hundreds of thousands of people left in the dark.,https://apnews.com/7412b1e8e40865a436dbed8ef2fb5dd4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/8c/e8c963b5-0148-564a-9ec4-cdb28e411c23/5f9ba26106ae1.image.jpg?crop=1653%2C930%2C287%2C0&resize=1120%2C630&order=crop%2Cresize,2020-10-30T05:00:18Z,"Mayor Sheldon Day of Thomasville, Alabama, said hundreds of trees fell in roads and on homes, while some gas station canopies blew over.
At one point, every major thoroughfare was blocked by trees, … [+1044 chars]",associated-press,Associated Press
By DEE-ANN DURBIN AP Business Writer,Thanksgiving feast or famine? Turkey industry left to guess,"For the turkey industry, this Thanksgiving is a guessing game.",https://apnews.com/2b0cdf91abf627f6908581ffbdbac57a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/3f/63f5506f-a0cc-56c0-b493-1b68b24acdfe/5f9ba5475438d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-30T05:00:08Z,"Dont be afraid to go big, she said. Its just as easy to cook a large turkey as it is a smaller one, and it means more leftovers.
Nancy Johnson Horn of Queens, New York, usually shares a big turkey w… [+1327 chars]",associated-press,Associated Press
Julhas Alam,Bangladeshi floating hospital treats flood-ravaged community,"DHAKA, Bangladesh (AP) — In late July, volunteers from a Bangladeshi charity started getting calls seeking support from people from the country's vast coastal region that had been flooded for...",https://apnews.com/6bcbfe5b50de61a313ed02301f9a3306,https://storage.googleapis.com/afs-prod/media/b56653125a3f4089b6c2413f5d99ab80/3000.jpeg,2020-10-30T04:50:22Z,"DHAKA, Bangladesh (AP) In late July, volunteers from a Bangladeshi charity started getting calls seeking support from people from the countrys vast coastal region that had been flooded for months dur… [+3172 chars]",associated-press,Associated Press
By KAT STAFFORD Associated Press,Election emerges as referendum on race relations in America,DETROIT (AP) — Every day feels like a raw wound for Omari Barksdale.,https://apnews.com/1d751dd96dab0a965feb20934182ff8e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/5c/95cadf9a-8f02-5c3a-bf5f-84423610e7b8/5f9b9ea3cc921.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-30T04:44:27Z,"Donald Trump fails to condemn white supremacy, doesnt believe that systemic racism is a problem and wont say that Black lives matter, Biden said Tuesday in Atlanta. We know Black lives matter.
In th… [+1216 chars]",associated-press,Associated Press
