author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By SUSAN MONTOYA BRYAN Associated Press,New Mexico judge issues ruling in marijuana reciprocity case,"ALBUQUERQUE, N.M. (AP) — A state district judge cleared the way Tuesday for hundreds of patients to be re-authorized to participate in New Mexico’s medical marijuana program.",https://apnews.com/1fe659504fa961dbb0c2622e6a582207,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-14T00:01:05Z,"It's important to patients who were already part of the program and got it taken away and patients who are in need of access. This was their only hope, she said.
Patient enrollment has surged in New… [+1475 chars]",associated-press,Associated Press
By TERESA M. WALKER AP Pro Football Writer,Rested Bills melt down with mistakes in 42-16 loss to Titans,"NASHVILLE, Tenn. (AP) — The Buffalo Bills opened with Josh Allen’s pass going off Andre Roberts' hands for an interception.",https://apnews.com/f2e0754793de068bdca51a1874248777,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/5d/65d7948c-7793-5656-83ef-c2fd25a5fad8/5f8679b0e5d4d.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-14T03:54:23Z,Buffalo also had 10 penalties for 56 yards on a night the Bills were without starting cornerbacks with TreDavious White because of a back injury and Levi Wallace on injured reserve. Linebacker Matt M… [+1243 chars],associated-press,Associated Press
"Will Weissert, Jonathan Lemire, Kevin Freking","'PLEASE, PLEASE, PLEASE'","JOHNSTOWN, Pa. (AP) — With Election Day just three weeks away, President Donald Trump and Democratic challenger Joe Biden concentrated Tuesday on battleground states both see as critical to...",https://apnews.com/article/election-2020-virus-outbreak-joe-biden-donald-trump-seniors-5e530a5b01ae8ebc732c6f33bee26943,https://storage.googleapis.com/afs-prod/media/68ba277631164a3180efa6b91369a345/2971.jpeg,2020-10-14T03:37:37Z,"JOHNSTOWN, Pa. (AP) With Election Day just three weeks away, President Donald Trump and Democratic challenger Joe Biden concentrated Tuesday on battleground states both see as critical to clinching a… [+5884 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Altuve's throwing yips hurt Astros again in Game 3 of ALCS,"SAN DIEGO (AP) — José Altuve has an undeniable case of the yips, and it's hurting the Houston Astros badly in the playoffs.",https://apnews.com/5d14e5ef273491cd3b1dac6057b0e290,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/9c/59cdb375-8cc3-5456-bb24-72d2a0b46f03/5f867506d877f.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-14T03:19:26Z,Houston Astros' Jose Altuve is congratulated by third base coach Omar Lopez after hitting a solo home run against against the Tampa Bay Rays starting pitcher Ryan Yarbrough during the first inning in… [+1516 chars],associated-press,Associated Press
,Military contractor charged with fraud on Africa contracts,"SAN DIEGO (AP) — A U.S. military contractor has been indicted in California for allegedly faking quality control on construction projects in Africa that were so badly done some buildings collapsed, including an aircraft hangar, authorities said Tuesday.",https://apnews.com/84aa95252a5be273842f60517dff4a35,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-14T03:04:06Z,"SAN DIEGO (AP) A U.S. military contractor has been indicted in California for allegedly faking quality control on construction projects in Africa that were so badly done some buildings collapsed, inc… [+1235 chars]",associated-press,Associated Press
By ALAN SUDERMAN Associated Press,"Warner, Gade focus on health issues in final debate","RICHMOND, Va. (AP) — Democratic U.S. Sen. Mark Warner of Virginia and his Republican opponent, Daniel Gade, sparred over how best to respond to the coronavirus and other health care issues Tuesday in their third and final debate.",https://apnews.com/5b206549d2712d87c141279daf6876bf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/da/6dad8a76-8e31-54a2-b4e9-6e4e3dae632f/5f866a3c1a680.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-14T02:41:50Z,"RICHMOND, Va. (AP) Democratic U.S. Sen. Mark Warner of Virginia and his Republican opponent, Daniel Gade, sparred over how best to respond to the coronavirus and other health care issues Tuesday in t… [+1138 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Baseball Writer,"Freeman, Albies HR again, Braves hang on for 2-0 NLCS lead","ARLINGTON, Texas (AP) — Freddie Freeman and Ozzie Albies homered again, rookie Ian Anderson extended his postseason scoreless streak in an abbreviated start and the Atlanta Braves just held on for an 8-7 win over the Los Angeles Dodgers on…",https://apnews.com/96bd8d292edcd8d626124384f19fb63a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/87/1873511e-a92c-57e5-92ee-6d87ec8a15bc/5f86665d9c3c8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-14T02:38:35Z,"Atlanta became just the fourth team in major league history to begin a postseason 7-0. The Braves have outscored opponents 37-12.
Game 3 is Wednesday night, with 24-year-old playoff veteran Julio Ur… [+1211 chars]",associated-press,Associated Press
By TERESA M. WALKER AP Pro Football Writer,Tannehill scores 4 TDs as depleted Titans beat Bills 42-16,"NASHVILLE, Tenn. (AP) — The wait between games caused by the NFL's first COVID-19 outbreak left the Tennessee Titans depleted.",https://apnews.com/14f3a828833bec91f5592e4e86115811,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/a7/fa70dacd-dbbc-5657-bbc1-f9f1d6dcf827/5f86666809568.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-14T02:38:25Z,"We expected to win, Butler said.
The Bills (4-1) had not won five straight games since 2004, and they came in looking for the franchise's best start since 1991 when Buffalo reached the Super Bowl. T… [+924 chars]",associated-press,Associated Press
Tassanee Vejpongsa,Thai protest rally plans complicated by king's itinerary,"BANGKOK, Thailand (AP) — Thai activists hope to keep up the momentum in their campaign for democratic change with a third major rally in Bangkok on Wednesday, though there are concerns about...",https://apnews.com/2b3c5db893a98bb81121c435b84f6a37,https://storage.googleapis.com/afs-prod/media/0372d2e9777646c6986b04969199a576/3000.jpeg,2020-10-14T02:34:15Z,"BANGKOK, Thailand (AP) Thai activists hope to keep up the momentum in their campaign for democratic change with a third major rally in Bangkok on Wednesday, though there are concerns about possible c… [+3951 chars]",associated-press,Associated Press
By SCHUYLER DIXON AP Sports Writer,Issues pile up with Dodgers in 0-2 NLCS hole against Braves,"ARLINGTON, Texas (AP) — Former ace Clayton Kershaw is having more back issues, Kenley Jansen hasn't seen the mound yet with his closing role unclear and baseball's highest-scoring offense stayed silent until it was too late.",https://apnews.com/6e63af36afb0cfcae11c3993cc446e67,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/be/bbeb524a-2bcb-5a62-8bc9-11347f90a9c1/5f86672dbbfae.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-14T02:30:28Z,"ARLINGTON, Texas (AP) Former ace Clayton Kershaw is having more back issues, Kenley Jansen hasn't seen the mound yet with his closing role unclear and baseball's highest-scoring offense stayed silent… [+1059 chars]",associated-press,Associated Press
By EDITH M. LEDERER Asociated Press,"China and Russia win seats on UN rights council, Saudis lose","UNITED NATIONS (AP) — China, Russia and Cuba won seats on the U.N.’s premiere human rights body Tuesday despite opposition from activist groups over their abysmal human rights records, but another target, Saudi Arabia, lost.",https://apnews.com/8e65d375c2c8bd8cc7f2656ebd9229d6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/fb/6fb55e86-d467-5f98-8fd8-420628f98c60/5f6caa5c2804e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-14T02:15:08Z,"Unless Saudi Arabia undertakes dramatic reforms to release political prisoners, end its disastrous war in Yemen and allow its citizens meaningful political participation, it will remain a global pari… [+1174 chars]",associated-press,Associated Press
,Marine relieved of command after deadly California sinking,"CAMP PENDLETON, Calif. (AP) — The leader of a Marine landing team was relieved of command Tuesday after an amphibious assault vehicle sank off the Southern California coast in July, killing nine people, the military announced Tuesday.",https://apnews.com/4e9c211f9bc4c6788001d1591de00735,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-14T02:11:34Z,"CAMP PENDLETON, Calif. (AP) The leader of a Marine landing team was relieved of command Tuesday after an amphibious assault vehicle sank off the Southern California coast in July, killing nine people… [+1136 chars]",associated-press,Associated Press
By MICHAEL R. SISAK Associated Press,Source: Friction with mayor behind top NYPD official's exit,"NEW YORK (AP) — A top commander seen as a rising star in the leadership ranks of the New York Police Department abruptly gave notice Tuesday that he is retiring, less than a year after taking the job.",https://apnews.com/1d6fdcd66b187689803b854bbcb9c56d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-14T02:06:41Z,"NEW YORK (AP) A top commander seen as a rising star in the leadership ranks of the New York Police Department abruptly gave notice Tuesday that he is retiring, less than a year after taking the job.… [+1115 chars]",associated-press,Associated Press
By JONATHAN LANDRUM Jr. AP Entertainment Writer,Golden Globe group gives $5.1 million in grants,LOS ANGELES (AP) — Some of entertainment’s biggest names from Nicole Kidman to George Clooney shared encouraging words for aspiring young creators whose organizations were collectively granted millions by the Hollywood Foreign Press Association.,https://apnews.com/54be2e0b1abcd65c7e763155b06ca416,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-14T02:04:27Z,"Billy Porters advice to young creators was honor your craft. Meanwhile, Lin-Manuel Miranda suggested that aspiring filmmakers should create what you think is missing.
Kidman acknowledged the importa… [+1230 chars]",associated-press,Associated Press
By MARK THIESSEN Associated Press,Anchorage mayor resigns after admitting to relationship,"ANCHROAGE, Alaska (AP) — Anchorage Mayor Ethan Berkowitz has submitted his resignation, a day after admitting he had an inappropriate texting relationship with a local television anchorwoman.",https://apnews.com/153b39d9fb93bded50d3f2c202fd51a4,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/e6/0e698303-a526-59c3-929c-a8ae7b8db1aa/5f8666a6da8ed.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-14T02:03:58Z,"ANCHROAGE, Alaska (AP) Anchorage Mayor Ethan Berkowitz has submitted his resignation, a day after admitting he had an inappropriate texting relationship with a local television anchorwoman.
Berkowit… [+1078 chars]",associated-press,Associated Press
,Russian-US trio of astronauts launches to the ISS,"MOSCOW (AP) — A trio of space travelers has launched successfully to the International Space Station, for the first time using a fast-track maneuver to reach the orbiting outpost in just three...",https://apnews.com/5e37a0082e81bf7fdad168200c01df03,https://storage.googleapis.com/afs-prod/media/336c22070da7466397c858e6a08b4c15/3000.jpeg,2020-10-14T05:52:34Z,"MOSCOW (AP) A trio of space travelers has launched successfully to the International Space Station, for the first time using a fast-track maneuver to reach the orbiting outpost in just three hours.
… [+1370 chars]",associated-press,Associated Press
Joe Mcdonald,China's Xi promises changes to promote tech center Shenzhen - Associated Press,"BEIJING (AP) — President Xi Jinping promised Wednesday new steps to back development of China's biggest tech center, Shenzhen, amid a feud with Washington that has disrupted access to U.S....",https://apnews.com/article/virus-outbreak-international-news-technology-smartphones-hong-kong-b9fd674f54a785171cd8908f5fd07552,https://storage.googleapis.com/afs-prod/media/7c105b88e6564be8a9ad629cdab1050e/3000.jpeg,2020-10-14T05:50:05Z,"BEIJING (AP) President Xi Jinping promised Wednesday new steps to back development of Chinas biggest tech center, Shenzhen, amid a feud with Washington that has disrupted access to U.S. technology an… [+2494 chars]",associated-press,Associated Press
Joe Mcdonald,China's Xi promises changes to promote tech center Shenzhen,"BEIJING (AP) — President Xi Jinping promised Wednesday new steps to back development of China's biggest tech center, Shenzhen, amid a feud with Washington that has disrupted access to U.S....",https://apnews.com/b9fd674f54a785171cd8908f5fd07552,https://storage.googleapis.com/afs-prod/media/7c105b88e6564be8a9ad629cdab1050e/3000.jpeg,2020-10-14T05:39:33Z,"BEIJING (AP) President Xi Jinping promised Wednesday new steps to back development of Chinas biggest tech center, Shenzhen, amid a feud with Washington that has disrupted access to U.S. technology an… [+2494 chars]",associated-press,Associated Press
The Associated Press,Business news in brief | Business - telegraphherald.com,Business news in brief | Business  telegraphherald.com,https://apnews.com/3eb310ef947051e7ab58320091ce9ff6,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/custom/image/646a89a2-fd9d-11e5-9db5-4b01910bfaa0.jpg,2020-10-14T05:30:00Z,"NEW YORK When it comes to sympathetic figures, landlords arent exactly at the top of the list. But they, too, have fallen on hard times, demonstrating how the coronavirus outbreak spares almost no on… [+4980 chars]",associated-press,Associated Press
,"Asia Today: India reports 63,000 new cases, China tests 4.2M","NEW DELHI (AP) — India has confirmed more than 63,000 new cases of the coronavirus, an increase of over 8,000 from the previous day but still far fewer than it was reporting a month ago, when the virus was at…",https://apnews.com/f8f4b7fe824dac5103969c36f94910a2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/aa/9aa88b9e-d77e-54fd-b48c-0d6a5d313262/5f868d0d66fa6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-14T05:13:21Z,"NEW DELHI (AP) India has confirmed more than 63,000 new cases of the coronavirus, an increase of over 8,000 from the previous day but still far fewer than it was reporting a month ago, when the virus… [+1455 chars]",associated-press,Associated Press
By The Associated Press,"The Latest: India reports over 63,000 new coronavirus cases","NEW DELHI — India has confirmed more than 63,000 new cases of the coronavirus, an increase of over 8,000 from the previous day but still far fewer than it was reporting a month ago, when the virus was at its…",https://apnews.com/724ea427844a9385899117e33f31ff47,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/12/712febd7-2d67-5a61-b37b-6758e41eaf1a/5f868d1b03c0e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-14T05:08:28Z,"NEW DELHI India has confirmed more than 63,000 new cases of the coronavirus, an increase of over 8,000 from the previous day but still far fewer than it was reporting a month ago, when the virus was … [+870 chars]",associated-press,Associated Press
By BERNIE WILSON AP Sports Writer,"Rays beat Astros 5-2, move within 1 victory of World Series","SAN DIEGO (AP) — Joey Wendle hit a go-ahead, two-run single two batters after another critical error by José Altuve, and the Tampa Bay Rays rallied for a 5-2 win against the Houston Astros on Tuesday night that moved them…",https://apnews.com/85d92b5ba02dab493dea52981f3e1744,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/8b/08b7f999-49bd-52fc-bcd4-942b263bbaa0/5f86828208311.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-14T04:53:03Z,"Yarbrough allowed Altuves homer in the first inning, his second of the series. Michael Brantleys homer to left leading off the sixth chased Yarbrough.
Altuve has 17 career postseason home run, tying… [+1049 chars]",associated-press,Associated Press
By RISHABH R. JAIN Associated Press,Lives Lost: Indian doctor embodied his family's dreams,"NEW DELHI (AP) — To his family, Joginder Chaudhary was the star son.",https://apnews.com/3a5e46857a998b5b52f8a67bd1f56c43,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/fc/9fcba31b-6b67-5912-9d6f-db9a0f01515b/5f8704245f477.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-14T04:50:09Z,"NEW DELHI (AP) To his family, Joginder Chaudhary was the star son.
The 27-year-old was a doctor, the first from their tiny village in central India. He was the eldest son, counted on to send money b… [+1117 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: Down 0-2 in NLCS, Dodgers turn to Urías",A look at what’s happening around the majors Wednesday:,https://apnews.com/ab55c4a7fe6fe75a41b916d17d45e20e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/43/f43316ef-b04f-5b56-b043-68cb1af6fd6c/5f86353c4762b.image.jpg?resize=1120%2C630,2020-10-14T04:45:56Z,"Glasnow will face right-hander Zack Greinke, who might be making his last appearance without fans in the stands something the offbeat veteran has cherished in this pandemic-altered season.
I dont re… [+1254 chars]",associated-press,Associated Press
By ELAINE KURTENBACH AP Business Writer,Asian shares track Wall Street decline on pandemic jitters,Shares were mostly lower in Asia on Wednesday after pandemic concerns snapped a four-day winning streak on Wall Street.,https://apnews.com/f03852a119cfdcdc02a3711c8539cc08,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/0c/30c4f80a-e670-5560-9473-bee049932bee/5f86896025b6d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-14T04:35:15Z,"Japan's Nikkei 225 erased early losses to gain 0.2% to 23,645.81 while the Hang Seng in Hong Kong gave up 0.2% to 24,608.27. South Korea's Kospi lost 0.7% to 2,386.54 and the S&amp;P/ASX 200 in Austr… [+1149 chars]",associated-press,Associated Press
"By LISA MASCARO, MARK SHERMAN and LAURIE KELLMAN Associated Press",Barrett back on Capitol Hill for senators' final questions,"WASHINGTON (AP) — Supreme Court nominee Amy Coney Barrett returns to Capitol Hill for a third day of confirmation hearings as senators dig deeper into the conservative judge's outlook on abortion, health care and a potentially disputed presidential election —…",https://apnews.com/0f7a20695598c1375cf18a20b1a273d9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/53/85328987-0a96-55d4-a2a0-1ba65a8e7c5c/5f860fff9d50f.image.jpg?resize=400%2C225,2020-10-14T04:28:36Z,"Barrett was unmoved. I dont have an agenda to try to overrule Casey, she said. I have an agenda to stick to the rule of law and decide cases as they come.
She later declined to characterize the Roe … [+991 chars]",associated-press,Associated Press
By DAVID CRARY AP National Writer,Racial justice movement a factor for 5 state ballot measures,The Black Lives Matter movement isn’t named in any of the 120 statewide ballot measures up for a vote on Nov. 3. But this year's nationwide protests over police brutality and racial injustice are major factors in the campaigns in…,https://apnews.com/db6daf270038f31ed8b7bd141bd7546c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/ac/3ac58f3a-d746-53fb-aa9d-a6f695658180/5f868285cd063.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-14T04:19:37Z,"In Mississippi and Rhode Island, Black supporters of the ballot measures hope this years nationwide spotlight on racial injustice will bring a different outcome than when similar proposals were on th… [+1116 chars]",associated-press,Associated Press
