author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By DAVID EGGERT and ED WHITE Associated Press,Michigan adds testing for essential workers without symptoms,"LANSING, Mich. (AP) — Gov. Gretchen Whitmer on Monday said the state is working with major retailers to open more drive-thru sites to test as many as 1,000 people a day for the coronavirus, especially people who don't have symptoms…",https://apnews.com/24205c4dd6fe3da494fca29377700c9a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/10/a10c4153-936d-5ed1-84c4-9e5323988c96/5e9e1647c3318.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-21T03:57:20Z,"LANSING, Mich. (AP) Gov. Gretchen Whitmer on Monday said the state is working with major retailers to open more drive-thru sites to test as many as 1,000 people a day for the coronavirus, especially people who don't have symptoms but still are required to wor… [+1069 chars]",associated-press,Associated Press
,"Fans sue MLB, teams over ticket money, ask for class action","LOS ANGELES (AP) — A pair of fans in New York sued Major League Baseball, Commissioner Rob Manfred and the 30 teams, asking for their money back for tickets and for certification of class-action status.",https://apnews.com/cc66e2f253351d5f86a2a6c308891890,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/58/c5896625-dca0-5a6b-8b7c-b13ef677408a/5e9e702f6648c.image.jpg?crop=1810%2C1018%2C0%2C63&resize=1120%2C630&order=crop%2Cresize,2020-04-21T03:40:33Z,"LOS ANGELES (AP) A pair of fans in New York sued Major League Baseball, Commissioner Rob Manfred and the 30 teams, asking for their money back for tickets and for certification of class-action status.
The lawsuit was filed Monday in U.S. District Court in Lo… [+2336 chars]",associated-press,Associated Press
By MITCH STACY AP Sports Writer,GM: Blue Jackets stay in the present but plan for the future,"COLUMBUS, Ohio (AP) — Amid uncertainty about whether the 2019-20 season will continue, the Columbus Blue Jackets are looking ahead to next season.",https://apnews.com/d5116b1f9cb36dc7ebc0fab6d9b2819f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/b6/4b6c2917-1bcc-5a95-84ee-ae7a6d54db3a/5e9e6ffc8822a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-21T03:40:22Z,"The 25-year-old Grigorenko had 22 goals and 42 assists in 217 career NHL games with the Colorado Avalanche and Buffalo Sabres from 2012-17. He was the 12th overall pick by Buffalo in 2012 and can play all three forward positions.
The native of Khabarovsk, Ru… [+1135 chars]",associated-press,Associated Press
By BECKY BOHRER Associated Press,Alaska governor to outline plans to reopen economy,"JUNEAU, Alaska (AP) — Gov. Mike Dunleavy said Alaskans soon could be making appointments at barbershops and nail salons again, as the state looks to further reopen parts of the economy shut down or restricted over coronavirus concerns.",https://apnews.com/3a96eb570ca5c460eab9ff0cf7b6d052,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-21T03:36:25Z,"JUNEAU, Alaska (AP) Gov. Mike Dunleavy said Alaskans soon could be making appointments at barbershops and nail salons again, as the state looks to further reopen parts of the economy shut down or restricted over coronavirus concerns.
Dunleavy on Monday said … [+2275 chars]",associated-press,Associated Press
By AUDREY McAVOY Associated Press,Hawaii governor says state not ready to relax restrictions,HONOLULU (AP) — Hawaii Gov. David Ige said Monday the islands aren’t yet ready to relax restrictions put in place to control the spread of the coronavirus but his administration will be releasing criteria for doing so in the next…,https://apnews.com/a3a6a7d0c92f491a58b5422a196b64a3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-21T03:14:30Z,"HONOLULU (AP) Hawaii Gov. David Ige said Monday the islands arent yet ready to relax restrictions put in place to control the spread of the coronavirus but his administration will be releasing criteria for doing so in the next few days.
Ige said one of the f… [+2003 chars]",associated-press,Associated Press
,South Korea looking into reports about Kim Jong Un's health,"SEOUL, South Korea (AP) — The South Korean government on Tuesday was looking into U.S. media reports saying North Korean leader Kim Jong Un was in fragile condition after surgery.  Officials...",https://apnews.com/f477033c5883c24d3583ad1fe8824e52,https://storage.googleapis.com/afs-prod/media/7b7fce9705b04b03935260de643ca0bd/2112.jpeg,2020-04-21T02:21:16Z,"SEOUL, South Korea (AP) The South Korean government on Tuesday was looking into U.S. media reports saying North Korean leader Kim Jong Un was in fragile condition after surgery. 
Officials from South Koreas Unification Ministry and National Intelligence Serv… [+736 chars]",associated-press,Associated Press
By TED ANTHONY AP National Writer,"Mid-April in America is an unforgiving time, and now this","For a generation, mid-April has delivered some of American life’s most cataclysmic moments — a week when young men have shot up schools, terrorists have blown up fellow humans, members of a religious sect have burned to death in their…",https://apnews.com/50495e9822ec1c5b5dbd4e66b50b62bd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/72/a72b2d25-1039-5bd2-9dd2-ec57180c72bf/5e9e5b12a6825.image.jpg?crop=1775%2C998%2C0%2C84&resize=1120%2C630&order=crop%2Cresize,2020-04-21T02:14:19Z,"For a generation, mid-April has delivered some of American lifes most cataclysmic moments a week when young men have shot up schools, terrorists have blown up fellow humans, members of a religious sect have burned to death in their compound and environmental … [+6313 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN calls for scaling up all efforts to confront pandemic,"UNITED NATIONS (AP) — The U.N. General Assembly approved a resolution Friday night calling for global action to rapidly scale up development, manufacturing and access to medicine, vaccines and medical equipment to confront the new coronavirus pandemic.",https://apnews.com/d2fcadb4620e6633a6d04f32230fad96,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/df/1df91081-be4b-53c6-ac13-6a4e7a7637c8/5e9e57818bc73.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-21T02:00:47Z,"UNITED NATIONS (AP) The U.N. General Assembly approved a resolution Friday night calling for global action to rapidly scale up development, manufacturing and access to medicine, vaccines and medical equipment to confront the new coronavirus pandemic.
The Mex… [+5301 chars]",associated-press,Associated Press
By RYAN J. FOLEY Associated Press,States work to keep meat plants open despite virus outbreaks,Meat processing workers are particularly susceptible to the coronavirus because they typically stand shoulder-to-shoulder on the line and congregate in crowded locker rooms and cafeterias.,https://apnews.com/9fe445bacb2a4638e7bf88bbeb835cb7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/be/1be911ac-76ca-5bb8-a9d6-daa5aaf1f958/5e9e5e4070571.image.jpg?crop=512%2C288%2C0%2C26&resize=512%2C288&order=crop%2Cresize,2020-04-21T02:00:00Z,"The JBS plant in Worthington employs more than 2,000 people and normally slaughters 20,000 hogs per day.
We dont make this decision lightly, Bob Krebs, president of Colorado-based JBS USA Pork, said in a statement. We recognize JBS Worthington is critical to… [+1044 chars]",associated-press,Associated Press
By CHRIS BLAKE and COLLEEN LONG Associated Press,WHO warns rush to ease virus rules could cause resurgence,"BANGKOK (AP) — The World Health Organization said Tuesday that rushing to ease coronavirus restrictions will likely lead to a resurgence of the illness, a warning that comes as governments start rolling out plans to get their economies up and…",https://apnews.com/1cc36093d3e2f97689da56f4d1e0820f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/24/624abcd5-c973-5a37-a6dd-7d00ec190a7b/5e9e8f9269b8a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-21T05:46:31Z,"Doosan Bobcat, a farm equipment maker and North Dakotas largest manufacturer, said about 2,200 workers at three factories around the state returned. Company spokeswoman Stacey Breuer said the reopening came after two weeks spent putting in safety measures.
T… [+1007 chars]",associated-press,Associated Press
Aron Heller,Israeli survivors remember Holocaust amid virus quarantine,"JERUSALEM (AP) — With the global coronavirus pandemic ravaging the elderly, Israel's aging population of Holocaust survivors finds itself on the country's annual Holocaust Remembrance Day this...",https://apnews.com/7211c1443a92db4581723f85fde8ace7,https://storage.googleapis.com/afs-prod/media/805c7baf8fff406b9746627d43720756/3000.jpeg,2020-04-21T05:38:50Z,"JERUSALEM (AP) With the global coronavirus pandemic ravaging the elderly, Israels aging population of Holocaust survivors finds itself on the countrys annual Holocaust Remembrance Day this year much like they were during World War II alone and in fear of the … [+3781 chars]",associated-press,Associated Press
The Associated Press,Southeast Asian nations struggling against coronavirus,"Few Southeast Asian nations enacted serious measures to contain the coronavirus until their own number of cases starting climbing sharply. Indonesia, as the most populous country in the region, is...",https://apnews.com/80eae05e80eeb9f5ab265f601b468733,https://storage.googleapis.com/afs-prod/media/6c116f8e8f604565a068f82488e54bd3/3000.jpeg,2020-04-21T05:11:29Z,"Few Southeast Asian nations enacted serious measures to contain the coronavirus until their own number of cases starting climbing sharply. Indonesia, as the most populous country in the region, is the major concern, but all face challenges. Their limited capa… [+3768 chars]",associated-press,Associated Press
Niniek Karmini,"After denial, Indonesia sees mounting coronavirus deaths","JAKARTA, Indonesia (AP) — While Indonesia's neighbors scrambled early this year to try to contain the spread of the coronavirus, the government of the world's fourth most populous nation insisted...",https://apnews.com/a148c3bb3d196b764731143cad381a51,https://storage.googleapis.com/afs-prod/media/ac618dc1d59646e985559c7f8b225ee0/3000.jpeg,2020-04-21T05:09:45Z,"JAKARTA, Indonesia (AP) While Indonesias neighbors scrambled early this year to try to contain the spread of the coronavirus, the government of the worlds fourth most populous nation insisted that everything was fine.
In speeches, Indonesias health minister,… [+6797 chars]",associated-press,Associated Press
"BY REESE DUNKLIN, JUSTIN PRITCHARD, JUSTIN MYERS and KRYSTA FAURIA Associated Press",Publicly traded firms get $300M in small-business loans,"Companies with thousands of employees, past penalties from government investigations and risks of financial failure even before the coronavirus walloped the economy were among those receiving millions of dollars from a relief fund that Congress created to hel…",https://apnews.com/950cb9874ba5128a7686c91305bf3de9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/3d/c3d90f2e-2bfe-52e4-9292-3f59f4fc6b2c/5e9e7df366f20.image.jpg?crop=1724%2C970%2C0%2C116&resize=1120%2C630&order=crop%2Cresize,2020-04-21T04:42:15Z,"Chief executive Ian Dickinson said his company wouldn't have folded without the $1.9 million loan it received. But, he said, he welcomed the money and wouldve had to let go more employees than he already has without it.
Our employees are really no different … [+1010 chars]",associated-press,Associated Press
"BY REESE DUNKLIN, JUSTIN PRITCHARD, JUSTIN MYERS and KRYSTA FAURIA Associated Press",AP: Publicly traded firms get $300M in small-business loans,"Companies with thousands of employees, past penalties from government investigations and risks of financial failure even before the coronavirus walloped the economy were among those receiving millions of dollars from a relief fund that Congress created to hel…",https://apnews.com/6c5942eec36cc43b25ad5df5afebcfbd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/b4/db4f2edd-acb0-51f6-9b1c-ea56b3b0317a/5e9e7e2489138.image.jpg?crop=1724%2C970%2C0%2C116&resize=1120%2C630&order=crop%2Cresize,2020-04-21T04:41:05Z,"Companies with thousands of employees, past penalties from government investigations and risks of financial failure even before the coronavirus walloped the economy were among those receiving millions of dollars from a relief fund that Congress created to hel… [+12370 chars]",associated-press,Associated Press
By BRIAN SLODYSKO and BILL BARROW Associated Press,Pandemic squeezes finances of Democratic grassroots donors,"WASHINGTON (AP) — Well-to-do donors gathered last August at the sprawling Charlotte, North Carolina, home of Erskine Bowles, a former chief of staff to President Bill Clinton, where they nibbled finger food, sipped wine and listened to Joe Biden.",https://apnews.com/abed7abb8704ccd71676fd4abff903da,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/4a/14ac65b1-60d5-5bd5-9274-cfec36314ca6/5e9e7e260404d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-21T04:37:44Z,"WASHINGTON (AP) Well-to-do donors gathered last August at the sprawling Charlotte, North Carolina, home of Erskine Bowles, a former chief of staff to President Bill Clinton, where they nibbled finger food, sipped wine and listened to Joe Biden.
Last week the… [+5793 chars]",associated-press,Associated Press
By ANDREW TAYLOR and LISA MASCARO Associated Press,Virus aid exceeding $450B remains stuck in negotiations,"WASHINGTON (AP) — Late-stage negotiations in Washington on a new $450 billion coronavirus aid package dragged past Monday's hoped-for deadline, but the Trump administration and key lawmakers insisted a final pact is within reach.",https://apnews.com/347c3791a921a62cd5c0782ebd6cf2af,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/f5/ef5273af-7f54-5b24-b8cd-89cc5be68b2b/5e9daeb82d33f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-21T04:36:41Z,"WASHINGTON (AP) Late-stage negotiations in Washington on a new $450 billion coronavirus aid package dragged past Monday's hoped-for deadline, but the Trump administration and key lawmakers insisted a final pact is within reach.
President Donald Trump said he… [+5475 chars]",associated-press,Associated Press
"By ALAN SUDERMAN, JOHN HANNA and JILL COLVIN Associated Press","Trump criticism aside, governors call for more federal help",WASHINGTON (AP) — A chorus of governors from both parties pushed back hard after President Donald Trump accused Democrats of playing “a very dangerous political game” by insisting there is a shortage of tests for coronavirus. The governors countered that…,https://apnews.com/57d2ddb76b8a949bbf18e066f1c8b22c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/1f/81fde15d-dfe8-5df3-a3f1-ee3250e64030/5e9e7e274d54c.image.jpg?resize=400%2C225,2020-04-21T04:34:49Z,WASHINGTON (AP) A chorus of governors from both parties pushed back hard after President Donald Trump accused Democrats of playing a very dangerous political game by insisting there is a shortage of tests for coronavirus. The governors countered that the Whit… [+6010 chars],associated-press,Associated Press
By BRIAN MELLEY Associated Press,Families sue helicopter company in deadly Kobe Bryant crash,LOS ANGELES (AP) — Family members of four passengers killed in a helicopter crash with Kobe Bryant and his daughter have joined the NBA star's widow in filing wrongful death lawsuits against the companies that owned and operated the aircraft.,https://apnews.com/a7202e53a55be729ad59f1be36d0a7b8,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/22/42201751-8a55-5e0c-a286-6e54abc0006d/5e9e7aefae286.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-21T04:23:01Z,"LOS ANGELES (AP) Family members of four passengers killed in a helicopter crash with Kobe Bryant and his daughter have joined the NBA star's widow in filing wrongful death lawsuits against the companies that owned and operated the aircraft.
The suits on beha… [+1081 chars]",associated-press,Associated Press
By RUSSELL CONTRERAS Associated Press,Records: Super PAC raises $75K to attack GOP House hopeful,"RIO RANCHO, N.M. (AP) — A Super PAC raised $75,000 to attack a Republican U.S. House candidate in New Mexico over allegations she opposed Donald Trump for president, federal records show.",https://apnews.com/7efcc04cfa0bafc63aaf3924d56610af,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/7a/77a81e79-5954-519c-8b6d-1f9b5c603e64/5e9e7a67de290.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-04-21T04:19:01Z,"RIO RANCHO, N.M. (AP) A Super PAC raised $75,000 to attack a Republican U.S. House candidate in New Mexico over allegations she opposed Donald Trump for president, federal records show.
According to the Federal Election Commission, Citizens for a United New … [+3906 chars]",associated-press,Associated Press
,Asia Today: Hong Kong extends virus measures for 2 weeks,"BANGKOK (AP) — Hong Kong on Tuesday announced a two-week extension of measures aimed at controlling the spread of the new coronavirus, including banning public gatherings of more than four people as well as keeping entertainment venues closed.",https://apnews.com/b962adfe5487409e0bbb89270d5f551d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/4b/f4b47e8a-6454-51ee-8da2-4ed184072dbb/5e9e7a6a3ab83.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-21T04:15:48Z,"BANGKOK (AP) Hong Kong on Tuesday announced a two-week extension of measures aimed at controlling the spread of the new coronavirus, including banning public gatherings of more than four people as well as keeping entertainment venues closed.
The extension wi… [+2178 chars]",associated-press,Associated Press
By The Associated Press,Tom Brady ejected from Tampa park closed because of pandemic,"TAMPA, Fla. (AP) — Six Super Bowl rings may get you special treatment in a lot of places but former Patriots quarterback Tom Brady learned Monday that it won't get you anything when you're caught working out in a park…",https://apnews.com/67261f40f7c9c8f7d14a129b0d31a0d0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/4a/34a9aa8c-b624-50fd-94ff-368ec9ba959e/5e9e76ce03d6d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-21T04:14:08Z,"TAMPA, Fla. (AP) Six Super Bowl rings may get you special treatment in a lot of places but former Patriots quarterback Tom Brady learned Monday that it won't get you anything when you're caught working out in a park that is closed to the public due to the cor… [+1056 chars]",associated-press,Associated Press
,New Mexico man sentenced in booster club embezzlement,"ALAMOGORDO, N.M. (AP) — A New Mexico man has been sentenced to nearly a year in prison after he pleaded no contest in the theft of thousands of dollars for a high school football booster club.",https://apnews.com/55e1c957b3539af8b10f5e9fd11388c6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-04-21T04:08:03Z,"ALAMOGORDO, N.M. (AP) A New Mexico man has been sentenced to nearly a year in prison after he pleaded no contest in the theft of thousands of dollars for a high school football booster club.
The Alamogordo Daily News reports Albert Vincent Flores Jr. was sen… [+684 chars]",associated-press,Associated Press
"Kelvin Chan, Beatrice Dupuy",Conspiracy theorists burn 5G towers claiming link to virus,LONDON (AP) — The CCTV footage from a Dutch business park shows a man in a black cap pouring the contents of a white container at the base of a cellular radio tower. Flames burst out as the man...,https://apnews.com/4ac3679b6f39e8bd2561c1c8eeafd855,https://storage.googleapis.com/afs-prod/media/71c36ff2fca14b4baf1ee83fda44af00/3000.jpeg,2020-04-21T07:58:47Z,"LONDON (AP) The CCTV footage from a Dutch business park shows a man in a black cap pouring the contents of a white container at the base of a cellular radio tower. Flames burst out as the man jogs back to his Toyota to flee into the evening.
Its a scene that… [+5232 chars]",associated-press,Associated Press
By SAMY MAGDY and LEE KEATH Associated Press,Muslims try to keep Ramadan spirit amid virus restrictions,"BAHTIM, Egypt (AP) — Every year during Ramadan, the Light of Muhammad Mosque sets up long tables on the street and dishes up free meals at sunset for the poor to break their daily fast. It’s a charity that many…",https://apnews.com/d874a519ddcc6a081407bf792e0e5b35,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/58/2583fc2d-eabf-530e-88cf-b082cedc80e4/5e9ea4b5c27d2.image.jpg?crop=1775%2C998%2C0%2C84&resize=1120%2C630&order=crop%2Cresize,2020-04-21T07:27:41Z,"BAHTIM, Egypt (AP) Every year during Ramadan, the Light of Muhammad Mosque sets up long tables on the street and dishes up free meals at sunset for the poor to break their daily fast. Its a charity that many rely on in this impoverished district on the edge o… [+6752 chars]",associated-press,Associated Press
Frank Jordans,Syria refugees to face their torturers in German court,"BERLIN (AP) — Six years ago Wassim Mukdad fled Syria, demoralized and fearing for his life as the country spiraled ever deeper into all-out war. This week, the 34-year-old will come...",https://apnews.com/502ddbc7d26bb6dccbfaeb9b3f7adb17,https://storage.googleapis.com/afs-prod/media/cf71bc5ba11344bcbfac0930da9f86d2/3000.jpeg,2020-04-21T06:45:45Z,"BERLIN (AP) Six years ago Wassim Mukdad fled Syria, demoralized and fearing for his life as the country spiraled ever deeper into all-out war.
This week, the 34-year-old will come face-to-face with the man accused of running a government detention center whe… [+5207 chars]",associated-press,Associated Press
