author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By TIM BOOTH AP Sports Writer,Pete Carroll expresses regret for not signing Kaepernick,"RENTON, Wash. (AP) — Seattle Seahawks coach Pete Carroll revisited the team’s history with Colin Kaepernick on Thursday and expressed regret for not signing Kaepernick when given the opportunity.",https://apnews.com/8f4d23494913cb9b266b0abbe2cc6a5a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/73/f73a77da-06bb-587e-b456-d546a33249c4/5edc1343dca67.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-12T00:29:48Z,"Carroll said the first call he received from another team about his conversations with Kaepernick happened earlier Thursday.
After all of the time, the years that have passed, I never received a pho… [+1102 chars]",associated-press,Associated Press
By MICHELLE L. PRICE Associated Press,Democrat Ackerman wins House primary in northern Nevada,"LAS VEGAS (AP) — Democrat Patricia Ackerman won a seven-candidate contest for a northern Nevada congressional district, according to results released Thursday from Tuesday's primary election.",https://apnews.com/bb70fbdb36caabe292bd030c82fac326,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/9f/f9f58bc4-ab03-502b-bc5c-5d69526e6dff/5ee073a30b57e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-12T00:28:48Z,"LAS VEGAS (AP) Democrat Patricia Ackerman won a seven-candidate contest for a northern Nevada congressional district, according to results released Thursday from Tuesday's primary election.
Ackerman… [+2258 chars]",associated-press,Associated Press
By MORGAN LEE Associated Press,Besieged hospital on edge of Navajo Nation fires CEO,"SANTA FE, N.M. (AP) — The board of a rural New Mexico hospital that was hit hard by the coronavirus pandemic fired the chief executive Thursday and asked for unity in a bid to restore confidence in the facility.",https://apnews.com/5c86e5dfcc71b8ef4caad0e19562a4e6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/81/7813bb8d-ae67-58fd-aed8-c9607bc6343e/5ec3eac657013.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-06-12T00:22:00Z,"SANTA FE, N.M. (AP) The board of a rural New Mexico hospital that was hit hard by the coronavirus pandemic fired the chief executive Thursday and asked for unity in a bid to restore confidence in the… [+1098 chars]",associated-press,Associated Press
By DON THOMPSON Associated Press,Officials: Slain Mexican Mafia chief ran gang from prison,"SACRAMENTO, Calif. (AP) — A purported leader of the Mexican Mafia whom the federal government once accused of running street gang operations from inside California's most secure prison has been killed by two other inmates, officials said Thursday.",https://apnews.com/8487128dfbe85bdd6f7f9071534377d7,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-12T00:20:49Z,"Roman wasnt charged, but prosecutors said he was controlling a dozen gangs, including one that extorted vendors at a swap meet and another that targeted students at the University of Southern Califor… [+1451 chars]",associated-press,Associated Press
By JULIE WATSON Associated Press,"Pack swimsuit, mask, California welcomes back tourists","SAN DIEGO (AP) — There will be no packed double-decker safari buses with tour guides rolling through the San Diego Zoo, nor animal shows that draw crowds — nor breakfast buffets at hotels.",https://apnews.com/e0095d650bb2912abdaedeb3ea165ca5,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-12T00:14:22Z,"The $145 billion industry now is navigating unprecedented territory as it balances how to implement safety measures to control a pandemic without ruining the fun.
Meanwhile, cases of COVID-19 in the… [+1153 chars]",associated-press,Associated Press
By PAN PYLAS Associated Press,Study warns of poverty surge to over 1 billion due to virus,"LONDON (AP) — Global poverty is set to rise above 1 billion people once again as a result of the coronavirus pandemic, which is reducing the income of the world's poorest by $500 million a day, according to new research…",https://apnews.com/fdb64767e683f1c7b5e03a40b132954e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/79/f79af063-d888-5a5d-8431-33b91c723760/5ee0eb758c964.image.jpg?crop=1743%2C980%2C0%2C103&resize=1120%2C630&order=crop%2Cresize,2020-06-12T00:01:11Z,"In this May 6, 2020 photo, a man begs at a roadside during a lockdown to help to contain a spread of coronavirus in Peshawar, Pakistan. For millions of people who live in poor and troubled regions of… [+1768 chars]",associated-press,Associated Press
By OLGA R. RODRIGUEZ Associated Press,San Francisco police won't respond to non-criminal calls,"SAN FRANCISCO (AP) — San Francisco officers will stop responding to non-criminal activities such as disputes between neighbors, reports about homeless people and school discipline interventions as part of a police reform plan the mayor announced Thursday.",https://apnews.com/2622088fd294214eb28f0f6e95fe4d38,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/95/39529175-ed78-5679-a8d4-6423ccd71301/5ee2c97b97ce6.image.jpg?crop=1782%2C1002%2C0%2C79&resize=1120%2C630&order=crop%2Cresize,2020-06-12T00:00:33Z,"SAN FRANCISCO (AP) San Francisco officers will stop responding to non-criminal activities such as disputes between neighbors, reports about homeless people and school discipline interventions as part… [+4185 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,EA Sports in the game with Premier League and La Liga,"When EA Sports came up with its longtime slogan, “It’s in the game,” no one thought it would apply to what was literally happening on the field.",https://apnews.com/7eda1a0cfadbd515bd7290391e9e4225,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/5b/15bc4bdf-b1ac-56dc-baab-a1a84d7c1815/5ee2b7fb3f530.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-12T00:00:20Z,"When EA Sports came up with its longtime slogan, Its in the game, no one thought it would apply to what was literally happening on the field.
But in another twist due to the coronavirus pandemic, th… [+1290 chars]",associated-press,Associated Press
By KATHLEEN HENNESSEY Associated Press Writer,"For Ellison, Floyd case brings pressure -- and opportunity","MINNEAPOLIS (AP) — Keith Ellison has been a civil rights activist, a defense attorney, a cable-TV favorite, a rabble-rouser in Congress, a party operator and an occasional provocateur on Twitter.",https://apnews.com/921aab8bb18c23e81ee6d583c42deb96,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/4d/14d758b6-954c-591e-80b4-33b522cb78de/5ee126e051440.image.jpg?resize=400%2C225,2020-06-12T03:38:08Z,"MINNEAPOLIS (AP) Keith Ellison has been a civil rights activist, a defense attorney, a cable-TV favorite, a rabble-rouser in Congress, a party operator and an occasional provocateur on Twitter.
But … [+6107 chars]",associated-press,Associated Press
,"Austin bans use of choke-holds, limits police budget","AUSTIN, Texas (AP) — The Austin City Council and Mayor Steve Adler unanimously approved five items to reform the city's police department following weeks of protests against police brutality.",https://apnews.com/59a2b105f22b5c6a8c11d033a6277874,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-12T03:27:48Z,"AUSTIN, Texas (AP) The Austin City Council and Mayor Steve Adler unanimously approved five items to reform the city's police department following weeks of protests against police brutality.
The rare… [+1748 chars]",associated-press,Associated Press
,Asia Today: Beijing has 1st locally spread case in weeks,"BEIJING (AP) — China reported the first local transmission in Beijing in weeks on Friday after the capital has been gradually reopening during a sharp decline in new cases.  
 Six...",https://apnews.com/6b22cf70cfeab3ac141cfee491f279cd,https://storage.googleapis.com/afs-prod/media/34ece279878543d7975a850985db8d7d/3000.jpeg,2020-06-12T02:59:52Z,"BEIJING (AP) China reported the first local transmission in Beijing in weeks on Friday after the capital has been gradually reopening during a sharp decline in new cases. 
Six other new cases were C… [+1502 chars]",associated-press,Associated Press
Nick Perry,New Zealand city removes statue of its 'murderous' namesake,"WELLINGTON, New Zealand (AP) — The New Zealand city of Hamilton on Friday removed a bronze statue of the British naval officer for whom it is named — a man who is accused of killing indigenous...",https://apnews.com/dc79b51c4e17317c174fc4863072686f,https://storage.googleapis.com/afs-prod/media/1fe5e7ea088041b1afea5f80a92655f9/3000.jpeg,2020-06-12T02:14:42Z,"WELLINGTON, New Zealand (AP) The New Zealand city of Hamilton on Friday removed a bronze statue of the British naval officer for whom it is named a man who is accused of killing indigenous Maori peop… [+2009 chars]",associated-press,Associated Press
Kim Tong-hyung,"On summit anniversary, North Korea vows to build up military","SEOUL, South Korea (AP) — North Korea on Friday again vowed to build up its military force to counter what it perceives as U.S. threats and said there would be little reason for a personal...",https://apnews.com/02105a3219cb63b6082ef0dfbab8e18b,https://storage.googleapis.com/afs-prod/media/774a1740569b4211b4caa45ef7668b7f/3000.jpeg,2020-06-12T02:03:30Z,"SEOUL, South Korea (AP) North Korea on Friday again vowed to build up its military force to counter what it perceives as U.S. threats and said there would be little reason for a personal relationship… [+2859 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,Web inventor: Closing digital divide must be top priority,UNITED NATIONS (AP) — World Wide Web inventor Tim Berners-Lee said Thursday the COVID-19 pandemic demonstrates “the gross inequality” of a world where almost half the population is unable to connect to the internet.,https://apnews.com/8f0a44443e9b04cff29e4fee3d1e72bb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/3e/53ec7c55-f48f-557d-a627-06f52f633920/5ee32b88d1fb8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-12T05:56:34Z,"When people do get online, they must also find that it is safe, participants said.
The digital world has many benefits, but also has been gravely misused, Guterres said.
Hate speech, discrimination… [+1165 chars]",associated-press,Associated Press
By MARTHA BELLISLE Associated Press,Experts: Police 'woefully undertrained' in use of force,"BURIEN, Wash. (AP) — Seattle officers hold down a protester, and one repeatedly punches him in the face. In another run-in, officers handcuff a looting suspect on the ground, one pressing a knee into his neck — the same tactic…",https://apnews.com/eb97573847bd1adb8bf5fd65ac2fe711,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/4a/14a3e27f-7d1c-57b3-bb8e-0778815b36d0/5ee31da76f42c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-12T05:40:03Z,"BURIEN, Wash. (AP) Seattle officers hold down a protester, and one repeatedly punches him in the face. In another run-in, officers handcuff a looting suspect on the ground, one pressing a knee into h… [+6428 chars]",associated-press,Associated Press
By JULIE WATSON Associated Press,Face masks with windows mean more than smiles to deaf people,"SAN DIEGO (AP) — Michael Conley felt especially isolated these past few months: A deaf man, he was prevented from reading lips by the masks people wore to prevent the spread of COVID-19.",https://apnews.com/715b56ad6464fdc7eac67b55e97554e8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/26/c2679cc7-75a0-50f2-8747-0dbbbf3f199e/5ee31d7ac34dc.image.jpg?resize=400%2C225,2020-06-12T05:31:46Z,"SAN DIEGO (AP) Michael Conley felt especially isolated these past few months: A deaf man, he was prevented from reading lips by the masks people wore to prevent the spread of COVID-19.
But then he m… [+1106 chars]",associated-press,Associated Press
The Associated Press,The Latest: Rise in infections puts India at No. 4 globally,"CANBERRA, Australia — Australia’s prime minister expects international students will begin returning in July despite warnings of racism from China. 
 Prime Minister Scott Morrison said...",https://apnews.com/12d85859df13453a3625c693fbae9955,https://storage.googleapis.com/afs-prod/media/1a2451ebbba244bc95cec0a89bf7a0d4/3000.jpeg,2020-06-12T05:23:00Z,"CANBERRA, Australia Australias prime minister expects international students will begin returning in July despite warnings of racism from China.
Prime Minister Scott Morrison said after meeting fede… [+7538 chars]",associated-press,Associated Press
,"Gunman sought in deputy shooting killed, 3 officers wounded",LOS ANGELES (AP) — A man recently released from jail in Central California was shot and killed at the end of a 36-hour hunt that followed the shooting of a sheriff's deputy and other attacks that wounded three other law…,https://apnews.com/328ff2224d39def98ad04603a6d32466,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/2d/82da569b-16f0-5ab4-b97c-b5babf8856a6/5ee31307af696.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-06-12T05:14:54Z,LOS ANGELES (AP) A man recently released from jail in Central California was shot and killed at the end of a 36-hour hunt that followed the shooting of a sheriff's deputy and other attacks that wound… [+4779 chars],associated-press,Associated Press
By ADRIANA GOMEZ LICON Associated Press,Florida migrant towns become coronavirus hot spots in US,"IMMOKALEE, Fla. (AP) — When much of the world was staying at home to slow the spread of the new coronavirus, Elbin Sales Perez continued to rise at 4:30 a.m. to report to his landscaping job in a rural Florida…",https://apnews.com/3d4a92977de807191540464d66ced54a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/29/429cbd5d-ceb3-56d6-b5a9-e2e28bacf444/5ee391dc79f2b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-12T05:07:47Z,"IMMOKALEE, Fla. (AP) When much of the world was staying at home to slow the spread of the new coronavirus, Elbin Sales Perez continued to rise at 4:30 a.m. to report to his landscaping job in a rural… [+5463 chars]",associated-press,Associated Press
By TAYLOR ELDRIDGE The Wichita Eagle,Wichita football player using platform to combat inequality,"WICHITA, Kan. (AP) — Davontae Harris used to feel like his voice wasn’t important enough to make a true difference.",https://apnews.com/e4a41e0fd27f9f26951b512a000b82d5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-12T05:01:12Z,"WICHITA, Kan. (AP) Davontae Harris used to feel like his voice wasnt important enough to make a true difference.
Then, after years of hard work, the Wichita South graduate achieved his goal of becom… [+6456 chars]",associated-press,Associated Press
,"New Zealand eases restrictions, welcomes America's Cup teams","WELLINGTON, New Zealand (AP) — The New Zealand government has relaxed border restrictions to allow personnel from American and British America’s Cup syndicates to prepare in Auckland for the famous sailing event, which is scheduled to be staged next March.",https://apnews.com/0d27f0be4b3fae5c61effefd04e431e3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/04/a04a9157-153a-5958-9342-2327e343cca8/5eb8254ea40ce.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-12T04:59:43Z,"FILE - In this Feb. 29, 2020 file photo, skipper Ben Ainslie steers the boat as the British team crosses the finish line in the second fleet race of the SailGP series in Sydney. America's Cup teams a… [+1529 chars]",associated-press,Associated Press
,"Arizona wildfire grows, evacuation orders in effect","TUCSON, Ariz. (AP) — Sheriff's deputies were going door to door Thursday in foothill neighborhoods overlooking Tucson, Arizona, calling on residents of nearly 300 homes to evacuate as firefighters burned away excess brush in the path of a wildfire.",https://apnews.com/8b7ce82bfc4c803fb8cbb9128257ccec,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/48/f4839af7-6a7e-597d-8d59-eb85102e50a5/5ee364064fc3f.image.jpg?crop=1918%2C1079%2C1%2C0&resize=1120%2C630&order=crop%2Cresize,2020-06-12T04:57:00Z,"TUCSON, Ariz. (AP) Sheriff's deputies were going door to door Thursday in foothill neighborhoods overlooking Tucson, Arizona, calling on residents of nearly 300 homes to evacuate as firefighters burn… [+2953 chars]",associated-press,Associated Press
By MIKE FITZPATRICK AP Baseball Writer,Inspired pick: New York Mets draft 2-time cancer survivor,NEW YORK (AP) — Eric Orze has already stared down much tougher challenges than the professional hitters he could soon be facing.,https://apnews.com/7ea62b0142c8824cfac808001fad5c79,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/4d/74d9f79d-c61b-5f8d-a11b-a600291b4a48/5ee3166eb58ff.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-12T04:55:17Z,"FILE - In this Feb. 15, 2020, file photo, New York Mets general manager Brodie Van Wagenen attends baseball spring training for the team in Port St. Lucie, Fla. As baseballs amateur draft was winding… [+1809 chars]",associated-press,Associated Press
By SARAH RANKIN and DAVID CRARY Associated Press,Historical figures reassessed around globe after Floyd death,"The rapidly unfolding movement to pull down Confederate monuments around the U.S. in the wake of George Floyd’s death at the hands of police has extended to statues of politician traders, imperialists, conquerors and explorers around the world, including Christoph…",https://apnews.com/8ec829ec8ef32d023a230491ac494686,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/f/30/f30b5cb0-cad6-5a7b-aac1-b965c5bd860a/5ee2ab8046f30.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-12T04:34:00Z,"The rapidly unfolding movement to pull down Confederate monuments around the U.S. in the wake of George Floyds death at the hands of police has extended to statues of politician traders, imperialists, con… [+7585 chars]",associated-press,Associated Press
By STEVE McMORRAN AP Sports Writer,Anticipation high as fans return to rugby in New Zealand,"WELLINGTON, New Zealand (AP) — The cheers of the crowd will resound in New Zealand sports stadiums for the first time since March with more than 50,000 people expected to attend two matches this weekend in the opening round of…",https://apnews.com/b0d5d19a921ee319612065318bf3607a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/a1/3a1201ad-feb8-5847-91ac-e6b7d8dc0dd4/5ee30c8a154a0.image.jpg?crop=1676%2C943%2C0%2C147&resize=1120%2C630&order=crop%2Cresize,2020-06-12T04:31:30Z,"Fans will be able to sit shoulder to shoulder, to hug or high five, to fill buses and trains to and from matches. That's possible because New Zealand has not recorded a new COVID-19 infection in 22 d… [+1341 chars]",associated-press,Associated Press
By LOLITA C. BALDOR Associated Press,US naval buildup in Indo-Pacific seen as warning to China,"WASHINGTON (AP) — For the first time in nearly three years, three American aircraft carriers are patrolling the Indo-Pacific waters, a massive show of naval force in a region roiled by spiking tensions between the U.S. and China and a…",https://apnews.com/4b372bbcb8ba934a918b5fb06274c95f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/94/f945de99-26a0-50c7-a228-303d80b71ee5/5ee3087169041.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-12T04:13:39Z,"200610-N-ML137-1057 PHILIPPINE SEA (June 10, 2020) In this image provided by the U.S. Navy, an F/A-18E Super Hornet attached to the ""Eagles"" of Strike Fighter Squadron (VFA) 115 practices a touch-and… [+1743 chars]",associated-press,Associated Press
By MORGAN LEE Associated Press,Lawmakers ask high court to keep Legislature open to public,"SANTA FE, N.M. (AP) — Republican legislators and a handful of Democrats are decrying as unconstitutional a plan to close off public access to the New Mexico Statehouse as lawmakers prepare to meet for a special legislative session.",https://apnews.com/81fc7ee4efdb3b4b5dbf95eee725c3c6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/81/681fddd4-045c-5462-abd7-38026529bad9/5ee308bdbbb34.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-12T04:12:28Z,"SANTA FE, N.M. (AP) Republican legislators and a handful of Democrats are decrying as unconstitutional a plan to close off public access to the New Mexico Statehouse as lawmakers prepare to meet for … [+1204 chars]",associated-press,Associated Press
By ROBERT BURNS and LOLITA C. BALDOR Associated Press,'The walk' thrusts Gen. Milley reluctantly into spotlight,"WASHINGTON (AP) — In his first eight months as chairman of the Joint Chiefs of Staff, Gen. Mark Milley carefully crafted a low-key public profile. He knew that splashy and sassy were unlikely to endear him to his boss, President…",https://apnews.com/ab011a7cf507144f51d9d108f338e263,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/30/830afa07-538e-598c-8089-3961b6cfb420/5ee30873dfd12.image.jpg?crop=1382%2C777%2C0%2C71&resize=1120%2C630&order=crop%2Cresize,2020-06-12T04:10:49Z,"A student of military history, Milley peppers his conversations with references to lessons learned during Americas wars, the details of which he can recite instantly. He is given to regaling visitors… [+1505 chars]",associated-press,Associated Press
