author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By LORNE COOK Associated Press,Leaders aim to drum up billions for virus vaccine research,BRUSSELS (AP) — An alliance of world leaders is holding a virtual summit Monday hoping to drum up billions of dollars to fund research into a vaccine for the new coronavirus as well as develop better treatments and more efficient…,https://apnews.com/23b052324d5da5126ecc842ca6cd1ea1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/e9/de9c392f-0e3b-59b1-bc21-a0341a39c7b5/5eb020270ebd4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T11:09:00Z,"BRUSSELS (AP) An alliance of world leaders is holding a virtual summit Monday hoping to drum up billions of dollars to fund research into a vaccine for the new coronavirus as well as develop better treatments and more efficient testing.
Governments have repo… [+3311 chars]",associated-press,Associated Press
By ANNE D'INNOCENZIO AP Retail Writer,J.Crew files for Chapter 11 bankruptcy,"NEW YORK (AP) — The owner of J.Crew is filing for Chapter 11 bankruptcy, two months after the first person in New York tested positive for COVID-19.",https://apnews.com/973bfc4deb9804f724c47b3e77bf1f6f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/52/35253c8a-7a2e-53f3-bfc3-625c4b188339/5eaff948a8e26.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T11:00:23Z,"NEW YORK (AP) The owner of J.Crew is filing for Chapter 11 bankruptcy, two months after the first person in New York tested positive for COVID-19.
The city, where J.Crew Group Inc. is based, went into lockdown soon after, followed by much the country. Retail… [+1852 chars]",associated-press,Associated Press
,Norwegian Air shareholders agree to rescue deal,"COPENHAGEN, Denmark (AP) — A majority of shareholders in low-cost carrier Norwegian Air Shuttle approved Monday a plan to rescue the company by swapping their equity for debt, in a move required to get state loan guarantees.",https://apnews.com/de358b3fa77bb61abb7402f262bd675e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/60/6607a12a-b7f9-5680-8ef3-0b3a839ddccb/5eaffd1373759.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T10:58:46Z,"COPENHAGEN, Denmark (AP) A majority of shareholders in low-cost carrier Norwegian Air Shuttle approved Monday a plan to rescue the company by swapping their equity for debt, in a move required to get state loan guarantees.
Chairman Niels Smedegaard called it… [+1399 chars]",associated-press,Associated Press
Vladimir Isachenkov,Russian authorities brace for quick surge in virus cases,MOSCOW (AP) — Russian officials on Monday reported a steady rise in the number of the new coronavirus infections that raises pressure on the nation’s health care system. The government’s...,https://apnews.com/62764197fed7f8c9a9e8ab59cb821961,https://storage.googleapis.com/afs-prod/media/0344544008ce433ab0a99a535526ad99/3000.jpeg,2020-05-04T10:29:58Z,"MOSCOW (AP) Russian officials on Monday reported a steady rise in the number of the new coronavirus infections that raises pressure on the nations health care system.
The governments task force dealing with the outbreak reported 10,581 new cases Monday, incl… [+2157 chars]",associated-press,Associated Press
By EILEEN NG Associated Press,Malaysia opens up partly; all foreign workers to be tested,"KUALA LUMPUR, Malaysia (AP) — Malaysia's government said Monday that all foreign workers must undergo virus testing as many businesses reopen in parts of the country for the first time since a partial coronavirus lockdown began on March 18.",https://apnews.com/99f376405056b47ff7c3d85f95e26ea9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/96/696e9527-071b-5d85-922a-721ffb2c7384/5eaff29298d87.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T10:28:49Z,"KUALA LUMPUR, Malaysia (AP) Malaysia's government said Monday that all foreign workers must undergo virus testing as many businesses reopen in parts of the country for the first time since a partial coronavirus lockdown began on March 18.
Senior Minister Ism… [+3567 chars]",associated-press,Associated Press
By The Associated Press,What you need to know today about the virus outbreak,"Millions of people were allowed to return to work in Italy on Monday as Europe’s longest lockdown started to ease, while countries from Iceland to India took a patchwork of steps to loosen coronavirus restrictions. Businesses including hairdressers in Greece…",https://apnews.com/f46ba11bede71da4f20cc71a7532c007,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/d8/cd8b68b0-7cfe-5d1e-8722-251913763d32/5eb023784a1bc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T13:56:43Z,"Millions of people were allowed to return to work in Italy on Monday as Europes longest lockdown started to ease, while countries from Iceland to India took a patchwork of steps to loosen coronavirus restrictions. Businesses including hairdressers in Greece a… [+3784 chars]",associated-press,Associated Press
By SAMY MAGDY,"Rescued migrants stranded at sea, not allowed to any EU port","CAIRO (AP) — At least 78 migrants fleeing war-torn Libya for Europe remain stuck at sea without a designated port to dock, the U.N. migration agency said Monday.",https://apnews.com/57a8bb8b69ec6c45d9df80d55f59fa06,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-04T13:51:21Z,"CAIRO (AP) At least 78 migrants fleeing war-torn Libya for Europe remain stuck at sea without a designated port to dock, the U.N. migration agency said Monday.
Libya has emerged as a major transit point for African and Arab migrants fleeing conflict and pove… [+1873 chars]",associated-press,Associated Press
Sonia Pérez D.,Virus fear turns deportees into pariahs at home in Guatemala,"GUATEMALA CITY (AP) — Migrants returning from the United States were once considered heroes in Guatemala, where the money they send back to their hometowns is a mainstay of the economy.  But...",https://apnews.com/5e26d808e181defbe3de80f58056c162,https://storage.googleapis.com/afs-prod/media/f03432da33c84b01925a7fa15b53b1f3/3000.jpeg,2020-05-04T13:48:20Z,"GUATEMALA CITY (AP) Migrants returning from the United States were once considered heroes in Guatemala, where the money they send back to their hometowns is a mainstay of the economy. 
But since the coronavirus pandemic hit, migrants in town after town have … [+5854 chars]",associated-press,Associated Press
By HOPE YEN and CALVIN WOODWARD Associated Press,"AP FACT CHECK: Trump on Biden 'apology,' virus test myths","Over the previous week, Trump persisted in bragging about U.S. coronavirus testing despite the country's weak record on that front.",https://apnews.com/a1d16fcee53b904ed63637a714944d2c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/e8/6e85aa6f-e632-5e6a-a2d0-14ed2300d552/5ead7b84294ed.image.jpg?crop=512%2C288%2C0%2C26&resize=512%2C288&order=crop%2Cresize,2020-05-04T13:45:00Z,"WILKIE, when asked how many VA employees have been tested for the coronavirus: Well, weve tested well over 60,000. MSNBC interview on April 22.
THE FACTS: He overstated it by double. The VA actually has tested 32,155 out of 390,000 total employees, according… [+1041 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Lesson learned: Around Jordan, teammates saw price of fame","There were obvious perks to being teammates with Michael Jordan. Plenty of his Chicago teammates own multiple championship rings, they appear in some of the most-replayed NBA highlight clips of all time and they’ve got a lifetime of stories to…",https://apnews.com/2dd56b8a5e2073c3dd896ee980c72fa4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/c2/1c20c6e4-a1a2-53fd-9cf3-c1221ac5370d/5ea65fe5245fd.image.jpg?crop=1732%2C974%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,2020-05-04T13:12:05Z,"There were obvious perks to being teammates with Michael Jordan. Plenty of his Chicago teammates own multiple championship rings, they appear in some of the most-replayed NBA highlight clips of all time and theyve got a lifetime of stories to tell about one o… [+4056 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,"McIlroy, Johnson headline charity match for COVID-19 relief",Rory McIlroy and Dustin Johnson headline a $3 million charity match for COVID-19 relief that will mark the first live golf on television since the pandemic shut down sports worldwide.,https://apnews.com/309b8a2809a7c0c2c6eeb93b54628f00,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/d5/2d5491d9-7dbe-5d28-9403-46995f97f049/5eb015a918598.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T13:00:10Z,"Rory McIlroy and Dustin Johnson headline a $3 million charity match for COVID-19 relief that will mark the first live golf on television since the pandemic shut down sports worldwide.
The May 17 match will be played at Seminole Golf Club in South Florida, a … [+1110 chars]",associated-press,Associated Press
,"Florida man arrested for living his quarantine on a shuttered Disney World island, because it “looked like a tropical paradise.”","ORLANDO, Fla. (AP) — Florida deputies arrested a man who had been living out his quarantine on a shuttered Disney World island, telling authorities it felt like a “tropical paradise.” Orange...",https://apnews.com/1477395d92120263106c07ca9aeeb7a0,https://storage.googleapis.com/afs-prod/media/e86045ba83524fa29d87b7600d7276cb/3000.jpeg,2020-05-04T13:00:00Z,"ORLANDO, Fla. (AP) Florida deputies arrested a man who had been living out his quarantine on a shuttered Disney World island, telling authorities it felt like a tropical paradise.
Orange County Sheriffs deputies found Richard McGuire on Disneys Discovery Isl… [+1231 chars]",associated-press,Associated Press
By DAVID CRARY AP National Writer,Homeless in NYC: tougher than ever amid COVID-19 pandemic,"NEW YORK (AP) — Three hours before mealtime, a line begins to form on the sidewalk outside St. Bartholomew’s Episcopal Church, facing Park Avenue in one of New York City’s poshest neighborhoods.",https://apnews.com/43720a6c5d49e8c62950a2aab9e00ec2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/ee/cee82a2c-d8b9-5c8f-9c53-365621a8fe7d/5eb01229e9ab4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T12:40:59Z,"NEW YORK (AP) Three hours before mealtime, a line begins to form on the sidewalk outside St. Bartholomews Episcopal Church, facing Park Avenue in one of New York Citys poshest neighborhoods.
By 5:30 p.m., when plastic bags of carry-away suppers are unloaded … [+1223 chars]",associated-press,Associated Press
,Police: Virginia teen accidentally shot by relative in home,"RICHMOND, Va. (AP) — A 15-year-old in Virginia was hospitalized after a relative allegedly shot him inside the family’s home by accident, authorities said.",https://apnews.com/e72a8c6f72b3eaa48e22f0e931a3eabb,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-04T12:22:47Z,"RICHMOND, Va. (AP) A 15-year-old in Virginia was hospitalized after a relative allegedly shot him inside the familys home by accident, authorities said.
Chesterfield police found the teen with a non-life threatening gunshot wound after they were called to a … [+664 chars]",associated-press,Associated Press
Ellen Knickmeyer,Hunger stalks amid outbreak...,"Hunger stalks amid outbreak...

 
 
 
 (Top headline, 13th story, link)

 

 

 
 Related stories:Italy reports lowest toll since first day of lockdown...
American public space, rebooted: What might it feel like?
UBER Tech to Check If Drivers Wearing Ma…",https://apnews.com/742466992f8998757bb579e49c212223,https://storage.googleapis.com/afs-prod/media/ad57bd6ce7e44ea298a9055b5571b70c/3000.jpeg,2020-05-04T12:19:37Z,"WASHINGTON (AP) When all this started when the coronavirus began stalking humanity like an animal hunting prey, when she and her husband lost their restaurant jobs overnight as the world shut down to hide, when she feared not being able to feed her family Jan… [+6086 chars]",associated-press,Associated Press
Ted Anthony,"American public space, rebooted: What might it feel like?","American public space, rebooted: What might it feel like?

 
 
 
 (Top headline, 2nd story, link)

 

 

 
 Related stories:Italy reports lowest toll since first day of lockdown...
UBER Tech to Check If Drivers Wearing Masks...
BIRX: Protesters with no …",https://apnews.com/9e95a95257224f870c8f380b1710d16c,https://storage.googleapis.com/afs-prod/media/50d94ad46d9b432e84131532065d35fa/3000.jpeg,2020-05-04T12:19:37Z,"And the American people returned to the American streets, bit by bit, place by place. And in the spaces they shared, they found a world that appeared much the same but was, in many ways, different and changing by the day.
And the people were at turns uncerta… [+7021 chars]",associated-press,Associated Press
,Virginia man wounded after exchanging gunfire with deputies,"POWHATAN, Va. (AP) — A Virginia man accused of brandishing multiple weapons and shooting at cars was hospitalized after exchanging gunfire with a sheriff's deputy, authorities said.",https://apnews.com/a0d1e1d6931663ef7a6b55083ff25f06,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-04T12:14:53Z,"POWHATAN, Va. (AP) A Virginia man accused of brandishing multiple weapons and shooting at cars was hospitalized after exchanging gunfire with a sheriff's deputy, authorities said.
The Powhatan County Sheriffs Office and Virginia State Police were dispatched … [+774 chars]",associated-press,Associated Press
Elena Becatoros,Greece says Turkish fighter jets buzzed Greek chopper,"ATHENS, Greece (AP) — Greece's government has condemned what it described as a provocative act by Turkey, whose fighter jets Athens says buzzed a helicopter carrying the Greek defense minister and...",https://apnews.com/5edad17e79a4e73f4b144c6dc860cd86,https://apnews.com/images/ShareLogo2.png,2020-05-04T12:14:03Z,"ATHENS, Greece (AP) Greeces government has condemned what it described as a provocative act by Turkey, whose fighter jets Athens says buzzed a helicopter carrying the Greek defense minister and the head of the armed forces who were visiting a Greek island.
T… [+2256 chars]",associated-press,Associated Press
By SAMUEL PETREQUIN Associated Press,Brussels going greener amid coronavirus crisis,"BRUSSELS (AP) — As European cities gradually relax lockdown measures, Brussels authorities intend to take advantage of the coronavirus health crisis to turn the Belgian capital into a bicycle-friendly greener place.",https://apnews.com/5fa896d52d66266e02554a4e19879c44,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/ef/3ef68c77-26e7-5dde-98f3-70a7d43229f1/5eb03fc2ca45e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T15:59:52Z,"BRUSSELS (AP) As European cities gradually relax lockdown measures, Brussels authorities intend to take advantage of the coronavirus health crisis to turn the Belgian capital into a bicycle-friendly greener place.
Belgium started the first phase of exiting t… [+3048 chars]",associated-press,Associated Press
By MARIA CHENG AP Medical Writer,Scientists fault UK's pandemic strategy as deaths rise,"LONDON (AP) — As the coronavirus continues to infect people across Britain in what will likely turn out to be Europe’s worst outbreak, the government has come under criticism from scientists, who say it has neglected the fundamentals of epidemic…",https://apnews.com/ea399e7562e7dbff9bf6d2558535bb40,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/76/276eb91a-7357-5746-957c-036e623492e7/5eb03fc56ec70.image.jpg?crop=1778%2C1000%2C0%2C82&resize=1120%2C630&order=crop%2Cresize,2020-05-04T15:59:06Z,"LONDON (AP) As the coronavirus continues to infect people across Britain in what will likely turn out to be Europes worst outbreak, the government has come under criticism from scientists, who say it has neglected the fundamentals of epidemic control.
Hundre… [+5450 chars]",associated-press,Associated Press
Mesfin Fekadu,Songs about quarantine life...,"Songs about quarantine life...

 
 
 
 (First column, 2nd story, link)

 

 

 
 Related stories:Designers create coronavirus-proof raving suit for clubbers with space helmet...

 

 
 
 Drudge Report Feed needs your support!   Become a Patron",https://apnews.com/583bea954b745ff124d22dd27a87cd4d,https://storage.googleapis.com/afs-prod/media/55f92539dde8445fa54571eab838b67e/3000.jpeg,2020-05-04T15:49:37Z,"NEW YORK (AP) With masks over their mouths and gloves on their hands, country superstar Luke Combs and his band went to a music studio in separate rooms and recorded a new song reflecting the mood of a world dramatically altered by the spreading coronavirus.… [+5292 chars]",associated-press,Associated Press
The Associated Press,"For imperiled airlines, it keeps getting worse...","For imperiled airlines, it keeps getting worse...

 
 
 
 (Top headline, 5th story, link)

 

 

 
 Related stories:Virus Was Spreading in Europe in December?
American public space, rebooted: What might it feel like?
UBER Tech to Check If Drivers Wearin…",https://apnews.com/79fc0681137e9e810801e5349c48e9c4,https://storage.googleapis.com/afs-prod/media/560780386a4e4865b00b57db2b394920/3000.jpeg,2020-05-04T15:49:36Z,"The outbreak of the coronavirus has dealt a shock to the global economy with unprecedented speed. Following are developments Monday related to the global economy, the work place and the spread of the virus.
________________________
BUFFETTED: Air travel has… [+2621 chars]",associated-press,Associated Press
,Another New Mexico city vows to reopen despite health order,"EUNICE, N.M. (AP) — Another small city in New Mexico is reopening Monday despite a statewide health order to keep nonessential businesses closed to stop the spread of COVID-19.",https://apnews.com/6cfc2258d7439b4dddc95061fc47eb73,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-04T15:33:50Z,"EUNICE, N.M. (AP) Another small city in New Mexico is reopening Monday despite a statewide health order to keep nonessential businesses closed to stop the spread of COVID-19.
Eunice City Manager Jordan Yutzy said the city sent Gov. Michelle Lujan Grisham a l… [+1146 chars]",associated-press,Associated Press
,AP Courtside: Supreme Court wraps up its 1st phone arguments,"WASHINGTON (AP) — The coronavirus pandemic has forced the tradition-bound Supreme Court into some big changes. Starting Monday, the justices are hearing arguments by telephone for the first time.",https://apnews.com/b6f1a7b77b2f8d0d6f0d0c416d9f8454,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/50/e504f2e5-ab2e-5000-bdfe-abc23d2fe5cf/5eb0388e87713.image.jpg?crop=1745%2C982%2C0%2C102&resize=1120%2C630&order=crop%2Cresize,2020-05-04T15:29:37Z,"WASHINGTON (AP) The coronavirus pandemic has forced the tradition-bound Supreme Court into some big changes. Starting Monday, the justices are hearing arguments by telephone for the first time.
The court will hear a total of 10 cases over six days, including… [+4029 chars]",associated-press,Associated Press
By KAITLYN BANCROFT The Spectrum,Utah boy who beat leukemia now faces brain cancer,"ST. GEORGE, Utah — By the time doctors discovered Mac Rogers had brain cancer, he was already a leukemia survivor. Mac was three years old.",https://apnews.com/adc9ec34856da47a6bd07ad2f15df436,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/c/01/c01332d0-476e-5e08-8d46-c8ab18985bbe/5e626ad7ab186.image.jpg?resize=1200%2C515,2020-05-04T15:18:00Z,"ST. GEORGE, Utah By the time doctors discovered Mac Rogers had brain cancer, he was already a leukemia survivor. Mac was three years old.
Hes seven now, and his prognosis is uncertain. But 10 months ago, parents Brittny and Jeremy Rogers of Hurricane made a … [+5874 chars]",associated-press,Associated Press
,Indiana governor apologizes for maskless photo at restaurant,INDIANAPOLIS (AP) — Indiana’s governor has apologized for posing for a photo with two people in which none of the three were wearing protective masks — a photo taken a day after he issued a plan for relaxing coronavirus restrictions…,https://apnews.com/0e4426640d341ec75eba8d5309fc8db4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/93/39336ecd-f0e0-590c-b60b-38d0dd6322b1/5eb0323ab1436.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-04T15:15:02Z,INDIANAPOLIS (AP) Indianas governor has apologized for posing for a photo with two people in which none of the three were wearing protective masks a photo taken a day after he issued a plan for relaxing coronavirus restrictions that recommends such masks be w… [+2243 chars],associated-press,Associated Press
By BARRY WILNER AP Pro Football Writer,"NFL moving London, Mexico City games back to US stadiums","The NFL is moving its five games scheduled for London and Mexico City this season back to U.S. stadiums because of the coronavirus pandemic, two people with knowledge of the switch told The Associated Press.",https://apnews.com/46216e8f0e183c5a3b4a2029503702b0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-04T15:14:36Z,"The NFL is moving its five games scheduled for London and Mexico City this season back to U.S. stadiums because of the coronavirus pandemic, two people with knowledge of the switch told The Associated Press.
All five regular-season games will be played at th… [+1062 chars]",associated-press,Associated Press
By STEPHEN GROVES Associated Press,Meatpackers cautiously reopen plants amid coronavirus fears,"SIOUX FALLS, S.D. (AP) — A South Dakota pork processing plant took its first steps toward reopening Monday after being shuttered for over two weeks because of a coronavirus outbreak that infected more than 800 employees.",https://apnews.com/83ef6383e6a437aae20962e3c9de8855,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/5b/85b34ae2-f35c-552b-95e3-a2c2d15dfb59/5eac605d62073.image.jpg?crop=1829%2C1029%2C0%2C52&resize=1120%2C630&order=crop%2Cresize,2020-05-04T15:05:12Z,"SIOUX FALLS, S.D. (AP) A South Dakota pork processing plant took its first steps toward reopening Monday after being shuttered for over two weeks because of a coronavirus outbreak that infected more than 800 employees.
As two departments opened at the Sioux … [+3823 chars]",associated-press,Associated Press
,The Virginian-Pilot leaves iconic downtown Norfolk building,"NORFOLK, Va. (AP) — The Virginian-Pilot has officially moved out of the downtown Norfolk building that it had occupied for more than 80 years.",https://apnews.com/b6e565a7be5b4f75dde2930caa834c76,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-04T15:00:58Z,"NORFOLK, Va. (AP) The Virginian-Pilot has officially moved out of the downtown Norfolk building that it had occupied for more than 80 years.
The newspaper reported Sunday that its owners turned the keys over to a developer who plans to turn the building into… [+756 chars]",associated-press,Associated Press
By STEVEN WINE AP Sports Writer,"Shula, winningest coach in pro football history, dies at 90","MIAMI (AP) — Don Shula, who won the most games of any NFL coach and led the Miami Dolphins to the only perfect season in league history, died Monday at his home, the team said. He was 90.",https://apnews.com/11024c547f28589934e6bfd71ca491ff,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/63/463ede40-d697-51c8-8dd4-0a10077805a6/5eb03244b3775.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T14:58:07Z,"Five times under Shula, the Dolphins had a winning streak of at least seven games. They havent had one since.
Shula was about more than winning. He supported many charities, and the Don Shula Foundation, formed primarily to assist breast cancer research, was… [+1082 chars]",associated-press,Associated Press
,Florida sheriff defends keeping childhood shooting a secret,"FORT LAUDERDALE, Fla. (AP) — The Florida sheriff appointed by the governor after the 2018 Parkland high school massacre is defending himself over allegations that he should have disclosed he fatally shot another teenager when he was 14 in Philadelphia.",https://apnews.com/b673547db48ffbaec88e99ef92c5488b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-04T14:29:06Z,"FORT LAUDERDALE, Fla. (AP) The Florida sheriff appointed by the governor after the 2018 Parkland high school massacre is defending himself over allegations that he should have disclosed he fatally shot another teenager when he was 14 in Philadelphia.
Broward… [+3706 chars]",associated-press,Associated Press
,Justice Department sides with church over virus restrictions,CHINCOTEAUGUE. Va. (AP) — The Justice Department has filed a statement of interest siding with a Virginia church suing the state’s governor over restrictions because of the coronavirus.,https://apnews.com/80cc56273e40681da733885d1c26400b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-04T14:27:57Z,"CHINCOTEAUGUE. Va. (AP) The Justice Department has filed a statement of interest siding with a Virginia church suing the states governor over restrictions because of the coronavirus.
The filing was made Sunday in support of the Lighthouse Fellowship Church, … [+931 chars]",associated-press,Associated Press
,"Miami Dolphins say Don Shula, the winningest coach in pro football history, has died at age 90","MIAMI (AP) — Miami Dolphins say Don Shula, the winningest coach in pro football history, has died at age 90.",https://apnews.com/e6fe815a10921bc99d3e2dbb05bf56e1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-04T14:27:44Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,Statistics: More migrants left Denmark than entered in 2019,"COPENHAGEN, Denmark (AP) — Denmark’s immigration ministry said Monday that more migrants left Denmark in 2019 than entered, with the minister in charge of the matter calling the official figures “wonderful.”",https://apnews.com/b4f4c00c59aae9da3495a1d109c72ae6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-04T14:11:24Z,"COPENHAGEN, Denmark (AP) Denmarks immigration ministry said Monday that more migrants left Denmark in 2019 than entered, with the minister in charge of the matter calling the official figures wonderful.
It was the first time since 2011 that net migration the… [+1984 chars]",associated-press,Associated Press
"LOCUST HILL, Va.",Rural food pantry sees membership spike during pandemic,A rural food pantry in Virginia has seen its membership spike in the weeks since the coronavirus pandemic has walloped the economy.,https://apnews.com/abccb7f857457f17ec0be8f247183fe7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/22/92206eac-6ab5-5b56-aa7f-a5cb4aec5bdf/5eb02700962a8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-04T14:04:15Z,"A rural food pantry in Virginia has seen its membership spike in the weeks since the coronavirus pandemic has walloped the economy.
Fifty new families have joined the pantry's list of about 800 members, pantry chair Dave Cryer said last week.
The food pantr… [+774 chars]",associated-press,Associated Press
Alexandra Jaffe,Senate secretary declines to release possible Reade report...,"Senate secretary declines to release possible Reade report...

 
 
 
 (First column, 15th story, link)

 

 

 
 Related stories:Why Biden's Choice of Running Mate Has Momentous Implications...
The six states at center of battleground map six months from…",https://apnews.com/cea5b0b98ea9970933fd2a2f072f28ff,https://storage.googleapis.com/afs-prod/media/e0238f330b784914bff3b0b8f5df38fa/3000.jpeg,2020-05-04T17:49:37Z,"WASHINGTON (AP) The secretary of the Senate has declined Joe Bidens request to release any potential documents pertaining to an allegation of sexual assault against him from a former Senate staffer, citing confidentiality requirements under the law.
Biden ma… [+1466 chars]",associated-press,Associated Press
By TERRY TANG Associated Press,"Zoos turn to social media to delight, raise money amid virus","PHOENIX (AP) — The Phoenix Zoo, struggling like others worldwide during coronavirus closures, has found an unlikely savior in a sloth.",https://apnews.com/ad3809db84ca0c29f9ea4462106c9afd,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/04/504a9059-b21a-5143-bca0-4894ec529f9c/5eb0586155ad0.image.jpg?crop=1792%2C1008%2C0%2C73&resize=1120%2C630&order=crop%2Cresize,2020-05-04T17:41:33Z,"The associations 220 U.S. zoos and aquariums, which typically host a combined 200 million people annually, all closed, Ashe said. A recent survey showed more than 60% have laid off or furloughed employees.
About 60% of its members have applied for loans thro… [+1217 chars]",associated-press,Associated Press
By JILL LAWLESS Associated Press,New book aims to portray 'real' Prince Harry and Meghan,LONDON (AP) — Freed from the constraints of life as full-time royals — and enmeshed in a feud with Britain’s tabloid press — Prince Harry and his wife Meghan plan to tell their story in a book penned by sympathetic…,https://apnews.com/40987e6b63c3ece05f77a011ec3c057b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/21/5215a5b3-cbc2-5393-a6d3-e2b2fdc596c8/5eb054bdc7e4e.image.jpg?crop=1743%2C980%2C0%2C104&resize=1120%2C630&order=crop%2Cresize,2020-05-04T17:29:55Z,"LONDON (AP) Freed from the constraints of life as full-time royals and enmeshed in a feud with Britains tabloid press Prince Harry and his wife Meghan plan to tell their story in a book penned by sympathetic journalists.
Harper Collins U.K. announced Monday … [+1864 chars]",associated-press,Associated Press
