author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By TAMARA LUSH and JONATHAN LEMIRE Associated Press,Trump eyes older voters in Florida for any sign of faltering,"SUN CITY CENTER, Fla. (AP) — President Donald Trump's path to reelection runs through places like Sun City Center, a former cow pasture south of Tampa, Florida, that's now home to a booming retirement community. But some residents in this…",https://apnews.com/1e53eabd0fdf0c842db77bc4c468fefb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/15/4150f92e-b4c7-5e24-a7ba-457f24b99187/5ebe6f679f675.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-15T05:23:00Z,"SUN CITY CENTER, Fla. (AP) President Donald Trump's path to reelection runs through places like Sun City Center, a former cow pasture south of Tampa, Florida, that's now home to a booming retirement community. But some residents in this conservative swath of … [+6024 chars]",associated-press,Associated Press
Collin Binkley,Online graduations still bring stars to the virtual lectern,"This year's college graduates won't get to take their triumphant walk across the stage. They won't get to toss their caps amid a sea of classmates. Instead, they have to settle for online...",https://apnews.com/0c8729d817a98d3e526773d72cde26a6,https://apnews.com/images/ShareLogo2.png,2020-05-15T05:22:32Z,"This years college graduates wont get to take their triumphant walk across the stage. They wont get to toss their caps amid a sea of classmates. Instead, they have to settle for online ceremonies while their diplomas are mailed home. But at least one aspect o… [+5150 chars]",associated-press,Associated Press
Aron Heller,Lives Lost: Holocaust survivor reclaimed Nazi-looted artwork,"TEL AVIV, Israel (AP) — With the Nazis murdering Jews and ransacking their property outside on the infamous nights of Kristallnacht in 1938, 13-year-old David Toren sat in the sunroom of his...",https://apnews.com/3d99e94dea1becd7b45653e2c8cf3ed4,https://storage.googleapis.com/afs-prod/media/05f2c2bb86f446609bf266590e054617/3000.jpeg,2020-05-15T05:03:01Z,"TEL AVIV, Israel (AP) With the Nazis murdering Jews and ransacking their property outside on the infamous nights of Kristallnacht in 1938, 13-year-old David Toren sat in the sunroom of his wealthy great-uncle in Germany admiring a favorite painting depicting … [+5277 chars]",associated-press,Associated Press
By PAUL J. WEBER and JIM VERTUNO Associated Press,Tensions rise as Texas governor readies to lift more rules,"AUSTIN, Texas (AP) — Two weeks into the reopening of Texas, coronavirus cases are climbing. New outbreaks still crop up. And at Guero's Taco Bar in Austin, which offers the occasional celebrity sighting, a log of every diner and where…",https://apnews.com/b467a7155154770bd69c379d8889c126,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/c/9b/c9be926f-da4c-5615-9b48-7360f4ac7758/5ebe17ad1a04f.image.jpg?crop=1719%2C967%2C0%2C119&resize=1120%2C630&order=crop%2Cresize,2020-05-15T04:07:47Z,"AUSTIN, Texas (AP) Two weeks into the reopening of Texas, coronavirus cases are climbing. New outbreaks still crop up. And at Guero's Taco Bar in Austin, which offers the occasional celebrity sighting, a log of every diner and where they sat is begrudgingly i… [+5182 chars]",associated-press,Associated Press
By YURAS KARMANAU and DMYTRO VLASOV Associated Press,Surrogate-born babies stranded in Ukraine,"KYIV, Ukraine (AP) — Ukraine's human rights ombudswoman has appealed to authorities to find a solution for scores of infants born to surrogate mothers for foreign parents who are stranded because the country’s borders are closed under coronavirus restrictions.",https://apnews.com/4527b48f925c9fae552bdc65683236ac,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-15T07:59:54Z,"KYIV, Ukraine (AP) Ukraine's human rights ombudswoman has appealed to authorities to find a solution for scores of infants born to surrogate mothers for foreign parents who are stranded because the countrys borders are closed under coronavirus restrictions.
… [+1915 chars]",associated-press,Associated Press
,US pilot jailed in Singapore for breaking quarantine order,"SINGAPORE (AP) — An American cargo pilot who admitted to ""poor judgment"" in breaking a quarantine order to buy medical supplies became the first foreigner imprisoned in Singapore for breaching its...",https://apnews.com/dfbe1055cfdbcdeeb894b37f2f05a5b4,https://storage.googleapis.com/afs-prod/media/54c44db63e17463b8c251dbea2a20e43/2334.jpeg,2020-05-15T07:51:42Z,"SINGAPORE (AP) An American cargo pilot who admitted to poor judgment in breaking a quarantine order to buy medical supplies became the first foreigner imprisoned in Singapore for breaching its restrictions meant to curb the coronavirus, his lawyer said Friday… [+3149 chars]",associated-press,Associated Press
Abdi Guled,Years of conflict leave Somalia ill-equipped to fight virus,"MOGADISHU, Somalia (AP) — Years of conflict, instability and poverty have left Somalia ill-equipped to handle a health crisis like the coronavirus pandemic. In fact, no one really knows how many...",https://apnews.com/6a267c08b9fdf09a1bdc250330cbed36,https://storage.googleapis.com/afs-prod/media/9da960a9c1e148aca16010d1a79314a8/3000.jpeg,2020-05-15T07:40:46Z,"MOGADISHU, Somalia (AP) Years of conflict, instability and poverty have left Somalia ill-equipped to handle a health crisis like the coronavirus pandemic. In fact, no one really knows how many cases of COVID-19 it has.
The uncertainty has led to fear, confus… [+5276 chars]",associated-press,Associated Press
AP,Update on the latest in business - WFMZ Allentown,Update on the latest in business  WFMZ Allentown,https://apnews.com/d14b649c978b4941bb7824c937d87b4f,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,2020-05-15T07:36:44Z,"FINANCIAL MARKETS
Asia shares mostly rise after meandering on pandemic worries
TOKYO (AP) Asian shares were mostly higher today after meandering on news about economies reopening, mixed with worries about the prolonged health risks from the new coronavirus.… [+6147 chars]",associated-press,Associated Press
The Associated Press,The Latest: Slovenia proclaims end to virus epidemic at home,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can...",https://apnews.com/3368a57dacf36c6d58d95d2754e38006,https://storage.googleapis.com/afs-prod/media/af331910cbba4de990493087256148df/2817.jpeg,2020-05-15T07:35:55Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
Virus hot s… [+10013 chars]",associated-press,Associated Press
Matt Dunham,AP PHOTOS: UK pubs await call to open doors again,"LONDON (AP) — The phone rings and the voice on the other side gets straight to the point: ""Fancy a pint?"" The response, equally pointed: ""God, yeah."" That brief conversation, or some...",https://apnews.com/3dfe170ed3854544b005c34aa7a401bb,https://storage.googleapis.com/afs-prod/media/d241f60cc6dc4d4a8a4e860825fdfee8/3000.jpeg,2020-05-15T06:52:24Z,"LONDON (AP) The phone rings and the voice on the other side gets straight to the point: Fancy a pint?
The response, equally pointed: God, yeah.
That brief conversation, or some minor variation of it, is going to take place up and down the U.K. on the day th… [+3782 chars]",associated-press,Associated Press
By MICHAEL MAROT AP Sports Writer,Keselowski draws pole for NASCAR's return to Darlington,Brad Keselowski celebrated his first pole win of the season — and perhaps the most memorable of his career — from afar.,https://apnews.com/ab17847318597002f66a159d9004d699,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/8c/58c486ec-5f15-5ab0-8c8d-cc87cacfcf86/5ebe6f684530f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-15T06:46:00Z,"This March 8, 2020 photo shows Brad Keselowski during driver introductions prior to the NASCAR Cup Series auto race at Phoenix Raceway in Avondale, Ariz. Keselowski will start on the pole when the NASCAR season resumes Sunday, May 17, 2020 in Darlington, S.C.… [+1390 chars]",associated-press,Associated Press
Domenico Stinellis,AP PHOTOS: Pandemic robs Italian funerals of communal spirit,"MONTEPAGANO, Italy (AP) — Normally, Italian funerals can involve the whole town. Mourners form a procession, sometimes blocks long. When a coffin is carried out of church after a funeral...",https://apnews.com/5de30e97e9d09f9144caad29cb2c57ad,https://storage.googleapis.com/afs-prod/media/0de428459554482fab4881c0a27d80fa/3000.jpeg,2020-05-15T06:33:27Z,"MONTEPAGANO, Italy (AP) Normally, Italian funerals can involve the whole town.
Mourners form a procession, sometimes blocks long. When a coffin is carried out of church after a funeral service, applause rings out as those who couldnt fit inside offer one las… [+2013 chars]",associated-press,Associated Press
,Corvette plant to begin reopening on May 26,"BOWLING GREEN, Ky. (AP) — General Motors will begin reopening its Corvette plant in Kentucky on May 26, a company spokesman said.",https://apnews.com/03131865e77f7a4e8a9630f98dd6f8a8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-15T06:30:11Z,"BOWLING GREEN, Ky. (AP) General Motors will begin reopening its Corvette plant in Kentucky on May 26, a company spokesman said.
The restart at the Bowling Green plant will be gradual and will focus on new worker safety protocols that were put into place due … [+759 chars]",associated-press,Associated Press
Barry Wilner,Analytics and data collecting spur helmet safety in football,"While no one is actually playing football right now, analytics and data collecting are contributing to safety in the sport like at no other time. Riddell, which topped the recent NFL/NFLPA...",https://apnews.com/23b5509cbca789466e1b4ff64eac9eed,https://storage.googleapis.com/afs-prod/media/cc399cb527b84636accac88358ab4b56/2700.jpeg,2020-05-15T06:22:07Z,"While no one is actually playing football right now, analytics and data collecting are contributing to safety in the sport like at no other time.
Riddell, which topped the recent NFL/NFLPA helmet ratings with three of its models, has dived so deep into the d… [+4179 chars]",associated-press,Associated Press
By ALAN SUDERMAN Associated Press,Most of Virginia begins gradual reopening,"RICHMOND, Va. (AP) — Most of Virginia is beginning the first phase of a gradual reopening plan put in place by Gov. Ralph Northam.",https://apnews.com/ce8df89ecdc63fc3258e26d6a2e0abd6,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-15T06:07:39Z,"RICHMOND, Va. (AP) Most of Virginia is beginning the first phase of a gradual reopening plan put in place by Gov. Ralph Northam.
The governor is allowing some nonessential businesses to reopen Friday in most of the state. Northern Virginia, Richmond and Acco… [+1075 chars]",associated-press,Associated Press
By ALAN SUDERMAN Associated Press,Most of Virginia begins gradual reopening,"RICHMOND, Va. (AP) — Most of Virginia is beginning the first phase of a gradual reopening plan put in place by Gov. Ralph Northam.",https://apnews.com/ce8df89ecdc63fc3258e26d6a2e0abd6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-15T06:07:39Z,"RICHMOND, Va. (AP) Most of Virginia is beginning the first phase of a gradual reopening plan put in place by Gov. Ralph Northam.
The governor is allowing some nonessential businesses to reopen Friday in most of the state. Northern Virginia, Richmond and Acco… [+1075 chars]",associated-press,Associated Press
Joe Mwihia,Africa's endangered wildlife at risk as tourism dries up,"NANYUKI, Kenya (AP) — The armed rangers set off at dusk in pursuit of poachers. The COVID-19 pandemic has brought a new alertness, and a new fear. With tourists gone and their money, too,...",https://apnews.com/96bc5d6efe5b88aecee6047f255b5e6f,https://storage.googleapis.com/afs-prod/media/7d1651984e714b54af2ceffed0497a5a/3000.jpeg,2020-05-15T09:19:50Z,"NANYUKI, Kenya (AP) The armed rangers set off at dusk in pursuit of poachers. The COVID-19 pandemic has brought a new alertness, and a new fear.
With tourists gone and their money, too, protecting endangered wildlife like black rhinos has become that much mo… [+2134 chars]",associated-press,Associated Press
Lorne Cook,EU weighs stance amid concern over Israeli annexation plans,BRUSSELS (AP) — European Union foreign ministers will weigh later Friday what action the bloc could take should Israeli Prime Minister Benjamin Netanyahu push ahead with plans to annex the West...,https://apnews.com/0796151abbe61d12099f4b0380830b6d,https://storage.googleapis.com/afs-prod/media/36c46d56120e45f4bac90ffdaf603815/3000.jpeg,2020-05-15T08:41:29Z,"BRUSSELS (AP) European Union foreign ministers will weigh later Friday what action the bloc could take should Israeli Prime Minister Benjamin Netanyahu push ahead with plans to annex the West Bank in coming months.
The ministers had planned to welcome the fo… [+2018 chars]",associated-press,Associated Press
By JIM GOMEZ Associated Press,"Typhoon leaves 1 dead, extensive damage in Philippine towns","MANILA, Philippines (AP) — Typhoon Vongfong’s ferocious wind and rain left at least one dead and damaged hundreds of coronavirus isolation facilities and homes, along with rice and corn fields in five hard-hit eastern towns alone, a governor said Friday.",https://apnews.com/c9798fb06dbe1c07c51225a578b3cd85,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/f3/af3d1650-de2a-5ee4-b79e-732011b2fd7a/5ebe6f6416436.image.jpg?crop=1833%2C1031%2C0%2C49&resize=1120%2C630&order=crop%2Cresize,2020-05-15T08:20:00Z,"MANILA, Philippines (AP) Typhoon Vongfongs ferocious wind and rain left at least one dead and damaged hundreds of coronavirus isolation facilities and homes, along with rice and corn fields in five hard-hit eastern towns alone, a governor said Friday.
Gov. B… [+3210 chars]",associated-press,Associated Press
Raf Casert,UK-EU Brexit talks deadlocked as clock ticks down,BRUSSELS (AP) — Talks between the European Union and the United Kingdom on their future relationship in the wake of Brexit have ground to a near-standstill despite the urgency for progress before...,https://apnews.com/6e0be6e0c9a8f220171044ca83a69d90,https://storage.googleapis.com/afs-prod/media/ec29bf7e6096461b903aa5e08ab14837/3000.jpeg,2020-05-15T11:58:51Z,"BRUSSELS (AP) Talks between the European Union and the United Kingdom on their future relationship in the wake of Brexit have ground to a near-standstill despite the urgency for progress before a summit next month. 
The U.K.s chief negotiator, David Frost, s… [+2124 chars]",associated-press,Associated Press
,6.4 MAG QUAKE ROCKS NEVADA...,"TONOPAH, Nev. (AP) — The U.S. Geological Service is reporting that a magnitude-6.4 earthquake struck in remote western Nevada early Friday.  The temblor was reported at 4:03 a.m. about 35...",https://apnews.com/9564c52f78dfbed79526eed02828ff02,https://apnews.com/images/ShareLogo2.png,2020-05-15T11:49:37Z,"TONOPAH, Nev. (AP) The U.S. Geological Service is reporting that a magnitude-6.4 earthquake struck in remote western Nevada early Friday. 
The temblor was reported at 4:03 a.m. about 35 miles outside Tonopah, just east of the Sierra Nevada range. 
The initi… [+286 chars]",associated-press,Associated Press
By MICHAEL HILL Associated Press,A cautious New York begins creaking back to economic life,"ALBANY, N.Y. (AP) — Shuttered sectors of New York’s economy will begin inching back to life Friday with more construction, manufacturing and curbside retail pickups allowed in parts of the state that are hours away from pandemic-stricken New York City.",https://apnews.com/1f45bf1b123487f91a9fa8bcd91a1aac,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/da/4da90e24-d478-5f42-a5ef-904b33bf84e0/5ebe9a0274352.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-15T11:23:00Z,"The five regions of New York poised to open Friday cover a wide strip down the middle of the state. Excluded are New York City, Long Island and the Hudson Valley on the state's east side, and the Buffalo region to the west.
It might resemble a soft opening.… [+1073 chars]",associated-press,Associated Press
By NICK PERRY and JOE MCDONALD Associated Press,China uses trade as weapon to silence virus criticism,"WELLINGTON, New Zealand (AP) — Trying to silence criticism over the coronavirus pandemic, China is deploying a well-used weapon — trade sanctions.",https://apnews.com/bb6566b7468025bb71187414bf12a3e2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/00/200e64b9-d5b6-52f1-afae-1fe7a3a245ea/5ebe76769cd58.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-05-15T10:45:11Z,"WELLINGTON, New Zealand (AP) Trying to silence criticism over the coronavirus pandemic, China is deploying a well-used weapon trade sanctions.
Beijing has blocked some imports of Australian beef after Prime Minister Scott Morrisons government, endorsed by Wa… [+3980 chars]",associated-press,Associated Press
By STEVE DOUGLAS AP Sports Writer,AP Interview: Harrington torn over 'diminished' Ryder Cup,"Padraig Harrington was planning to bring a 150-strong traveling party with him to the Ryder Cup, giving the people closest to the European captain something of an inside experience of one of the great events in golf.",https://apnews.com/d82b0e51163a9eead797b9df147d01ef,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/41/941049b3-badd-5bb2-ad16-92595c515227/5ebe73178394a.image.jpg?crop=1783%2C1003%2C0%2C80&resize=1120%2C630&order=crop%2Cresize,2020-05-15T10:35:28Z,"None of them involve me having 12 picks, I can tell you that, said Harrington, who has three wild-card captain selections as it stands. I still have no interest in having a lot of picks, I dont see the reason for that.
At the end of the day, youre only going… [+1238 chars]",associated-press,Associated Press
By ANDREW TAYLOR and ALAN FRAM Associated Press,"House to vote Friday on more virus aid, despite GOP skeptics","WASHINGTON (AP) — The Democratic-controlled House is pressing ahead Friday with votes on another massive rescue bill that would pump almost $1 trillion to state and local governments, renew $1,200 cash payments for individuals, and extend a $600 weekly supple…",https://apnews.com/8b23a28a572ebcbb180ddb54558d262c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/04/a046fdcb-13c6-500b-aa27-1129d8f17d19/5ebea565609e6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-15T10:33:00Z,"""I don't give a damn about sending a message,"" said Rep. Jim McGovern, D-Mass. ""I want to send help to those in desperate need.""
Pelosi has loaded the 1,815-page measure with a slew of Democratic priorities, including funding to cover rent payments and utili… [+1386 chars]",associated-press,Associated Press
By KYLE LAND Albuquerque Journal,New Mexico cattle ranchers fear ‘demise’ of industry,"While consumers pay more for beef, corporations are paying ranchers around 30% less for calves, New Mexico ranchers’ main product. The sudden drop in prices has left many unsure how they will finance the massive costs of running a cattle…",https://apnews.com/975dbf3c8ce9037b680d95f82a2e6847,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/ae/eaee1a28-e8a3-575f-92d8-254cb18c50ae/5ebc5c9d35ae0.image.jpg?crop=512%2C288%2C0%2C26&resize=512%2C288&order=crop%2Cresize,2020-05-15T10:30:00Z,"In the grand scheme of things, thats not a whole lot of money, he said, adding a new tractor alone costs $160,000.
Meanwhile, Tyson Foods secured $1.5 billion in loans from such large banks as Morgan Stanley.
Lowering production has resulted in a smaller am… [+1103 chars]",associated-press,Associated Press
By KATHY GANNON and TAMEEM AKHGAR Associated Press,US blames brutal attack on Afghan maternity hospital on IS,"KABUL, Afghanistan (AP) — A U.S. official said Friday the Islamic State affiliate in Afghanistan carried out this week’s horrific attack on a maternity hospital in a majority Shiite Muslim neighborhood in Kabul, killing 24 people including newborn babies and…",https://apnews.com/eebcd4af6c821e5530f3795352542f9f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/20/4205155e-0b36-5b86-ba5b-46df8c8de053/5ebe6f62bbb94.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-15T10:02:00Z,"KABUL, Afghanistan (AP) A U.S. official said Friday the Islamic State affiliate in Afghanistan carried out this weeks horrific attack on a maternity hospital in a majority Shiite Muslim neighborhood in Kabul, killing 24 people including newborn babies and mot… [+4135 chars]",associated-press,Associated Press
Aron Heller,VIRUS DIARY: Navigating a flu-like illness in the corona age,"TEL AVIV, Israel (AP) — For those of us from a region where outbursts of violence are an occupational hazard, coping with coronavirus seemed simple enough: Stay at home and you'll be...",https://apnews.com/ccd2c0c92b492924672618a6ab3b45b2,https://storage.googleapis.com/afs-prod/media/91037138cb284f928cba143a85364d16/1500.jpeg,2020-05-15T13:56:41Z,"TEL AVIV, Israel (AP) For those of us from a region where outbursts of violence are an occupational hazard, coping with coronavirus seemed simple enough: Stay at home and youll be fine.
For the most part it has been. Other than taking the dog out for walks, … [+3505 chars]",associated-press,Associated Press
Ariana Cubillos,Venezuelans struggle to educate kids amid pandemic lockdown,"CARACAS, Venezuela (AP) — María Figueroa often climbs onto the rooftop of her building in Venezuela’s capital clutching a phone and laptop looking for a signal and has paid to run an internet...",https://apnews.com/d1edc234e15da22758faf8d448746065,https://storage.googleapis.com/afs-prod/media/ef1bb2bbe6d64582be6e90737132515f/3000.jpeg,2020-05-15T13:48:02Z,"CARACAS, Venezuela (AP) María Figueroa often climbs onto the rooftop of her building in Venezuelas capital clutching a phone and laptop looking for a signal and has paid to run an internet cable to her neighbors home, as she struggles to educate her children … [+3493 chars]",associated-press,Associated Press
