author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Vandersloot sets WNBA single-game record with 18 assists,"BRADENTON, Fla. (AP) — Courtney Vandersloot set a WNBA single-game record with 18 assists, helping the Chicago Sky beat the Indiana Fever 100-77 on Monday night.",https://apnews.com/2b6b6273974892b1626bf9c5d6fbb74a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-01T00:32:05Z,"BRADENTON, Fla. (AP) It was a record breaking night for Courtney Vandersloot.
The Chicago guard set the WNBA single-game record with 18 assists, helping the Sky beat the Indiana Fever 100-77 on Mond… [+2056 chars]",associated-press,Associated Press
,Gauff suffers early U.S. Open exit in stunned silence,"NEW YORK (AP) — Coco Gauff won over New York and became an instant fan favorite during her run of inspired tennis a year ago at the U.S. Open. A year later, no fans, no energy, and no singles victory…",https://apnews.com/f49285d31db658b3d4a78da232760271,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/d8/8d81a296-80dc-5166-bf46-bd18001b1959/5f4d84b1b1d95.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-01T00:31:43Z,"I think its tough for everybody coming here, she said. But, yeah, this first hurdle, I won a match again. I think its going to give me a bit of confidence.
THROW IN THE TOWEL
Towel service is on a … [+1313 chars]",associated-press,Associated Press
,Niecy Nash surprises with wedding to singer Jessica Betts,LOS ANGELES (AP) — Actor and comedian Niecy Nash surprised fans with her weekend wedding to singer Jessica Betts.,https://apnews.com/1a63ace91bcf450f468e13bbcf126c51,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/34/f34400ed-2625-57ae-91bd-1860f3f34a30/5f4d9d93ae3ac.image.jpg?crop=1770%2C996%2C0%2C87&resize=1120%2C630&order=crop%2Cresize,2020-09-01T00:30:13Z,"Niecy Nash arrives at The Hollywood Reporter's Women in Entertainment Breakfast Gala on Dec. 11, 2019, in Los Angeles. The actress and comedian surprised fans with a weekend wedding to singer Jessica… [+1222 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,California Senate advances eviction relief bill amid virus,"SACRAMENTO, Calif. (AP) — The California Senate advanced legislation Monday to ban evictions through January for people who can't pay their rent because of the economic fallout from the coronavirus pandemic.",https://apnews.com/8be5770f4398c52f72dc51dfcd00d680,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/75/7757be1e-7acd-57e4-b84a-31a3435f3b1b/5f4d9d9699726.image.jpg?crop=1751%2C985%2C0%2C99&resize=1120%2C630&order=crop%2Cresize,2020-09-01T00:21:14Z,"But tenant advocacy groups are upset the bill does not halt all evictions. Evictions for reasons other than nonpayment of rent, including lease violations, could resume Wednesday.
Republican Sen. An… [+1408 chars]",associated-press,Associated Press
By JOHN FLESHER and MATTHEW BROWN Associated Press,US wildlife officials aim to remove wolf protections in 2020,"TRAVERSE CITY, Mich. (AP) — The Trump administration plans to lift endangered species protections for gray wolves across most of the nation by the end of the year, the director of the U.S. Fish and Wildlife Service said Monday.",https://apnews.com/d4d1f57556f327d041fae4a5a34f54ba,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/20/32031dd5-b7c3-55f4-9ee6-58a9144b8cdb/5f4d99dd45767.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-09-01T00:20:26Z,"FILE - This June 29, 2017, file remote camera image provided by the U.S. Forest Service shows a female gray wolf and two of the three pups born in 2017 in the wilds of Lassen National Forest in North… [+1843 chars]",associated-press,Associated Press
By ADAM BEAM and DON THOMPSON Associated Press,California may exempt more workers from landmark labor law,"SACRAMENTO, Calif. (AP) — California lawmakers on Monday were preparing to exempt about two-dozen more professions from a landmark labor law designed to treat more people like employees instead of contractors.",https://apnews.com/d21a98dc14991e90beeb1d4d67e7acef,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/67/967f4998-adf1-5564-b2fa-0bdd82bf7c51/5f4d9a2f30e4f.image.jpg?crop=1861%2C1047%2C0%2C33&resize=1120%2C630&order=crop%2Cresize,2020-09-01T00:18:32Z,"The measure cleared the Senate on a 39-0 vote. Gonzalez predicted her bill would also clear the Assembly. It would take effect immediately if Gov. Gavin Newsom signs it into law.
Her bill would also… [+1261 chars]",associated-press,Associated Press
By MICHAEL BALSAMO and MICHAEL R. SISAK Associated Press,Visitation to begin again at federal prisons in October,"WASHINGTON (AP) — The federal Bureau of Prisons will begin allowing inmates to have visitors again in October, almost seven months after visits were suspended at the 122 federal prisons across the U.S., according to a memo obtained by The…",https://apnews.com/170e3fccd809b709a7e24c65bc4b0492,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-01T00:12:29Z,"WASHINGTON (AP) The federal Bureau of Prisons will begin allowing inmates to have visitors again in October, almost seven months after visits were suspended at the 122 federal prisons across the U.S.… [+982 chars]",associated-press,Associated Press
By DON BABWIN Associated Press,"Absent details, police shooting narratives seek to distract","CHICAGO (AP) — A familiar narrative emerged in the days that followed Jacob Blake’s shooting by a police officer in Kenosha, Wisconsin, one seen many times after a Black man or woman is killed or grievously wounded by police: That…",https://apnews.com/d9a3edfdb5fb497c7c183138f35e6669,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/17/417104c8-428e-5a8e-b3c6-665a53b28966/5f4dce8e1c2b5.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-01T03:48:36Z,"They shot my son seven times seven times, like he didnt matter, Blakes father, Jacob Blake Sr., said. But my son matters. Hes a human being and he matters.
Relatives have called Blake a devoted fath… [+1501 chars]",associated-press,Associated Press
By RICH ROVITO Associated Press,Arcia's pinch hit in 8th lifts Brewers over Pirates 6-5,MILWAUKEE (AP) — Orlando Arcia’s pinch-hit single with two outs in the eighth inning drove in the tiebreaking run as the Milwaukee Brewers slipped past the Pittsburgh Pirates 6-5 on Monday night.,https://apnews.com/65d786eda08c759147fa0127addb40ed,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/ff/dffe5ae6-734b-5a4c-80ae-0e995f77bc74/5f4dc8a64dd22.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-01T03:32:56Z,"MILWAUKEE (AP) Orlando Arcias pinch-hit single with two outs in the eighth inning drove in the tiebreaking run as the Milwaukee Brewers slipped past the Pittsburgh Pirates 6-5 on Monday night.
Ben G… [+1151 chars]",associated-press,Associated Press
,Hedman's goal gives Lightning 3-2 win over Bruins in 2nd OT,TORONTO (AP) — Victor Hedman scored with 5:50 left in the second overtime to give the Tampa Bay Lightning a 3-2 victory over the Boston Bruins and their fourth berth in the NHL’s Eastern Conference finals in six seasons on…,https://apnews.com/c0827cfef86b85577a205788f13ede5f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/4a/d4a112ff-4415-5f09-b836-9f9d28dd2e40/5f4dc76c6d9db.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-01T03:29:30Z,TORONTO (AP) Victor Hedman scored with 5:50 left in the second overtime to give the Tampa Bay Lightning a 3-2 victory over the Boston Bruins and their fourth berth in the NHLs Eastern Conference fina… [+1151 chars],associated-press,Associated Press
,Man who admitted embezzling millions sentenced to prison,CHICAGO (AP) — An Illinois accountant who pleaded guilty to embezzling millions of dollars from a trustee of the Art Institute of Chicago and others to finance a luxurious lifestyle was sentenced Monday to 16½ years in prison.,https://apnews.com/813b9efe8424b336ff7af3d50af49dc4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-01T03:29:09Z,CHICAGO (AP) An Illinois accountant who pleaded guilty to embezzling millions of dollars from a trustee of the Art Institute of Chicago and others to finance a luxurious lifestyle was sentenced Monda… [+1090 chars],associated-press,Associated Press
By The Associated Press,"LEADING OFF: Deadline deals, Pineda returns, Rays roll Yanks",A look at what’s happening around the majors Tuesday:,https://apnews.com/b6065360b89140da21cf6c5b6fe55755,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/c4/bc42236f-c613-5c9b-b5d8-01c26f68dfd1/5f472227c8a4d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-01T03:19:50Z,"A look at whats happening around the majors Tuesday:
FACES IN NEW PLACES
Mike Clevinger, Starling Marte and Archie Bradley are among the notable players headed to new teams after a flurry of deals … [+1444 chars]",associated-press,Associated Press
By KEN POWTAK Associated Press,Max Fried improves to 6-0 as Braves beat Red Sox 6-3,"BOSTON (AP) — Austin Riley had a tie-breaking, bases-loaded triple to help Max Fried improve to 6-0 as the NL East-leading Atlanta Braves beat the rebuilding Boston Red Sox 6-3 on Monday night.",https://apnews.com/c6185f2ea76ba0f45d1b635fa60d39d6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/6b/c6b290c4-a71f-5df0-ae62-6b0c1ef66852/5f4dc10f5d8ca.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-01T03:03:10Z,"With the score tied at 2-2 in the fifth, the Braves loaded the bases against starter Colten Brewer (0-3) before Rileys triple off the top of a low wall down the right-field line on the second pitch f… [+1189 chars]",associated-press,Associated Press
By ELAINE KURTENBACH AP Business Writer,"Pandemic brings hard times for farmers, worsening hunger",The coronavirus pandemic has brought hard times for many farmers and has imperiled food security for many millions both in the cities and the countryside.,https://apnews.com/2f50a51aae62a105779ed8ff935850dd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/39/43935ba4-bff9-531b-aed2-3a65de86a624/5f4dc0ae63941.image.jpg?crop=1791%2C1007%2C0%2C74&resize=1120%2C630&order=crop%2Cresize,2020-09-01T03:02:09Z,"The FAO is urging faster deployment of high-tech tools such as drones and smartphone apps to monitor crops, pests and other farming conditions as part of a transformation of food systems to make them… [+1425 chars]",associated-press,Associated Press
By JAKE SEINER AP Sports Writer,Glasnow overpowers Yanks as Rays go to 7-1 vs NY this season,"NEW YORK (AP) — Tyler Glasnow flummoxed the Yankees for six innings, Ji-Man Choi and Kevin Kiermaier homered off Gerrit Cole, and the Tampa Bay Rays extended their mastery of New York with a 5-3 victory Monday night.",https://apnews.com/b42fc1d813f6f3091c32785ac909c15c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/9a/e9afa235-6951-50dc-af64-dc22913c9b7f/5f4dbcc0b375e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-01T02:46:11Z,"NEW YORK (AP) Tyler Glasnow flummoxed the Yankees for six innings, Ji-Man Choi and Kevin Kiermaier homered off Gerrit Cole, and the Tampa Bay Rays extended their mastery of New York with a 5-3 victor… [+1210 chars]",associated-press,Associated Press
,Asia Today: More businesses reopen in Philippine capital,"MANILA, Philippines (AP) — Fitness gyms, barber shops and internet cafes were allowed to reopen partly in the Philippine capital Tuesday as the government further eased quarantine restrictions despite the country having the most coronavirus infections in Sout…",https://apnews.com/0271d0f2ec0326e5e5e364d206844110,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/47/a479f256-cbb1-55a1-8018-79a4c2d49a61/5f4d05c4e2890.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-01T02:37:54Z,"MANILA, Philippines (AP) Fitness gyms, barber shops and internet cafes were allowed to reopen partly in the Philippine capital Tuesday as the government further eased quarantine restrictions despite … [+1600 chars]",associated-press,Associated Press
By HOWARD FENDRICH AP Tennis Writer,Right on time: Djokovic questions Open clock on way to 24-0,NEW YORK (AP) — Novak Djokovic admittedly got a bit distracted.,https://apnews.com/30c7d2090765cc9d3c26ca6f37e48ca3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/8a/58a8632a-0466-5a83-8bb4-0b0b6126617a/5f4db23f2541c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-01T02:10:20Z,"NEW YORK (AP) Novak Djokovic admittedly got a bit distracted.
He was unaware of the U.S. Open rule about time allowed between points. He kept barking in the direction of his entourage among the only… [+1037 chars]",associated-press,Associated Press
Zen Soo,Hong Kong begins mass-testing for virus amid public doubts,HONG KONG (AP) — Hong Kong began a voluntary mass-testing program for coronavirus Tuesday as part of a strategy to break the chain of transmission in the city's third outbreak of the...,https://apnews.com/5eb19447c24ac7745f7505c1c4ecce3b,https://apnews.com/images/ShareLogo2.png,2020-09-01T02:09:51Z,"HONG KONG (AP) Hong Kong began a voluntary mass-testing program for coronavirus Tuesday as part of a strategy to break the chain of transmission in the citys third outbreak of the disease.
The virus… [+3082 chars]",associated-press,Associated Press
,DeJong grand slam helps Cardinals hold off Reds 7-5,"CINCINNATI (AP) — Paul DeJong slugged his first career grand slam, helping Dakota Hudson to his first win of the season as the St. Louis Cardinals held on to beat the Cincinnati Reds 7-5 on Monday night in the opener…",https://apnews.com/b8eaa2d194ae5ad1da53e9dcd793f27f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/df/7dfff688-e0ec-5f9f-9f1c-4ade8d1cbaa4/5f4db24361e61.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-01T02:08:45Z,"CINCINNATI (AP) Paul DeJong slugged his first career grand slam, helping Dakota Hudson to his first win of the season as the St. Louis Cardinals held on to beat the Cincinnati Reds 7-5 on Monday nigh… [+1112 chars]",associated-press,Associated Press
By ROB MAADDI AP Sports Writer,"Spencer Howard earns 1st win, Phillies beat Nationals 8-6","PHILADELPHIA (AP) — Spencer Howard threw five effective innings, Rhys Hoskins homered and drove in three runs and the Philadelphia Phillies beat the Washington Nationals 8-6 Monday night.",https://apnews.com/27d26eeea5bd0a3102473dc8e51c213f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/4e/54e1aca6-ddf3-57fa-9d17-782041015cce/5f4db2487beae.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-01T02:03:44Z,"PHILADELPHIA (AP) Spencer Howard threw five effective innings, Rhys Hoskins homered and drove in three runs and the Philadelphia Phillies beat the Washington Nationals 8-6 Monday night.
Juan Soto hi… [+856 chars]",associated-press,Associated Press
Associated Press,Facebook threatens to block news distribution in Australia,Facebook threatened to block Australian publishers and individuals from sharing news stories on its platform in reaction to an Australian measure that could require it to compensate media organizations for its use of their stories.,https://apnews.com/0b3ecf3f2373cd17790719401acf7ab6,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/9d/09d32a10-ece6-5ee4-9efb-d64cf7097cab/5f34efac1a517.image.jpg?crop=1766%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-09-01T02:00:09Z,"FILE - This July 16, 2013 file photo shows a sign at Facebook headquarters in Menlo Park, Calif. Beginning Thursday, Aug. 13, 2020 U.S. Facebook users who post about voting may start seeing an addend… [+1690 chars]",associated-press,Associated Press
The Associated Press,The Latest: Chinese students begin full return to school,BEIJING — Chinese students on Tuesday began a full return to regular classes following two weeks without new cases of local transmission in the country. About 75% of students had already...,https://apnews.com/f131c1b26dc90507b951202bfeaea23c,https://storage.googleapis.com/afs-prod/media/7478b85efed9406f8bd064fcaf339e23/2612.jpeg,2020-09-01T05:52:12Z,"BEIJING Chinese students on Tuesday began a full return to regular classes following two weeks without new cases of local transmission in the country.
About 75% of students had already returned to s… [+9165 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,Asian shares mixed following Wall St retreat,TOKYO (AP) — Major Asian share indexes meandered between modest gains and losses Tuesday after a retreat on Wall Street.,https://apnews.com/c5490618c7d2de2b01762787fd5482e7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/d8/cd8f479c-5252-5849-84ea-f4850c1fbfa9/5f4de3b09d421.image.jpg?crop=1740%2C979%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,2020-09-01T05:23:52Z,"TOKYO (AP) Major Asian share indexes meandered between modest gains and losses Tuesday after a retreat on Wall Street.
Australias benchmark led the declines, falling more than 1% Tuesday ahead of a … [+1185 chars]",associated-press,Associated Press
By DENNIS GEORGATOS Associated Press,"Myers homers, busy Padres blank Rockies 6-0",DENVER (AP) — Wil Myers homered and Garrett Richards led a committee of pitchers that scattered seven hits as the San Diego Padres beat the Colorado Rockies 6-0 on Monday night.,https://apnews.com/975a6ff2c84c195b61623b7b0dae779e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/29/0292ba63-7d19-5895-a0b7-956ae62b2807/5f4ddd1671ce2.image.jpg?crop=1910%2C1074%2C0%2C5&resize=1120%2C630&order=crop%2Cresize,2020-09-01T05:23:44Z,"The aggressive Padres landed pitcher Mike Clevinger in a multiplayer swap with Cleveland, bolstering their rotation in a rare deadline deal between contenders. It was San Diegos fifth big trade since… [+1161 chars]",associated-press,Associated Press
By SUSAN MONTOYA BRYAN Associated Press,"Reports on Trinity Test fallout, cancer cases to be released","ALBUQUERQUE, N.M. (AP) — After years of research, the National Cancer Institute was poised Tuesday to finally release a series of papers related to radiation doses and cancer risks resulting from the U.S. government's detonation of the first atomic bomb…",https://apnews.com/7329a2d4886a69882336abed222d1059,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/b2/8b210bdf-d949-585c-9f05-e95131dc2ebe/5f4ddca60e2de.image.jpg?crop=1856%2C1044%2C64%2C0&resize=1120%2C630&order=crop%2Cresize,2020-09-01T04:50:52Z,"ALBUQUERQUE, N.M. (AP) After years of research, the National Cancer Institute was poised Tuesday to finally release a series of papers related to radiation doses and cancer risks resulting from the U… [+1312 chars]",associated-press,Associated Press
,Avs ride 5-goal 1st period to 6-3 win over Stars in Game 5,"EDMONTON, Alberta (AP) — Pierre-Edouard Bellemare began a five-goal scoring spree in the first period and the Colorado Avalanche avoided second-round elimination with a 6-3 victory over the Dallas Stars in Game 5 on Monday night.",https://apnews.com/6ac3eaf058b4f0de834fae5d8d83ac5b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/ab/9ab53b9a-ebd1-5499-afc2-3ac1e8a4604e/5f4dd8ea0e20b.image.jpg?crop=1753%2C986%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,2020-09-01T04:49:30Z,"Avalanche coach Jared Bednar noticed a different demeanor from his squad all morning.
Our team has a little snarl on,"" he explained.
They played with a chip, too.
Colorado had as many goals in the… [+1099 chars]",associated-press,Associated Press
By HOWARD FENDRICH AP Tennis Writer,Osaka wears mask in memory of Breonna Taylor at US Open,"NEW YORK (AP) — Before and after her first-round victory at the U.S. Open, Naomi Osaka wore a mask bearing the name of Breonna Taylor, a Black woman who was fatally shot by police.",https://apnews.com/0e7bcaa660ab5ee495b2a7b2eea4461b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/f5/7f570221-4e3e-5be4-bf7c-8abdcd78ba58/5f4dc8d78752d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-01T04:39:23Z,"Osakas move prompted tournament organizers to halt action entirely for a day. When play resumed, Osaka agreed to compete, after all, because the day off for the Western &amp; Southern Open brought ad… [+1042 chars]",associated-press,Associated Press
,"Defying China's wrath, Czech senator delivers Taiwan speech","TAIPEI, Taiwan (AP) — Defying anger from China, the president of the Czech Republic's Senate addressed Taiwan's national legislature on Tuesday, offering a strong rebuke to authoritarian politics...",https://apnews.com/6837b18b98f887619400da919c0a22e3,https://storage.googleapis.com/afs-prod/media/36a47906d9d444758c9ad7521afe02b0/3000.jpeg,2020-09-01T04:35:29Z,"TAIPEI, Taiwan (AP) Defying anger from China, the president of the Czech Republics Senate addressed Taiwans national legislature on Tuesday, offering a strong rebuke to authoritarian politics and Bei… [+2459 chars]",associated-press,Associated Press
