author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By DAVID BRANDT AP Sports Writer,"Suns' Oubre has surgery on knee, out at least 4 weeks",PHOENIX (AP) — Phoenix Suns forward Kelly Oubre Jr. had surgery Tuesday to repair a torn meniscus in his right knee and will miss at least four weeks.,https://apnews.com/2b420b692dda41eefd83cf657a6ca8af,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/0c/80cae4c5-1011-5cdc-b546-ca98215c603b/5e54b0fe322e9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-04T01:29:58Z,"PHOENIX (AP) Phoenix Suns forward Kelly Oubre Jr. had surgery Tuesday to repair a torn meniscus in his right knee and will miss at least four weeks.
The 6-foot-7 Oubre has missed the past three games because of the injury and the Suns lost all of them. Oubre… [+947 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,Virus forces Basketball Africa League to push back season,"Concerns surrounding the coronavirus have forced the postponement of the inaugural Basketball Africa League season, which was to start later this month.",https://apnews.com/b8061a85d2e048e8f5adceafc75e00f4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/c1/1c1440ff-ffc2-52ed-a1f4-0dfbe424c532/5e5940327a98b.image.jpg?crop=1693%2C952%2C0%2C135&resize=1120%2C630&order=crop%2Cresize,2020-03-04T01:29:43Z,"Concerns surrounding the coronavirus have forced the postponement of the inaugural Basketball Africa League season, which was to start later this month.
No rescheduling plan was announced.
A total of seven African nations Egypt, Senegal, Nigeria, Angola, Tu… [+3118 chars]",associated-press,Associated Press
,Thom Tillis wins Republican Senate primary in North Carolina,WASHINGTON (AP) — Thom Tillis wins Republican Senate primary in North Carolina.,https://apnews.com/e0022bf4dd493a88cbb0ea5055c7664f,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-03-04T01:27:04Z,"Landscaping, Lawn Care, Leaf Removal, Haul Offs, Cleanups, Tree, Dirt, Sod &amp; Bobcat Work. Retaining Walls Snow Removal. 918-760-4807",associated-press,Associated Press
By JONATHAN MATTISE Associated Press,"Lawmakers move anti-abortion, gun bills amid tornado dig-out","NASHVILLE, Tenn. (AP) — As Tennessee Gov. Bill Lee offered updates on overnight tornadoes and toured the deadly wreckage left in his state, lawmakers forged ahead Tuesday to advance the governor's key priorities to restrict abortion and expand gun rights.",https://apnews.com/6ee5727df98686144103a08cccddd00f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-04T01:26:07Z,"NASHVILLE, Tenn. (AP) As Tennessee Gov. Bill Lee offered updates on overnight tornadoes and toured the deadly wreckage left in his state, lawmakers forged ahead Tuesday to advance the governor's key priorities to restrict abortion and expand gun rights.
Both… [+2258 chars]",associated-press,Associated Press
,Dan Forest wins Republican nomination for governor in North Carolina primary election,WASHINGTON (AP) — Dan Forest wins Republican nomination for governor in North Carolina primary election.,https://apnews.com/5fe465195e31dc76918d7b95f54aa5d1,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-03-04T01:24:58Z,"Landscaping, Lawn Care, Leaf Removal, Haul Offs, Cleanups, Tree, Dirt, Sod &amp; Bobcat Work. Retaining Walls Snow Removal. 918-760-4807",associated-press,Associated Press
,Roy Cooper wins Democratic nomination for governor in North Carolina primary election,WASHINGTON (AP) — Roy Cooper wins Democratic nomination for governor in North Carolina primary election.,https://apnews.com/e814e49f664898eb71f784b48487e8c4,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-04T01:23:59Z,"To start a new subscription or to activate digital access included in your print subscription, click the Sign Up button below. You can choose between Subscriber Plus, and receive unlimited access to Richmond.com, or Sports Plus for access to our exclusive spo… [+154 chars]",associated-press,Associated Press
By ANDREW SELSKY Associated Press,Oregon's governor asks feds to send 400k respirator masks,"SALEM, Ore. (AP) — Oregon needs 400,000 respirator masks, gowns and gloves, disposable protective suits and up to 100 ventilators in case the coronavirus spreads more widely in the state, Gov. Kate Brown told Vice President Mike Pence on Tuesday.",https://apnews.com/ebc37c13813edf0e4230ccc8f63310a9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/5f/f5f39f1f-34b5-54e3-90df-7ba45de60bc1/5e59ab81e92ab.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-04T01:22:13Z,"SALEM, Ore. (AP) Oregon needs 400,000 respirator masks, gowns and gloves, disposable protective suits and up to 100 ventilators in case the coronavirus spreads more widely in the state, Gov. Kate Brown told Vice President Mike Pence on Tuesday.
Pence, who wa… [+2020 chars]",associated-press,Associated Press
,Utah House committee approves ultrasound abortion bill,SALT LAKE CITY (AP) — A Utah bill that would require doctors to show a woman an ultrasound before performing an abortion passed a House committee vote.,https://apnews.com/acde2ae2fb4e9d7fe25f150c1c76fe27,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-04T01:20:48Z,"SALT LAKE CITY (AP) A Utah bill that would require doctors to show a woman an ultrasound before performing an abortion passed a House committee vote.
The passage through the Judiciary Committee Tuesday moves the measure to the full House.
The bill proposed … [+1042 chars]",associated-press,Associated Press
By MORGAN LEE Associated Press,"New Mexico governor signs solar energy, grid update bills","SANTA FE, N.M. (AP) — New Mexico will reinstate a tax credit for households and businesses that adopt solar energy systems and take new steps to modernize the electric grid and export more renewable energy under bills signed Tuesday by…",https://apnews.com/c99fdab2bae35f3abcc9b7471371e6e8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/61/661badf9-4c42-526a-ac1e-e05c3a0638dd/5e5f054d062ae.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-04T01:17:35Z,"SANTA FE, N.M. (AP) New Mexico will reinstate a tax credit for households and businesses that adopt solar energy systems and take new steps to modernize the electric grid and export more renewable energy under bills signed Tuesday by the governor.
Democratic… [+1749 chars]",associated-press,Associated Press
By JAY COHEN AP Sports Writer,White Sox think CF Robert is headed for stardom,"GLENDALE, Ariz. (AP) — Luis Robert's first spring training homer looked like a drive into the gap — right before it flew over the wall in left-center. And the Cuban slugger made it look so easy.",https://apnews.com/22acd96ee55131e0df2da32dfce875a7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/97/f975421f-ea41-5bc1-ad52-3ed69eb51a13/5e5f0878c3f0b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-04T01:17:30Z,"After Robert broke out last year, batting .328 with 32 homers, 92 RBIs and 36 steals over three minor league stops, the White Sox rewarded him with a $50 million, six-year deal before his big league debut.
I already had a big contract, when I signed with thi… [+1294 chars]",associated-press,Associated Press
,Donald Trump wins Republican presidential primary in Tennessee,WASHINGTON (AP) — Donald Trump wins Republican presidential primary in Tennessee.,https://apnews.com/811759a7a8fbbcbc85849c116c06b51f,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-03-04T01:15:47Z,"If you are a subscriber: Simply log in for unlimited access. 
If you are a nonsubscriber: You have used your free views allowed every 30 days. You must really value what we do for you. Try a digital subscription for only $0.99. Subscribe now.",associated-press,Associated Press
,Donald Trump wins Republican presidential primary in Massachusetts,WASHINGTON (AP) — Donald Trump wins Republican presidential primary in Massachusetts.,https://apnews.com/b38a1921b6abc767cd2999c4023466f3,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-03-04T01:14:44Z,"FREE EST. CALL NOW Patio, Sidewalk, Driveways, Dirt Work, Steps &amp; more! Repair, Replace, Add-on Insured &amp; References.",associated-press,Associated Press
,Donald Trump wins Republican presidential primary in Oklahoma,WASHINGTON (AP) — Donald Trump wins Republican presidential primary in Oklahoma.,https://apnews.com/c98f11fee26e0a1373246584eba4befa,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-03-04T01:11:55Z,"Landscaping, Lawn Care, Leaf Removal, Haul Offs, Cleanups, Tree, Dirt, Sod &amp; Bobcat Work. Retaining Walls Snow Removal. 918-760-4807",associated-press,Associated Press
,Donald Trump wins Republican presidential primary in Alabama,WASHINGTON (AP) — Donald Trump wins Republican presidential primary in Alabama.,https://apnews.com/85243256c3c008e443a87491abcd9db9,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-03-04T01:09:08Z,"Landscaping, Lawn Care, Leaf Removal, Haul Offs, Cleanups, Tree, Dirt, Sod &amp; Bobcat Work. Retaining Walls Snow Removal. 918-760-4807",associated-press,Associated Press
,Florida bill targets 'phony baloney' use of support animals,"TALLAHASSEE, Fla. (AP) — Florida landlords wouldn't be able to prohibit emotional support animals, but people who falsely claim to need one could face jail time under a bill unanimously passed by the Senate Tuesday.",https://apnews.com/78c7a5995bbd0fbce62dfb31de81c30a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-04T01:07:25Z,"TALLAHASSEE, Fla. (AP) Florida landlords wouldn't be able to prohibit emotional support animals, but people who falsely claim to need one could face jail time under a bill unanimously passed by the Senate Tuesday.
Landlords could ask people with emotional su… [+1144 chars]",associated-press,Associated Press
,Joe Biden wins Democratic presidential primary in Alabama,WASHINGTON (AP) — Joe Biden wins Democratic presidential primary in Alabama.,https://apnews.com/0d92d4ec59966e5a1cab6012bfcfe795,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-03-04T01:00:07Z,"Landscaping, Lawn Care, Leaf Removal, Haul Offs, Cleanups, Tree, Dirt, Sod &amp; Bobcat Work. Retaining Walls Snow Removal. 918-760-4807",associated-press,Associated Press
By EMILY WAGSTER PETTUS Associated Press,Bill says Mississippi could check for voters' US citizenship,"JACKSON, Miss. (AP) — Mississippi's top elections official told lawmakers Tuesday that he wants the power to check whether registered voters in the state are also U.S. citizens.",https://apnews.com/cb998a31853c6d59c4030b45d367c068,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/59/059c1dcb-e17c-5e9f-b267-066ed612939e/5e5efe1b8fed9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-04T00:59:01Z,"JACKSON, Miss. (AP) Mississippi's top elections official told lawmakers Tuesday that he wants the power to check whether registered voters in the state are also U.S. citizens.
A senator who opposes the bill called it radical and said it could disenfranchise … [+2050 chars]",associated-press,Associated Press
By KYLE HIGHTOWER AP Sports Writer,McEnroe not counting out Federer out after latest surgery,BOSTON (AP) — Hall of Famer John McEnroe doesn't think tennis has seen the last of Roger Federer playing at an elite level following the 38-year-old's recent knee surgery.,https://apnews.com/23141169e4854f00ceaba66422cb2a8d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/a2/6a229787-52d7-5ef7-b27d-0e657a633074/5e5f018c101e0.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-04T00:57:20Z,"McEnroe was coaching Milos Raonic in 2016 when he beat Federer at Wimbledon, the only time Raonic has beaten him in a major.
Then Roger limped off the court and didn't play for six months. And I thought, you know, that's pretty much it, McEnroe said. That's … [+1044 chars]",associated-press,Associated Press
By DAVID PITT Associated Press,Iowa bill ties restitution payment to felon voting right,"DES MOINES, Iowa (AP) — Felons would be required to repay restitution to victims before they could get their voting right restored under a bill passed Tuesday by the Iowa Senate.",https://apnews.com/cf3a50d1d736a169c31d726c3bd9f7ae,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/59/45937bfa-7662-5ac5-8aae-dd53e68442e1/5e5efe21371cc.image.jpg?crop=1583%2C890%2C0%2C209&resize=1120%2C630&order=crop%2Cresize,2020-03-04T00:56:12Z,"DES MOINES, Iowa (AP) Felons would be required to repay restitution to victims before they could get their voting right restored under a bill passed Tuesday by the Iowa Senate.
Earlier in the day, Gov. Kim Reynolds for the first time indicated support for th… [+3318 chars]",associated-press,Associated Press
,Man in critical condition after being shot at a Phoenix mall,PHOENIX (AP) — Authorities are searching for a suspect after a man was found shot at Desert Sky Mall in west Phoenix.,https://apnews.com/ba73d24019c537916cc16d1a28f8dcba,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-04T00:52:17Z,"PHOENIX (AP) Authorities are searching for a suspect after a man was found shot at Desert Sky Mall in west Phoenix.
Emergency responders were called out to the mall around 4 p.m. Tuesday after the victim was found wounded in the food court.
Police say the s… [+410 chars]",associated-press,Associated Press
,Man sentenced to life in prison for strangling woman,"VILLA RICA, Ga. (AP) — A Georgia man convicted of strangling a woman, dumping her body and stealing her car was sentenced Tuesday to life in prison.",https://apnews.com/60f8672d6b436854905c46f638541a3a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-04T00:51:18Z,"VILLA RICA, Ga. (AP) A Georgia man convicted of strangling a woman, dumping her body and stealing her car was sentenced Tuesday to life in prison.
Eric Jackson Greene, 42, was sentenced to life without the possibility of parole for the 2019 death of 55-year-… [+701 chars]",associated-press,Associated Press
,Maine GOP wins right to collect signatures in Portland,"PORTLAND, Maine (AP) — The Maine Republican Party won the right Tuesday to collect signatures for a referendum drive to repeal ranked-choice voting in presidential races even as Portland residents voted to expand ranked-choice voting in local races.",https://apnews.com/75d58b1bae2b23a7a6b96c38d7edae45,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-04T00:50:10Z,"PORTLAND, Maine (AP) The Maine Republican Party won the right Tuesday to collect signatures for a referendum drive to repeal ranked-choice voting in presidential races even as Portland residents voted to expand ranked-choice voting in local races.
The GOP we… [+1159 chars]",associated-press,Associated Press
,Donald Trump wins Republican presidential primary in North Carolina,WASHINGTON (AP) — Donald Trump wins Republican presidential primary in North Carolina.,https://apnews.com/50178a0aeaaeb7e183fbb7539f7db1c4,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-03-04T00:47:40Z,"If you are a subscriber: Simply log in for unlimited access. 
If you are a nonsubscriber: You have used your free views allowed every 30 days. You must really value what we do for you. Try a digital subscription for only $0.99. Subscribe now.",associated-press,Associated Press
,Joe Biden wins Democratic presidential primary in North Carolina,WASHINGTON (AP) — Joe Biden wins Democratic presidential primary in North Carolina.,https://apnews.com/35c4fb59031d5aad8f04b51f8371ecd9,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-03-04T00:46:05Z,"If you are a subscriber: Simply log in for unlimited access. 
If you are a nonsubscriber: You have used your free views allowed every 30 days. You must really value what we do for you. Try a digital subscription for only $0.99. Subscribe now.",associated-press,Associated Press
By BERNIE WILSON AP Sports Writer,"Another banner, No. 1 seed on line for No. 5 Aztecs in March",SAN DIEGO (AP) — San Diego State forward Yanni Wetzell said he could practically sense when the calendar turned to March.,https://apnews.com/1f698b8281211af6d3aaf758a7e7b931,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/0e/c0e19678-2fd5-5db0-9efc-1c673f97470b/5e5f015de08eb.image.jpg?crop=1788%2C1006%2C0%2C76&resize=1120%2C630&order=crop%2Cresize,2020-03-04T00:41:18Z,"SAN DIEGO (AP) San Diego State forward Yanni Wetzell said he could practically sense when the calendar turned to March.
I felt this little edge about me, the big New Zealander said Tuesday before the No. 5 Aztecs held their first full practice for their Moun… [+1312 chars]",associated-press,Associated Press
,"Judge, Stanton likely to start on IL; Sale elbow hurting",Injured New York Yankees outfielders Aaron Judge and Giancarlo Stanton are likely to miss New York's opener at Baltimore on March 26.,https://apnews.com/1766127234e3890b789363f319550309,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/94/29494b18-8b0f-56e4-b8da-48955f19f5f4/5e4c583a10fed.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-04T00:35:28Z,"Injured New York Yankees outfielders Aaron Judge and Giancarlo Stanton are likely to miss New York's opener at Baltimore on March 26.
Judge is having more tests to determine the cause of soreness in the right pectoral area near his shoulder. Judge has not hi… [+1084 chars]",associated-press,Associated Press
,Donald Trump wins Republican presidential primary in Vermont,WASHINGTON (AP) — Donald Trump wins Republican presidential primary in Vermont.,https://apnews.com/36215881896088a4c11759026780ff49,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-04T00:21:02Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,"Bernie Sanders wins Democratic presidential primary in Vermont, scoring victory in his home state","WASHINGTON (AP) — Bernie Sanders wins Democratic presidential primary in Vermont, scoring victory in his home state.",https://apnews.com/f019c9c3c3dadac7ccba5708c66cdfc7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-04T00:17:55Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,"Bernie Sanders wins Democratic presidential primary in Vermont, scoring victory in his home state","WASHINGTON (AP) — Bernie Sanders wins Democratic presidential primary in Vermont, scoring victory in his home state.",https://apnews.com/f019c9c3c3dadac7ccba5708c66cdfc7,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-03-04T00:17:55Z,"If you are a subscriber: Simply log in for unlimited access. 
If you are a nonsubscriber: You have used your free views allowed every 30 days. You must really value what we do for you. Try a digital subscription for only $0.99. Subscribe now.",associated-press,Associated Press
,"Officer hurt, driver facing DUI charge after Henderson crash","HENDERSON, Nev. (AP) — A Henderson police officer was injured Tuesday when his parked patrol vehicle was struck by a car driven by a 27-year-old driver who has been arrested on a driving while intoxicated charge, authorities said.",https://apnews.com/d389829a5c0d69249c882891badc76b3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-04T00:17:52Z,"HENDERSON, Nev. (AP) A Henderson police officer was injured Tuesday when his parked patrol vehicle was struck by a car driven by a 27-year-old driver who has been arrested on a driving while intoxicated charge, authorities said.
The officer was taken to a ho… [+732 chars]",associated-press,Associated Press
