author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By ROBERT JABLON Associated Press,Another mountain lion found dead on California freeway,"LOS ANGELES (AP) — Another mountain lion was found dead Wednesday on a Southern California freeway, prompting autthorities to say it was likely the latest of nearly two dozen cougars who have been struck while trying to cross roads that…",https://apnews.com/af2b7ceb4dee07176ca97228568af0dc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-24T01:08:26Z,"The area can only support around a dozen adult mountain lions, she said. Males are highly territorial and each needs 150 to 200 square miles of habitat. That means they have a tough time finding mate… [+1442 chars]",associated-press,Associated Press
,Louisville police say officer has been shot as protests grow over lack of charges for officers in Breonna Taylor's death,"LOUISVILLE, Ky. (AP) — Louisville police say officer has been shot as protests grow over lack of charges for officers in Breonna Taylor's death.",https://apnews.com/f8878631e99b35658f59ee4aa387d90a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-24T00:51:30Z,"LOUISVILLE, Ky. (AP) Louisville police say officer has been shot as protests grow over lack of charges for officers in Breonna Taylor's death.
Copyright 2020 The Associated Press. All rights reserve… [+136 chars]",associated-press,Associated Press
,"Trump says he's 'not a fan' of Meghan's, wishes Harry luck",WASHINGTON (AP) — President Donald Trump took a swipe at the Duchess of Sussex on Wednesday after the former Meghan Markle and Prince Harry participated in a Time 100 video urging Americans to vote.,https://apnews.com/364fe272d1a34e27ab6ac298be3d7098,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/19/71956cfb-ca0c-55aa-a7de-3c90a34d6775/5f56bc136abcd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-24T00:40:02Z,"FILE - In this Monday, March 9, 2020 file photo, Britain's Harry and Meghan the Duke and Duchess of Sussex arrive to attend the annual Commonwealth Day service at Westminster Abbey in London. Prince … [+1968 chars]",associated-press,Associated Press
Associated Press,Breonna Taylor grand jury decision spurs NYC protests,NEW YORK (AP) — Demonstrators packed a New York City plaza Wednesday night to protest a Kentucky grand jury's decision not to indict any police officers for the fatal shooting of Breonna Taylor.,https://apnews.com/655e8cc0c3d0e1b5fed66d51771814e6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-24T00:35:12Z,"NEW YORK (AP) Demonstrators packed a New York City plaza Wednesday night to protest a Kentucky grand jury's decision not to indict any police officers for the fatal shooting of Breonna Taylor.
Chant… [+1018 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,World leaders criticize haphazard response to pandemic,UNITED NATIONS (AP) — World leaders gathering remotely Wednesday criticized a haphazard global response to a microscopic virus that has unleashed economic havoc and taken nearly 1 million lives in its march across the globe. In the words of Kazakhstan’s…,https://apnews.com/4d51c6cb702c4e9253a2ec63097462b1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/fb/6fb55e86-d467-5f98-8fd8-420628f98c60/5f6b9f33cb5af.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-24T00:30:05Z,"Private sector unemployment is approaching 50%, and it will take years to recover what we have lost in months, Remengesau said.
The Palau leader, who said he will soon return to life as a fisherman,… [+1343 chars]",associated-press,Associated Press
By IRIS SAMUELS Associated Press/Report for America,State Supreme Court upholds ruling on Green Party candidates,"HELENA, Mont. (AP) — The Montana Supreme Court said in an opinion released Wednesday that it rejected a Republican-backed bid to get Montana Green Party candidates on the November ballot because a petition to qualify them was not supported by…",https://apnews.com/0e357bf53492c4e54c26e7af5d47ef35,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-24T00:28:02Z,"HELENA, Mont. (AP) The Montana Supreme Court said in an opinion released Wednesday that it rejected a Republican-backed bid to get Montana Green Party candidates on the November ballot because a peti… [+1254 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Henderson willing to carry LA Rams with fellow RBs hurting,"THOUSAND OAKS, Calif. (AP) — Although the Los Angeles Rams intend to replace Todd Gurley by using three running backs extensively this season, the plan might need a short-term alteration with two of those backs already slowed by injuries.",https://apnews.com/1c5e5fa9098b4901884b172e4c05cf9e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/14/814b8af2-8ce1-52c6-bd45-96885489d573/5f6925f38a600.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-24T00:10:31Z,He should have many more opportunities soon: Two of the Rams' top three running backs missed practice Wednesday as the Rams began their preparation for Buffalo. Rookie Cam Akers has separated rib car… [+1292 chars],associated-press,Associated Press
,Braves' Fried leave final start after tweaking ankle on bunt,"ATLANTA (AP) — NL Cy Young Award contender Max Fried lasted just one inning in his final start of the regular season, leaving a game against the Miami Marlins after tweaking his ankle fielding a bunt Wednesday night.",https://apnews.com/c3210e681d3912b8c56498ac97b67ae0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/2d/32dc0b82-cf33-5370-a04a-2d3bd3d26061/5f6bec3637327.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-24T00:09:55Z,"Atlanta Braves pitcher Max Fried delivers during the first inning of a baseball game against the New York Mets, Friday, Sept. 18, 2020, in New York.
Adam Hunger
ATLANTA (AP) NL Cy Young Award conte… [+1211 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Hockey Writer,Stamkos seen: Lightning captain returns for Game 3 of final,"EDMONTON, Alberta (AP) — Seen Stamkos? Just in time for Game 3 of the Stanley Cup Final.",https://apnews.com/dc6115e863df4d1d4516477c90c7572a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/71/771aeab5-d96d-5ca3-853f-1a865cd1bb12/5f6bec0e431fe.image.jpg?crop=1730%2C973%2C0%2C112&resize=1120%2C630&order=crop%2Cresize,2020-09-24T00:04:41Z,"Tampa Bay Lightning's Alex Killorn (17), Victor Hedman (77), Steven Stamkos (91) and Ryan McDonagh (27) stand with the Prince of Wales trophy after the Lightning defeated the New York Islanders in ov… [+1291 chars]",associated-press,Associated Press
By ALAN SUDERMAN Associated Press,"Virginia: Warner, Gade meet in first debate of Senate race","RICHMOND, Va. (AP) — U.S. Sen. Mark Warner of Virginia and his Republican opponent Daniel Gade sparred over the dangers of the conoravirus, when to fill a vacancy on the Supreme Court other topics Wednesday during their first debate in…",https://apnews.com/25c9dd25e8333ceec6ada71ad9983611,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/4/18/41892816-3062-5c0e-8723-1d63d10e3572/5f6be20c42366.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-24T00:00:31Z,"Gade is a professor and a retired Army officer who was seriously injured in Iraq in 2005, losing a leg after his Humvee was hit by a roadside bomb. He advised President George W. Bush on military and… [+1163 chars]",associated-press,Associated Press
,"2nd-half goals lift Real Salt Lake over LA Galaxy, 2-0","SANDY, Utah (AP) — Albert Rusnak and Damir Kreilach scored second-half goals and Real Salt Lake beat the LA Galaxy 2-0 on Wednesday night.",https://apnews.com/b620c8bfcbd7211ed602f224215e34ff,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/11/911d01ea-ec32-5dcd-bb9a-4b986470be71/5f6c1ddcceb3c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-24T03:56:17Z,"SANDY, Utah (AP) Albert Rusnak and Damir Kreilach scored second-half goals and Real Salt Lake beat the LA Galaxy 2-0 on Wednesday night.
Real Salt Lake (4-4-5) ended a three-game home losing streak.… [+721 chars]",associated-press,Associated Press
BY MICHAEL TARM AP Legal Affairs Writer,Lawyer: Case of Black inmate set to die reveals racial bias,"TERRE HAUTE, Ind. (AP) — The lawyer for the first Black inmate scheduled to die this year as part of the Trump administration’s resumption of federal executions says race played a central role in landing her client on death row…",https://apnews.com/d54440254ddea7685bcab5417612f0de,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-24T03:49:53Z,"Dunham says poor record keeping on federal and state death penalty cases makes it difficult to fully assess how much of role race plays. Higher numbers of homicides in some minority areas, he said, a… [+1239 chars]",associated-press,Associated Press
By STEVE McMORRAN AP Sports Writer,Christmas alone?: NZ upset with Rugby Championship schedule,"WELLINGTON, New Zealand (AP) — New Zealand Rugby has reacted angrily to the schedule for the four-nation Rugby Championship, accusing its Australian counterpart and southern hemisphere organizers Sanzaar of breaching a commitment to have the All Blacks home f…",https://apnews.com/1f0f61ca832b84328700ad06a9763c91,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/4b/a4bbc34c-f577-50c7-b333-357fd997fec8/5f5b014cbf9f4.image.jpg?crop=1712%2C963%2C0%2C123&resize=1120%2C630&order=crop%2Cresize,2020-09-24T03:48:35Z,"We need to just take some stock now, go back to our people and have a conversation with team and management and see where it sits with them and then take things from there.
New Zealand was originall… [+1234 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"He's a Herro: Heat top Celtics, move a game from NBA Finals","LAKE BUENA VISTA, Fla. (AP) — The youngest player on the floor helped the Miami Heat move a game away from the NBA Finals.",https://apnews.com/e7a10bd14e2391262c561389fc6cd211,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/bd/5bd5bc49-de76-5121-be9a-a23ab3b26c80/5f6c19fbc3952.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-24T03:31:10Z,"LAKE BUENA VISTA, Fla. (AP) The youngest player on the floor helped the Miami Heat move a game away from the NBA Finals.
Tyler Herro still just 20 years old scored a Heat rookie-record 37 points, Ji… [+4069 chars]",associated-press,Associated Press
By BRIAN HALL Associated Press,Twins assume first in AL Central with 7-6 win against Tigers,"MINNEAPOLIS (AP) — Jake Cave hit a pair of home runs, Kenta Maeda finished off his regular season with another strong start and the Minnesota Twins beat the Detroit Tigers 7-6 on Wednesday night to take over sole possession of…",https://apnews.com/bf360dace900731970d1e349145d7dcc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/74/9741a1cf-23f8-58cf-9a6a-ace38c8b435b/5f6c1673a83eb.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-24T03:20:59Z,"I thought wed get back in that ballgame, Detroit interim manager Lloyd McClendon said. Maeda was tough early, but I thought our guys were grinding and we could get to their bullpen to get back in the… [+1098 chars]",associated-press,Associated Press
Rod Mcguirk,70 whales rescued from Australia's worst mass beaching,"CANBERRA, Australia (AP) — Authorities revised up the number of pilot whales rescued from Australia's worst mass stranding from 50 to 70 on Thursday, as the focus shifted to removing 380 carcasses...",https://apnews.com/4dc449ff9820c7c83f9d4732dad6355e,https://storage.googleapis.com/afs-prod/media/bfea4ece3c8d406aa70e96d2a9ab9fa8/3000.jpeg,2020-09-24T03:19:31Z,"CANBERRA, Australia (AP) Authorities revised up the number of pilot whales rescued from Australias worst mass stranding from 50 to 70 on Thursday, as the focus shifted to removing 380 carcasses from … [+1792 chars]",associated-press,Associated Press
,"19-year-old Bassett, Lewis help Rapids beat Earthquakes 5-0","COMMERCE CITY, Colo. (AP) — Cole Bassett and Jonathan Lewis each scored for the second consecutive game and the Colorado Rapids beat the San Jose Earthquakes 5-0 on Wednesday night.",https://apnews.com/e49a54b31a53237243e816d64a27a78d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/e5/de58c277-cd6d-5c4f-b405-ffb299d9d6d4/5f6c1690a5e7d.image.jpg?crop=1853%2C1042%2C0%2C37&resize=1120%2C630&order=crop%2Cresize,2020-09-24T03:14:42Z,"COMMERCE CITY, Colo. (AP) Cole Bassett and Jonathan Lewis each scored for the second consecutive game and the Colorado Rapids beat the San Jose Earthquakes 5-0 on Wednesday night.
Bassett headed hom… [+867 chars]",associated-press,Associated Press
By DAVE SKRETTA AP Sports Writer,"Perez, Cordero power Royals to 12-3 rout of contending Cards","KANSAS CITY, Mo. (AP) — Salvador Perez and Franchy Cordero hit two homers and drove in five runs apiece, and the out-of-contention Kansas City Royals proceeded to pummel the playoff-chasing St. Louis Cardinals 12-3 in their series finale Wednesday night.",https://apnews.com/b048508fc5b0687f16f33a26bf0bb1e1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/46/1463e785-fa64-5ace-845a-8a1d60a97293/5f6c1679ad5ed.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-24T03:09:26Z,"Duffy allowed six hits and a walk over 5 2/3 innings. Martinez gave up eight runs on nine hits and two walks in five-plus.
Cincinnati finishes with three games against Minnesota, while the weary Car… [+1213 chars]",associated-press,Associated Press
,Another slow start undermines Stars in loss to Lightning,"EDMONTON, Alberta (AP) — Another slow start doomed the Dallas Stars.",https://apnews.com/8dce9ce0d042c98f67baa393006920ad,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/16/c16cc88f-c686-55ba-bdc6-b26a11b7aebd/5f6c16a00ff52.image.jpg?crop=1727%2C971%2C0%2C114&resize=1120%2C630&order=crop%2Cresize,2020-09-24T03:00:43Z,"EDMONTON, Alberta (AP) Another slow start doomed the Dallas Stars.
Game 3 of the Stanley Cup Final slipped away from the Western Conference champions in a hurry Wednesday night, with a suddenly vuln… [+984 chars]",associated-press,Associated Press
Joe Mcdonald,China auto show forging ahead under anti-virus controls,"BEIJING (AP) — The first event for the CEO of Swedish electric car brand Polestar at this month’s Beijing auto show: A two-week quarantine in a hotel. The auto show, the first major...",https://apnews.com/cdf7af9a82e533db84fc2f4c1b10e015,https://storage.googleapis.com/afs-prod/media/994bbe9c030c4d31b5cb6eb451fc4428/3000.jpeg,2020-09-24T02:59:32Z,"BEIJING (AP) The first event for the CEO of Swedish electric car brand Polestar at this months Beijing auto show: A two-week quarantine in a hotel.
The auto show, the first major in-person sales eve… [+5164 chars]",associated-press,Associated Press
,"Rios scores first MLS goal, Nashville beats DC United 1-0","NASHVILLE, Tenn. (AP) — Daniel Rios scored his first MLS goal on a diving header and Nashville SC beat D.C. United 1-0 on Wednesday night in the league's first game with a female center referee in more than 20 years.",https://apnews.com/a921889139707d5c8df4b5773aaea7f4,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/f/3b/f3b63a2f-fce4-52b3-bc32-46f183063b5a/5f6c0c512cc7f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-24T02:58:04Z,"NASHVILLE, Tenn. (AP) Daniel Rios scored his first MLS goal on a diving header and Nashville SC beat D.C. United 1-0 on Wednesday night in the league's first game with a female center referee in more… [+819 chars]",associated-press,Associated Press
,Red Bulls score 3 second-half goals in 4-1 win over Miami,"FORT LAUDERDALE, Fla. (AP) — Brian White scored the first of New York's three second-half goals and the Red Bulls beat Inter Miami 4-1 on Wednesday night.",https://apnews.com/4653376efbdc24a49c63491e1c8046b2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/41/641c9376-a3d0-599a-a17d-c6350372c2a2/5f6c0f71e3854.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-24T02:48:31Z,"FORT LAUDERDALE, Fla. (AP) Brian White scored the first of New York's three second-half goals and the Red Bulls beat Inter Miami 4-1 on Wednesday night.
After a turnover by Inter Miami, Omir Fernand… [+780 chars]",associated-press,Associated Press
KEN POWTAK Associated Press,"Eovaldi's solid outing, Devers' hit lift Sox over O's 9-1","BOSTON (AP) — Nathan Eovaldi struck out eight over six scoreless innings, Rafael Devers hit a three-run double that capped a six-run third and the Boston Red Sox beat the Baltimore Orioles 9-1 on Wednesday night in a matchup of…",https://apnews.com/0fdc9b67bf9ec6f63ab9ba8c66d58f46,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/80/7801fff3-57d7-5670-8d28-d446171a5f42/5f6c0c02e72d5.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-24T02:44:51Z,"BOSTON (AP) Nathan Eovaldi struck out eight over six scoreless innings, Rafael Devers hit a three-run double that capped a six-run third and the Boston Red Sox beat the Baltimore Orioles 9-1 on Wedne… [+1172 chars]",associated-press,Associated Press
Hyung-jin Kim,Seoul: North Korea fired at a S. Korean and burned his body,"SEOUL, South Korea (AP) — South Korea on Thursday accused North Korea of firing at a South Korean government official and burning his body and urged the North to punish those...",https://apnews.com/05385eedb0b036cd1b1b09184a8d7184,https://storage.googleapis.com/afs-prod/media/2bfb0f413def478fa66ffbc005aaac97/3000.jpeg,2020-09-24T02:44:51Z,"SEOUL, South Korea (AP) South Korea on Thursday accused North Korea of firing at a South Korean government official and burning his body and urged the North to punish those responsible.
The man was … [+1595 chars]",associated-press,Associated Press
,"Yankees make four errors, lose 14-1 to Blue Jays","BUFFALO, N.Y. (AP) — Gary Sánchez made two of his team's season-high four errors and the Toronto Blue Jays beat the sloppy Yankees 14-1 Wednesday night, dealing New York perhaps a fatal blow in its race for home-field advantage in…",https://apnews.com/55e0da54f9c9690042c8169f56336036,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/f2/df21a597-695b-5696-a2e4-e3436bedeff4/5f6c0c08b3f0e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-24T02:36:52Z,"BUFFALO, N.Y. (AP) Gary Sánchez made two of his team's season-high four errors and the Toronto Blue Jays beat the sloppy Yankees 14-1 Wednesday night, dealing New York perhaps a fatal blow in its rac… [+1120 chars]",associated-press,Associated Press
By SAM METZ AP/Report for America,Mining county asks lawmakers for open meetings law exemption,"CARSON CITY, Nev. (AP) — Officials in a rural Nevada county with significant mining assets want state lawmakers to carve out an exemption in the state's Open Meeting Law to allow them to discuss environmental assessments before the reports are…",https://apnews.com/628159320120396dea3c681afc4166a0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-24T02:27:44Z,"However, the non-disclosure agreements prevent local governments from holding public meetings while assessments are being drafted. By doing so, Tibbitts said, they limit local officials ability to re… [+1353 chars]",associated-press,Associated Press
,Orlando City beats Sporting KC to run unbeaten streak to 7,"KANSAS CITY, Kan. (AP) — Tesho Akindele and Benji Michel scored in the first half and Orlando City beat Sporting Kansas City 2-1 on Wednesday night to run its unbeaten streak to seven games.",https://apnews.com/f6619ca907acf7c89264777013875660,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/df/4df5c45e-32bd-5852-b65a-4124812e6466/5f6c083990f23.image.jpg?crop=1008%2C567%2C0%2C52&resize=1008%2C567&order=crop%2Cresize,2020-09-24T02:26:58Z,"KANSAS CITY, Kan. (AP) Tesho Akindele and Benji Michel scored in the first half and Orlando City beat Sporting Kansas City 2-1 on Wednesday night to run its unbeaten streak to seven games.
Akindele … [+719 chars]",associated-press,Associated Press
FRANK BAJAK and JAKE BLEIBERG,Data breach at software provider to local governments,"DALLAS (AP) — A major provider of software services to local governments and schools across the United States, Tyler Technologies, told customers Wednesday that an unknown intruder broke into its phone and information technology systems.",https://apnews.com/1ca7218028622abaf80f59608f6239d0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-24T02:26:08Z,"DALLAS (AP) A major provider of software services to local governments and schools across the United States, Tyler Technologies, told customers Wednesday that an unknown intruder broke into its phone… [+1375 chars]",associated-press,Associated Press
