author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By ROB HARRIS AP Global Soccer Writer,"Week after toasting title, Klopp hurting after rout by City","MANCHESTER, England (AP) — Even a 4-0 drubbing is forgivable for Jürgen Klopp now the Premier League trophy has been sealed.",https://apnews.com/42d22f30ddfc7a50f57ea603c17fb2ff,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/14/e14df2fe-83bc-5565-a0b1-2b9e49713aca/5efe7c6a41e9a.image.jpg?crop=1886%2C1061%2C0%2C18&resize=1120%2C630&order=crop%2Cresize,2020-07-03T00:15:25Z,"Liverpool was unpicked again on a fast break just before halftime, with Foden playing a one-two with De Bruyne before raising the ball into the net.
When he takes the ball, he is aggressive against … [+1265 chars]",associated-press,Associated Press
,Attorney: School asked track coach to take pay cut,"RALEIGH, N.C. (AP) — Longtime track and field coach George Williams was asked by St. Augustine’s University to take a 50% pay cut and give up his job as athletic director before he was fired, his attorney said Thursday.",https://apnews.com/a42565af4344d52d411a326bff14aeeb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-03T00:09:09Z,"RALEIGH, N.C. (AP) Longtime track and field coach George Williams was asked by St. Augustines University to take a 50% pay cut and give up his job as athletic director before he was fired, his attorn… [+1272 chars]",associated-press,Associated Press
By LARRY LAGE,PGA Tour player Cameron Champ says he never had COVID-19,"DETROIT (AP) — Cameron Champ lathered up his hands with sanitizer as he made the turn in the Rocket Mortgage Classic, trying to stay healthy enough to keep competing.",https://apnews.com/00032910788574b78538e29072c281d3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/3e/93ecd44b-e4ea-54db-8539-0ae4ef5d9ed4/5efe7c78289c6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-03T00:06:47Z,"DETROIT (AP) Cameron Champ lathered up his hands with sanitizer as he made the turn in the Rocket Mortgage Classic, trying to stay healthy enough to keep competing.
I use it as much as I see it out … [+1076 chars]",associated-press,Associated Press
,"Kansas City police officer shot, suspect dead after shooting","KANSAS CITY, Mo. (AP) — A shooting in Kansas City left a suspect dead Thursday and a police officer in critical condition after being shot in the head.",https://apnews.com/36e5b57d359e8e1cd08bd08f8da9b061,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-03T00:05:28Z,"KANSAS CITY, Mo. (AP) A shooting in Kansas City left a suspect dead Thursday and a police officer in critical condition after being shot in the head.
The officer was hospitalized for emergency surge… [+645 chars]",associated-press,Associated Press
,Vandy player expelled for violating sexual misconduct policy,"NASHVILLE, Tenn. (AP) — A Vanderbilt football player dismissed from the team and expelled for violating the university's sexual misconduct policy in October 2018 took part in a Pro Day on campus months later, forcing the university to apologize and…",https://apnews.com/6be4b13f83a9543f0b34a997a43c2dc9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-03T00:02:52Z,"The Associated Press does not typically identify people who say they have been victims of sexual assault, unless they agree to be named.
Regan Siems, who told The Tennessean she wanted to be identif… [+1179 chars]",associated-press,Associated Press
,Serial rapist pleads guilty to 2 1990s California assaults,"SACRAMENTO, Calif. (AP) — Twenty years after prosecutors filed charges against a then-unknown serial rapist based on DNA samples, a former federal prison guard pleaded guilty Thursday to the California crimes.",https://apnews.com/41196aabd543d0843881c7d393d20cf1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-03T03:04:58Z,"SACRAMENTO, Calif. (AP) Twenty years after prosecutors filed charges against a then-unknown serial rapist based on DNA samples, a former federal prison guard pleaded guilty Thursday to the California… [+1155 chars]",associated-press,Associated Press
By JOHN DUERDEN Associated Press,8-month wait almost over for resumption of Chinese soccer,"An eight-month wait for the new Chinese Super League to start is nearly over, a delay nearly as long as it takes to play a regular season. And July 25 can't come soon enough for the players and coaches.",https://apnews.com/147812b647ad8b61c1939bb47d85cecf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-03T02:47:57Z,"An eight-month wait for the new Chinese Super League to start is nearly over, a delay nearly as long as it takes to play a regular season. And July 25 can't come soon enough for the players and coach… [+1164 chars]",associated-press,Associated Press
,Asia Today: Kim urges North Koreans to keep up virus fight,"SEOUL, South Korea (AP) — North Korean leader Kim Jong Un urged officials to maintain alertness against the coronavirus, warning that complacency risked ""unimaginable and irretrievable crisis,""...",https://apnews.com/1c358aee25e062246e810bcbb20275be,https://storage.googleapis.com/afs-prod/media/b27a5e17c409472d896666b7bddf6b25/3000.jpeg,2020-07-03T02:47:21Z,"SEOUL, South Korea (AP) North Korean leader Kim Jong Un urged officials to maintain alertness against the coronavirus, warning that complacency risked unimaginable and irretrievable crisis, state med… [+2860 chars]",associated-press,Associated Press
,Brooklyn's US attorney tapped for Justice Department role,NEW YORK (AP) — The top federal prosecutor in Brooklyn is leaving his post for a job at the U.S. Justice Department in Washington.,https://apnews.com/9d5b619192bd1684df048805ca1bdc98,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/90/190576f5-63e3-550e-8019-0008a82aee9e/5efe9c36942b2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-03T02:30:35Z,"FILE - In this Tuesday, July 16, 2019, file photo, Richard Donoghue, U.S. Attorney for the Eastern District of New York, speaks during a news conference in his office, in the Brooklyn borough of New … [+1594 chars]",associated-press,Associated Press
,Oklahoma St finds 'no signs' of racism in football program,"STILLWATER, Okla. (AP) — Oklahoma State’s athletic director said late Thursday an internal review had found “no sign or indication of racism” in the football program under coach Mike Gundy after a number of players raised concerns.",https://apnews.com/9228757de6943ef79cde0288af475e1a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/9f/89f1a930-561b-5fd5-9d28-5cd671f84ebe/5ee80bf77f512.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-03T02:15:53Z,"Our players expressed their feelings as individuals and as team members. They helped me see, through their eyes, how the T-shirt affected their hearts, Gundy said. Once I learned how that network fel… [+1122 chars]",associated-press,Associated Press
By ELAINE KURTENBACH AP Business Writer,Asian shares advance following upbeat US jobs report,Markets advanced in Asia on Friday following a Wall Street rally driven by strong jobs data.,https://apnews.com/87f8921bf3d4a7659c99f76f39bcfb17,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/de/3de4b553-a31c-5e9e-81e6-f495883813ca/5efea9c27ba9a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-03T05:45:32Z,"Markets advanced in Asia on Friday following a Wall Street rally driven by strong jobs data.
Tokyo's Nikkei 225 index picked up 0.3% to 22,211.89, while the Shanghai Composite index jumped 1% to 3,1… [+4100 chars]",associated-press,Associated Press
By HYUNG-JIN KIM and KIM TONG-HYUNG Associated Press,Kim Jong Un urges North Koreans to keep up virus fight,"SEOUL, South Korea (AP) — North Korean leader Kim Jong Un urged officials to maintain alertness against the coronavirus, warning that complacency risked “unimaginable and irretrievable crisis,” state media said Friday.",https://apnews.com/c967b50b62f96ba302e3dbba9996f000,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/11/011e9837-574c-5b66-8e0c-fef71bae3253/5efeca10768a9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-03T05:38:23Z,The agency said Kim sharply criticized inattentiveness among officials and violations of emergency anti-virus rules and warned that a hasty relief of anti-epidemic measures will result in unimaginabl… [+1245 chars],associated-press,Associated Press
,Team New Zealand head angrily rejects misspending claims,"AUCKLAND, New Zealand (AP) — Team New Zealand general manager Grant Dalton says recent allegations that the America’s Cup defender may have misused public money are part of a “deliberate, sinister and highly orchestrated attack” on its integrity.",https://apnews.com/9f025804e0f9609ede6ab001fa9ce674,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/47/a4705338-91d2-5b14-89a2-4b0315727df9/5efd829b3806e.image.jpg?crop=1811%2C1019%2C0%2C62&resize=1120%2C630&order=crop%2Cresize,2020-07-03T05:37:26Z,"FILE - In this June 19, 2017, file photo, J Class boats race as part of America's Cup sailing event, in waters off of Bermuda. Government agencies probing possible misuse of public funds in the stagi… [+1975 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,Japan seeks extradition of Americans accused in Ghosn escape,"TOKYO (AP) — Tokyo prosecutors said Friday that a request for extradition of two Americans arrested in the U.S. for allegedly helping Carlos Ghosn, the former chairman of Nissan, flee Japan while he was out on bail has been filed.",https://apnews.com/143e118b81e3dcc419ba2e1a4bf9eff5,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/f6/1f6102c7-b704-54c9-a9f1-d3049d21f284/5efec44edf5c8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-03T05:25:37Z,"FILE - In this Jan. 8, 2020, file photo, Nissan's former Chairman Carlos Ghosn speaks at a press conference in Beirut, Lebanon. Tokyo prosecutors said Friday, July 3, 2020, that a request for extradi… [+1431 chars]",associated-press,Associated Press
By JAY REEVES Associated Press,Move to rename 'Bloody Sunday' bridge has critics in Selma,"SELMA, Ala. (AP) — Thousands gathered in this river city in 1940 to dedicate a new bridge in honor of white supremacist Edmund Pettus, a Confederate general and reputed Ku Klux Klan leader. Just 25 years later, the bridge became…",https://apnews.com/08b23b2f805c0d73e6dfc82b1e01e1f9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/5c/25c191a9-e062-534a-881c-6384c118a768/5efec244b9658.image.jpg?resize=400%2C225,2020-07-03T05:07:23Z,"While I believe the historical significance of the bridge transcends the man for which it was named, I also acknowledge that in this moment everything must be on the table, and that includes renaming… [+1133 chars]",associated-press,Associated Press
By The Associated Press,"AP Week in Pictures, North America","June 26 - July 2, 2020",https://apnews.com/f7c554800304d4487f112e1d1aeca271,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/b5/ab562659-8243-5f35-90c2-b857f5f3ebb3/5efec2471b166.image.jpg?crop=1744%2C981%2C0%2C103&resize=1120%2C630&order=crop%2Cresize,2020-07-03T05:07:15Z,"June 26 - July 2, 2020
This photo gallery highlights some of the most compelling images made or published by Associated Press photographers in the North America region.
The gallery was curated by p… [+403 chars]",associated-press,Associated Press
Emily Schmall,First coronavirus then Trump order split Indian families,"NEW DELHI (AP) — The March day that his father died, Karan Murgai boarded a plane to India.  The coronavirus was spreading, so Murgai's wife and their two young children stayed home in...",https://apnews.com/1105aca0ebcf61413f9bb96f2b0510f7,https://storage.googleapis.com/afs-prod/media/523d043311c646b292764c04c5ebff9f/3000.jpeg,2020-07-03T05:04:58Z,"NEW DELHI (AP) The March day that his father died, Karan Murgai boarded a plane to India. 
The coronavirus was spreading, so Murgais wife and their two young children stayed home in Dallas. 
Their … [+4627 chars]",associated-press,Associated Press
By KATHLEEN RONAYNE Associated Press,California governor urges mask-wearing as virus cases rise,"SACRAMENTO, Calif. (AP) — Californians should wear masks and skip Fourth of July family gatherings, Gov. Gavin Newsom pleaded as the state’s coronavirus tally surged. But the governor stopped short of threatening a crackdown on those who violate state public…",https://apnews.com/0dbe5a4222a860cbdcf4268b2b9c405a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/13/813d4f0a-31e4-594e-9d6d-7fd4dab55ff2/5efe86ef8ba4e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-03T05:01:06Z,"State authorities sent letters Thursday to every employer about 350,000 businesses warning that failure to implement the face coverings order could result in fines and potential criminal prosecution.… [+1127 chars]",associated-press,Associated Press
Zen Soo,Activist leaves Hong Kong after new law to advocate abroad,"HONG KONG (AP) — Prominent Hong Kong democracy activist Nathan Law has left the city for an undisclosed location, he revealed on his Facebook page shortly after testifying at a U.S. congressional...",https://apnews.com/c558e4d76fe232da75227f5daef2235b,https://storage.googleapis.com/afs-prod/media/c0b5af6ff716415897215672d5dd2c91/2000.jpeg,2020-07-03T04:59:32Z,"HONG KONG (AP) Prominent Hong Kong democracy activist Nathan Law has left the city for an undisclosed location, he revealed on his Facebook page shortly after testifying at a U.S. congressional heari… [+2793 chars]",associated-press,Associated Press
By The Associated Press,"The Latest: India adds 20,000 virus cases, over 370 deaths",NEW DELHI — India reported another single-day record high of new virus cases Friday while its monuments like the Taj Mahal will reopen for tourists next week.,https://apnews.com/46a23bcf72b624dc25d7703dc269c727,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/61/861c8e86-bc2a-5162-844a-de64aef48e09/5efebf61ec296.image.jpg?crop=1776%2C999%2C0%2C83&resize=1120%2C630&order=crop%2Cresize,2020-07-03T04:52:57Z,"The figures announced by the Korea Centers for Disease Control and Prevention on Friday brought the national caseload to 12,967 infections, including 282 deaths.
Thirty-one of the new cases were rep… [+1245 chars]",associated-press,Associated Press
By COREY WILLIAMS Associated Press,White Mich. couple arrested after gun pulled on Black family,"A white couple was arrested after at least one handgun was pulled on a Black woman and her daughters during a videotaped confrontation in a restaurant parking lot in Michigan, authorities said Thursday.",https://apnews.com/56ad34a86dec4c7e670b9577d916a0d5,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/5c/55c6333f-2dd7-529a-8b34-272577d45ab9/5efea3c7118f6.image.jpg?crop=1606%2C903%2C0%2C193&resize=1120%2C630&order=crop%2Cresize,2020-07-03T04:30:20Z,"The video footage starts after that, in the parking lot. A woman since identified as Jillian Wuestenberg is heard arguing with Hill and her daughters. Wuestenberg climbs into the vehicle, rolls down … [+972 chars]",associated-press,Associated Press
By STEPHEN GROVES Associated Press,Trump's Rushmore trip draws real and figurative fireworks,"SIOUX FALLS, S.D. (AP) — President Donald Trump will begin his Independence Day weekend on Friday with a patriotic display of fireworks at Mount Rushmore before a crowd of thousands, but even in a part of the country where many…",https://apnews.com/e4725ee4f6c777273a4b5dc83ab57823,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/5a/35a0b443-dc63-5b00-838d-f303c99d7190/5efeb8681a4f2.image.jpg?crop=1713%2C964%2C0%2C122&resize=1120%2C630&order=crop%2Cresize,2020-07-03T04:19:32Z,"SIOUX FALLS, S.D. (AP) President Donald Trump will begin his Independence Day weekend on Friday with a patriotic display of fireworks at Mount Rushmore before a crowd of thousands, but even in a part… [+3797 chars]",associated-press,Associated Press
,Top Bollywood choreographer Saroj Khan dies at 71,"NEW DELHI (AP) — Saroj Khan, a top Bollywood choreographer, died of cardiac arrest in a Mumbai hospital early Friday, her family said. She was 71.",https://apnews.com/6ed0f572c94f1124091d14841b8923eb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/43/243e1b93-5921-5aef-b600-bfa6b9756e03/5efeb86b1312f.image.jpg?crop=1636%2C920%2C0%2C173&resize=1120%2C630&order=crop%2Cresize,2020-07-03T04:17:59Z,"NEW DELHI (AP) Saroj Khan, a top Bollywood choreographer, died of cardiac arrest in a Mumbai hospital early Friday, her family said. She was 71.
The three-time National Award winner was hospitalized… [+1058 chars]",associated-press,Associated Press
By WAYNE PARRY Associated Press,Jersey Shore at a glance as July Fourth comes amid pandemic,Here's a quick look at what's open and which coronavirus-related restrictions remain in place at the Jersey Shore as the July Fourth weekend arrives:,https://apnews.com/5a48c4952d439d410c729cc648f2301c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/96/c9648c5e-92e0-523b-afc0-7671b67eda59/5efeb726c2da6.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-07-03T04:17:14Z,"Here's a quick look at what's open and which coronavirus-related restrictions remain in place at the Jersey Shore as the July Fourth weekend arrives:
BEACHES: Open, with reduced occupancy limits and… [+1140 chars]",associated-press,Associated Press
By ERIC TUCKER Associated Press,Only verified intelligence? A look at presidents' briefings,WASHINGTON (AP) — The White House says President Donald Trump was never briefed on intelligence that Russia had put a bounty on U.S. soldiers in Afghanistan because there wasn’t corroborating evidence.,https://apnews.com/dd7070ea59034c62f25910fff5b04ab7,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/90/c9098c90-5938-56d3-b686-941891bac444/5efe169960109.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-03T04:16:01Z,"You're not going to put garbage in front of the president, she added.
DO PRESIDENTS RECEIVE INTELLIGENCE ONLY WHEN IT'S CONFIRMED?
Absolutely not. If that were the case, the PDB would be both brief… [+1256 chars]",associated-press,Associated Press
By WAYNE PARRY Associated Press,Virus concerns grow — as do crowds flocking to Jersey Shore,"BELMAR, N.J. (AP) — As coronavirus-related restrictions are eased and temperatures climb, people are flocking back to the Jersey Shore.",https://apnews.com/49d0916d790453a8f92ed81a595c39bd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/75/575b806a-1a8f-5c9f-b3ea-7f4907c12d23/5efeb52013edf.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-07-03T04:15:27Z,"BELMAR, N.J. (AP) As coronavirus-related restrictions are eased and temperatures climb, people are flocking back to the Jersey Shore.
And with the July Fourth holiday weekend upon us, that's making … [+1378 chars]",associated-press,Associated Press
By JOSHUA GOODMAN Associated Press,US victims of FARC rebels win claim to Venezuelan's fortune,MIAMI (AP) — Three American defense contractors held for five years by leftist rebels in Colombia moved closer to collecting on a $318 million judgment against their former captors after a U.S. Supreme Court justice rebuffed a last-minute appeal by…,https://apnews.com/047e791b2d7db8cd78ad5f6819d71607,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-03T04:12:27Z,"In 2012, a federal judge in Florida awarded the men $318 million to be paid from bank accounts seized from drug traffickers linked to the FARC, a designated terrorist group.
But they had mostly been… [+1281 chars]",associated-press,Associated Press
By STEVE PEOPLES AP National Political Writer,"US jobs surge: Trump sees sunshine, Biden 'no victory yet'",NEW YORK (AP) — The U.S. economy just posted its best single-month job gain in history.,https://apnews.com/deaa47f4ebd48186463b42c3d156b5db,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/e8/1e8c92df-a0c7-59dc-83bc-dee7f4ffe315/5efe4b0118644.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-03T04:06:28Z,"Two hours later, Biden offered a darker assessment.
Theres no victory to be celebrated,"" the former vice president said in a video recorded at his home in Delaware. ""Were still down nearly 15 millio… [+1103 chars]",associated-press,Associated Press
Jorge Saenz,"Paraguay controls coronavirus, while its neighbors struggle","ASUNCION, Paraguay (AP) — As nearby nations grapple with uncontrolled spread of the novel coronavirus, the poor, landlocked nation of Paraguay appears to be controlling the disease, with just a...",https://apnews.com/c3e844678f0fc15b72f53d2e72b52668,https://storage.googleapis.com/afs-prod/media/03c978c89ec9428293a3771ea8189e99/3000.jpeg,2020-07-03T04:01:40Z,"ASUNCION, Paraguay (AP) As nearby nations grapple with uncontrolled spread of the novel coronavirus, the poor, landlocked nation of Paraguay appears to be controlling the disease, with just a few tho… [+2688 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/ea5dece78c1d7c851b2b34d876f41b52,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-03T04:00:10Z,"Today in History
Today is Friday, July 3, the 185th day of 2020. There are 181 days left in the year.
Todays Highlight in History:
On July 3, 1863, the three-day Civil War Battle of Gettysburg in … [+4916 chars]",associated-press,Associated Press
