author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By BRIAN M. BERGNER JR. Associated Press,Darvish: Astros should be stripped of '17 World Series title,"MESA, Ariz. (AP) — Yu Darvish got hit hard by the Houston Astros during the 2017 World Series -- both his ERA and reputation took quite a beating.",https://apnews.com/f43a12314a20e31d157c906aab6bd262,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/c/cf/ccfed6d4-87ea-5d7f-b80a-8a86a4478218/5e49e6617aec3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-17T00:58:09Z,"MESA, Ariz. (AP) Yu Darvish got hit hard by the Houston Astros during the 2017 World Series -- both his ERA and reputation took quite a beating.
On Sunday, after a bullpen session for the Chicago Cubs, he sought to settle the score a bit. He said the Astros,… [+2049 chars]",associated-press,Associated Press
By NORM FRAUENHEIM Associated Press,"Pederson, Stripling back to work with Dodgers after no trade","GLENDALE, Ariz. (AP) — Joc Pederson was back in a familiar clubhouse. He had the same dressing stall and many of the same teammates.",https://apnews.com/5bc18c8fd68e3466e2a14148694fc547,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/f5/3f5b1653-28e6-58a6-b498-a8a7f9dfa793/5e41c4eebc08a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-17T00:53:38Z,"GLENDALE, Ariz. (AP) Joc Pederson was back in a familiar clubhouse. He had the same dressing stall and many of the same teammates.
Not much had changed, except for him.
He felt awkward and with good reason.
Pederson put his Dodgers uniform back on at Camel… [+1045 chars]",associated-press,Associated Press
The Associated Press,"Liverpool smiling, PSG fretting as Champions League returns",The Champions League returns this week with the start of the knockout stage.,https://apnews.com/657cb0bb77bb6aa69902f89e8a9f7354,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/56/b5669678-c9be-50db-899d-93235cbbca4f/5e484e770fa50.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-02-17T00:46:44Z,"But Dortmund's attack, while not as star-studded, is rampant. Friday's 4-0 home win against Eintracht Frankfurt made it 24 goals in six games. Silva must be having nightmares at the thought of 19-year-olds Jadon Sancho and Erling Haaland running at him. And l… [+1461 chars]",associated-press,Associated Press
,"No. 4 SD State beats Boise State 72-55, remains undefeated","BOISE, Idaho (AP) — No. 4 San Diego State keeps winning, forcing coach Brian Dutcher to dig deep for creative ways to keep his team focused.",https://apnews.com/82d686f917402cf1df818007a2ca5e2a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/c8/6c82d1bb-5d81-51d0-94a1-151947b5a4e7/5e49e661a4e65.image.jpg?crop=1175%2C661%2C0%2C551&resize=1120%2C630&order=crop%2Cresize,2020-02-17T00:26:54Z,"BOISE, Idaho (AP) No. 4 San Diego State keeps winning, forcing coach Brian Dutcher to dig deep for creative ways to keep his team focused.
After the Aztecs beat Boise State 72-55 Sunday, he revealed some of his slogans that keep the team on task.
Early in t… [+1090 chars]",associated-press,Associated Press
By GARY B. GRAVES AP Sports Writer,"Howard, No. 18 Kentucky women top No. 6 Mississippi St 73-62","LEXINGTON, Ky. (AP) — Rhyne Howard scored 26 points and led a third-quarter surge that sent No. 18 Kentucky over No. 6 Mississippi State 73-62 victory on Sunday.",https://apnews.com/31f7ff501bbb4fa41d8ba6b43048facc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-17T00:25:03Z,"LEXINGTON, Ky. (AP) Rhyne Howard scored 26 points and led a third-quarter surge that sent No. 18 Kentucky over No. 6 Mississippi State 73-62 victory on Sunday.
Howard had 11 points to help the Wildcats (19-5, 8-4 Southeastern Conference) outscore the Bulldog… [+1184 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,"Adam Scott wins at Riviera, and this time it counts","LOS ANGELES (AP) — Adam Scott has another victory at Riviera, and this time it counts.",https://apnews.com/1f670622277bf302cdcc2fe454b2b640,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/7/6e/76ee60ca-cb7d-5f30-aa4e-5544cab35570/5e49dbc594644.image.jpg?crop=1707%2C960%2C0%2C126&resize=1120%2C630&order=crop%2Cresize,2020-02-17T00:07:20Z,"LOS ANGELES (AP) Adam Scott has another victory at Riviera, and this time it counts.
Scott survived a calamitous Sunday with just enough clutch putts for birdie, par, even a bogey and closed with 1-under 70 for a two-shot victory in the Genesis Invitational.… [+3564 chars]",associated-press,Associated Press
,"Cannabis oil lab explodes in apartment, authorities say","ORCUTT, Calif. (AP) — One person suffered serious injuries after a lab extracting cannabis oil that was inside an apartment blew up Saturday, authorities said.",https://apnews.com/1c5d21cb7e0fc2990695f5b74235543d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-17T00:03:24Z,"ORCUTT, Calif. (AP) One person suffered serious injuries after a lab extracting cannabis oil that was inside an apartment blew up Saturday, authorities said.
At 1:37 p.m., the Santa Barbara County Sheriff's Department was alerted to the explosion at the apar… [+899 chars]",associated-press,Associated Press
,Diocese of Gallup to sell historic school property in uproar,"GALLUP, N.M. (AP) — The Diocese of Gallup has announced it will sell the property of the historic Sacred Heart School to a secular charter school.",https://apnews.com/3943defe7c824f8ce8f6351151237255,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-17T03:58:19Z,"GALLUP, N.M. (AP) The Diocese of Gallup has announced it will sell the property of the historic Sacred Heart School to a secular charter school.
The Gallup Independent reports word of the pending sale recently stunned school officials and parents amid concer… [+1174 chars]",associated-press,Associated Press
,Air Force Academy blames accidents for traffic at NHL game,"AIR FORCE ACADEMY, Colorado (AP) — The Air Force Academy is blaming car accidents and ill-prepared drivers for traffic jams that were so bad before and after the NHL's Stadium Series game at Falcon Stadium that some fans didn't enter…",https://apnews.com/8f2719cf8b8c968e85e8b3e74b77f5ae,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/92/692b0e33-3b84-5b37-babd-5c161a540730/5e4a134fd1deb.image.jpg?crop=1842%2C1036%2C0%2C44&resize=1120%2C630&order=crop%2Cresize,2020-02-17T03:55:50Z,"Los Angeles Kings defenseman Kurtis MacDermid is congratulated by cadets while heading back to the locker room after the team's NHL hockey game against the Colorado Avalanche on Saturday, Feb. 15, 2020, at Air Force Academy, Colo. The Kings won 3-1.
David Za… [+1754 chars]",associated-press,Associated Press
,Ex-wife of man accused of killing 8 describes 1st shooting,"MAGNOLIA, Miss. (AP) — The now ex-wife of a Mississippi man on trial in the shooting deaths of eight people testified Sunday about how a sheriff's deputy was shot in the face by the man she described as “abusive"" and…",https://apnews.com/123432817adb2aedc0a6898aba7ceb02,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/da/6da6dae1-aaa3-5fbf-aa37-b5a01129928b/5e4a100d57277.image.jpg?crop=1744%2C981%2C0%2C103&resize=1120%2C630&order=crop%2Cresize,2020-02-17T03:53:54Z,"MAGNOLIA, Miss. (AP) The now ex-wife of a Mississippi man on trial in the shooting deaths of eight people testified Sunday about how a sheriff's deputy was shot in the face by the man she described as abusive"" and controlling.""
Sheena May was the only witnes… [+3217 chars]",associated-press,Associated Press
,Phoenix police: 2 arrested in stabbing of man exiting a bus,PHOENIX (AP) — Police in Phoenix say two suspects have been arrested in connection with a stabbing of a 21-year-old man last month.,https://apnews.com/de01aafc4ad4b688f6667bf389d942cf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-17T03:53:26Z,"PHOENIX (AP) Police in Phoenix say two suspects have been arrested in connection with a stabbing of a 21-year-old man last month.
They say 18-year-old Donovan Ames and 19-year-old Orion Warren were taken into custody Saturday night about 12 hours after Silen… [+711 chars]",associated-press,Associated Press
,Hawaii police say thieves took $1K worth of pungent fruit,"HONOLULU (AP) — Police in Hawaii are investigating the theft of fruit valued at about $1,000 including durian, which is known for its powerful odor.",https://apnews.com/7e0d6b4a52e6b48008e376e2e3a69ad0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/f9/3f918a7a-eac4-5a87-9e52-3e02c09b32d3/5e4a0ca76a52e.image.jpg?crop=1733%2C975%2C0%2C110&resize=1120%2C630&order=crop%2Cresize,2020-02-17T03:35:45Z,"HONOLULU (AP) Police in Hawaii are investigating the theft of fruit valued at about $1,000 including durian, which is known for its powerful odor.
Two men entered a property in Hilo on the Big Island and removed 18 durian and other types of fruit on the nigh… [+926 chars]",associated-press,Associated Press
,Police arrest man in connection with family therapist death,"LOS ANGELES (AP) — A 41-year-old man has been arrested in connection with the death of a family therapist in Hollywood, Los Angeles police said.",https://apnews.com/48696429826c1c59b588aee94b744426,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-17T03:07:35Z,"LOS ANGELES (AP) A 41-year-old man has been arrested in connection with the death of a family therapist in Hollywood, Los Angeles police said.
At 1:16 a.m. Saturday, officers were initially called to the residential building in the 2000 block of Mound Street… [+1293 chars]",associated-press,Associated Press
,Trump attends wedding of key White House aides,"WASHINGTON (AP) — President Donald Trump went from the Daytona 500 on Sunday to attending the wedding of two top members of his administration, senior adviser Stephen Miller and Katie Waldman, press secretary for Vice President Mike Pence.",https://apnews.com/ee3da79ec41d6b4826d1bba01b3a58a0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/83/383a45b4-a6c2-5d44-a64b-f4e09b0dbc23/5e4a0236b262d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-17T02:55:17Z,"WASHINGTON (AP) President Donald Trump went from the Daytona 500 on Sunday to attending the wedding of two top members of his administration, senior adviser Stephen Miller and Katie Waldman, press secretary for Vice President Mike Pence.
Shortly after landin… [+955 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,Japanese economy sinks amid fears about virus impact,TOKYO (AP) — The Japanese economy shrank at an annual pace of 6.3% last quarter as growth was battered by typhoons and crimped consumer spending.,https://apnews.com/7a1587e19db409c22d92db8954636121,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/25/52542af2-a458-55ab-bd6e-2645e35f6eda/5e4a02397f22c.image.jpg?crop=1780%2C1001%2C0%2C81&resize=1120%2C630&order=crop%2Cresize,2020-02-17T02:47:47Z,"TOKYO (AP) The Japanese economy shrank at an annual pace of 6.3% last quarter as growth was battered by typhoons and crimped consumer spending.
The seasonally adjusted economic data released Monday by the Cabinet Office comes amid looming fears about the eco… [+1551 chars]",associated-press,Associated Press
By JOHN WAWROW AP Hockey Writer,Sabres score 3 third-period goals in 5-2 win over Toronto,"BUFFALO, N.Y. (AP) — Jack Eichel scored the go-ahead goal as part of a three-goal surge in a 91-second third-period span, and the Buffalo Sabres beat the Toronto Maple Leafs 5-2 on Sunday night.",https://apnews.com/945c039072b5f193586acdce7d2876ec,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/30/c308a327-345a-5689-9599-6274f7d1c111/5e4a0544570c2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-17T02:45:44Z,"Eichel, with a one-timer from the left circle, scored his team-leading 33rd at the 6:06 mark of the third period and some four minutes after Hyman tied it by deflecting in Jake Muzzins shot from the left point.
Okposo then made it 4-2 by chasing down a loose… [+1074 chars]",associated-press,Associated Press
,"GM plans to pull out of Australia, New Zealand and Thailand","DETROIT (AP) — General Motors says it's pulling out of Australia, New Zealand and Thailand as part of a strategy to exit markets that don't produce adequate returns on investments.",https://apnews.com/08c6883a7f2c1329d60e7a7bdb4d5319,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/e2/be284dc7-4eb2-5c4e-94db-f1ef51cfa8a2/5e49febbd9037.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-17T02:40:50Z,"DETROIT (AP) General Motors says it's pulling out of Australia, New Zealand and Thailand as part of a strategy to exit markets that don't produce adequate returns on investments.
The company said in a statement Sunday that it will wind down sales, engineerin… [+1152 chars]",associated-press,Associated Press
,Anisimov scores in OT to lift Senators past Stars 4-3,"OTTAWA, Ontario (AP) — Artem Anisimov scored at 3:48 of overtime to give the Ottawa Senators a 4-3 win over the Dallas Stars on Sunday night.",https://apnews.com/531b939a7e5b4d81b3cccb769d8ff1f9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/23/6235aac9-d99c-5fcb-8af9-928801e268c4/5e4a02034a9d4.image.jpg?crop=1806%2C1016%2C0%2C65&resize=1120%2C630&order=crop%2Cresize,2020-02-17T02:35:45Z,"OTTAWA, Ontario (AP) Artem Anisimov scored at 3:48 of overtime to give the Ottawa Senators a 4-3 win over the Dallas Stars on Sunday night.
Jean-Gabriel Pageau, Brady Tkachuk and Tyler Ennis also scored for the Senators. Craig Anderson stopped 36 shots.
Joh… [+925 chars]",associated-press,Associated Press
,Off-duty officer working 2nd job at Walmart shot in Missouri,"FERGUSON, Mo. (AP) — An off-duty police officer who was working a second job as a Walmart security guard was shot Sunday night in Ferguson, Missouri, authorities said.",https://apnews.com/c39d5a1c531e78ff2a938dd84686dc92,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-17T02:30:28Z,"FERGUSON, Mo. (AP) An off-duty police officer who was working a second job as a Walmart security guard was shot Sunday night in Ferguson, Missouri, authorities said.
A Calverton Park police officer was shot about 7:15 p.m. Sunday and transported to a hospita… [+706 chars]",associated-press,Associated Press
,"General Motors says it's pulling out of Australia, New Zealand and Thailand","DETROIT (AP) — General Motors says it's pulling out of Australia, New Zealand and Thailand.",https://apnews.com/59bf5cdc6e1d527aaa3aa83c1b8c1912,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-17T02:28:33Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By TOM CANAVAN AP Sports Writer,"Blackwood makes 52 saves, Devils beat Blue Jackets 4-3 in SO","NEWARK, N.J. (AP) — Mackenzie Blackwood made a career-high 52 saves and stopped six of seven attempts in the shootout to lead the New Jersey Devils over the scuffling Columbus Blue Jackets 4-3 Sunday night.",https://apnews.com/83769edb7dd9bdc738b3cd1944cfcf88,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/ab/2ab5bd65-a57b-5000-afd1-6f4c3b0f6d30/5e49faaa9c3ed.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-17T02:13:47Z,"NEWARK, N.J. (AP) Mackenzie Blackwood made a career-high 52 saves and stopped six of seven attempts in the shootout to lead the New Jersey Devils over the scuffling Columbus Blue Jackets 4-3 Sunday night.
Nikita Gusev and Jesper Bratt scored in the tiebreake… [+990 chars]",associated-press,Associated Press
,Office of Hawaiian Affairs sues auditor over release of $3M,HONOLULU (AP) — The Office of Hawaiian Affairs sued the state auditor in an attempt to prompt the release of a $3 million general fund appropriation for the next fiscal year.,https://apnews.com/513b3267127eed9d53ae334e723f1f2f,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-17T02:12:38Z,"HONOLULU (AP) The Office of Hawaiian Affairs sued the state auditor in an attempt to prompt the release of a $3 million general fund appropriation for the next fiscal year.
The agency filed the lawsuit Friday against state Auditor Les Kondo, The Honolulu Sta… [+1683 chars]",associated-press,Associated Press
By ANDREW SELIGMAN AP Sports Writer,Kawhi Leonard wins first Kobe Bryant All-Star MVP award,"CHICAGO (AP) — Kawhi Leonard made it look effortless, nailing one 3-pointer after another and nearly matching an All-Star Game record.",https://apnews.com/ea656fb219985416c60354a1ca934cef,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/00/c00faba8-1cf0-555d-bbf6-555fc4788514/5e4a2c37534b6.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-17T05:58:34Z,"CHICAGO (AP) Kawhi Leonard made it look effortless, nailing one 3-pointer after another and nearly matching an All-Star Game record.
The tough part came afterward. Finding the right words to express how he felt after becoming the first Kobe Bryant MVP award … [+3510 chars]",associated-press,Associated Press
,"Toxic gas leak kills 5, sickens dozens in Karachi port city","KARACHI, Pakistan (AP) — A toxic gas leak killed five people and sickened dozens of others in a coastal residential area in Pakistan's port city of Karachi, police said Monday.",https://apnews.com/50d1556480fb95e565205bed06fe216c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-17T05:46:14Z,"KARACHI, Pakistan (AP) A toxic gas leak killed five people and sickened dozens of others in a coastal residential area in Pakistan's port city of Karachi, police said Monday.
The source of the leak, which occurred on Sunday night, and the type of gas that ha… [+860 chars]",associated-press,Associated Press
By HOPE YEN and CALVIN WOODWARD Associated Press,AP FACT CHECK: Trump's exaggerations on Roger Stone sentence,"WASHINGTON (AP) — President Donald Trump is misrepresenting the Justice Department's handling of the legal case of his confidant, Roger Stone.",https://apnews.com/da2b132d335daf00e292aa6c8b873940,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/0/59/059b80dd-76fc-5a16-8b63-f0918104b501/5e4a28c8eeb64.image.jpg?crop=1696%2C954%2C0%2C133&resize=1120%2C630&order=crop%2Cresize,2020-02-17T05:45:27Z,"WASHINGTON (AP) President Donald Trump is misrepresenting the Justice Department's handling of the legal case of his confidant, Roger Stone.
He's suggesting rampant bias in the department's initial recommendation to a federal court that Stone be sentenced be… [+15309 chars]",associated-press,Associated Press
By STEVE PEOPLES and ALAN FRAM Associated Press,One thing unites establishment Democrats: Fear of Sanders,"LAS VEGAS (AP) — A growing number of Democratic lawmakers, union officials, state leaders and party strategists agree that Bernie Sanders is a risky nominee to put up against President Donald Trump. There's less agreement about whether — and how…",https://apnews.com/4788e8a658d7934e38a389746a7c58c5,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/a/9d/a9dbafa7-887c-5556-aa54-196f6b943063/5e4a28cd4e435.image.jpg?crop=1719%2C967%2C0%2C119&resize=1120%2C630&order=crop%2Cresize,2020-02-17T05:40:53Z,"LAS VEGAS (AP) A growing number of Democratic lawmakers, union officials, state leaders and party strategists agree that Bernie Sanders is a risky nominee to put up against President Donald Trump. There's less agreement about whether and how to stop him.
Cri… [+7326 chars]",associated-press,Associated Press
