author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Man killed by polar bear on Norway's Arctic Svalbard islands,"COPENHAGEN, Denmark (AP) — A polar bear attacked a camping site and killed a man in the remote Svalbard Islands on Friday, authorities on an Arctic island said, adding the animal was killed....",https://apnews.com/a43ef54f75e3d4dfca9f226cbf4975f7,https://apnews.com/images/ShareLogo2.png,2020-08-28T08:59:05Z,"COPENHAGEN, Denmark (AP) A polar bear attacked a camping site and killed a man in the remote Svalbard Islands on Friday, authorities on an Arctic island said, adding the animal was killed. 
The man … [+1717 chars]",associated-press,Associated Press
By The Associated Press,Key dates in tenure of Japanese Prime Minister Shinzo Abe,Japanese Prime Minister Shinzo Abe says he will step down due to his health.,https://apnews.com/1f20c3f9ec895769d329fd6e9826b37f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-28T08:54:09Z,"Japanese Prime Minister Shinzo Abe says he will step down due to his health.
Some key dates in his life and career:
Sept. 21, 1954 Shinzo Abe is born to parents who both came from political familie… [+815 chars]",associated-press,Associated Press
Mathilde Boussion,"South Africa ends ban on cigarettes, but smuggling may stay","JOHANNESBURG (AP) — Cigarette smuggling boomed in South Africa during its nearly five-month ban on legal sales as part of anti-COVID-19 measures, and even though legal sales are once again...",https://apnews.com/6a1f1be855bca641271034cca3b2d647,https://storage.googleapis.com/afs-prod/media/139d44063bfe435bb4e8f757a981b3a0/3000.jpeg,2020-08-28T08:02:32Z,"JOHANNESBURG (AP) Cigarette smuggling boomed in South Africa during its nearly five-month ban on legal sales as part of anti-COVID-19 measures, and even though legal sales are once again permitted, m… [+3811 chars]",associated-press,Associated Press
By GEIR MOULSON Associated Press,Germany's Merkel: Don't link Navalny case to pipeline plan,"BERLIN (AP) — Germany has a duty to do what it can to help get to the bottom of the apparent poisoning of Russian opposition leader Alexei Navalny, Chancellor Angela Merkel said Friday, but she argued that the issue shouldn't…",https://apnews.com/3468db79ed7d40ca8fa3b5ec95629502,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/4d/b4d3116c-9003-508b-8c79-fd5df373b24a/5f44f9c5592d2.image.jpg?crop=1687%2C949%2C0%2C139&resize=1120%2C630&order=crop%2Cresize,2020-08-28T11:59:41Z,"When there is more clarity about what happened, Germany will try to ensure a European reaction to the case, Merkel said. She cited the poisoning of former Russian spy Sergei Skripal and his daughter … [+1490 chars]",associated-press,Associated Press
,Bahrain to host its 2 F1 races on separate tracks this year,"SPA-FRANCORCHAMPS, Belgium (AP) — Bahrain will host its two Formula One races on separate tracks later this year.",https://apnews.com/5af91af8edfdd4dec41c70e3e5989455,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/f2/bf2751ab-4dfa-5b9b-a059-a2df24a6f5bb/5f48f276e5f79.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T11:43:18Z,"Mercedes driver Valtteri Bottas of Finland steers his car during the first practice session prior to the Formula One Grand Prix at the Spa-Francorchamps racetrack in Spa, Belgium Friday, Aug. 28, 202… [+1073 chars]",associated-press,Associated Press
By The Associated Press,The Latest: Player positive ahead of women's tennis event,The Latest on the effects of the coronavirus outbreak on sports around the world:,https://apnews.com/524e5346732fb3eedc0663c820265526,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/a4/1a4312cd-99c4-5f54-aa2c-59423605798a/5f43b9ccb57ab.image.jpg?crop=1840%2C1035%2C0%2C45&resize=1120%2C630&order=crop%2Cresize,2020-08-28T11:29:11Z,Buffalo Bills Head Coach Sean McDermott runs practice form the middle of the field with a mask on during the second day of training camp opened to the media at ADPRO Sports Training Center's outdoor … [+1141 chars],associated-press,Associated Press
By ANDREW WELSH-HUGGINS Associated Press,Theater groups: 15% capacity guideline fiscally unworkable,"COLUMBUS, Ohio (AP) — Ohio performing arts groups financially devastated by the coronavirus shutdown received good news this week, tempered by a harsh economic reality.",https://apnews.com/b8b8237d13a6a6079f90c3d344c212b2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/ba/3ba11cb6-3fd5-5927-abf0-730d297b5f96/5f491c52d899a.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-08-28T11:22:05Z,"In Cincinnati, the Cincinnati Arts Association which oversees venues housing the citys symphony orchestra, opera company, ballet company and more has laid off nearly half its staff of 95, said presid… [+1427 chars]",associated-press,Associated Press
Vladimir Isachenkov,Russian navy conducts major maneuvers near Alaska,"MOSCOW (AP) — The Russian navy conducted major war games near Alaska involving dozens of ships and aircraft, the military said Friday, the biggest such drills in the area since Soviet times....",https://apnews.com/1f6c6dceba65e893aeeee9dfa814ef8f,https://storage.googleapis.com/afs-prod/media/65a61d7731e7442eaae5037501d28954/3000.jpeg,2020-08-28T11:19:07Z,"MOSCOW (AP) The Russian navy conducted major war games near Alaska involving dozens of ships and aircraft, the military said Friday, the biggest such drills in the area since Soviet times. 
Russias … [+2571 chars]",associated-press,Associated Press
,Thiago Silva becomes latest big-name signing at Chelsea,"LONDON (AP) — Brazil center back Thiago Silva joined Chelsea on a one-year deal on Friday after his contract expired at Paris Saint-Germain, becoming the latest big-name signing for the English club ahead of the new season.",https://apnews.com/2af8f52b0572292e1cf0c85c072d10cb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/97/7971159b-e1b1-53dc-b838-b184c09b1e8d/5f48eaf962059.image.jpg?crop=1817%2C1022%2C0%2C58&resize=1120%2C630&order=crop%2Cresize,2020-08-28T10:58:45Z,"PSG's Thiago Silva reacts on the ground during the Champions League final soccer match between Paris Saint-Germain and Bayern Munich at the Luz stadium in Lisbon, Portugal, Sunday, Aug. 23, 2020.
Da… [+1414 chars]",associated-press,Associated Press
By JEROME PUGMIRE AP Auto Racing Writer,"Bottas leads 1st practice for the Belgian GP, Hamilton 2nd","SPA-FRANCORCHAMPS, Belgium (AP) — Valtteri Bottas posted the fastest time in the first practice for the Belgian Grand Prix on Friday.",https://apnews.com/39aef3609d4e8080fba01d9643840789,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/87/287078e9-3cab-5de9-a80c-2fcafeb8c57c/5f48eafb72ede.image.jpg?crop=1851%2C1041%2C0%2C39&resize=1120%2C630&order=crop%2Cresize,2020-08-28T10:55:25Z,"SPA-FRANCORCHAMPS, Belgium (AP) Valtteri Bottas posted the fastest time in the first practice for the Belgian Grand Prix on Friday.
The Finnish driver's best lap was .069 seconds quicker than his Me… [+741 chars]",associated-press,Associated Press
By SAMUEL PETREQUIN AP Sports Writer,Ineos riders' dominance under threat at Tour de France,"NICE (AP) — The dominant force at the Tour de France for most of the last decade, the Ineos team of defending champion Egan Bernal is seeing its dominance challenged, and this year's race could well be the one marking…",https://apnews.com/c9f78017b279625eb48942d9ba507ea0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/4d/34d42786-67c4-5472-aa22-f99bdf5017df/5f48eaffc211c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T10:48:15Z,But the pair of former champions has been axed from the Ineos team following under-par performances at preparation races after the season resumed in early August. There is however a silver lining to … [+1166 chars],associated-press,Associated Press
,"As virus rebounds in France, Macron bristles at border rules","VILLENEUVE-LA-GARENNE, France (AP) — French President Emmanuel Macron on Friday urged European neighbors to better coordinate cross-border virus restrictions as infections were on the rebound – and as multiple countries imposed tests or quarantines on visitor…",https://apnews.com/226bd083269e91bcbda0122d73c361b9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/95/e9539196-3789-5a4c-afd6-89c6bc59787d/5f48e7c6cb313.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T10:39:05Z,"VILLENEUVE-LA-GARENNE, France (AP) French President Emmanuel Macron on Friday urged European neighbors to better coordinate cross-border virus restrictions as infections were on the rebound and as mu… [+1216 chars]",associated-press,Associated Press
Baba Ahmed,West African leaders hold virtual talks on Mali after coup,"BAMAKO, Mali (AP) — The heads of state of the West African economic bloc are holding a virtual extraordinary summit Friday to discuss Mali after negotiations with the junta that staged a coup last...",https://apnews.com/85bbd1a471d3dacd82bce7645ed5750f,https://storage.googleapis.com/afs-prod/media/abb617523fb1458fb99f614b1e3329c3/3000.jpeg,2020-08-28T10:29:47Z,"BAMAKO, Mali (AP) The heads of state of the West African economic bloc are holding a virtual extraordinary summit Friday to discuss Mali after negotiations with the junta that staged a coup last week… [+2092 chars]",associated-press,Associated Press
,New Zealand investigating stock market cyber attacks,"WELLINGTON, New Zealand (AP) — New Zealand’s government and its foreign spy agency are getting involved after cyber attacks disrupted trading on the nation’s stock market several times this week.",https://apnews.com/154816bff393282d2210aa70ecda370a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/9c/09ca5eed-84a2-5a19-bc18-4e3266ed58a1/5f48dced18295.image.jpg?crop=1787%2C1005%2C0%2C77&resize=1120%2C630&order=crop%2Cresize,2020-08-28T10:20:51Z,"The New Zealand Stock Exchange board is shown on the side of Jarden Building in central Auckland, New Zealand, Friday, Aug. 28, 2020. New Zealand's government and overseas spy agency are getting invo… [+1115 chars]",associated-press,Associated Press
By The Associated Press,5 Things to Know for Today,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:",https://apnews.com/cee6d23a4cf9d6c6959711e9dd79f520,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/5c/d5c695c1-ef81-5051-8c7e-c73393d5d397/5f48e0ed3aad3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T10:18:24Z,"Your daily look at late-breaking news, upcoming events and the stories that will be talked about today:
1. TRUMP LASHES BIDEN ON WHITE HOUSE STAGE The president blasts his Democratic rival as a hapl… [+808 chars]",associated-press,Associated Press
,Rights groups call for release of Jordanian cartoonist,"RAMALLAH, West Bank (AP) — Press freedom groups are calling for the release of a cartoonist who was arrested in Jordan for criticizing the agreement between Israel and the United Arab Emirates to normalize relations.",https://apnews.com/2c714bbbf91c58c0c0d58828f8717222,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-28T10:15:54Z,"RAMALLAH, West Bank (AP) Press freedom groups are calling for the release of a cartoonist who was arrested in Jordan for criticizing the agreement between Israel and the United Arab Emirates to norma… [+1185 chars]",associated-press,Associated Press
By TALES AZZONI AP Sports Writer,Spanish league forced to deal with another star departing,"MADRID (AP) — First it was Neymar. Then Cristiano Ronaldo. And now, very likely, it will be Lionel Messi.",https://apnews.com/f2f5337efa2716429f5409fdbdbcd8cf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/2d/d2d025f3-59ea-5088-ae4a-a06d0fc28616/5f48e092e7a60.image.jpg?crop=1754%2C987%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,2020-08-28T10:15:41Z,"League president Javier Tebas wasnt so secure regarding Messis departure, though.
Although they werent happy in Madrid when Ronaldo left, his departure had almost no effect because for years we have… [+1239 chars]",associated-press,Associated Press
,Protesters confront Rand Paul about Breonna Taylor after RNC,"WASHINGTON (AP) — A crowd of protesters surrounded U.S. Sen. Rand Paul as he was leaving the White House following the Republican National Convention early Friday, shouting for the legislator from Kentucky to acknowledge the shooting of Breonna Taylor.",https://apnews.com/115c91d3b85f5c5ba9ed995482af6dc3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/d1/4d15d4c7-a272-5db1-a619-ea1237628009/5f48dce746a15.image.jpg?crop=1758%2C989%2C0%2C95&resize=1120%2C630&order=crop%2Cresize,2020-08-28T10:10:06Z,"FILE - In this Tuesday, June 30, 2020, file photo, Sen. Rand Paul, R-Ky., speaks during a Senate Health, Education, Labor and Pensions Committee hearing on Capitol Hill in Washington. A crowd of prot… [+1692 chars]",associated-press,Associated Press
,Greece starts more training exercises amid Turkey tension,"ATHENS, Greece (AP) — Greece and the United Arab Emirates have begun joint air force training exercises in the eastern Mediterranean, in the latest build-up of military forces in the region where Greece and Turkey are at odds over seabed…",https://apnews.com/33ab3bba36b2c3f5f69109b06aec0b31,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/59/c59187d2-2a90-515e-a0b7-88828c78bd26/5f48be9dedfa6.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-08-28T10:04:37Z,"ATHENS, Greece (AP) Greece and the United Arab Emirates have begun joint air force training exercises in the eastern Mediterranean, in the latest build-up of military forces in the region where Greec… [+1020 chars]",associated-press,Associated Press
By KEN MAGUIRE Associated Press,Women's soccer in England returns with optimism,"After a pandemic-induced end to last season, women's soccer in England seems reborn with the arrival of World Cup-winning Americans, a slew of Australians and robust enthusiasm about the league's potential.",https://apnews.com/c4537448683b8612063a8a3696a5ec57,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/e1/9e158864-3cbf-52aa-9345-bd2009f3642d/5f4911c9194cd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T13:52:22Z,"Manchester United is reportedly pursuing American teammates Tobin Heath and Christen Press.
This follows the January debut of Australia striker Sam Kerr at Chelsea. Many other Aussies have followed.… [+1260 chars]",associated-press,Associated Press
By TERRY TANG Associated Press,"VIRUS DIARY: She has her cake, but others can't eat it, too","PHOENIX (AP) — When my birthday rolled around in June, I had to face the fact that, thanks to COVID-19, I would not be having cake with anyone. Yet I went ahead and made the cake I really wanted —…",https://apnews.com/5726c580341ccbdb5fa36e785912c917,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/07/207fd18f-3f6d-5d39-9f61-973fcdaa5f63/5f4911c9cc24a.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-08-28T13:52:20Z,"Now, theres a sign on the door that says closed for public entry. And of course, I wouldnt attempt to give them anything even if I had worn the worlds best PPE in the kitchen.
I also like to bring c… [+1052 chars]",associated-press,Associated Press
,Dolphins CB Howard practices for 1st time since October,"MIAMI (AP) — Miami Dolphins cornerback Xavien Howard practiced Friday for the first time since October, when he was sidelined by a season-ending left knee injury.",https://apnews.com/6c3091b004775db9ef0fe113952140de,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-28T13:46:33Z,"MIAMI (AP) Miami Dolphins cornerback Xavien Howard practiced Friday for the first time since October, when he was sidelined by a season-ending left knee injury.
Howard had surgery in December and be… [+794 chars]",associated-press,Associated Press
,Guam lawmakers cancel island's primary election due to virus,"HAGATNA, Guam (AP) — Guam's governor has signed a law cancelling this week's primary election in the U.S. territory because of the coronavirus pandemic.",https://apnews.com/b09af09d2ab2a086755dcfecc160f2e2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-28T13:41:10Z,"HAGATNA, Guam (AP) Guam's governor has signed a law cancelling this week's primary election in the U.S. territory because of the coronavirus pandemic.
Democratic Gov. Lou Leon Guerrero signed a bill… [+1020 chars]",associated-press,Associated Press
By JOSEPH PISANI AP Retail Writer,"After nearly 200 years, Lord & Taylor goes out of business","Lord &amp; Taylor will permanently close its remaining 38 stores and shut down its website, the company said Thursday.",https://apnews.com/012c552cef953c44d275fc010867ca9d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/0b/80b6f842-91d7-5bee-9813-b94d44258731/5f490e6d2c3e9.image.jpg?crop=512%2C288%2C0%2C37&resize=512%2C288&order=crop%2Cresize,2020-08-28T13:40:00Z,"FILE - In this Jan. 2, 2019 file photo, a woman, who declined to give her name, pauses to take a photo of a sign outside Lord &amp; Taylor's flagship Fifth Avenue store which closed its doors for goo… [+1942 chars]",associated-press,Associated Press
,"Coca-Cola offering buyouts to about 4,000 workers","Coca-Cola is offering voluntary buyouts to about 4,000 people to reduce the number of layoffs it says will take place as it streamlines operations.",https://apnews.com/9743fb46f029666740c786000f8c26c7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/8f/d8f891a4-af2c-53cf-a625-9ed6e5d94cf8/5f490ef81a86e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T13:39:44Z,"Coca-Cola is offering voluntary buyouts to about 4,000 people to reduce the number of layoffs it says will take place as it streamlines operations.
Coca-Cola is reducing the number of its individual… [+1087 chars]",associated-press,Associated Press
,Project adds capacity to Alaska lake's hydro power facility,"ANCHORAGE, Alaska (AP) — A $47 million Alaska water diversion project is expected to increase flow to a lake and eventually help generate low-cost power for utility customers.",https://apnews.com/dafe0ae6525d1382eb2c916d592dd20a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-28T13:37:59Z,"ANCHORAGE, Alaska (AP) A $47 million Alaska water diversion project is expected to increase flow to a lake and eventually help generate low-cost power for utility customers.
The Alaska Journal of Co… [+1192 chars]",associated-press,Associated Press
,"ConocoPhillips official, police officer accused of $3M theft","ANCHORAGE, Alaska (AP) — A senior ConocoPhillips Co. employee and an Alaska police officer are accused of convincing the oil company to pay more than $3 million for work never performed and materials never received.",https://apnews.com/dc82a14790b8ce018492672aa9b10a8c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-28T13:33:27Z,"ANCHORAGE, Alaska (AP) A senior ConocoPhillips Co. employee and an Alaska police officer are accused of convincing the oil company to pay more than $3 million for work never performed and materials n… [+907 chars]",associated-press,Associated Press
By WILL WEISSERT Associated Press,Harris: nationwide mask mandate wouldn't carry punishment,WASHINGTON (AP) — Democratic vice presidential candidate Sen. Kamala Harris said Friday “nobody’s going to be punished” if she and running mate Joe Biden implement the nationwide mask mandate they have called for during the coronavirus pandemic.,https://apnews.com/1483c085980847a6a54957a4ed0399f4,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/5e/75eb2f12-992e-589f-8c61-2ec12608c096/5f48809869553.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T13:24:00Z,WASHINGTON (AP) Democratic vice presidential candidate Sen. Kamala Harris said Friday nobodys going to be punished if she and running mate Joe Biden implement the nationwide mask mandate they have ca… [+1347 chars],associated-press,Associated Press
,UK to allow emergency use of any effective COVID-19 vaccine,LONDON (AP) — Britain is preparing to revise its laws to allow the emergency use of any effective coronavirus vaccine before it is fully licensed — but only if the shots meet required safety and quality standards.,https://apnews.com/ac2d21e5c32571b4ff126ae6a8c1bfb6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-28T13:18:37Z,LONDON (AP) Britain is preparing to revise its laws to allow the emergency use of any effective coronavirus vaccine before it is fully licensed but only if the shots meet required safety and quality … [+1170 chars],associated-press,Associated Press
,"Focused on pandemic, Merkel has no time for retirement plans",BERLIN (AP) — German Chancellor Angela Merkel said Friday that the decision not to run for office again in 2021 has allowed her to focus on tackling the coronavirus pandemic and other pressing problems during her final year in office.,https://apnews.com/8ca8589ae2f18307da54ff666055df7c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/6a/36a6a71e-e125-5e19-a46e-44afd1f64875/5f4907197cd8e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T13:04:21Z,"Known for doing her own shopping at the local supermarket, Merkel said she found the need for social distancing particularly difficult. ""Most of all I miss the spontaneous encounters with other peopl… [+1300 chars]",associated-press,Associated Press
David Rising,Hospital: Russia's Navalny still in coma but improving,BERLIN (AP) — German doctors treating Russian opposition leader Alexei Navalny for a suspected poisoning say the dissident is still in an induced coma but his condition is stable and his symptoms...,https://apnews.com/cf9fa2b8964536eceb56cf7010200b12,https://storage.googleapis.com/afs-prod/media/1fa736f76b4543c6b554ab1b4274078a/3000.jpeg,2020-08-28T13:00:27Z,BERLIN (AP) German doctors treating Russian opposition leader Alexei Navalny for a suspected poisoning said Friday the dissident is still in an induced coma but his condition is stable and his sympto… [+3293 chars],associated-press,Associated Press
,Virginia colleges and universities have 500-plus virus cases,"RICHMOND, Va. (AP) — More than 550 people have tested positive for the coronavirus at colleges and universities in Virginia.",https://apnews.com/f9edbfc97dc779d3cc807ee10ce8060b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,2020-08-28T12:57:01Z,"RICHMOND, Va. (AP) More than 550 people have tested positive for the coronavirus at colleges and universities in Virginia.
The Richmond Times-Dispatch reported Thursday that it surveyed 41 four-year… [+1063 chars]",associated-press,Associated Press
By STEPHEN WADE AP Sports Writer,Shinzo Abe -- aka 'Super Mario' -- will miss Tokyo Olympics,"TOKYO (AP) — Japanese Prime Minister Shinzo Abe was a star at the closing ceremony of the 2016 Rio de Janeiro Olympics, parading before a sellout crowd at the Maracana Stadium as Nintendo game character Super Mario.",https://apnews.com/dde56545ace37479c0aa973c708fc792,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/23/623bb274-fd76-5898-86f3-01f2fb68d555/5f490382bf8df.image.jpg?crop=1633%2C919%2C0%2C175&resize=1120%2C630&order=crop%2Cresize,2020-08-28T12:49:33Z,"It was Abe who assured IOC members at the time that the meltdown of three nuclear reactors in 2011 from an earthquake and tsunami was under control. In fact, it was not entirely and Japan is still de… [+1481 chars]",associated-press,Associated Press
By MARTIN CRUTSINGER AP Economics Writer,US consumer spending rose a moderate 1.9% in July,"WASHINGTON (AP) — U.S. consumers increased their spending by 1.9% last month, a dose of support for an economy struggling to emerge from the grip of a pandemic that has held back a recovery and kept roughly 27 million people…",https://apnews.com/f7b500589ae4cbbc44d6e977971d0ba5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/ee/6ee4343a-c4fb-5c01-b761-11f92e32bd70/5f45249f3355c.image.jpg?crop=1800%2C1013%2C0%2C41&resize=1120%2C630&order=crop%2Cresize,2020-08-28T12:43:37Z,"WASHINGTON (AP) U.S. consumers increased their spending by 1.9% last month, a dose of support for an economy struggling to emerge from the grip of a pandemic that has held back a recovery and kept ro… [+1287 chars]",associated-press,Associated Press
,Outspoken head of Russian anti-doping agency fired,"MOSCOW (AP) — The outspoken chief executive of the Russian anti-doping agency was fired Friday, a move that the World Anti-Doping Agency had said it was “extremely concerned” about.",https://apnews.com/8ee6753879409eebd8c1ee664faa2ed5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-28T12:38:28Z,"MOSCOW (AP) The outspoken chief executive of the Russian anti-doping agency was fired Friday, a move that the World Anti-Doping Agency had said it was extremely concerned about.
Yuri Ganus was fired… [+1054 chars]",associated-press,Associated Press
Yuras Karmanau,Belarus leader cites alleged NATO threat to shore up rule,"MINSK, Belarus (AP) — Belarus' authoritarian leader accused NATO on Friday of hatching aggressive plans as he sought to shore up his 26-year rule amid weeks of demonstrations against his...",https://apnews.com/db808cebe2a80914cc4bd60bedb8f8c6,https://storage.googleapis.com/afs-prod/media/18338ceea17e4e10ad0c382f9e9c348e/3000.jpeg,2020-08-28T12:36:30Z,"MINSK, Belarus (AP) Belarus authoritarian leader accused NATO on Friday of hatching aggressive plans as he sought to shore up his 26-year rule amid weeks of demonstrations against his reelection in a… [+4580 chars]",associated-press,Associated Press
,"US consumer spending rose 1.9% in July, a slowdown from previous 2 months as pandemic still weighs on economy","WASHINGTON (AP) — US consumer spending rose 1.9% in July, a slowdown from previous 2 months as pandemic still weighs on economy.",https://apnews.com/359dc21c1040469c9850d0a54ef940cc,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-28T12:34:35Z,"WASHINGTON (AP) US consumer spending rose 1.9% in July, a slowdown from previous 2 months as pandemic still weighs on economy.
Copyright 2020 The Associated Press. All rights reserved. This material… [+213 chars]",associated-press,Associated Press
By REBECCA SANTANA Associated Press,Katrina to COVID: New Orleans' Black community pounded again,NEW ORLEANS (AP) — Levee breaches from Hurricane Katrina dumped six feet of water into the New Orleans home of Mary Duplessis and her husband in 2005. The house was uninhabitable. Rebuilding meant piles of paperwork in a mountain of…,https://apnews.com/1ec467d7fd31cddb56d4797ef6101bf3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/fe/cfe3d470-5e72-5624-a361-3780e4562e2f/5f48f9292fdc9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T12:13:17Z,"Even before he lost his line-cook job at Harrah's sports bar amid the pandemic, he said, he struggled.
The prices of your rent, the prices of the insurance, the living expenses, the food expenses. E… [+1409 chars]",associated-press,Associated Press
By SAMUEL PETREQUIN AP Sports Writer,UCI relaxes COVID-19 exclusion rules at Tour de France,Cycling's governing body has relaxed its COVID-19 exclusion rules on the eve of the Tour de France opening stage following complaints from teams that feared their riders would be unduly excluded from the race.,https://apnews.com/d3d1cd7ee06a8e8447aea67478e9b725,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/7a/07a8fbc0-d47a-5449-b356-a829855f796d/5f48f9c8a1b3a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-28T12:12:04Z,"Team Jumbo - Visma riders pedal during a training session along the beach of the Promenade des Anglais in Nice, southern France, ahead of upcoming Saturday's start of the race, Friday, Aug. 28, 2020.… [+1568 chars]",associated-press,Associated Press
,Kosovo denounces burning of Greek flag by soccer fans,"PRISTINA, Kosovo (AP) — Kosovo denounced on Friday the burning of a Greek flag by local soccer fans whose club lost a Europa League qualifying match against a team from Cyprus.",https://apnews.com/e48e95622d5efed2c56b7725734779f4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-28T12:03:18Z,"PRISTINA, Kosovo (AP) Kosovo denounced on Friday the burning of a Greek flag by local soccer fans whose club lost a Europa League qualifying match against a team from Cyprus.
Fans burned the flag on… [+1170 chars]",associated-press,Associated Press
