author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By CHRIS BLAKE Associated Press,"Struggles in India, Brazil, US show virus fight far from won","BANGKOK (AP) — Even as countries moved forward Wednesday with easing their coronavirus restrictions and restarting their economies, a large cluster of infections linked to a market in India and the first lockdown of a major Brazilian city highlighted that…",https://apnews.com/bda9923cff8c143084141bc4c097b95c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/ce/ece186e8-74c8-5deb-be58-e509822907cc/5eb2560d97190.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-06T05:56:16Z,"Im not saying anything is perfect, and yes, will some people be affected? Yes. Will some people be affected badly? Yes. But we have to get our country open and we have to get it open soon, he said.
On Monday, a model from the University of Washington nearly … [+1272 chars]",associated-press,Associated Press
By JULIE WATSON Associated Press,Navy SEAL recruits resume training while social distancing,"SAN DIEGO (AP) — Navy SEAL recruits and their instructors are being tested for the coronavirus as the candidates in one of the military’s most grueling programs return to training with new social distancing guidelines, a top official said Tuesday.",https://apnews.com/17cf2b4282fc7e27f2678cc24e250ad1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/1d/11daafba-6c00-58ec-9408-1b76892f58fe/5eb24f3c93317.image.jpg?crop=1777%2C1000%2C0%2C83&resize=1120%2C630&order=crop%2Cresize,2020-05-06T05:27:31Z,"SAN DIEGO (AP) Navy SEAL recruits and their instructors are being tested for the coronavirus as the candidates in one of the militarys most grueling programs return to training with new social distancing guidelines, a top official said Tuesday.
Everyone in t… [+2365 chars]",associated-press,Associated Press
By JEFF MARTIN Associated Press,Atlanta's new archbishop to be installed -- at a distance,"ATLANTA (AP) — Atlanta’s new archbishop will be installed Wednesday in a Mass that will blaze a new path through old traditions, Catholic leaders say.",https://apnews.com/fc69233a0e6eab3671517a688271b497,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/c8/9c8c5a1d-b242-5f48-b294-3126efa67464/5eb260bf527c5.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-06T05:16:33Z,"ATLANTA (AP) Atlantas new archbishop will be installed Wednesday in a Mass that will blaze a new path through old traditions, Catholic leaders say.
Inside the Cathedral of Christ the King in Atlanta, a small number of the priests and others in attendance wil… [+2510 chars]",associated-press,Associated Press
By The Associated Press,The Latest: Disneyland in Shanghai will reopen May 11,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.",https://apnews.com/82e7d8b255fb72df9da773d1ff42d63c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/2f/62f8ab93-c843-59fd-ab73-4961fe8cffc1/5eb224e171b42.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-06T05:12:26Z,"He said the pandemic is intensifying the inequalities that people with disabilities already face including living in poverty and experiencing higher rates of violence, neglect and abuse and is producing new threats.
If disabled people contract COVID-19, Gute… [+1099 chars]",associated-press,Associated Press
,China plans to complete space station by 2022,"BEIJING (AP) — China plans to send four crewed space missions and the same number of cargo craft to complete work on its permanent space station within about two years, officials said after the...",https://apnews.com/76775ce42e55c5db32249135f8f5e1bd,https://storage.googleapis.com/afs-prod/media/96909b2088364526b900da58630a985e/3000.jpeg,2020-05-06T05:10:09Z,"BEIJING (AP) China plans to send four crewed space missions and the same number of cargo craft to complete work on its permanent space station within about two years, officials said after the launch of a newly designed spacecraft aboard the latest heavy-lift … [+1827 chars]",associated-press,Associated Press
Samy Magdy,Lives Lost: Generous Egyptian grandma was family 'jewel',"BAHTIM, Egypt (AP) — Gold and silver streamers fluttered in the breeze, hung from house to house down the alley, a festive sign of the holy month of Ramadan. Usually, Ghaliya Abdel-Wahab...",https://apnews.com/9d6f612a1f0dea2730ee1f0fe32d0a2c,https://storage.googleapis.com/afs-prod/media/02bc3647bd8e44d79dfad4e0c3368d1c/2000.jpeg,2020-05-06T05:01:46Z,"BAHTIM, Egypt (AP) Gold and silver streamers fluttered in the breeze, hung from house to house down the alley, a festive sign of the holy month of Ramadan.
Usually, Ghaliya Abdel-Wahab would be giving out food to her neighbors for the holiday big platters of… [+5248 chars]",associated-press,Associated Press
Jim Gomez,Philippine TV network's shutdown amid pandemic sparks uproar,"MANILA, Philippines (AP) — Philippine church and business leaders expressed alarm Wednesday over a government agency's shutdown of the country's largest TV and radio network, which has been a...",https://apnews.com/e4da59670bf1d03ea0c838d2bdeda7f1,https://storage.googleapis.com/afs-prod/media/b78f61928f8c44a5abb68a9475e6dd3b/3000.jpeg,2020-05-06T04:36:12Z,"MANILA, Philippines (AP) Philippine church and business leaders expressed alarm Wednesday over a government agencys shutdown of the countrys largest TV and radio network, which has been a major provider of news on the coronavirus pandemic. 
International wat… [+3373 chars]",associated-press,Associated Press
By DEB RIECHMANN Associated Press,Trump's top spy pick vows he won't politicize intelligence,"WASHINGTON (AP) — Rep. John Ratcliffe, President Donald Trump's pick to be the nation's top intelligence official, was nothing if not consistent as he told lawmakers a dozen or so times that he wouldn't allow politics to color information he…",https://apnews.com/7f2d3fcdf052af6843c310e068570d93,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/f6/1f60a33f-b609-5e09-93c8-602896495502/5eb2411bb727f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-06T04:20:19Z,"WASHINGTON (AP) Rep. John Ratcliffe, President Donald Trump's pick to be the nation's top intelligence official, was nothing if not consistent as he told lawmakers a dozen or so times that he wouldn't allow politics to color information he took to the preside… [+6269 chars]",associated-press,Associated Press
By ANDREW TAYLOR Associated Press,"Pelosi pushes ahead on massive virus bill, but GOP wary","WASHINGTON (AP) — Even in absentia, House Democrats are seeking to drive the debate on the fifth coronavirus response bill, promising to produce a mega-package stuffed with Democratic priorities even as a chorus of GOP leaders voices hesitation about more…",https://apnews.com/be300f32b95726045bd750dc52944390,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/31/b3161018-e157-5f20-8cae-cbe33bcf1aed/5eb2411e4ac46.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-06T04:16:01Z,"WASHINGTON (AP) Even in absentia, House Democrats are seeking to drive the debate on the fifth coronavirus response bill, promising to produce a mega-package stuffed with Democratic priorities even as a chorus of GOP leaders voices hesitation about more spend… [+3738 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,"France, Tunisia urge UN council to adopt COVID-19 resolution",UNITED NATIONS (AP) — France and Tunisia urged the U.N. Security Council on Tuesday to adopt a resolution demanding an immediate cease-fire in major conflicts to tackle the coronavirus pandemic after weeks of contentious negotiations that have paralyzed the U…,https://apnews.com/e88b494d7396ee193340578c44c51c3b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-06T04:16:01Z,UNITED NATIONS (AP) France and Tunisia urged the U.N. Security Council on Tuesday to adopt a resolution demanding an immediate cease-fire in major conflicts to tackle the coronavirus pandemic after weeks of contentious negotiations that have paralyzed the Uni… [+3320 chars],associated-press,Associated Press
Jonathan Paye-layleh,Liberian girl's song about COVID-19 being played on radio,"MONROVIA, Liberia (AP) — The voice is strong, and the words are resolute: “Let’s protect ourselves to save our family and our country; let’s stop the public gatherings.” The singer? She’s 9...",https://apnews.com/5166847e78c4b5ea35d8723e2d27e373,https://storage.googleapis.com/afs-prod/media/b8060e79a10c45758a1ee9942be31c91/2000.jpeg,2020-05-06T07:31:42Z,"MONROVIA, Liberia (AP) The voice is strong, and the words are resolute: Lets protect ourselves to save our family and our country; lets stop the public gatherings.
The singer? Shes 9 years old.
Joselia Kollies song has been getting airplay on Liberian radio… [+2266 chars]",associated-press,Associated Press
By JOHNSON LAI Associated Press,Taiwan makes new push for inclusion in World Health Assembly,"TAIPEI, Taiwan (AP) — Taiwan’s exclusion from the upcoming World Health Assembly would harm the global response to the coronavirus pandemic and cannot be excused by mere rules of procedure, the island’s health minister said on Wednesday.",https://apnews.com/6c7345b5b3bebb139602e746bf0e6fbd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-06T07:28:26Z,"TAIPEI, Taiwan (AP) Taiwans exclusion from the upcoming World Health Assembly would harm the global response to the coronavirus pandemic and cannot be excused by mere rules of procedure, the islands health minister said on Wednesday.
Chen Shih-chung told int… [+2151 chars]",associated-press,Associated Press
By JON GAMBRELL Associated Press,"Stung by virus, long-haul carrier Qatar Airways cuts jobs","DUBAI, United Arab Emirates (AP) — Long-haul carrier Qatar Airways said on Wednesday that it will lay off staff as the coronavirus pandemic largely has grounded the global aviation industry.",https://apnews.com/5456ce0b25c6c2a6ecc0026303a1d9c0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-06T07:20:51Z,"DUBAI, United Arab Emirates (AP) Long-haul carrier Qatar Airways said on Wednesday that it will lay off staff as the coronavirus pandemic largely has grounded the global aviation industry.
The Doha-based carrier offered no figures for the number of employees… [+1049 chars]",associated-press,Associated Press
,Court grants 3 Virginia towns permission to move elections,"LEESBURG, Va. (AP) — The Virginia Supreme Court has given permission to three towns in Loudoun County to move their municipal elections to next month in response to the ongoing COVID-19 pandemic.",https://apnews.com/341c5876cf5ec63c06cb852a15eb35bb,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-06T07:07:48Z,"LEESBURG, Va. (AP) The Virginia Supreme Court has given permission to three towns in Loudoun County to move their municipal elections to next month in response to the ongoing COVID-19 pandemic.
With the court decision, the towns of Lovettsville, Middleburg a… [+990 chars]",associated-press,Associated Press
By JESSICA GRESKO The Associated Press,'Hard to be home': Real house arrest veterans mull isolation,"ARLINGTON, Va. (AP) — States have called them stay-at-home orders or shelter-in-place orders. People are calling it isolating or quarantine. But now that many Americans are entering a second month of being in their homes and away from people, some…",https://apnews.com/bd2f76cfda4900a50e67033fba630520,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/3/1c/31cdf058-dd7e-5dfe-84c5-7086a77b370a/5eb26444eeb3f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-06T07:05:07Z,"ARLINGTON, Va. (AP) States have called them stay-at-home orders or shelter-in-place orders. People are calling it isolating or quarantine. But now that many Americans are entering a second month of being in their homes and away from people, some think stronge… [+5548 chars]",associated-press,Associated Press
Associated Press,"AP Was There: Nazis surrender, ending World War II in Europe","REIMS, France (AP) — Nazi commanders signed their surrender to Allied forces in a French schoolhouse 75 years ago this week, ending World War II in Europe and the Holocaust. Unlike the mass street celebrations that greeted this momentous news…",https://apnews.com/5fc2302405321db6d76d80eb39c5967b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/95/4955135a-ebc5-5342-9cc2-b509220ee493/5eb264138aa03.image.jpg?crop=1676%2C943%2C0%2C147&resize=1120%2C630&order=crop%2Cresize,2020-05-06T06:53:55Z,"REIMS, France (AP) Nazi commanders signed their surrender to Allied forces in a French schoolhouse 75 years ago this week, ending World War II in Europe and the Holocaust. Unlike the mass street celebrations that greeted this momentous news in 1945, surviving… [+6237 chars]",associated-press,Associated Press
,Virginia man drowns after boat overturns in Tennessee lake,"MOORESBURG, Tenn. (AP) — Wildlife officials say a Virginia man drowned in an east Tennessee lake after falling from a small boat.",https://apnews.com/e1a2d5d9dfa9ab3671beafd37d9aa5cb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-06T06:44:11Z,"MOORESBURG, Tenn. (AP) Wildlife officials say a Virginia man drowned in an east Tennessee lake after falling from a small boat.
The Tennessee Wildlife Resources Agency said in a news release that 71-year-old Edward McMillan was fishing with a boy near a boat… [+611 chars]",associated-press,Associated Press
,N. Carolina sues towing company for price-gouging amid virus,"RALEIGH, N.C. (AP) — Authorities in North Carolina filed the state’s first price-gouging lawsuit against a towing company accused of employing predatory towing and booting practices during the coronavirus pandemic.",https://apnews.com/b89534398b916dad747aeaefbb6db97b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-06T06:27:56Z,"RALEIGH, N.C. (AP) Authorities in North Carolina filed the states first price-gouging lawsuit against a towing company accused of employing predatory towing and booting practices during the coronavirus pandemic.
A temporary restraining order was issued on Ch… [+802 chars]",associated-press,Associated Press
,Pro Football Hall of Fame teams with Project Isaiah,"CANTON, Ohio (AP) — When David Baker heard about Project Isaiah and its goal of feeding families in need during the coronavirus pandemic, there was no question what the Pro Football Hall of Fame would do.",https://apnews.com/f178d5e38ac96ce5a097de3b16c1d26d,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/8a/e8aef9fc-daab-5d00-9bbe-3d15588d4189/5eb259d47d1eb.image.jpg?crop=1698%2C955%2C0%2C132&resize=1120%2C630&order=crop%2Cresize,2020-05-06T06:27:23Z,"CANTON, Ohio (AP) When David Baker heard about Project Isaiah and its goal of feeding families in need during the coronavirus pandemic, there was no question what the Pro Football Hall of Fame would do.
Once we learned the details behind Project Isaiah, it w… [+3915 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,Asia stocks higher after Wall Street gains on recovery hopes,Asian stock markets gained Wednesday as hopes for a global economic recovery rose after more governments eased anti-virus controls.,https://apnews.com/007a444ccd10df36a802899af8d04de1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/65/9655bd17-e908-526e-8e62-eb1d66373c8c/5eb25d1da09e6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-06T06:08:11Z,"Asian stock markets gained Wednesday as hopes for a global economic recovery rose after more governments eased anti-virus controls.
Shanghai, Hong Kong and Southeast Asian markets followed Wall Street higher while Sydney declined. Japanese markets were close… [+988 chars]",associated-press,Associated Press
Mohammed Daraghmeh,Palestinians fear outbreak in Jerusalem's 'no man's land',"JERUSALEM (AP) — As the coronavirus pandemic gathered strength last month, community leaders in a Palestinian neighborhood on the outskirts of Jerusalem tried to impose lockdown and quarantine...",https://apnews.com/5a23ac37a37b636d95ebc2436cebabcb,https://storage.googleapis.com/afs-prod/media/6e6e0886a3d94b12b1006a4e1d00ffee/3000.jpeg,2020-05-06T06:05:35Z,"JERUSALEM (AP) As the coronavirus pandemic gathered strength last month, community leaders in a Palestinian neighborhood on the outskirts of Jerusalem tried to impose lockdown and quarantine measures to protect residents.
The problem: there were no police to… [+5392 chars]",associated-press,Associated Press
By KIM TONG-HYUNG Associated Press,"Samsung's Lee apologizes over management, union busting","SEOUL, South Korea (AP) — Samsung heir Lee Jae-yong on Wednesday expressed remorse but did not admit to wrongdoing over his alleged involvement in a 2016 corruption scandal that spurred massive street protests and sent South Korea’s then-president to prison.",https://apnews.com/46774c62977cbe69c41411f5666eda46,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/94/5940e58d-0449-5eef-95b8-5be30957c684/5eb28e5eea393.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-06T09:58:50Z,"SEOUL, South Korea (AP) Samsung heir Lee Jae-yong on Wednesday expressed remorse but did not admit to wrongdoing over his alleged involvement in a 2016 corruption scandal that spurred massive street protests and sent South Koreas then-president to prison.
Th… [+3968 chars]",associated-press,Associated Press
,Hearing set for Georgia man guilty in hot car death of son,"MARIETTA, Ga. (AP) — A Georgia man who was convicted of murder after his toddler son died inside a hot SUV will get a new hearing to appeal his case.",https://apnews.com/fc750fc81434b6dfff89bb620c33bc25,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/55/35516c87-e67d-5c03-911e-ed1c33513d72/5eb28e9691192.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-06T09:55:30Z,"MARIETTA, Ga. (AP) A Georgia man who was convicted of murder after his toddler son died inside a hot SUV will get a new hearing to appeal his case.
Cobb County Superior Court Judge Mary Staley Clark will hear Justin Ross Harris appeal in December, nearly fou… [+945 chars]",associated-press,Associated Press
By The Associated Press,The Latest: Premier League clubs yet to settle on protocols,The Latest on the effects of the coronavirus outbreak on sports around the world:,https://apnews.com/f98a6241d37dc45aac1caa1e329e7cc5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/85/c856aff7-ac68-5e99-87da-f8563d282294/5ea94ce43db90.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-06T09:41:02Z,"FILE - In this March 26, 2020, file photo, Jason Hackedorn looks into Progressive Field, home of the Cleveland Indians baseball team, in Cleveland. With the distinct possibility of pro sports resuming in empty venues, a recent poll suggests a majority of U.S.… [+1328 chars]",associated-press,Associated Press
,Relatives of Germanwings victims seek compensation for crash,BERLIN (AP) — A court in Germany is considering demands for compensation brought against Lufthansa by eight people who lost loved ones in the crash of its budget airline Germanwings five years ago.,https://apnews.com/59da0d4f4505f724aeec2789ba4476a6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/4a/a4add2f0-4b4d-5076-bf2c-9ef2abc37054/5eb283b6c1e91.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-06T09:15:09Z,"BERLIN (AP) A court in Germany is considering demands for compensation brought against Lufthansa by eight people who lost loved ones in the crash of its budget airline Germanwings five years ago.
The plaintiffs want a higher payout than Lufthansa and its U.S… [+685 chars]",associated-press,Associated Press
Lorne Cook,EU forecasts 'recession of historic proportions' this year,"BRUSSELS (AP) — The European Union predicted Wednesday ""a recession of historic proportions this year"" due to the impact of the coronavirus with a drop in output of more than 7%, as it released...",https://apnews.com/86f0b841f06affc7b825333163dfd50f,https://storage.googleapis.com/afs-prod/media/0ac6f6435b56491891d9b60d58b546da/3000.jpeg,2020-05-06T09:01:48Z,"BRUSSELS (AP) The European Union predicted Wednesday a recession of historic proportions this year due to the impact of the coronavirus with a drop in output of more than 7%, as it released its first official forecast of the damage the pandemic is inflicting … [+2540 chars]",associated-press,Associated Press
