author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Colts lose RB Mack to Achilles tendon injury vs. Jaguars,"The Indianapolis Colts had a tough opening game, falling to Jacksonville 27-20 and also losing starting running back Marlon Mack in the first half with a right Achilles tendon injury.",https://apnews.com/32f6d07f92bb2cdcf0a70e0419164525,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/0a/80aa24be-df50-52da-9c6e-d554ea614cd3/5f5e84e86f354.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-14T00:41:38Z,"Miami struggled for most of the game offensively in a 21-11 loss to the Patriots and lost top receiver DeVante Parker, who left in the third quarter with a hamstring injury. He caught 72 passes for 1… [+1034 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Sports Writer,"Sunday in the parks: The playoffs, NFL, a no-hitter and more","LAKE BUENA VISTA, Fla. (AP) — In a year where good days seem in short supply, sports delivered one.",https://apnews.com/2061bd6382d0d1541387fb8d5e355452,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/6b/d6b80812-f203-51a5-8f7d-e9e6c91a8cf0/5f5ec10613b56.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-14T00:33:05Z,"LAKE BUENA VISTA, Fla. (AP) In a year where good days seem in short supply, sports delivered one.
The NFL roared back to life, even if the roar was from fans who werent in the stadiums. Baseball saw… [+1059 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,AP source: Saints' Davis agrees to 3-year extension,"NEW ORLEANS (AP) — Saints linebacker Demario Davis has agreed to a three-year extension worth up to $27 million, a person familiar with the situation said Sunday.",https://apnews.com/7a3e5dfd9d2800e1df68fae8d0a75a70,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/1f/11fa51e0-6e2c-5839-8d48-c9376ca9f369/5f5ebd0e15f11.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-14T00:28:46Z,"NEW ORLEANS (AP) Saints linebacker Demario Davis has agreed to a three-year extension worth up to $27 million, a person familiar with the situation said Sunday.
The person spoke to The Associated Pr… [+1099 chars]",associated-press,Associated Press
By HOWARD FENDRICH AP Tennis Writer,Thiem 1st since 1949 to win US Open after ceding 1st 2 sets,"NEW YORK (AP) — At a U.S. Open unlike any other, Dominic Thiem constructed a comeback the likes of which hadn’t been seen in 71 years.",https://apnews.com/3772d6c78ba097ab1fc90aa29a934484,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/56/4563000d-1049-54aa-89a8-448f5098f9ce/5f5ebd6684b7e.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-14T00:28:01Z,"Instead of wild applause and loud shouts greeting great exchanges, the soundtrack at Arthur Ashe Stadium mainly came from outside the largest court in tennis, courtesy of roaring airplanes, rumbling … [+1069 chars]",associated-press,Associated Press
By The Associated Press,LEADING OFF: Padres host Dodgers; Twins in Chicago all week,A look at what's happening around the majors Monday:,https://apnews.com/08a4663de667dbef32e6ebdc5d0f24f4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/ff/9ff2a07f-c374-517c-93fb-b1c5fe3ca8d4/5f5ebd236803b.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-14T00:27:33Z,"San Diego Padres Wil Myers is congratulated by teammates after hitting a solo home run against the San Francisco Giants' in the second inning of a baseball game Sunday, Sept. 13, 2020, in San Diego.… [+1213 chars]",associated-press,Associated Press
,Dominic Thiem becomes first man in 71 years to win U.S. Open after dropping 1st 2 sets of final,NEW YORK (AP) — Dominic Thiem becomes first man in 71 years to win U.S. Open after dropping 1st 2 sets of final.,https://apnews.com/778580e67b9226825381f363db37e3b8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-14T00:20:36Z,"NEW YORK (AP) Dominic Thiem becomes first man in 71 years to win U.S. Open after dropping 1st 2 sets of final.
Copyright 2020 The Associated Press. All rights reserved. This material may not be publ… [+104 chars]",associated-press,Associated Press
By JOSE M. ROMERO Associated Press,Walton drives in 3 as Mariners beat Diamondbacks 7-3,"PHOENIX (AP) — Donovan Walton had three RBIs, and the Seattle Mariners beat the Arizona Diamondbacks 7-3 on Sunday.",https://apnews.com/4ae7eec9b07d9aaeaf28e5133bc4a66d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/20/e2070120-4706-5bb5-91ef-04c9367ea68a/5f5eb9c8a7d45.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-14T00:13:02Z,"PHOENIX (AP) Donovan Walton had three RBIs, and the Seattle Mariners beat the Arizona Diamondbacks 7-3 on Sunday.
Jose Marmolejos had two hits and drove in a run, helping Seattle take two of three i… [+1057 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,Saints intercept Brady twice in 34-23 win over Bucs,"NEW ORLEANS (AP) — Tom Brady was intercepted twice in his Tampa Bay debut, Alvin Kamara scored touchdowns running and receiving, and the New Orleans Saints beat the Buccaneers 34-23 on Sunday.",https://apnews.com/4e48ca24b391789a3096461b7f896798,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/21/321d106f-b409-5b82-a6dd-6f093421e073/5f5eb99ee79db.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-14T00:09:10Z,"Tight end Jared Cook caught five passes for 80 yards for New Orleans, highlighted by a 46-yard reception down the left side that set up Sanders' TD.
Brady was 15 of 28 passing for 157 yards and one … [+1327 chars]",associated-press,Associated Press
By JOHN WAWROW AP Sports Writer,Jets get off to familiar troublesome start in loss to Bills,"ORCHARD PARK, N.Y. (AP) — Jets coach Adam Gase was reminded during the week about how — his word — “atrocious” New York’s offense was a year ago in leading up to their season opener at the Buffalo Bills.",https://apnews.com/e6ed3157fe69555a97f7c87063d5a472,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/64/5645e50d-2566-59ce-949c-7169ab1031ef/5f5eb9a77fb3c.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-14T00:00:16Z,"The Jets new-look offensive line, featuring new starters at each position from Week 1 of last year, didnt hold up in giving up three sacks. It didnt help that rookie receiver Denzel Mims couldnt play… [+1291 chars]",associated-press,Associated Press
By RUSSELL CONTRERAS Associated Press,Luján: Virus bill may keep me away from more Senate debates,"RIO RANCHO, N.M. (AP) — Democratic U.S. Rep. Ben Ray Luján said Sunday that work on a COVID-19 relief bill and other pressing Congressional business might keep him away from an early October U.S. Senate debate against Republican challenger Mark…",https://apnews.com/3c82c12dd24b73d39fcf453584e45075,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/4a/f4a1f3bc-44a4-5b04-bff5-5142ea79b69a/5f435b45ab9e7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-14T03:58:57Z,"FILE - In this July 25, 2019, file photo, Rep. Ben Ray Luján, D-N.M., speaks as House Democrats hold a news conference in Washington. New Mexico is deciding on final contenders in open races for a U.… [+1644 chars]",associated-press,Associated Press
,"Saphir Taider has goal and assist, Impact beat Whitecaps 4-2","VANCOUVER, British Columbia (AP) — Saphir Taider had a goal and two assists to help the Montreal Impact beat the Vancouver Whitecaps 4-2 on Sunday night.",https://apnews.com/6e4f4ce488d39347cb8fcef0a19c8810,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/a2/aa287f26-f92d-5534-a087-ccdec840bf0d/5f5ef1cc9ac20.image.jpg?crop=1790%2C1007%2C0%2C75&resize=1120%2C630&order=crop%2Cresize,2020-09-14T03:58:54Z,"VANCOUVER, British Columbia (AP) Saphir Taider had a goal and two assists to help the Montreal Impact beat the Vancouver Whitecaps 4-2 on Sunday night.
The Impact stayed alive in the round-robin por… [+818 chars]",associated-press,Associated Press
,Golden Gate Bridge responders hospitalized in drug incident,"SAN FRANCISCO (AP) — Up to seven people were hospitalized after possible fentanyl exposure on the Golden Gate Bridge, California authorities said.",https://apnews.com/ea744109b1964538de69cf0791a1522d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-14T03:48:30Z,"SAN FRANCISCO (AP) Up to seven people were hospitalized after possible fentanyl exposure on the Golden Gate Bridge, California authorities said.
The California Highway Patrol said the victims were e… [+989 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Rams open SoFi Stadium in style with 20-17 win over Cowboys,"INGLEWOOD, Calif. (AP) — Malcolm Brown rushed for a career-high 79 yards and two touchdowns, Jared Goff passed for 275 yards and the Los Angeles Rams opened SoFi Stadium with a 20-17 victory over the Dallas Cowboys on Sunday night.",https://apnews.com/d55dfe70840204f857def09ebc806770,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/67/f6774320-a856-540d-be94-b978bd6b0a3f/5f5ee7824b06e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-14T03:29:20Z,"The Rams got the ball first in their new home, and Goff hit Woods with a short pass that turned into a 20-yard gain on the building's first play from scrimmage. The 75-yard opening drive ended with B… [+1059 chars]",associated-press,Associated Press
By BETH HARRIS AP Sports Writer,"Betts homers, Dodgers beat Astros 8-1; LA fans still sore","LOS ANGELES (AP) — Mookie Betts’ two-run homer highlighted a four-run fifth inning, Chris Taylor added a three-run shot, and the Dodgers defeated Houston 8-1 on Sunday night with angry Los Angeles fans letting the Astros have it again.",https://apnews.com/14875e78b92975c4638436d8a8a2bf69,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/d8/5d8034c8-dc08-58cc-beff-5cbc116cd0de/5f5ee758ca76f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-14T03:12:49Z,"LOS ANGELES (AP) Mookie Betts two-run homer highlighted a four-run fifth inning, Chris Taylor added a three-run shot, and the Dodgers defeated Houston 8-1 on Sunday night with angry Los Angeles fans … [+1113 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,Asia shares rise as investors look ahead to Fed meeting,"TOKYO (AP) — Asian shares rose Monday, despite the rollercoast ride that closed Wall Street last week, as traders awaited cues from the U.S. central bank expected later in the week.",https://apnews.com/24b328ac59833c7c996a68bfdbc4e575,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/13/f13a1bfc-5780-5cad-84d1-df270dc2b70b/5f5ee78ff18bd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-14T03:09:36Z,"TOKYO (AP) Asian shares rose Monday, despite the rollercoast ride that closed Wall Street last week, as traders awaited cues from the U.S. central bank expected later in the week.
Japan's ruling Lib… [+1323 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,"Brady talks perspective, accountability after debut loss","NEW ORLEANS (AP) — Tom Brady's 20 previous NFL seasons, six of which ended with him holding the Lombardi Trophy, have taught him not to read too much into a single setback.",https://apnews.com/46624955f8bbb7fb888533bca1a9951f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/9f/09f39a78-b775-59c6-97ce-81de464cdf78/5f5ee79249243.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-14T03:03:21Z,"Saints safety Marcus Williams came down with the ball near midfield and returned it inside the Tampa Bay 40. A few plays later, Alvin Kamara was carrying the ball into the end zone for New Orleans.
… [+1275 chars]",associated-press,Associated Press
,"Johnny Russell lifts Sporting KC past Minnesota United, 1-0","KANSAS CITY, Kan. (AP) — Johnny Russell scored in the 80th minute and Sporting Kansas City beat Minnesota United 1-0 on Sunday night to take the Western Conference lead.",https://apnews.com/e1fbe33036ef1a677b6571982fd95c43,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/60/5606b6fc-8031-5b29-b29c-3fae868b41a2/5f5ee3bd9c957.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-14T02:53:22Z,"KANSAS CITY, Kan. (AP) Johnny Russell scored in the 80th minute and Sporting Kansas City beat Minnesota United 1-0 on Sunday night to take the Western Conference lead.
Minnesota (5-4-2) listed seven… [+949 chars]",associated-press,Associated Press
By CHRISTOPHER WEBER Associated Press,Search continues for gunman who shot California deputies,"LOS ANGELES (AP) — Authorities were continuing to search Monday for a gunman who walked up to a parked sheriff's squad car and opened fire, critically wounding two Los Angeles County deputies in an ambush recorded on surveillance video.",https://apnews.com/2619c68d20a5c578239fa4ac196ed14c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/ac/eacd18dd-1328-5855-9ea5-0ff333ab8347/5f5deab3f1e2c.image.jpg?crop=1842%2C1036%2C0%2C44&resize=1120%2C630&order=crop%2Cresize,2020-09-14T05:59:34Z,"Unacceptable behavior. The hospital should be a sanctuary, we should leave hospitals alone, he said. Mendez and members of his group gathered nearby in prayer for the wounded deputies.
Videos from t… [+1089 chars]",associated-press,Associated Press
,Plans for fans to return for iconic Melbourne sports events,"MELBOURNE, Australia (AP) — Government officials are aiming to have crowds back at sports events in Melbourne in time for the Boxing Day cricket test between Australia and India in December and for the first tennis major of 2021 at…",https://apnews.com/93fff97b0eef1292edf45c21c7a090f4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/c7/1c7c6c94-59ab-5589-989d-89cd573a41b8/5f5f0ac760a97.image.jpg?crop=1744%2C981%2C0%2C103&resize=1120%2C630&order=crop%2Cresize,2020-09-14T05:57:24Z,Melbourne prides itself on being one of the world's sporting capitals. But a six-week lockdown and night curfew in Victoria state because of a second wave of COVID-19 infections has already forced th… [+1298 chars],associated-press,Associated Press
,Bradley Wright-Phillips leads LAFC over Portland Timbers 4-2,LOS ANGELES (AP) — Bradley Wright-Phillips had a goal and an assist to lead Los Angeles FC to a 4-2 victory over the Portland Timbers on Sunday night.,https://apnews.com/5ebd3ceba06d3eab99ec9fed88abdd66,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-14T05:37:23Z,"LOS ANGELES (AP) Bradley Wright-Phillips had a goal and an assist to lead Los Angeles FC to a 4-2 victory over the Portland Timbers on Sunday night.
LAFC (4-4-3) rebounded from consecutive 3-0 losse… [+901 chars]",associated-press,Associated Press
,"LA Galaxy unbeaten in 6 games, tie Earthquakes 0-0","SAN JOSE, Calif. (AP) — David Bingham made two saves to help the LA Galaxy to a scoreless draw against the San Jose Earthquakes on Sunday night.",https://apnews.com/c7ca91e7e325b3720acb195ae3c56758,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-14T05:30:14Z,"SAN JOSE, Calif. (AP) David Bingham made two saves to help the LA Galaxy to a scoreless draw against the San Jose Earthquakes on Sunday night.
The Galaxy (4-3-3) stretched their unbeaten streak to s… [+931 chars]",associated-press,Associated Press
By HOPE YEN and CALVIN WOODWARD Associated Press,"AP FACT CHECK: Trump's torrent of falsehoods, Biden missteps","WASHINGTON (AP) — Playing defense on his handling of the coronavirus, President Donald Trump is letting the falsehoods fly.",https://apnews.com/52b8cae5d9137cfd30d86a279b9bb7cf,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/f5/ff58191c-d2fb-59cf-ba52-ccad1427b7e6/5f5da46b24de1.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-14T05:29:01Z,"TRUMP: He wants to ban fracking. Nevada rally on Saturday.
THE FACTS: Thats not Bidens position at all.
In a March 15 primary debate, Biden misstated his fracking policy but his campaign quickly co… [+1266 chars]",associated-press,Associated Press
The Associated Press,"This Week: FedEx earns, Fed policy statement, housing starts",A look at some of the key business events and economic indicators upcoming this week:,https://apnews.com/77651e25f95d80b4cbd18396d91bc883,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-14T05:10:09Z,"A look at some of the key business events and economic indicators upcoming this week:
DELIVER THIS
Wall Street expects that FedExs latest quarterly report card will show mixed results.
Analysts pr… [+1277 chars]",associated-press,Associated Press
By LISA MASCARO AP Congressional Correspondent,To door knock or not? Campaigning for Congress in COVID era,WASHINGTON (AP) — For Mon PMs; WX208-210,https://apnews.com/94c06fe50821979d6b4280968178e5aa,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/ae/eaeb90af-6580-554c-bc26-1f9edd218a1b/5f5f0012c3fea.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-14T05:09:18Z,"Even in these challenging times, its my job to show up and hear directly from all Iowans, Ernst said in a video message after finishing her all-county tour.
Typically outside groups provide much of … [+1325 chars]",associated-press,Associated Press
Edna Tarigan,"Indonesia's capital under virus order, hospitals nearly full","JAKARTA, Indonesia (AP) — Main streets were less crowded as Indonesia's capital began two weeks of social restrictions Monday to curb a rise of coronavirus infections that has pushed its...",https://apnews.com/c07d086268c2ea0241c3a90b876541fa,https://storage.googleapis.com/afs-prod/media/fffe78947b394bfaa95481b8c8098269/3000.jpeg,2020-09-14T05:08:08Z,"JAKARTA, Indonesia (AP) Main streets were less crowded as Indonesias capital began two weeks of social restrictions Monday to curb a rise of coronavirus infections that has pushed its critical-care h… [+2934 chars]",associated-press,Associated Press
By COLLIN BINKLEY AP Education Writer,"Trump, DeVos raise school choice in appeal to vexed parents","As millions of American children start the school year online, the Trump administration is hoping to convert their parents’ frustration and anger into newfound support for school choice policies that Education Secretary Betsy DeVos has long championed but str…",https://apnews.com/ca871432d35abcb71bf12cf7211f9c25,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/de/edefb081-abcc-5dbb-b339-639b8c305e15/5f5f0040b6bc1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-14T05:04:39Z,"Her response has frustrated some superintendents who say DeVos told schools to reopen but left them to figure out how. She won praise for granting schools flexibility with federal rules, but many sch… [+1269 chars]",associated-press,Associated Press
,Asia Today: Indian Parliament reopens with virus precautions,"NEW DELHI (AP) — India reopened its Parliament after more than five months Monday even as the country continues to report the most daily new infections of the coronavirus in the world and daily virus deaths remain above 1,000.",https://apnews.com/344542d555f1470168c03e667522126a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-14T05:03:49Z,NEW DELHI (AP) India reopened its Parliament after more than five months Monday even as the country continues to report the most daily new infections of the coronavirus in the world and daily virus d… [+1615 chars],associated-press,Associated Press
By STEVE PEOPLES and WILL WEISSERT Associated Press,Biden faces worries that Latino support slipping in Florida,MIAMI (AP) — Sen. Kamala Harris' motorcade raced past Colombian neighborhoods and made a quick stop for takeout in Doral — or “Doral-zuela” as it's known locally because of its large Venezuelan population — before speeding through the Cuban stronghold…,https://apnews.com/2170aeb129ed774e1a425759a99f64fd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/16/6161d572-1ae0-58df-87a5-ac09e34c0582/5f5f0041bc6d2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-14T05:00:51Z,"We dont have to focus on just one pathway, just one set of specific voters. We have the ability to expand the map and the coalition,"" said Becca Siegel, Bidens chief analytics officer.
Still, Trump … [+1207 chars]",associated-press,Associated Press
