author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Black woman to lead Naval Academy's brigade for first time,"ANNAPOLIS, Md. (AP) — A Black woman will lead fellow students at the U.S. Naval Academy for the first time, taking the top student leadership role of brigade commander, the academy announced Monday.",https://apnews.com/111fc6f644df282ced54e056b3b5ee1d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-10T00:15:30Z,"ANNAPOLIS, Md. (AP) A Black woman will lead fellow students at the U.S. Naval Academy for the first time, taking the top student leadership role of brigade commander, the academy announced Monday.
M… [+867 chars]",associated-press,Associated Press
By JONATHAN LEMIRE and ZEKE MILLER Associated Press,"Refusing to concede, Trump blocks cooperation on transition","WASHINGTON (AP) — The Trump administration threw the presidential transition into tumult on Monday, Attorney General William Barr authorizing the Justice Department to probe allegations of voter fraud and President Donald Trump firing the Pentagon chief and b…",https://apnews.com/2d39186996f69de245e59c966d4d140f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/27/b2732e0d-ff7f-5c95-ad24-a40ab6163cd9/5fa9e06f12589.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-10T00:12:54Z,"Out of sight but not unheard, Trump took to Twitter to again dispute the result of the election, making baseless accusations of widespread unthinkable and illegal activity in the vote.
Trump is not … [+1351 chars]",associated-press,Associated Press
By MATTHEW PERRONE AP Health Writer,US allows 1st emergency use of a COVID-19 antibody drug,"WASHINGTON (AP) — U.S. health officials have allowed emergency use of the first antibody drug to help the immune system fight COVID-19, an experimental approach against the virus that has killed more than 238,000 Americans.",https://apnews.com/9022befe889c4c54a953015535ffea4c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-10T00:12:38Z,"The drugs are laboratory-made versions of antibodies, blood proteins which the body creates to help target and eliminate foreign infections. The new therapies are concentrated versions of the antibod… [+1263 chars]",associated-press,Associated Press
The Associated Press,White Sox manager Tony La Russa charged with DUI again - The Associated Press,"<ol><li>White Sox manager Tony La Russa charged with DUI again  The Associated Press
</li><li>Chicago White Sox manager Tony La Russa charged with DUI stemming from February arrest, court docs show  ESPN
</li><li>Report: White Sox manager Tony La Russa char…",https://apnews.com/article/sports-mlb-chicago-white-sox-driving-under-the-influence-44e952343d703449fd4876620c071da7,https://storage.googleapis.com/afs-prod/media/e8ba2d7faa28469ba657948877a815a0/3000.jpeg,2020-11-10T03:26:58Z,"Chicago White Sox manager Tony La Russa has been charged with driving under the influence again.
According to the Maricopa County Justice Courts website, the arrest occurred in February, but the cas… [+2077 chars]",associated-press,Associated Press
,"Forecasters: Theta forms, record 29th named Atlantic storm",MIAMI (AP) — Forecasters say a record-breaking 29th named storm has formed in the 2020 Atlantic hurricane season.,https://apnews.com/21435b686e40e9ea2f7a2219d0ccbcb5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-10T03:25:38Z,"MIAMI (AP) Forecasters say a record-breaking 29th named storm has formed in the 2020 Atlantic hurricane season.
The U.S. National Hurricane Center in Miami said late Monday night that Subtropical St… [+837 chars]",associated-press,Associated Press
,"Forecasters say Subtropical storm Theta has formed in open Atlantic, record-breaking 29th-named storm of tropical season","MIAMI (AP) — Forecasters say Subtropical storm Theta has formed in open Atlantic, record-breaking 29th-named storm of tropical season.",https://apnews.com/ceff2ee36fb6d8a9ed816fe7998a5a19,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-10T03:17:18Z,"Where things stand this morning ... Wisconsin, Michigan, Pennsylvania, Georgia, Nevada hold keys to victory for Trump, Biden. Get the latest.",associated-press,Associated Press
By The Associated Press,White Sox manager Tony La Russa charged with DUI,Chicago White Sox manager Tony La Russa has been charged with driving under the influence.,https://apnews.com/44e952343d703449fd4876620c071da7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/a4/ea4dd119-25f1-54f8-bfc1-c1878c44cbb5/5f9b0db34ed60.image.jpg?crop=1874%2C1054%2C0%2C25&resize=1120%2C630&order=crop%2Cresize,2020-11-10T03:14:34Z,"FILE - In this Aug. 30, 2014, file photo, former Chicago White Sox manager Tony La Russa stands with his Baseball Hall of Fame plaque before the second baseball game of a doubleheader against the Det… [+1668 chars]",associated-press,Associated Press
,US sanctions 4 Chinese officials over Hong Kong crackdown,BEIJING (AP) — The U.S. State Department has announced sanctions against an additional four Chinese officials over the crackdown on political rights in Hong Kong.,https://apnews.com/f92603733e2555162595dbbd20cdbf82,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/fe/cfe04704-7d83-57ac-a46d-ae703f8e5089/5faa0643d4f5d.image.jpg?crop=1757%2C988%2C0%2C95&resize=1120%2C630&order=crop%2Cresize,2020-11-10T02:57:50Z,"BEIJING (AP) The U.S. State Department has announced sanctions against an additional four Chinese officials over the crackdown on political rights in Hong Kong.
A statement issued by the department … [+1293 chars]",associated-press,Associated Press
Jonathan Lemire,Bitter Trump blocks cooperation on transition...,"Bitter Trump blocks cooperation on transition...

 
 
 
 (Top headline, 1st story, link)

 

 

 
 Related stories:FOXNEWS Cuts Off Kayleigh McEnany Presser With Scathing Smackdown...
States say they'll begin working with Biden on virus...

 

 
 
 Dru…",https://apnews.com/article/joe-biden-donald-trump-virus-outbreak-elections-voting-fraud-and-irregularities-2d39186996f69de245e59c966d4d140f,https://storage.googleapis.com/afs-prod/media/87c8a83f97994c7cacc10e20bca4c31d/3000.jpeg,2020-11-10T02:22:36Z,"WASHINGTON (AP) The Trump administration threw the presidential transition into tumult on Monday, with President Donald Trump blocking government officials from cooperating with President-elect Joe B… [+8120 chars]",associated-press,Associated Press
,Republican Ken Calvert wins reelection to U.S. House in California's 42nd Congressional District,WASHINGTON (AP) — Republican Ken Calvert wins reelection to U.S. House in California's 42nd Congressional District.,https://apnews.com/f98cfdf3ae214e0f9696d168d8952a34,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-10T02:16:26Z,"The flip from red back to blue was a huge blow to Trump, whose victories in Michigan, Wisconsin and Pennsylvania in 2016 sent him to the White House. Biden also carried Wisconsin, though Pennsylvania… [+22 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,Saints enter season's second half as prime contenders,NEW ORLEANS (AP) — Drew Brees and the New Orleans Saints marked the midpoint of the season by making a convincing case that they are again the class of the NFC South — a division they’ve won the past three…,https://apnews.com/043610ae15e8bd4a011cb02ca8b9e64c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/99/f99d58e7-3489-5e98-85e1-ca19a3d448f5/5fa9ff09114f9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-10T02:15:41Z,"By BRETT MARTEL
AP Sports Writer
NEW ORLEANS (AP) Drew Brees and the New Orleans Saints marked the midpoint of the season by making a convincing case that they are again the class of the NFC South … [+1369 chars]",associated-press,Associated Press
,Republican Tom McClintock wins reelection to U.S. House in California's 4th Congressional District,WASHINGTON (AP) — Republican Tom McClintock wins reelection to U.S. House in California's 4th Congressional District.,https://apnews.com/122077577b9f4c85a7d2f70b62af4d77,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-10T02:11:25Z,"The flip from red back to blue was a huge blow to Trump, whose victories in Michigan, Wisconsin and Pennsylvania in 2016 sent him to the White House. Biden also carried Wisconsin, though Pennsylvania… [+22 chars]",associated-press,Associated Press
,Jets LT Becton leaves game vs. Patriots with chest injury,"EAST RUTHERFORD, N.J. (AP) — New York Jets rookie left tackle Mekhi Becton left Monday night's game against the New England Patriots with a chest injury and was questionable to return.",https://apnews.com/0375cd47efcf9cf1b8e4b6a045f9ac55,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-11-10T02:06:15Z,"EAST RUTHERFORD, N.J. (AP) New York Jets rookie left tackle Mekhi Becton left Monday night's game against the New England Patriots with a chest injury and was questionable to return.
Becton, the Jet… [+751 chars]",associated-press,Associated Press
Will Weissert,Biden defends health care law as high court mulls its fate,"WILMINGTON, Del. (AP) — President-elect Joe Biden is championing the Obama administration's signature health law as it goes before the Supreme Court in a case that could overturn it.  He...",https://apnews.com/article/joe-biden-donald-trump-virus-outbreak-health-amy-coney-barrett-3218cece05f458ed80e6411f786b37a1,https://storage.googleapis.com/afs-prod/media/44ca952bcfeb461aae6cce0ad2b83e44/3000.jpeg,2020-11-10T05:51:15Z,"WILMINGTON, Del. (AP) President-elect Joe Biden is championing the Obama administrations signature health law as it goes before the Supreme Court in a case that could overturn it. 
He will deliver a… [+3002 chars]",associated-press,Associated Press
Deb Riechmann,"Candidate concessions have been colorful, funny — or absent - Associated Press","<ol><li>Candidate concessions have been colorful, funny — or absent  Associated Press
</li><li>Why Donald Trump isn't Al Gore: How 2020 legal challenges to the election differ from 2000  USA TODAY
</li><li>How Democrats Missed Trump’s Appeal to Latino Voter…",https://apnews.com/article/election-2020-donald-trump-al-gore-george-hw-bush-elections-9d91bb13d7e0260c2400dc4f66a13487,https://storage.googleapis.com/afs-prod/media/a34add83b13d4e88b621d19a46f5bc0c/2669.jpeg,2020-11-10T05:45:02Z,"WASHINGTON (AP) Losing presidential candidates have conceded to their opponents in private chats, telegrams, phone calls and nationally televised speeches. Al Gore conceded twice in the same race. Pr… [+4867 chars]",associated-press,Associated Press
Freida Frisaro,Florida cities mop up after deluge from Tropical Storm Eta - Associated Press,"<ol><li>Florida cities mop up after deluge from Tropical Storm Eta  Associated Press
</li><li>Flooding closes Volusia County road as Tropical Storm Eta hovers near Florida  WKMG News 6 ClickOrlando
</li><li>Tropical Storm Eta hits Florida with heavy rainfal…",https://apnews.com/article/virus-outbreak-gulf-of-mexico-floods-fort-lauderdale-storms-e20d14ced1e634752e0b268fdcb8c7d3,https://storage.googleapis.com/afs-prod/media/b18ba59c9faf44569712216a06a241ef/3000.jpeg,2020-11-10T05:36:01Z,"FORT LAUDERDALE, Fla. (AP) Cities in South Florida mopped up after Tropical Storm Eta flooded some urban areas with a deluge that swamped entire neighborhoods and filled some homes with rising water … [+5355 chars]",associated-press,Associated Press
By STEPHEN WADE AP Sports Writer,Tokyo Olympic officials talk of test events early next year,TOKYO (AP) — Tokyo Olympics organizers on Tuesday said they were encouraged by a gymnastics meet over the weekend and are now ready to hold test events early next year.,https://apnews.com/20947eaae341ac55e5ae93f155731e87,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/e4/9e465223-48dc-5493-b9d6-4914b165b90b/5fa7da4426357.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-10T05:35:34Z,"IOC President Thomas Bach is expected in Tokyo later this month to drive home the point, particularly with the public and with local sponsors who have put up more than $3 billion to run the Games. Ba… [+1212 chars]",associated-press,Associated Press
Jonathan Lemire,"GOP backs Trump as he fights election results, transition - The Associated Press","<ol><li>GOP backs Trump as he fights election results, transition  The Associated Press
</li><li>Highlights from President-Elect Joe Biden's Transition: November 8th, 2020  The New York Times
</li><li>Trump's election challenge is continuing, but the campai…",https://apnews.com/article/joe-biden-donald-trump-virus-outbreak-mitch-mcconnell-elections-8fab1f8787c91ad3ac21b874a1ed1da3,https://storage.googleapis.com/afs-prod/media/87c8a83f97994c7cacc10e20bca4c31d/3000.jpeg,2020-11-10T05:29:20Z,"WASHINGTON (AP) The Trump administration threw the presidential transition into tumult, with President Donald Trump blocking government officials from cooperating with President-elect Joe Bidens team… [+8476 chars]",associated-press,Associated Press
Ricardo Alonso-zaldivar,Much at stake as Supreme Court weighs future of 'Obamacare' - Associated Press,"<ol><li>Much at stake as Supreme Court weighs future of 'Obamacare'  Associated Press
</li><li>Mark Herring to defend Affordable Care Act in the Supreme Court  WSLS 10
</li><li>Eyes on Barrett, Kavanaugh and Gorsuch as Supreme Court decides Obamacare's futu…",https://apnews.com/article/donald-trump-virus-outbreak-us-supreme-court-courts-d87faa046a7248ddb6c9efb255a50b0c,https://storage.googleapis.com/afs-prod/media/53c720f3e92c4a56827da8684076d6a1/3000.jpeg,2020-11-10T05:26:09Z,"WASHINGTON (AP) When the Supreme Court weighs the fate of Obamacare, arguments will revolve around arcane points of law like severability whether the justices can surgically snip out part of the law … [+5451 chars]",associated-press,Associated Press
By FREIDA FRISARO and KELLI KENNEDY Associated Press,Florida cities mop up after deluge from Tropical Storm Eta,"FORT LAUDERDALE, Fla. (AP) — Cities in South Florida mopped up after Tropical Storm Eta flooded some urban areas with a deluge that swamped entire neighborhoods and filled some homes with rising water that did not drain for hours.",https://apnews.com/e20d14ced1e634752e0b268fdcb8c7d3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/8f/48f6e441-7083-591e-bfff-111568bce45a/5fa9a03b7a35e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-10T05:20:07Z,"In Key Biscayne, an island off Miami, some streets were flooded and tree branches knocked down. Rose Haney, 64, had collected sandbags in preparation for Eta, but the waters only came up to her drive… [+1192 chars]",associated-press,Associated Press
By RICARDO ALONSO-ZALDIVAR Associated Press,Much at stake as Supreme Court weighs future of 'Obamacare',"WASHINGTON (AP) — When the Supreme Court weighs the fate of “Obamacare,” arguments will revolve around arcane points of law like severability — whether the justices can surgically snip out part of the law and leave the rest.",https://apnews.com/d87faa046a7248ddb6c9efb255a50b0c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/fb/4fbf397d-1449-5824-91f4-5ea0a19452e1/5fa9b1a07a34c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-10T05:15:00Z,"COVID-19 would become America's newest pre-existing condition, for more than 10 million people who have tested positive so far.
Under the ACA, a coronavirus case cannot be used to deny someone cover… [+1133 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,Asian stocks rise for 2nd day on coronavirus vaccine hopes,"BEIJING (AP) — Asian stock markets rose for second day Tuesday on hopes for progress toward a possible coronavirus vaccine that might allow the world to revive manufacturing, shopping and normal life.",https://apnews.com/96f26b05f0174eaee35dc98f74e38a11,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/96/3964db4a-6270-5cb7-ba39-f3fa5374944b/5faa0d919f972.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-11-10T05:14:42Z,"Markets also were relieved by the resolution to the extended uncertainty about the battle for the U.S. presidency. Over the weekend, Democrat Joe Biden clinched the final Electoral College votes to u… [+1132 chars]",associated-press,Associated Press
Mark Sherman,GOP tries again to get high court to ax health care law - The Associated Press,"<ol><li>GOP tries again to get high court to ax health care law  The Associated Press
</li><li>Eyes on Barrett, Kavanaugh and Gorsuch as Supreme Court decides Obamacare's future  CNN
</li><li>ObamaCare faces another Supreme Court test with bolstered conserv…",https://apnews.com/article/politics-us-supreme-court-courts-490be278b9debeef56705c51639b5027,https://storage.googleapis.com/afs-prod/media/67b6a24d604e4fbb8031ad2bd393fbe3/3000.jpeg,2020-11-10T05:13:19Z,"WASHINGTON (AP) A week after the 2020 election, Republican elected officials and the Trump administration are advancing their latest arguments to get rid of the Affordable Care Act, a long-held GOP g… [+2978 chars]",associated-press,Associated Press
By MAURICIO SAVARESE and DAVID BILLER Associated Press,Halted Brazil trials of Chinese-made vaccine cause surprise,"SAO PAULO (AP) — Brazil's health regulator has halted clinical trials of the potential coronavirus vaccine CoronaVac, citing an “adverse, serious event.”",https://apnews.com/cfe15d9de3909eb58d08e39363aa0786,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/5c/25c18a49-7ab8-541c-a944-6b6e3840bb67/5faa2588bfb9c.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-11-10T05:13:11Z,"Anvisa said in its statement that the event prompting the trial's suspension occurred Oct. 29, without saying what transpired.
With the interruption of the study, no new volunteer can be vaccinated,… [+1047 chars]",associated-press,Associated Press
By JONATHAN LEMIRE and ZEKE MILLER Associated Press,"GOP backs Trump as he fights election results, transition","WASHINGTON (AP) — The Trump administration threw the presidential transition into tumult, with President Donald Trump blocking government officials from cooperating with President-elect Joe Biden’s team and Attorney General William Barr authorizing the Justic…",https://apnews.com/8fab1f8787c91ad3ac21b874a1ed1da3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/27/b2732e0d-ff7f-5c95-ad24-a40ab6163cd9/5fa9e06f12589.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-10T05:12:48Z,"Our institutions are actually built for this, McConnell said as he opened the Senate on Monday. We have the system in place to consider concerns and President Trump is 100% within his rights to look … [+1439 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"It's done: The NBA comes back on Dec. 22, a 72-game season",It’s official: The NBA is coming back Dec. 22.,https://apnews.com/e9f78689484a4abf3d089bf9c4abbe39,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/2b/b2be3955-c3f3-5d98-8740-2353a839160b/5fa319e21ba24.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-10T05:12:25Z,"There are countless other issues to work out, such as all the health and safety protocols now that games won't be played in the safety of a bubble and teams will be traveling to various cities once a… [+1207 chars]",associated-press,Associated Press
Deb Riechmann,"Candidate concessions have been colorful, funny — or absent - Associated Press","<ol><li>Candidate concessions have been colorful, funny — or absent  Associated Press
</li><li>Out of office, President Trump could face new legal vulnerabilities  ABC News
</li><li>'I won!': Despite Biden's lead growing in Georgia, President Trump claims v…",https://apnews.com/article/candidate-concessions-us-elections-9d91bb13d7e0260c2400dc4f66a13487,https://storage.googleapis.com/afs-prod/media/a34add83b13d4e88b621d19a46f5bc0c/2669.jpeg,2020-11-10T05:11:18Z,"WASHINGTON (AP) Losing presidential candidates have conceded to their opponents in private chats, telegrams, phone calls and nationally televised speeches. Al Gore conceded twice in the same race. Pr… [+4867 chars]",associated-press,Associated Press
By ZEKE MILLER Associated Press,What's ascertainment? The green light to launch transition,WASHINGTON (AP) — The course of President-elect Joe Biden’s transition to power is dependent in part on an obscure declaration called “ascertainment.”,https://apnews.com/738bda3d76bf6e047e25a67e2524dbaf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/5a/15afaf95-3915-55a3-8486-4c2d649b1870/5fa9841c6042c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-10T05:11:14Z,"WHAT'S AT STAKE?
The determination clears the way for millions of federal dollars to flow to Bidens transition team and opens the doors of the federal government to hundreds of Biden staffers, so th… [+1320 chars]",associated-press,Associated Press
Niniek Karmini,Firebrand Indonesian cleric returns from 3-year Saudi exile,"JAKARTA, Indonesia (AP) — Thousands of followers of a firebrand cleric joyfully welcomed him at an Indonesian airport early Tuesday as he returned home from a 3-year exile in Saudi Arabia after...",https://apnews.com/7caf5b3b8beaaa8a798c877c7587fb54,https://storage.googleapis.com/afs-prod/media/42dea356e41244b3ba1c71aaa469872b/3000.jpeg,2020-11-10T05:10:14Z,"JAKARTA, Indonesia (AP) Thousands of followers of a firebrand cleric joyfully welcomed him at an Indonesian airport early Tuesday as he returned home from a 3-year exile in Saudi Arabia after crimina… [+3346 chars]",associated-press,Associated Press
