author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,"LEADING OFF: Rays, Dodgers all set to meet in World Series",A look at what's happening around the majors on Monday:,https://apnews.com/5c6d67cd6efcdf9a6bbaeac610c4a106,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/e9/0e977a29-8bef-5424-9f9c-e997ae0f5490/5f8d2eef5254b.image.jpg?crop=1726%2C971%2C0%2C114&resize=1120%2C630&order=crop%2Cresize,2020-10-19T05:47:25Z,"A look at what's happening around the majors on Monday:
SERIES SET
In a most unpredictable season, the teams with the best records in each league are set to meet in the World Series. The Dodgers an… [+1039 chars]",associated-press,Associated Press
By SARAH RANKIN Associated Press,Judge to hold trial on Northam's plans to remove Lee statue,"RICHMOND, Va. (AP) — A lawsuit seeking to prevent Virginia Gov. Ralph Northam from removing an enormous statue of Confederate Gen. Robert E. Lee in Richmond is scheduled to go to trial Monday.",https://apnews.com/1834aa30ac06c79183c6fbefed83747c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/49/6499eb35-58f9-5be9-b280-06d1981dd55b/5f8d283a2ca3c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-19T05:38:37Z,"The moon and street lights illuminate the statue of Confederate General Robert E. Lee on Monument Avenue Friday June. 5, 2020, in Richmond, Va. A lawsuit seeking to prevent Virginia Gov. Ralph Northa… [+1405 chars]",associated-press,Associated Press
By MARTHA IRVINE and CARRIE ANTLFINGER Associated Press,'Crazy' beekeepers determined to make it in tough times,"IOLA, Wis. (AP) — They wrote it right into their business plan -– an expectation that, each year, at least half the stock on which their livelihood depends would die.",https://apnews.com/56d5b8aaf39af986c7d7c0cfdee2dd35,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/12/012247df-9e8e-525d-a13b-9292299aabe8/5f8d2f2c97d05.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-19T05:36:48Z,"By MARTHA IRVINE and CARRIE ANTLFINGER
Associated Press
IOLA, Wis. (AP) They wrote it right into their business plan - an expectation that, each year, at least half the stock on which their livelih… [+1246 chars]",associated-press,Associated Press
Jennifer Peltz,"As virus flares globally, new strategies target hot spots - The Associated Press","NEW YORK (AP) — After entire nations were shut down during the first surge of the coronavirus earlier this year, some countries and U.S. states are trying more targeted measures as cases rise...",https://apnews.com/article/virus-outbreak-business-new-york-health-europe-0290537bba07e62acd1e564b468aa315,https://storage.googleapis.com/afs-prod/media/dcdb813ecf66444b9fa456e2616f7de8/3000.jpeg,2020-10-19T05:24:38Z,"NEW YORK (AP) After entire nations were shut down during the first surge of the coronavirus earlier this year, some countries and U.S. states are trying more targeted measures as cases rise again aro… [+7414 chars]",associated-press,Associated Press
Carlos Valdez,Bolivia tense awaiting results of presidential election redo - Associated Press,"<ol><li>Bolivia tense awaiting results of presidential election redo  Associated Press
</li><li>Socialists claim massive victory in Bolivia  The Washington Post
</li><li>Bolivia election: Five things to know about  BBC News
</li><li>Bolivia's Evo Morales l…",https://apnews.com/article/virus-outbreak-bolivia-evo-morales-elections-voting-fraud-and-irregularities-a3a68ec5df5889cc4010d5329603cb20,https://storage.googleapis.com/afs-prod/media/2aa161e263134a32ade5dbd3435bcbc8/2958.jpeg,2020-10-19T05:22:20Z,"LA PAZ, Bolivia (AP) Bolivians waited nervously for the results of Sundays high-stakes presidential election even as Evo Morales pre-empted authorities slow vote count and declared his hand-picked ca… [+5761 chars]",associated-press,Associated Press
Hau Dinh,"Japan, Vietnam agree to boost defense, economic, energy ties","HANOI (AP) — Japanese Prime Minister Yoshihide Suga, in his first summit foray since taking office last month, agreed with his Vietnamese counterpart to step up defense and security cooperation in...",https://apnews.com/0eaf782e0b27aab73cad46d6cb353e37,https://storage.googleapis.com/afs-prod/media/cd10b65f4f9549b7bbbb5a59c26ae9a9/3000.jpeg,2020-10-19T05:20:08Z,"HANOI (AP) Japanese Prime Minister Yoshihide Suga, in his first summit foray since taking office last month, agreed with his Vietnamese counterpart to step up defense and security cooperation in the … [+2699 chars]",associated-press,Associated Press
By JENNIFER PELTZ Associated Press,"As virus flares globally, new strategies target hot spots","NEW YORK (AP) — After entire nations were shut down during the first surge of the coronavirus earlier this year, some countries and U.S. states are trying more targeted measures as cases rise again around the world, especially in Europe…",https://apnews.com/0290537bba07e62acd1e564b468aa315,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/bc/ebc7521e-89c1-5df0-8ac4-3076f819e7a5/5f8a7afa7b8bf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-19T05:15:23Z,"Some scientists say a localized approach, if well-tailored and explained to the public, can be a nimble response at a complex point in the pandemic.
It is pragmatic in appreciation of restriction fa… [+1328 chars]",associated-press,Associated Press
,"Koreniuk's goal helps Galaxy beat Whitecaps, snap skid","CARSON, Calif. (AP) — Kai Koreniuk scored his first MLS goal in the 90th minute to help the LA Galaxy beat the Vancouver Whitecaps 1-0 on Sunday night and snap a six-game losing streak.",https://apnews.com/83e802262bf49a02928b843a1e084d33,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/87/98736468-17e5-52e7-84d4-8b729039326e/5f8d24b67ec4b.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-19T05:15:04Z,"CARSON, Calif. (AP) Kai Koreniuk scored his first MLS goal in the 90th minute to help the LA Galaxy beat the Vancouver Whitecaps 1-0 on Sunday night and snap a six-game losing streak.
Koreniuk, a 22… [+826 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Baseball Writer,"Dodgers' Seager NLCS MVP after 5 HRS, 11 RBIs against Braves","ARLINGTON, Texas (AP) — Corey Seager bashed his way to NLCS MVP.",https://apnews.com/fe46a67b42d280f6ab0a0e1145fa37b1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/8f/88f854c8-44c7-5457-84e9-98952b152833/5f8d24c41ce42.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-19T05:01:12Z,"Thats all its about, helping your team win. Doing what you can to help your team win, Seager said earlier in the series. Whether its moving a runner, whether its hitting a home run, whether its makin… [+1109 chars]",associated-press,Associated Press
,"San Jose, Seattle battle to scoreless draw, grab a point","SAN JOSE, Calif. (AP) — The San Jose Earthquakes outshot the Seattle Sounders, but the teams settled for a scoreless draw and one point apiece on Sunday night.",https://apnews.com/f0b442eea8b9636846dbacb1f9f5f819,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/9e/e9e0d039-84c4-5200-b108-0496f3aa820f/5f8d21a812d57.image.jpg?crop=1722%2C969%2C0%2C117&resize=1120%2C630&order=crop%2Cresize,2020-10-19T04:58:25Z,"SAN JOSE, Calif. (AP) The San Jose Earthquakes outshot the Seattle Sounders, but the teams settled for a scoreless draw and one point apiece on Sunday night.
The last time Seattle (9-4-4) was blanke… [+688 chars]",associated-press,Associated Press
Huizhong Wu,Taiwanese staffer injured in clash with Chinese side in Fiji,"TAIPEI, Taiwan (AP) — A fight broke out between Chinese diplomats and Taiwanese government employees at a reception in Fiji to mark Taiwan's national day, the Taiwanese foreign ministry said...",https://apnews.com/51b64b361844fee75db0d1922c2480e5,https://apnews.com/images/ShareLogo2.png,2020-10-19T04:54:34Z,"TAIPEI, Taiwan (AP) A fight broke out between Chinese diplomats and Taiwanese government employees at a reception in Fiji to mark Taiwans national day, the Taiwanese foreign ministry said Monday, in … [+1378 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,Rams fall flat in 24-16 loss to division-rival 49ers,"SANTA CLARA, Calif. (AP) — The Los Angeles Rams proved they can dominate the NFL’s worst division with four wins over the hapless NFC East.",https://apnews.com/1d9d4fefca9d05e119faf326e9300dd4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/21/e21325e5-4cd5-52c3-b124-7412f0150781/5f8d12d736715.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-19T04:50:44Z,"By JOSH DUBOW
AP Pro Football Writer
SANTA CLARA, Calif. (AP) The Los Angeles Rams proved they can dominate the NFLs worst division with four wins over the hapless NFC East.
If they want to truly … [+1349 chars]",associated-press,Associated Press
The Associated Press,The Latest: India has lowest daily virus deaths in 3 months,"NEW DELHI — India has reported 579 fatalities from COVID-19 in the past 24 hours, the lowest increase in three months, driving its death toll to 114,610. The Health Ministry on Monday also...",https://apnews.com/f5ea106fc7e67603355490a126ce9f4a,https://storage.googleapis.com/afs-prod/media/9209627ff51e482ca6441a2c1eea0361/3000.jpeg,2020-10-19T04:47:13Z,"NEW DELHI India has reported 579 fatalities from COVID-19 in the past 24 hours, the lowest increase in three months, driving its death toll to 114,610.
The Health Ministry on Monday also reported 55… [+2246 chars]",associated-press,Associated Press
By SCHUYLER DIXON AP Sports Writer,"Baserunning gets Braves again, NLCS slips away in Game 7","ARLINGTON, Texas (AP) — The Baby Braves still have some growing up to do, although they're getting closer.",https://apnews.com/c63069e89575f48f11409a5e640d70c0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/dc/3dc5f474-9ad7-5a55-99c1-aca4d6101578/5f8d1a22e3911.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-19T04:40:15Z,"By SCHUYLER DIXON
AP Sports Writer
ARLINGTON, Texas (AP) The Baby Braves still have some growing up to do, although they're getting closer.
Another baserunning blunder with the lead cost Atlanta d… [+1336 chars]",associated-press,Associated Press
"Hope Yen, Calvin Woodward","AP FACT CHECK: Trump's falsehoods on virus, taxes and Bidens - Associated Press","<ol><li>AP FACT CHECK: Trump's falsehoods on virus, taxes and Bidens  Associated Press
</li><li>For Trump, city where 'bad things happen' looms large  69News WFMZ-TV
</li><li>Republican's Ads Draw Trump's Aid in Deep Blue Maryland Race  WBOC TV 16
</li><li…",https://apnews.com/article/election-2020-virus-outbreak-ap-fact-check-joe-biden-donald-trump-3d7fb045c2b12c0a79552424f3f54b20,https://storage.googleapis.com/afs-prod/media/469c7792f4f5485893343e3a1b423130/3000.jpeg,2020-10-19T04:34:50Z,"WASHINGTON (AP) Back fully campaigning after COVID-19 sidelined him, President Donald Trump returned to familiar form, spreading a litany of falsehoods. 
Over the weekend, he asserted yet again the … [+17510 chars]",associated-press,Associated Press
"By BRIAN SLODYSKO, JILL COLVIN and WILL WEISSERT Associated Press","Trump, Biden go on offense in states they're trying to flip","CARSON CITY, Nev. (AP) — President Donald Trump and Democratic rival Joe Biden went on offense over the weekend, as both campaigned in states they are trying to flip during the Nov. 3 election that is just over two weeks…",https://apnews.com/00a1dc6f5932c9fe778ee5e9cabacc71,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/8b/78bb484d-5258-5c56-8ee3-a386233c23e1/5f8c946f64e26.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-19T04:33:49Z,"By BRIAN SLODYSKO, JILL COLVIN and WILL WEISSERT
Associated Press
CARSON CITY, Nev. (AP) President Donald Trump and Democratic rival Joe Biden went on offense over the weekend, as both campaigned i… [+1363 chars]",associated-press,Associated Press
