author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Wounded Minnesota officer has 50-foot assisted walk,"ST. PAUL, Minn. (AP) — A wounded southern Minnesota police officer has reached some milestones in his recovery.",https://apnews.com/713d17650f8274c9ce4a748717d46b7d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-15T00:26:40Z,"ST. PAUL, Minn. (AP) A wounded southern Minnesota police officer has reached some milestones in his recovery.
According to a CaringBridge update Friday, Waseca officer Arik Matson has been working with his physical therapists to get up and walking. On Thursd… [+869 chars]",associated-press,Associated Press
,Nevada governor names 2 to new cannabis regulatory board,"CARSON CITY, Nev. (AP) — A former Nevada Supreme Court justice and a former chief gambling regulator were named Friday as the first two members of a new state marijuana industry oversight panel.",https://apnews.com/e1fe20a6a3e22297d25b79fb143025ce,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-15T00:18:38Z,"CARSON CITY, Nev. (AP) A former Nevada Supreme Court justice and a former chief gambling regulator were named Friday as the first two members of a new state marijuana industry oversight panel.
Gov. Steve Sisolak announced that retired Justice Michael Douglas… [+1361 chars]",associated-press,Associated Press
By MORGAN LEE Associated Press,Governor urges leadership in enforcement of red-flag bill,"SANTA FE, N.M. (AP) — New Mexico Gov. Michelle Lujan Grisham said she hopes to see strong leadership in the law enforcement community to implement a red flag gun initiative approved this week by the state's Democrat-led Legislature.",https://apnews.com/d976ca2187b40c1192b96a31c682d30f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/98/898b5e9a-27fb-5650-855f-7e7941ff6b66/5e4634902a8d3.image.jpg?crop=1558%2C876%2C0%2C226&resize=1120%2C630&order=crop%2Cresize,2020-02-15T00:16:18Z,"SANTA FE, N.M. (AP) New Mexico Gov. Michelle Lujan Grisham said she hopes to see strong leadership in the law enforcement community to implement a red flag gun initiative approved this week by the state's Democrat-led Legislature.
The second-year Democratic … [+1110 chars]",associated-press,Associated Press
,Jury awards Missouri farmer $15 million for dicamba damage,"CAPE GIRARDEAU, Mo. (AP) — A southeast Missouri peach grower was awarded $15 million in actual damages Friday in his lawsuit alleging the weedkiller dicamba severely damaged his orchards.",https://apnews.com/ede32866b660afd07c442bd5ad516095,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-15T00:13:07Z,"Attorneys for the two agribusiness companies argued Friday that Bader's peach orchards were damaged by root fungus and adverse weather, such as hail and ice storms.
But Bader's lawyers argued that the damage from dicamba was a foreseeable result of the compa… [+1080 chars]",associated-press,Associated Press
,Man who killed 3 after answering car ad could face death,"LOS ANGELES (AP) — A man who killed three people and shot two others after responding to an ad for a used car faces the possibility of the death penalty after he was convicted this week, according to a newspaper…",https://apnews.com/59ca34fd9f4ec87b27c934d6b91ee954,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-15T00:09:39Z,"LOS ANGELES (AP) A man who killed three people and shot two others after responding to an ad for a used car faces the possibility of the death penalty after he was convicted this week, according to a newspaper report.
A jury on Thursday found Jade Douglas Ha… [+1074 chars]",associated-press,Associated Press
,Judge rules man won’t get new trial in torture-tainted case,CHICAGO (AP) — A Cook County judge on Friday reinstated the murder conviction of a Chicago man that was overturned on claims he was tortured into a false murder confession by a notorious police commander.,https://apnews.com/5a6d0166b19fa157099b966c0d251477,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-15T00:07:52Z,"CHICAGO (AP) A Cook County judge on Friday reinstated the murder conviction of a Chicago man that was overturned on claims he was tortured into a false murder confession by a notorious police commander.
Gerald Reed was convicted in 1990 and given a life sent… [+1414 chars]",associated-press,Associated Press
,Man charged with trespassing near Trump's Mar-a-Lago resort,"PALM BEACH, Fla. (AP) — A Florida man was arrested Thursday after officers spotted him hiding near President Donald Trump’s Mar-a-Lago resort, authorities said.",https://apnews.com/65fda1fbbd044b906d5f276b00902c22,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-02-15T00:06:10Z,"PALM BEACH, Fla. (AP) A Florida man was arrested Thursday after officers spotted him hiding near President Donald Trumps Mar-a-Lago resort, authorities said.
Palm Beach Police charged Allen Cox, 38, with violating a previous trespass warning that prohibited … [+771 chars]",associated-press,Associated Press
,"Jentsh, Lowe are TSWA Class 3A players of the year","BRYAN, Texas (AP) — Grandview quarterback Dane Jentsch and Gunter defensive back Peyton Lowe were the players of the year on the Texas Sports Writers Association’s Class 3A Football Team announced Wednesday.",https://apnews.com/e64e9546b07340ad004e96682e2a3cb4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-15T00:03:48Z,"Tight end Jailyn Robertson, Gladewater, 6-2, 262, sr.
Quarterback Bryson Daily, Abernathy, 6-1, 205, sr.
Running backs Jarred Kerr, Lexington, 6-0, 175, soph.; Jakobie Craver, Daingerfield, 6-0, 180, sr.; (tie) DeAnthony Gatson, Newton, 5-10, 198, soph., an… [+896 chars]",associated-press,Associated Press
,"Mims, Sanders, Davis are TSWA Class 5A players of the year","BRYAN, Texas (AP) — Frisco Lone Star senior wide receiver Marvin Mims was the offensive player of the year on the Texas Sports Writers Association’s Class 5A All-State Football Team announced Friday.",https://apnews.com/0588cbbab8704c5da64f78f21b9f99f9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-15T00:03:09Z,"Center (tie) Hayden Goodlett, College Station, 6-0, 250, sr., and Spencer Payne, Medina Valley, 6-4, 290, sr.
Tackles Michael Nichols, Justin Northwest, 6-5, 260, sr. Trey Zimmerman, A&amp;M Consolidated, 6-1, 260, sr.
Wide receivers JaLynn Polk, Lufkin, 6-… [+973 chars]",associated-press,Associated Press
By JIM SALTER Associated Press,U.S. attorney helping review Flynn case is ex-FBI agent,ST. LOUIS (AP) — The U.S. attorney assisting in the Justice Department's review of the criminal case of former National Security Adviser Michael Flynn is an ex-FBI agent with a long background in battling white-collar crime.,https://apnews.com/8a2fa44ca87cb161da2e8644b87a9f91,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-02-15T00:02:38Z,"One of the things that has been consistent in the U.S. attorneys office in St. Louis is that politics dont intrude,"" Rosen said. Hes from that tradition, that the U.S. attorneys office is going to be independent of politics, and Im sure hell do his very best … [+1152 chars]",associated-press,Associated Press
By MATTHEW COLES Associated Press,"Hull scores 24, No. 8 Stanford shoots past Utah 97-64",SALT LAKE CITY (AP) — Lacie Hull scored 24 and Kiana Williams added 19 to lift No. 8 Stanford to a 97-64 win over Utah on Friday night.,https://apnews.com/be32bafa453cfe671b0ff80e477186d3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-15T03:59:36Z,"SALT LAKE CITY (AP) Lexie Hull scored 24 and Kiana Williams added 19 to lift No. 8 Stanford to a 97-64 win over Utah on Friday night.
Fighting to keep pace with UCLA and Oregon who played later on Friday at the top of the Pac-12 standings, the Cardinal (22-3… [+1038 chars]",associated-press,Associated Press
,"Services set Thursday for Bob Cashell, former Reno mayor","RENO, Nev. (AP) — Funeral services are scheduled Thursday for Bob Cashell, a three-term Reno mayor and former Nevada lieutenant governor who died Tuesday.",https://apnews.com/f9dbbdac728911acfd3c676f7f2de97c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-15T03:56:21Z,"RENO, Nev. (AP) Funeral services are scheduled Thursday for Bob Cashell, a three-term Reno mayor and former Nevada lieutenant governor who died Tuesday.
Cashell's funeral Thursday at 1:30 p.m. at St. Rose of Lima Catholic Church will be followed by a Celebra… [+637 chars]",associated-press,Associated Press
,Trucker accused of trying to lure Arizona teen to Michigan,"TUCSON, Ariz. (AP) — Authorities say a long-haul trucker has been arrested for allegedly trying to lure an Oro Valley teenage girl to Michigan to have a sexual relationship with him.",https://apnews.com/a43419bf5aca1dfe8ae963dabf17fbcf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-15T03:54:56Z,"TUCSON, Ariz. (AP) Authorities say a long-haul trucker has been arrested for allegedly trying to lure an Oro Valley teenage girl to Michigan to have a sexual relationship with him.
Oro Valley police say 44-year-old Gerard Dickinson had received sexually expl… [+722 chars]",associated-press,Associated Press
,"Ward leads North Dakota State to 6th straight win, 80-70","FARGO, N.D. (AP) — Tyson Ward had 22 points and 10 rebounds as North Dakota State topped Purdue Fort Wayne 80-70 on Friday night.",https://apnews.com/9e59151d043e40c238757962b00cb805,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-15T03:48:01Z,"FARGO, N.D. (AP) Tyson Ward had 22 points and 10 rebounds as North Dakota State topped Purdue Fort Wayne 80-70 on Friday night.
The victory left North Dakota State (19-7, 10-2) tied atop the Summit League with South Dakota State.
Vinnie Shahid had 19 points… [+896 chars]",associated-press,Associated Press
By MORGAN LEE Associated Press,New Mexico House speaker recuses himself on marijuana bill,"SANTA FE, N.M. (AP) — A top-ranked Democratic legislator who represents New Mexico's largest medical marijuana dispenser as a private attorney is recusing himself from activity on a bill regarding state residency rules for cannabis patients.",https://apnews.com/320538a87f0f0d7697d21b123f398edb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-15T03:45:58Z,"SANTA FE, N.M. (AP) A top-ranked Democratic legislator who represents New Mexico's largest medical marijuana dispenser as a private attorney is recusing himself from activity on a bill regarding state residency rules for cannabis patients.
Attorney and Democ… [+2311 chars]",associated-press,Associated Press
,Wilson carries S. Dakota St. over Denver 90-78,"BROOKINGS, S.D. (AP) — Douglas Wilson had 23 points as South Dakota State defeated Denver 90-78 on Friday night. Matt Dentlinger added 22 points for the Jackrabbits. Dentlinger also had 11 rebounds.",https://apnews.com/3dd4ff8c365e062a75ae7ed17049736d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-15T03:42:50Z,"BROOKINGS, S.D. (AP) Douglas Wilson had 23 points as South Dakota State defeated Denver 90-78 on Friday night. Matt Dentlinger added 22 points for the Jackrabbits. Dentlinger also had 11 rebounds.
Noah Freidel had 16 points, eight assists and seven rebounds … [+932 chars]",associated-press,Associated Press
,Papas scores 32 to lift Monmouth past Canisius 85-71,"BUFFALO, N.Y. (AP) — George Papas had a career-high 32 points as Monmouth topped Canisius 85-71 on Friday night.",https://apnews.com/34555b28e3d4d199b20919bbf01e6201,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-15T03:25:08Z,"BUFFALO, N.Y. (AP) George Papas had a career-high 32 points as Monmouth topped Canisius 85-71 on Friday night.
Papas hit 9 of 10 foul shots.
Ray Salnave had 14 points for Monmouth (14-10, 8-5 Metro Atlantic Athletic Conference). Deion Hammond added 11 point… [+832 chars]",associated-press,Associated Press
,"Benning, Eze lift Fairfield over Marist in overtime 57-53","POUGHKEEPSIE, N.Y. (AP) — Taj Benning and Vincent Eze combined to score all 12 of Fairfield's overtime points to lead the Stags over Marist 57-53 on Friday night.",https://apnews.com/bd7720194bcb3d47dd5e5a84ba57afbc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-15T03:22:41Z,"POUGHKEEPSIE, N.Y. (AP) Taj Benning and Vincent Eze combined to score all 12 of Fairfield's overtime points to lead the Stags over Marist 57-53 on Friday night.
Benning hit 3-pointer for Fairfield's first points in overtime and made two free throws with 18.2… [+851 chars]",associated-press,Associated Press
,"Common named MVP, Team Wilbon wins All-Star Celebrity Game","CHICAGO (AP) — Rapper and actor Common had 10 points and four steals to earn Most Valuable Player honors in the All-Star Celebrity Game as Team Wilbon beat Team Stephen A, 62-47 on Friday night.",https://apnews.com/c634388a3b869218544e54bda9f48964,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-15T03:16:21Z,"CHICAGO (AP) Rapper and actor Common had 10 points and four steals to earn Most Valuable Player honors in the All-Star Celebrity Game as Team Wilbon beat Team Stephen A, 62-47 on Friday night.
Rapper Famous Los scored 25 points and former NBA player Quentin … [+775 chars]",associated-press,Associated Press
,"Karlsson, Meier rally Sharks past Jets 3-2","WINNIPEG, Manitoba (AP) — Melker Karlsson and Timo Meier scored in an 89-second span in the third period to lift the San Jose Sharks to a 3-2 victory over the Winnipeg Jets on Friday night.",https://apnews.com/96cffd2c3f70e42886a6d58cc7a74048,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/13/113fde24-1a4f-5867-b21b-d8752cc6fa44/5e47663006fdf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-15T03:09:33Z,"WINNIPEG, Manitoba (AP) Melker Karlsson and Timo Meier scored in an 89-second span in the third period to lift the San Jose Sharks to a 3-2 victory over the Winnipeg Jets on Friday night.
Marcus Sorensen also scored for the Sharks, who are 4-3-0 in their las… [+1143 chars]",associated-press,Associated Press
,Brown wins fifth straight game behind Anderson's 51 points,PHILADELPHIA (AP) — Brandon Anderson scored 31 points as Brown defeated Penn 75-63 on Friday night.,https://apnews.com/47698aa0a6acc18379a3a67d0a03c255,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-15T03:01:01Z,"PHILADELPHIA (AP) Brandon Anderson scored 31 points as Brown defeated Penn 75-63 on Friday night.
Zach Hunsaker had 21 points for Brown (12-8, 5-2 Ivy League), which earned its fifth consecutive victory. Jaylan Gainey added 12 rebounds.
AJ Brodeur had 19 po… [+779 chars]",associated-press,Associated Press
,Tate has career-high 31 in Northern Kentucky's 84-70 win,"HIGHLAND HEIGHTS, Ky. (AP) — Jalen Tate had a career-high 31 points to outduel Marcus Burk and lift Northern Kentucky to an 84-70 win over IUPUI on Friday night.",https://apnews.com/ff0bf5f4ed74fc5cd229c41b21ff3c46,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-15T02:56:18Z,"HIGHLAND HEIGHTS, Ky. (AP) Jalen Tate had a career-high 31 points to outduel Marcus Burk and lift Northern Kentucky to an 84-70 win over IUPUI on Friday night.
Burk led the Jaguars with 30 points on 11-of-20 shooting, his fourth game this season of at least … [+1037 chars]",associated-press,Associated Press
By MITCH STACY AP Sports Writer,Georgiev logs 36 saves as Rangers beat Blue Jackets 3-1,"COLUMBUS, Ohio (AP) — Chris Kreider scored the go-ahead goal in the third period, Alexandar Georgiev had 36 saves and the New York Rangers topped the Columbus Blue Jackets 3-1 on Friday night.",https://apnews.com/fd5e91f98c1fb26a1df522b9867a755d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/68/068eafa1-8be6-5001-9716-06075d23f49b/5e4762625428f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-15T02:56:07Z,"COLUMBUS, Ohio (AP) Chris Kreider scored the go-ahead goal in the third period, Alexandar Georgiev had 36 saves and the New York Rangers topped the Columbus Blue Jackets 3-1 on Friday night.
Kreider scored on a wrist shot from the slot with 3:12 left in the … [+1074 chars]",associated-press,Associated Press
,"‘Credible’ allegations, but no charges for California priest","FRESNO, Calif. (AP) — Despite “credible” allegations of sexual abuse against a central California priest, prosecutors said Friday that they are unable to file charges against him because the statute of limitations has expired.",https://apnews.com/7549ff743ee6ef2eb9918e1f9c4a6882,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-15T02:54:01Z,"FRESNO, Calif. (AP) Despite credible allegations of sexual abuse against a central California priest, prosecutors said Friday that they are unable to file charges against him because the statute of limitations has expired.
Monsignor Craig Harrison was placed… [+1245 chars]",associated-press,Associated Press
,Defending champ Opelka falls to Jung at New York Open,"UNIONDALE, N.Y. (AP) — Reilly Opelka was knocked out of the New York Open on Friday night by Jason Jung, who has beaten both of the tournament's past champions en route to his first career semifinal.",https://apnews.com/172780033eba9037bb48e029fb55bead,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-15T02:52:35Z,"UNIONDALE, N.Y. (AP) Reilly Opelka was knocked out of the New York Open on Friday night by Jason Jung, who has beaten both of the tournament's past champions en route to his first career semifinal.
Jung eliminated the third-seeded Opelka 5-7, 6-4, 6-4 and wi… [+695 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Woods to skip first World Golf Championship of the year,"LOS ANGELES (AP) — Tiger Woods is among four players from the top 10 who are skipping the Mexico Championship next week, a World Golf Championships event with no cut and a $10.5 million purse.",https://apnews.com/4ed45e90bfcf6928d5b1fb0f36be1574,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/c9/3c9ee251-ea96-5130-aedf-94861a6be999/5e475f8cc5b5b.image.jpg?crop=1653%2C930%2C0%2C161&resize=1120%2C630&order=crop%2Cresize,2020-02-15T02:48:32Z,"LOS ANGELES (AP) Tiger Woods is among four players from the top 10 who are skipping the Mexico Championship next week, a World Golf Championships event with no cut and a $10.5 million purse.
Woods, who tied for 10th last year at Chapultepec Golf Club but was… [+1096 chars]",associated-press,Associated Press
,Man jailed in 2014 for smuggling cocaine faces new charges,"WORCESTER, Mass. (AP) — A Massachusetts man previously charged for attempting to use a wheelchair to smuggle cocaine now faces additional drug charges.",https://apnews.com/b65b7dcd9e1c844bd6ab1551aa189523,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-15T02:48:30Z,"WORCESTER, Mass. (AP) A Massachusetts man previously charged for attempting to use a wheelchair to smuggle cocaine now faces additional drug charges.
Emmanuelli Rojas-Moraza, 40, was held without bail in federal court Thursday for allegedly signing for a kil… [+1130 chars]",associated-press,Associated Press
,Knight scores 23 to lift Dartmouth past Columbia 65-63,"HANOVER, N.H. (AP) — Aaryn Rai made a hook shot in the lane with 0.2 seconds left to help Dartmouth end a nine-game losing streak with a 65-63 victory over Columbia on Friday night.",https://apnews.com/a57471480bfbc7000b7aaea44bed6cf0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-15T02:48:17Z,"HANOVER, N.H. (AP) Aaryn Rai made a hook shot in the lane with 0.2 seconds left to help Dartmouth end a nine-game losing streak with a 65-63 victory over Columbia on Friday night.
The Big Green held the Lions scoreless for the last 6:50 of the game, ending o… [+898 chars]",associated-press,Associated Press
