author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By JARI TANNER Associated Press,City of Malmo set to relocate vandalized Ibrahimovic statue,The city of Malmo has had enough of the repeated acts of vandalism on soccer star Zlatan Ibrahimovic's statue outside the local football club's stadium and wants it transferred to a new location.,https://apnews.com/63fe3a54af2495e64b8d5f02a354ee3b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/7d/27de6664-0d53-5a97-a96d-b2ab6bd6dd81/5ec0431ca6fa2.image.jpg?crop=1784%2C1004%2C0%2C79&resize=1120%2C630&order=crop%2Cresize,2020-05-16T19:29:50Z,"It cost 500,000 Swedish kronor ($50,000) to make, with maintenance costs paid by the city of Malmo.
The statue has been vandalized numerous times. It has been sprayed with paint and messages, had its nose cut, been sawn off at the ankles and overturned.
The… [+970 chars]",associated-press,Associated Press
,Jackson investigating city's spending on minor league team,"JACKSON, Tenn. (AP) — Jackson Mayor Scott Conger's office is reviewing the city’s baseball-related spending practices, The Jackson Sun reported.",https://apnews.com/5a87a3547edacfc09b65ba5e9460ffab,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-16T19:29:16Z,"JACKSON, Tenn. (AP) Jackson Mayor Scott Conger's office is reviewing the citys baseball-related spending practices, The Jackson Sun reported.
Conger told the paper the review began after he was sworn into office last year but has picked up following a recent… [+1192 chars]",associated-press,Associated Press
,Giants DB Baker surrenders to police in armed robbery case,"FORT LAUDERDALE, Fla. (AP) — New York Giants cornerback DeAndre Baker turned himself in to police on Saturday at the Broward County Jail.",https://apnews.com/8ee57508cd6983762ea5ce0fc64c60ee,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/94/39477d4c-71b7-5a05-acae-092c7d6a8407/5ebe72d9c2f80.image.jpg?crop=1736%2C977%2C0%2C108&resize=1120%2C630&order=crop%2Cresize,2020-05-16T19:14:22Z,"FILE - In this April 25, 2019, file photo, Georgia defensive back DeAndre Baker poses with his new jersey after the New York Giants selected him in the first round at the NFL football draft in Nashville, Tenn. Police in South Florida are trying to find Giants… [+1600 chars]",associated-press,Associated Press
,Washington Redskins player arrested in Colorado,"ENGLEWOOD, Colo. (AP) — A Washington Redskins player is facing five charges, including felony illegal discharge of a firearm, following his arrest in a Denver suburb Saturday morning.",https://apnews.com/6c999e7ab77cdd840bd0c43114459f4b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/79/27914c1a-a1a0-5a16-a23b-8406b47d4682/5ec03bc9c086a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-16T18:57:24Z,"ENGLEWOOD, Colo. (AP) A Washington Redskins player is facing five charges, including felony illegal discharge of a firearm, following his arrest in a Denver suburb Saturday morning.
The Douglas County sheriff's office says deputies arrested 27-year-old Cody … [+1084 chars]",associated-press,Associated Press
By The Associated Press,"The Latest: New York to reopen horse tracks, Watkins Glen",The Latest on the effects of the coronavirus outbreak on sports around the world:,https://apnews.com/d29d8bb7ef5d1629c0e4cf77134563ef,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/3b/13bb148c-2885-543f-8274-792ad59a34bb/5ebea560c3d4f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-16T18:14:31Z,"The women were connected by video link from their local training facilities. Stefanidi competed from Athens, Greece, Nageotte in Marietta, Georgia, and Newman from Bolton, Ontario.
Game day in the Bundesliga is a lot quieter than it used to be.
Instead of t… [+1032 chars]",associated-press,Associated Press
The Associated Press,California city declared a 'sanctuary' from stay-home order,More parks and hiking trails welcomed visitors again Saturday and one city declared itself a “sanctuary” from California's stay-at-home order as the state's diverse regions carve their own path toward reopening.,https://apnews.com/4904e099d81d5d7b5e2323b53b380f86,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-16T21:43:14Z,"Meanwhile, state public health officials confirmed nearly 100 deaths Saturday for a total of 3,200 fatalities. California, the nations most populous state, has fared better than many other other states, most notably New York, which has nine times more deaths.… [+1637 chars]",associated-press,Associated Press
,Software snag: Minnesota GOP postpones virtual convention,MINNEAPOLIS (AP) — The Minnesota Republican Party postponed its virtual state convention Saturday because of issues with the voting software. Party Chairwoman Jennifer Carnahan blamed the...,https://apnews.com/aec930b4d4c6af245e0dde414856991f,https://apnews.com/images/ShareLogo2.png,2020-05-16T20:25:03Z,"MINNEAPOLIS (AP) The Minnesota Republican Party postponed its virtual state convention Saturday because of issues with the voting software.
Party Chairwoman Jennifer Carnahan blamed the technical difficulties on potentially malicious interference with the se… [+658 chars]",associated-press,Associated Press
By MATTHEW LEE AP Diplomatic Writer,Democrats investigating Trump firing of State Dept. watchdog,"WASHINGTON (AP) — Democrats demanded on Saturday that the White House hand over all records related to President Donald Trump's latest firing of a federal watchdog, this time at the State Department, and they suggested Secretary of State Mike Pompeo…",https://apnews.com/1c377b06b37c5a3290c426d6331cd10f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/3f/73f78d5b-012d-51fc-9038-6597aade238b/5ec04d86c6b97.image.jpg?crop=1783%2C1003%2C0%2C79&resize=1120%2C630&order=crop%2Cresize,2020-05-16T20:11:51Z,"WASHINGTON (AP) Democrats demanded on Saturday that the White House hand over all records related to President Donald Trump's latest firing of a federal watchdog, this time at the State Department, and they suggested Secretary of State Mike Pompeo was respons… [+5466 chars]",associated-press,Associated Press
,"Coronavirus deaths reach 1,000 in Washington","SEATTLE (AP) — The number of deaths in Washington because of the coronavirus has reached 1,000, the Washington State Department of Health reported Saturday.",https://apnews.com/c604a0acfef27d51bc12890275cb2234,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/43/54362887-8444-5192-a666-e90253ee13dd/5ec070b82dd3f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-16T22:47:36Z,"SEATTLE (AP) The number of deaths in Washington because of the coronavirus has reached 1,000, the Washington State Department of Health reported Saturday.
The agency added eight more deaths and listed the total number of confirmed cases at 18,288.
The first… [+1239 chars]",associated-press,Associated Press
Aaron Morrison,Hundreds demand justice for Arbery at Georgia rally - The Associated Press,"<ol><li>Hundreds demand justice for Arbery at Georgia rally  The Associated Press
</li><li>Ahmaud Arbery Shooting Spurs Calls to Disband Police Force  msnNOW
</li><li>Ahmaud Arbery's alleged killer was vigilante relied upon by cops: report  New York Post 
…",https://apnews.com/a09c9c5bc84a214ae0997b309dded551,https://storage.googleapis.com/afs-prod/media/5fa43d2aa38b416dbf69f5c010f48cfa/3000.jpeg,2020-05-16T22:22:43Z,"BRUNSWICK, Ga. (AP) Justice for Ahmaud Arbery, a black man killed during a pursuit by a white man and his son in Georgia, isnt just prison time for his killers its changes in a local justice system that never charged them with a crime, rallygoers said Saturda… [+4526 chars]",associated-press,Associated Press
By DAVID GINSBURG AP Sports Writer,"Preakness rescheduled for Oct 3, one month after Derby","The 145th Preakness Stakes has been rescheduled for Oct. 3, an announcement delivered Saturday less than hour before the original post time for the Triple Crown race.",https://apnews.com/c278111f7f32f9a8153507abfbc1fe28,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/7e/f7eca654-9c8a-5439-83e6-cd6bc84b0b6c/5ec06a1506ae9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-16T22:14:37Z,"It's too bad we all can't be together today to crown a new Preakness champion,"" she said.
The makeup date could keep the Preakness as the middle jewel of the Triple Crown, depending on the 153rd running of the Belmont Stakes. The Kentucky Derby was switched … [+994 chars]",associated-press,Associated Press
,Some seniors visit U. Virginia despite no in-person ceremony,"CHARLOTTESVILLE, Va. (AP) — The coronavirus pandemic may have delayed the in-person graduating ceremonies at the University of Virginia, but that didn't stop some seniors from getting pictures taken on campus Saturday, when the events were originally schedule…",https://apnews.com/f07d0b49c56ff90b9c2ff340688bb4c3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/46/646766be-d00a-5695-a4a4-d8b537b765fc/5ec06699368c3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-16T22:13:01Z,"CHARLOTTESVILLE, Va. (AP) The coronavirus pandemic may have delayed the in-person graduating ceremonies at the University of Virginia, but that didn't stop some seniors from getting pictures taken on campus Saturday, when the events were originally scheduled … [+885 chars]",associated-press,Associated Press
