author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
JAMES LAPORTA Associated Press,Pentagon puts military police on alert to go to Minneapolis,"DELRAY BEACH, Fla. (AP) — As unrest spread across dozens of American cities on Friday, the Pentagon took the rare step of ordering the Army to put several active-duty U.S. military police units on the ready to deploy to Minneapolis,…",https://apnews.com/cf9947a3ca9f3225f9645fd330403eae,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/f7/df7bb4f4-5b79-5caf-840f-441261274ffb/5ed1f2fa35656.image.jpg?crop=1698%2C955%2C0%2C132&resize=1120%2C630&order=crop%2Cresize,2020-05-30T05:30:09Z,"DELRAY BEACH, Fla. (AP) As unrest spread across dozens of American cities on Friday, the Pentagon took the rare step of ordering the Army to put several active-duty U.S. military police units on the … [+5293 chars]",associated-press,Associated Press
The Associated Press,The Latest: India has another record jump of cases,"The Latest on the coronavirus pandemic.  The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can...",https://apnews.com/8882421c737cc5928daeebd6858193f4,https://storage.googleapis.com/afs-prod/media/2d90be8244fe45d0b2df8c3295f7439a/3000.jpeg,2020-05-30T05:20:23Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause … [+4897 chars]",associated-press,Associated Press
Martin Crutsinger,Trump cuts WHO funding as US economy clouds speedy recovery,"WASHINGTON (AP) — Grim employment and spending numbers darkened the prospects for a speedy recovery in the U.S. as the economic devastation from the coronavirus pandemic continues to spread, even...",https://apnews.com/ae27c6f51e97f4eaddb528b3f5027848,https://storage.googleapis.com/afs-prod/media/3ad66dc0202346dc8ee2ae32ddab886d/3000.jpeg,2020-05-30T05:18:10Z,"WASHINGTON (AP) Grim employment and spending numbers darkened the prospects for a speedy recovery in the U.S. as the economic devastation from the coronavirus pandemic continues to spread, even as st… [+5810 chars]",associated-press,Associated Press
,Police spokeswoman: One dead after shot or shots fired into a crowd of protesters in Detroit; no officer involved,DETROIT (AP) — Police spokeswoman: One dead after shot or shots fired into a crowd of protesters in Detroit; no officer involved.,https://apnews.com/e477d7b332d23bc30c5c3e3c3e4e53b8,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-30T05:14:50Z,"DETROIT (AP) Police spokeswoman: One dead after shot or shots fired into a crowd of protesters in Detroit; no officer involved.
Copyright 2020 The Associated Press. All rights reserved. This materia… [+121 chars]",associated-press,Associated Press
,Police spokeswoman: One dead after shot or shots fired into a crowd of protesters in Detroit; no officer involved,DETROIT (AP) — Police spokeswoman: One dead after shot or shots fired into a crowd of protesters in Detroit; no officer involved.,https://apnews.com/e477d7b332d23bc30c5c3e3c3e4e53b8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-30T05:14:50Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
,Pentagon takes rare step of putting military police on alert to go to embattled Minneapolis,"DELRAY BEACH, Fla. (AP) — Pentagon takes rare step of putting military police on alert to go to embattled Minneapolis.",https://apnews.com/df97ec1727978cb1e530febc0d81d755,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-30T05:03:09Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
By MARK SHERMAN Associated Press,Supreme Court rejects challenge to limits on church services,WASHINGTON (AP) — A divided Supreme Court on Friday rejected an emergency appeal by a California church that challenged state limits on attendance at worship services that have been imposed to contain the spread of the coronavirus.,https://apnews.com/aeddc22cfa28882d28c573c1e991f929,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-30T04:34:09Z,WASHINGTON (AP) A divided Supreme Court on Friday rejected an emergency appeal by a California church that challenged state limits on attendance at worship services that have been imposed to contain … [+1252 chars],associated-press,Associated Press
,Louisville PD apologizes for targeting news crew at protest,"LOUISVILLE, Ky. (AP) — A police officer was seen on camera firing what appeared to be pepper balls at a news crew during a live television broadcast of the second night of Louisville protests, prompting an apology from the Louisville…",https://apnews.com/ac63cb2f81e1adfba583451aee9115bf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/0a/90aebf30-cfff-5a03-9709-5e72aa840e47/5ed212c61ff14.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-30T07:43:32Z,"LOUISVILLE, Ky. (AP) A police officer was seen on camera firing what appeared to be pepper balls at a news crew during a live television broadcast of the second night of Louisville protests, promptin… [+3607 chars]",associated-press,Associated Press
Paolo Santalucia,Italy's seas speak: No tourists or boats mean cleaner water,"FIUMICINO, Italy (AP) — Pollution from human and agriculture waste spilling into the seas off Rome has decreased 30% during Italy's coronavirus lockdown, preliminary results from a nationwide...",https://apnews.com/aa61f0f21a7487fb28c642dd30792686,https://storage.googleapis.com/afs-prod/media/2f8ea98388ba43f592932df1d819b08b/3000.jpeg,2020-05-30T07:30:13Z,"FIUMICINO, Italy (AP) Pollution from human and agriculture waste spilling into the seas off Rome has decreased 30% during Italys coronavirus lockdown, preliminary results from a nationwide survey of … [+3510 chars]",associated-press,Associated Press
By WILL WEISSERT and KAT STAFFORD Associated Press,"Biden speaks of racial 'open wound,' contrasting with Trump","WASHINGTON (AP) — Joe Biden lamented the “open wound” of the nation's systemic racism on Friday as he responded to the police killing of a black man in Minnesota. He drew an implicit contrast with President Donald Trump, who has…",https://apnews.com/ecd4d18c2fb44230214f987553ca89cb,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/3c/23c6caea-2a72-5bc2-a49b-2e5dcfeab25e/5ed158d2c0027.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-30T06:38:59Z,Trump initially condemned police actions in Floyds death but later agitated the unrest by tweeting that protesters could be met with violent police resistance. He threatened to take action to bring M… [+1069 chars],associated-press,Associated Press
By BEN FOX Associated Press,"Trump strikes China over virus, Hong Kong and student visas","WASHINGTON (AP) — President Donald Trump has announced that he would withdraw funding from the World Health Organization, end Hong Kong’s special trade status and suspend visas of Chinese graduate students suspected of conducting research on behalf of their g…",https://apnews.com/b033f09b78929dc178e936e1cf8f4b94,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/82/582bc947-c177-5449-ad39-bfaa50c89040/5ed174c2e1bb3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-30T06:24:44Z,"Certainly there needs to be a good, hard look at mistakes the World Health Organization might have made in connection with coronavirus, but the time to do that is after the crisis has been dealt with… [+1064 chars]",associated-press,Associated Press
By JILL COLVIN and ZEKE MILLER Associated Press,Trump walks back his incendiary Minneapolis 'thugs' post,WASHINGTON (AP) — President Donald Trump has tried to walk back his post-midnight “thugs” tweet about Minneapolis protesters that added to outrage over the police killing of a black man.,https://apnews.com/6e36f8b12d2743bebf20006b8b08a50e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/10/5107b3c1-b13d-568e-b120-38a7d5d8fff1/5ed18a2a87ffa.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-30T06:20:11Z,"Trump, in his tweets, borrowed a phrase once used by former Miami Police Chief Walter Headley in a 1967 speech outlining his departments efforts to combat young hoodlums who have taken advantage of t… [+1113 chars]",associated-press,Associated Press
,Police clash with protesters in major California cities,"SAN JOSE, Calif. (AP) — Demonstrators outraged at the death of George Floyd at the hand of police in Minneapolis protested in major California cities Friday but the mostly peaceful marches were marred by vandalism, a shooting and clashes that…",https://apnews.com/f134223bd813f4a6e092a3ba5347bd38,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/ca/8ca57f50-f4fd-573f-8ea8-1a044192e413/5ed2011a004cc.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-05-30T06:12:01Z,"At least two officers were injured in clashes in Los Angeles, where hundreds of demonstrators wound through downtown for the third night in a row. Despite LAPD skirmish lines that tried to block them… [+1252 chars]",associated-press,Associated Press
By JIM MUSTIAN Associated Press,Chaos and destruction as New York City protest turns violent,"NEW YORK (AP) — An initially peaceful demonstration in New York City over the death of George Floyd, a black man killed by police in Minnesota, spiraled into chaos as night fell Friday, as protesters skirmished with police officers, destroyed…",https://apnews.com/a786e36787da75082b3f9893b2129a0e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/b2/fb2c2efc-eaeb-5cf9-92c3-dd33cfd4d4ab/5ed24ae962d33.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-30T06:08:00Z,"NEW YORK (AP) An initially peaceful demonstration in New York City over the death of George Floyd, a black man killed by police in Minnesota, spiraled into chaos as night fell Friday, as protesters s… [+1197 chars]",associated-press,Associated Press
Cara Anna,"In unusual move, US embassies in Africa speak up on Floyd","JOHANNESBURG (AP) — As Minneapolis burns over the police killing  of George Floyd and shock and disappointment in Africa grow, some U.S. embassies on the continent have taken the unusual step of...",https://apnews.com/f58f6cbc6a632dcc49367b8a6ae48792,https://apnews.com/images/ShareLogo2.png,2020-05-30T09:30:55Z,"JOHANNESBURG (AP) As Minneapolis burns over the police killing of George Floyd and shock and disappointment in Africa grow, some U.S. embassies on the continent have taken the unusual step of issuing… [+2583 chars]",associated-press,Associated Press
By SUDHIN THANAWALA Associated Press,National Guard summoned to aid cities amid police clashes,ATLANTA (AP) — Georgia’s governor declared a state of emergency early Saturday to activate the state National Guard as violence flared in Atlanta and cities nationwide following the death in Minnesota of George Floyd after a white officer pressed a…,https://apnews.com/c743eaecd9a5948a4576565b12e3230d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/04/e04a81b7-80e7-5ed4-a738-504ae797e2a2/5ed22f1b96cbf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-30T09:28:00Z,ATLANTA (AP) Georgias governor declared a state of emergency early Saturday to activate the state National Guard as violence flared in Atlanta and cities nationwide following the death in Minnesota o… [+6267 chars],associated-press,Associated Press
By AARON MORRISON and TIM SULLIVAN Associated Press,Thousands ignore Minneapolis curfew as U.S. protests spread,"MINNEAPOLIS (AP) — Thousands of protesters ignored a curfew and vows of a forceful police response to take to the Minneapolis streets for a fourth straight night, as the anger stoked by the police killing of George Floyd spread to…",https://apnews.com/051e577e5143232a498abf59264e30cd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/de/1de55df0-3e7b-5186-9404-6ba6a3211e60/5ed22f27cda06.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-30T09:04:00Z,"MINNEAPOLIS (AP) Thousands of protesters ignored a curfew and vows of a forceful police response to take to the Minneapolis streets for a fourth straight night, as the anger stoked by the police kill… [+6995 chars]",associated-press,Associated Press
,$10 billion bailout for Germany's Lufthansa passes hurdle,"BERLIN (AP) — German flagship airline Lufthansa agreed Saturday to a compromise worked out between the government and the European Union, overcoming a major hurdle toward final approval of a 9 billion-euro ($10 billion) bailout from Berlin.",https://apnews.com/675a6021d3003c4f83a3f45a84127efe,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/d3/4d300af2-d032-5f80-82f1-499ddf8de8ed/5ed2245fcaaa7.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-05-30T08:50:16Z,"Aircrafts of the German airline Lufthansa are parked at the airport in Munich, Germany, Tuesday, May 26, 2020. Germany on Monday approved a 9 billion-euro ($9.8 billion) aid package for stricken airl… [+1452 chars]",associated-press,Associated Press
,Merkel won't attend G7 summit in person if US goes ahead,"BERLIN (AP) — Chancellor Angela Merkel will not personally attend a meeting in the U.S. with the leaders of the world's major economies if President Donald Trump goes ahead with it, unless the...",https://apnews.com/5ee3a0ae2216bf696561729cd08e8ad9,https://storage.googleapis.com/afs-prod/media/7bf2ec6013b7424c878a0ba80c7418e1/3000.jpeg,2020-05-30T08:09:29Z,"BERLIN (AP) Chancellor Angela Merkel will not personally attend a meeting in the U.S. with the leaders of the worlds major economies if President Donald Trump goes ahead with it, unless the course of… [+780 chars]",associated-press,Associated Press
By BEN FINLEY Associated Press,"A year later, motive of Virginia mass shooting still unclear","VIRGINIA BEACH, Va. (AP) — The rampage at a Virginia Beach city government building was the latest in a string of high-profile mass shootings nationwide, between the high school killings in Parkland, Florida, and the Walmart massacre in El Paso,…",https://apnews.com/b9181f2e6e03b18f18c3073e3d3051d0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/72/972ad4b1-7b39-5d2f-a6b5-876068130cfb/5ed24b34ec371.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-30T11:53:20Z,"VIRGINIA BEACH, Va. (AP) The rampage at a Virginia Beach city government building was the latest in a string of high-profile mass shootings nationwide, between the high school killings in Parkland, F… [+5504 chars]",associated-press,Associated Press
By The Associated Press,The Latest: No return yet for world champion Springboks,The Latest on the effects of the coronavirus outbreak on sports around the world:,https://apnews.com/0d045039f94d106ddcccd0c9ecca5689,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/bd/6bd47171-eac3-5787-86e4-8d83fc07ca44/5ed24776118b1.image.jpg?crop=1754%2C987%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,2020-05-30T11:49:44Z,"West Ham vice chair Karren Brady has disclosed new details of Thursdays conference call of clubs when they agreed to restart the season on June 17, pending government approval.
The season was suspen… [+1228 chars]",associated-press,Associated Press
Tom Odula,"Kenya: Police kill 2 children, fetus trying to catch father","NAIROBI, Kenya (AP) — Two children and their unborn sibling have been killed in a Kenyan police operation aimed at detaining their father, a human rights group said Saturday. Police, who called...",https://apnews.com/144f6de00733191b08a31f60965982fc,https://apnews.com/images/ShareLogo2.png,2020-05-30T11:44:14Z,"NAIROBI, Kenya (AP) Two children and their unborn sibling have been killed in a Kenyan police operation aimed at detaining their father, a human rights group said Saturday. Police, who called the man… [+2004 chars]",associated-press,Associated Press
By ROB HARRIS AP Global Soccer Writer,15 fit players enough for teams when EPL resumes in pandemic,"MANCHESTER, England (AP) — Premier League clubs with only 15 fit players are still likely to have to play matches if the season resumes as planned next month during the coronavirus pandemic.",https://apnews.com/b310204587dd2ba460b7d6cd39f291fa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/92/292cbd8e-f3e2-5368-b103-ff41173c8def/5ece64aaf2b25.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-05-30T11:38:00Z,"Clubs will discuss on another call on Thursday what to do if teams dont have 15 fit players or if the season is still curtailed, based on never resuming or being suspended again due to a new spike in… [+1160 chars]",associated-press,Associated Press
By GERALD IMRAY AP Sports Writer,No rugby for world champion as South Africa maintains ban,"CAPE TOWN, South Africa (AP) — The South African government maintained a ban on all contact sports competitions on Saturday because of the coronavirus, meaning the country's professional rugby teams and its world champion Springboks will remain out of action.",https://apnews.com/6c592953554e4f521974a35196fda7c9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/bd/6bd47171-eac3-5787-86e4-8d83fc07ca44/5ed24776118b1.image.jpg?crop=1754%2C987%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,2020-05-30T11:29:28Z,"South Africa's Super Rugby teams have been out of action since the southern hemisphere club competition was postponed in mid-March. The Springboks' July matches against Scotland and Georgia, the firs… [+1128 chars]",associated-press,Associated Press
Luis Andres Henao,Some Old Order Mennonites feel called to return to church,"NEW HOLLAND, Pa. (AP) — For the first time in weeks, kids played in the church cemetery. Nearby, a group of men in their 20s reflected on what it meant to gather again during the pandemic....",https://apnews.com/ea5e137eee61bdc8f1b1b772e5a1facc,https://storage.googleapis.com/afs-prod/media/c585d831daf4474bb79475e218a83086/3000.jpeg,2020-05-30T10:34:29Z,"NEW HOLLAND, Pa. (AP) For the first time in weeks, kids played in the church cemetery. Nearby, a group of men in their 20s reflected on what it meant to gather again during the pandemic. 
Human heal… [+6018 chars]",associated-press,Associated Press
