author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By JARED MCNETT Globe Gazette,Virus doesn't stop community garden in N. Iowa community,"BELMOND, Iowa (AP) — When the Belmond-Klemme Community School District announced at the beginning of the week that classes would be out until at least April 10 to help mitigate the spread of COVID-19, a long-running area project was in…",https://apnews.com/daa6e72ab543b8a408b9eb1d582e4dde,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T05:01:12Z,"BELMOND, Iowa (AP) When the Belmond-Klemme Community School District announced at the beginning of the week that classes would be out until at least April 10 to help mitigate the spread of COVID-19, a long-running area project was in danger of being disrupted… [+2273 chars]",associated-press,Associated Press
By CINDY GONZALEZ Omaha World-Herald,Halt on corporate travel hits Omaha business hard,"OMAHA, Neb. (AP) — Omaha-based Travel and Transport was nearing a 75th birthday and coming off its best back-to-back years of bookings yet.",https://apnews.com/094b6c0411c858b33c57bb4f85ee58ca,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T05:01:11Z,"OMAHA, Neb. (AP) Omaha-based Travel and Transport was nearing a 75th birthday and coming off its best back-to-back years of bookings yet.
Sales had soared to $3.3 billion, up from $1.9 billion five years earlier.
Its travel management operation headquartere… [+4367 chars]",associated-press,Associated Press
By EARL HORLYK Sioux City Journal,Sioux City artist hopes coloring book lets kids be creative,"SIOUX CITY, Iowa (AP) — Mark Kochen's world is filled with tiny birds sitting on humongous seats as well as city-dwelling sheep living nonchalantly next to industrial complexes.",https://apnews.com/b348434b106d83866501b0bc48f35bd4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T05:01:11Z,"SIOUX CITY, Iowa (AP) Mark Kochen's world is filled with tiny birds sitting on humongous seats as well as city-dwelling sheep living nonchalantly next to industrial complexes.
Oh, did we mention the bunnies? The Sioux City-based artist loves to create bunnie… [+2991 chars]",associated-press,Associated Press
By SHERYL SCHMECKPEPER Norfolk Daily News,Staff at care facilities working to keep residents connected,"NORFOLK, Neb. (AP) — Getting creative.",https://apnews.com/69aea485318ee20463d6607d9a685d29,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T05:01:11Z,"NORFOLK, Neb. (AP) Getting creative.
Thats what the staffs at some long-term care facilities are doing to keep residents happy and healthy while the coronavirus winds its way through our lives. As a result of the virus, most facilities are closed to anyone o… [+3057 chars]",associated-press,Associated Press
By RENÉ A. GUZMAN San Antonio Express-News,The guarding gargoyles of downtown San Antonio amid COVID-19,"SAN ANTONIO (AP) — Even with all the coronavirus closures and stay-at-home restrictions, you still can enjoy San Antonio’s many architectural wonders while walking at a safe distance from others. And what better to appreciate in these troubled times than…",https://apnews.com/cba10e147b29925b4e9736b2a8052d87,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/30/c3068f66-0aaf-501e-957b-73e7488d2962/5e8799bf12545.image.jpg?crop=1684%2C947%2C0%2C141&resize=1120%2C630&order=crop%2Cresize,2020-04-05T05:01:10Z,"SAN ANTONIO (AP) Even with all the coronavirus closures and stay-at-home restrictions, you still can enjoy San Antonios many architectural wonders while walking at a safe distance from others. And what better to appreciate in these troubled times than the cit… [+9060 chars]",associated-press,Associated Press
By MARTHA BELLISLE Associated Press,States lack key data on virus cases among medical workers,SEATTLE (AP) — Experts and health officials who are trying to plan a response to the coronavirus outbreak are missing a critical piece of information — the number of health care workers who have tested positive for the disease.,https://apnews.com/2f5b20bf9da0c7dbefac8e91769cfe08,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/ab/7ab4440c-8474-50f3-9653-d551ffd24d18/5e895f12b0d91.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-05T04:07:29Z,"SEATTLE (AP) Experts and health officials who are trying to plan a response to the coronavirus outbreak are missing a critical piece of information the number of health care workers who have tested positive for the disease.
Washington state faced the first m… [+5232 chars]",associated-press,Associated Press
"By MATTHEW CHRISTIAN, The Morning News",South Carolina man presents Boy Scouts report in Washington,"FLORENCE, S.C. (AP) — A 39-year-old Florence Eagle Scout was selected to be one of 10 members of the Boy Scouts to deliver the organization's annual report to the nation's leaders in Washington, D.C.",https://apnews.com/72d19dc834197cfb4370f60cdff17b8f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T04:01:18Z,"FLORENCE, S.C. (AP) A 39-year-old Florence Eagle Scout was selected to be one of 10 members of the Boy Scouts to deliver the organization's annual report to the nation's leaders in Washington, D.C.
David Taylor and his father, Jim, traveled to the nation's c… [+2991 chars]",associated-press,Associated Press
"By NANCY MCLAUGHLIN, The Greensboro News & Record",North Carolina teen faces deportation over adoption problems,"GREENSBORO, N.C. (AP) — She’s both a daddy’s girl and the “mini-me” to her mom.",https://apnews.com/aed1d85b0db96fc6dc7374b6e1d36b34,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/a8/0a8d91bd-a5f4-575f-a9f4-dbe938af88a3/5e895f144f6da.image.jpg?crop=1152%2C648%2C0%2C575&resize=1120%2C630&order=crop%2Cresize,2020-04-05T04:01:14Z,"GREENSBORO, N.C. (AP) Shes both a daddys girl and the mini-me to her mom.
Snapshots of them from a life full of smiles and laughter are spread over a nearby wall in the familys small, tidy home in the shadow of N.C. A&amp;T.
Prom. On a boat at the lake lean… [+6930 chars]",associated-press,Associated Press
"By DOUG WALKER, Rome News-Tribune","Indoor tennis courts finished, with no one to play","ROME, Ga. (AP) — The Rome Tennis Center at Berry College is now fully capable of hosting major NCAA championship events with the completion of the new six-court indoor tennis pavilion.",https://apnews.com/0cec0d199b703659f7cfddc3d345a200,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/e7/de705cb0-9f74-5aa7-8988-44afefce8fe0/5e895f13ee872.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-05T04:01:14Z,"ROME, Ga. (AP) The Rome Tennis Center at Berry College is now fully capable of hosting major NCAA championship events with the completion of the new six-court indoor tennis pavilion.
When anyone will actually get to play in it is entirely dependent on the co… [+2583 chars]",associated-press,Associated Press
"By BRAD HARPER, Montgomery Advertiser","Montgomery call centers are busy, and hiring","MONTGOMERY, Ala. (AP) — Hundreds of cubicles stretch across the converted bowling alley, a cavernous space that was set up to hold more workers when a Montgomery call center outgrew its old building. Those cubicles now sit empty, but the…",https://apnews.com/4eeb3b275e6d27090d786f4d974acd05,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/f2/5f2d7a2b-345e-5592-be31-ba893cfda799/5e895f174912b.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-05T04:01:13Z,"MONTGOMERY, Ala. (AP) Hundreds of cubicles stretch across the converted bowling alley, a cavernous space that was set up to hold more workers when a Montgomery call center outgrew its old building. Those cubicles now sit empty, but the calls are coming in fas… [+3939 chars]",associated-press,Associated Press
"By ROBIN MILLER, The Advocate",Liquor-based Swamp Dragon slithers into hot sauce market,"NEW ORLEANS (AP) — For Matt Beeson, it all began with the question: ""I wonder what would happen if I tried this?""",https://apnews.com/35b3ee2607031d084442443e3cf56711,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T04:01:13Z,"NEW ORLEANS (AP) For Matt Beeson, it all began with the question: ""I wonder what would happen if I tried this?""
So he tried it, and now his game-changing Swamp Dragon hot sauce is infiltrating grocery store shelves near and far.
""It started with an idea, I … [+5996 chars]",associated-press,Associated Press
By KURT CHRISTIAN Indianapolis Business Journal,Indiana disinfectant light maker adjusts to surge in demand,"LEBANON, Ind. (AP) — Lebanon-based American Ultraviolet Co. Inc. used to sell about 10 handheld disinfecting lights a month before the coronavirus outbreak. Now, its churning out 250 units a week.",https://apnews.com/57a422dfdff70aa562be370c34eb7640,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T04:01:13Z,"LEBANON, Ind. (AP) Lebanon-based American Ultraviolet Co. Inc. used to sell about 10 handheld disinfecting lights a month before the coronavirus outbreak. Now, its churning out 250 units a week.
American Ultraviolet, founded in 1960, engineers, fabricates an… [+3487 chars]",associated-press,Associated Press
"By AMANDA M. USHER, Valdosta Daily Times",Second Harvest feeds region in midst of pandemic,"VALDOSTA, Ga. (AP) — Thousands of cars line up for its drive-through food distributions held each year.",https://apnews.com/18086b6cbf713749b9ff4c5279986485,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T04:01:12Z,"VALDOSTA, Ga. (AP) Thousands of cars line up for its drive-through food distributions held each year.
Young children are fed every summer at its Kids Cafe.
Qualified partner agencies throughout the region have shopped for food at its facility for their prog… [+6160 chars]",associated-press,Associated Press
"By GINNA PARSONS, The Daily Journal",Tupelo restaurants get creative to keep customers coming,"TUPELO, Miss. (AP) — When the coronavirus made its way to Tupelo and the mayor limited access to restaurants to keep residents safe, Mitch McCamey had a decision to make.",https://apnews.com/349e370366ec9e1d53e89470115b5f53,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T04:01:12Z,"TUPELO, Miss. (AP) When the coronavirus made its way to Tupelo and the mayor limited access to restaurants to keep residents safe, Mitch McCamey had a decision to make.
McCamey, co-owner of the Neon Pig on North Gloster, could either shut down or double down… [+5434 chars]",associated-press,Associated Press
By AIMEE BLUME Evansville Courier & Press,SW Indiana plant-based eatery opens amid virus crisis,"EVANSVILLE, Ind. (AP) — What’s it like to plan a highly specialized restaurant for literally years, lease and remodel a building, install equipment, test recipes, hire and train staff and then, two days before your soft opening, be told there…",https://apnews.com/06c2be09e1ab88847ef4dc610b6c0054,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T04:01:12Z,"EVANSVILLE, Ind. (AP) Whats it like to plan a highly specialized restaurant for literally years, lease and remodel a building, install equipment, test recipes, hire and train staff and then, two days before your soft opening, be told there will be no dining r… [+3630 chars]",associated-press,Associated Press
"By MICHAEL WETZEL, Decatur Daily",Online sales keeping some local small business afloat,"DECATUR, Ala. (AP) — Melinda Jones turned to the internet as a way to keep her small downtown Decatur business afloat during the coronavirus pandemic, and so far she has found success.",https://apnews.com/a838af95ae46a65d69a345b70cbbd7a4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/75/e75f877d-bd23-5b0b-bac8-ae627236d6af/5e895f185b92d.image.jpg?crop=1764%2C992%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-04-05T04:01:12Z,"DECATUR, Ala. (AP) Melinda Jones turned to the internet as a way to keep her small downtown Decatur business afloat during the coronavirus pandemic, and so far she has found success.
Jones, the owner of Second Read Books in downtown Decatur, said she proacti… [+5194 chars]",associated-press,Associated Press
"By MARIA CLARK, USA Today - The American South",How social distancing is helping revive a dying language,"LAFAYETTE, La. (AP) — It’s a story Lian Cheramie has told and heard so many times in her life, it’s become folklore.",https://apnews.com/d6e3866b4ecf231a29e1d8ec1090b61f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T04:01:12Z,"LAFAYETTE, La. (AP) Its a story Lian Cheramie has told and heard so many times in her life, its become folklore.
Once upon a time, when her grandmother was a young girl, she would sneak under her schoolhouse to speak with her friends in her native tongue, Fr… [+5048 chars]",associated-press,Associated Press
"By JUSTIN VICORY, The Clarion Ledger",Man and his nonprofit feed homeless at Smith Park,"JACKSON, Miss. (AP) — Bilal Qizilbash was walking through Smith Park in downtown Jackson when he saw a businessman discard the remains of his lunch into a garbage can.",https://apnews.com/a1014f55a1126130c23a317a31f68f84,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/66/c661dae4-ff62-58e1-922b-b4864e29795a/5e895f1a62a88.image.jpg?crop=1869%2C1051%2C0%2C28&resize=1120%2C630&order=crop%2Cresize,2020-04-05T04:01:11Z,"JACKSON, Miss. (AP) Bilal Qizilbash was walking through Smith Park in downtown Jackson when he saw a businessman discard the remains of his lunch into a garbage can.
Seconds later, a man reached into the same garbage can and retrieved the discarded sandwich,… [+4541 chars]",associated-press,Associated Press
,"Imprisoned Chinese rights lawyer released, his wife says","BEIJING (AP) — Wang Quanzhang, a well-known Chinese rights lawyer, was released from prison Sunday after being held for more than four years, his wife said.",https://apnews.com/bc9f353788b25fab0165d92470ecbe99,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/b/5d/b5de5e1f-9463-55d5-8e35-819341674956/5e89938f59ce0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-05T07:59:10Z,"BEIJING (AP) Wang Quanzhang, a well-known Chinese rights lawyer, was released from prison Sunday after being held for more than four years, his wife said.
It was unclear whether he would be allowed to return to Beijing, where he practiced and lived with his … [+1509 chars]",associated-press,Associated Press
The Associated Press,The Latest: Americans take last chance to leave Nepal,"The Latest on the coronavir us pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can...",https://apnews.com/7ce3c37524d9c5e965eda6c5dbdae35a,https://storage.googleapis.com/afs-prod/media/2bbd9cc7c5e54790abc24b8eb47d0600/3000.jpeg,2020-04-05T07:41:00Z,"The Latest on the coronavir us pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR: 
 American… [+2808 chars]",associated-press,Associated Press
,AP PHOTOS: Bustling London life stilled by COVID-19 lockdown,"LONDON (AP) — When Associated Press photographer Frank Augstein moved to London in 2015, what struck him most was the crowds.",https://apnews.com/8ce9f4f4a72194f86e74d8ba2ca29801,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/7/3b/73bc1adb-a1d5-51b8-9104-e34874e7aa1d/5e89902bb059e.image.jpg?crop=1238%2C696%2C0%2C488&resize=1120%2C630&order=crop%2Cresize,2020-04-05T07:40:15Z,"LONDON (AP) When Associated Press photographer Frank Augstein moved to London in 2015, what struck him most was the crowds.
Augstein, who grew up in a small town in western Germany, thought Britains capital of almost 9 million people was the busiest place he… [+2622 chars]",associated-press,Associated Press
By JOHN SOWELL Idaho Statesman,Company led by Idaho native avoids layoffs as revenue halved,"BOISE, Idaho (AP) — Gravity Payments, the tech company founded by an Idahoan that gained worldwide attention after offering employees a minimum salary of $70,000, has taken a huge financial hit from the coronavirus pandemic.",https://apnews.com/ba47066e2dca085b1e0abb1fde698600,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T07:10:10Z,"BOISE, Idaho (AP) Gravity Payments, the tech company founded by an Idahoan that gained worldwide attention after offering employees a minimum salary of $70,000, has taken a huge financial hit from the coronavirus pandemic.
The company, based in Seattle with … [+2600 chars]",associated-press,Associated Press
By SYLVIE CORBET and ANGELA CHARLTON Associated Press,France turns to speedy trains to catch up in virus response,PARIS (AP) — The high-speed train whooshing past historic World War I battle sites and through the chateau-speckled Loire Valley carried a delicate cargo: 20 critically ill COVID-19 patients and the breathing machines helping keep them alive.,https://apnews.com/551da3bb5b7f0a31c959b5e13bb5eea7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/50/550294e8-5c44-55a4-85f7-aaf29cb63d9f/5e8470b72eeed.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-05T07:06:13Z,"PARIS (AP) The high-speed train whooshing past historic World War I battle sites and through the chateau-speckled Loire Valley carried a delicate cargo: 20 critically ill COVID-19 patients and the breathing machines helping keep them alive.
The TGV-turned-mo… [+6265 chars]",associated-press,Associated Press
"By SARAH NELSON, The Gainesville Sun","Early yet, but domestic violence on rise","GAINESVILLE, Fla. (AP) — As elected leaders issue orders for residents to stay inside, data from local law enforcement shows a simultaneous uptick in domestic violence.",https://apnews.com/2d8a8b1afc6cd93e0a7110268cbf562a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T07:01:12Z,"GAINESVILLE, Fla. (AP) As elected leaders issue orders for residents to stay inside, data from local law enforcement shows a simultaneous uptick in domestic violence.
To date, the Gainesville Police Department has reported 21 more domestic violence/battery c… [+4209 chars]",associated-press,Associated Press
"By TONY MARRERO, The Tampa Bay Times",Man killed in plane crash flew to see his new grandchild,"TAMPA, Fla. (AP) — Andy Meyer refused to let a pandemic stop him from seeing his first grandchild.",https://apnews.com/8048c83d6dc875802e1d505227d09105,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T07:01:12Z,"TAMPA, Fla. (AP) Andy Meyer refused to let a pandemic stop him from seeing his first grandchild.
An avid pilot, Meyer considered taking a commercial flight to Philadelphia last week to visit his daughter and her new baby, Aria. But with the coronavirus sprea… [+8359 chars]",associated-press,Associated Press
,Pulled plug shows hazards of virtual competition,SYDNEY (AP) — Australia’s triathlon world champion Mirinda Carfrae has found virtual reality competitions created to sustain sport amid the novel coronavirus outbreak have unexpected hazards.,https://apnews.com/4d11fa2ff30966d73d31bb5d640913f3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-04-05T06:18:31Z,"SYDNEY (AP) Australias triathlon world champion Mirinda Carfrae has found virtual reality competitions created to sustain sport amid the novel coronavirus outbreak have unexpected hazards.
The three-time world ironman champion was competing against Jocelyn M… [+1004 chars]",associated-press,Associated Press
,PALM SUNDAY: Pope celebrates without public in St. Peter's,"VATICAN CITY (AP) — Pope Francis is celebrating Palm Sunday Mass without the public, since the traditional ceremony in St. Peter’s Square was scrapped because of the coronavirus pandemic.",https://apnews.com/ab92b02d9729f12678f667d80abda876,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/e5/ee56efe5-f1de-5723-93cb-59af333511f7/5e878b5bd18db.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-05T09:45:52Z,"VATICAN CITY (AP) Pope Francis is celebrating Palm Sunday Mass without the public, since the traditional ceremony in St. Peters Square was scrapped because of the coronavirus pandemic.
Normally, tens of thousands of Romans, tourists and pilgrims, clutching o… [+1299 chars]",associated-press,Associated Press
,Player sentenced to 3 months at home for flouting curfew,"BELGRADE, Serbia (AP) — Serbian soccer player Aleksandar Prijovic has been sentenced to three months of home detention for flouting a curfew imposed to curb the spread of coronavirus.",https://apnews.com/1f50dffc4e8cecc002a3ceb4751d3fb4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-04-05T09:43:49Z,"BELGRADE, Serbia (AP) Serbian soccer player Aleksandar Prijovic has been sentenced to three months of home detention for flouting a curfew imposed to curb the spread of coronavirus.
The 29-year-old striker who plays for Saudi Arabian club Al-Ittihad pleaded … [+731 chars]",associated-press,Associated Press
,Strip clubs sue in Florida over raised danger age limit,"JACKSONVILLE, Fla. (AP) — Adult clubs in one Florida city are suing over a new law that raised the minimum age for strippers from 18 to 21.",https://apnews.com/8d9c89b0fb96322544d2fb8e7aec0451,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-05T09:00:10Z,"JACKSONVILLE, Fla. (AP) Adult clubs in one Florida city are suing over a new law that raised the minimum age for strippers from 18 to 21.
The law in Jacksonville was enacted March 5 in a bid to reduce human trafficking. But lawyers for the clubs, including t… [+1025 chars]",associated-press,Associated Press
