author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Raiders sign OL Denzelle Good to 1-year extension,"ALAMEDA, Calif. (AP) — The Oakland Raiders signed offensive lineman Denzelle Good to a one-year contract extension on Thursday.",https://apnews.com/f49e50c474c17079851c5a60b5df2e4d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-10T01:17:16Z,"ALAMEDA, Calif. (AP) The Oakland Raiders signed offensive lineman Denzelle Good to a one-year contract extension on Thursday.
Good originally joined the Raiders after being claimed off waivers from the Indianapolis Colts late in the 2018 season. He played 16… [+467 chars]",associated-press,Associated Press
,"Delaware: 1 dead, 5 hurt in collision of car and school bus","WILMINGTON, Del. (AP) — A 16-year-old girl was killed and three other girls with her in a car were injured in a collision with a school bus in Delaware on Thursday, authorities said.",https://apnews.com/9755c25fc0de1beea2f50e0f9475e0be,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-10T01:15:34Z,"WILMINGTON, Del. (AP) A 16-year-old girl was killed and three other girls with her in a car were injured in a collision with a school bus in Delaware on Thursday, authorities said.
Police said two 10-year-old boys on the bus also were injured and taken to a … [+638 chars]",associated-press,Associated Press
,"Ohio State women close on 6-0 run, top No. 24 Michigan 78-69","COLUMBUS, Ohio (AP) — Freshman Madison Greene scored a season-high 23 points and Ohio State beat No. 24 Michigan 78-69 on Thursday night in their lone regular-season meeting.",https://apnews.com/9d5141693632792a1d29d66060c99488,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-10T01:12:41Z,"COLUMBUS, Ohio (AP) Freshman Madison Greene scored a season-high 23 points and Ohio State beat No. 24 Michigan 78-69 on Thursday night in their lone regular-season meeting.
Greene topped her previous best of 13 points by making 8 of 10 shots, including 2 of … [+877 chars]",associated-press,Associated Press
,Washington G Quade Green ruled academically ineligible,"STANFORD, Calif. (AP) — Washington guard Quade Green was ruled academically ineligible by the school on Thursday and will miss the rest of the regular season.",https://apnews.com/31528d62749893d854fe60e46c2d02bd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/cc/1ccda0eb-d028-524c-b590-ba8604eb7f3b/5e0edc2f54f12.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-10T01:11:24Z,"Washington's Quade Green (55) defends against UCLA's Prince Ali in the first half of an NCAA college basketball game Thursday, Jan. 2, 2020, in Seattle.
Elaine Thompson
STANFORD, Calif. (AP) Washington guard Quade Green was ruled academically ineligible by … [+1146 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Morikawa handles the wind and takes lead at Sony Open,HONOLULU (AP) — Collin Morikawa learned enough about the wind on Maui to cope with it Thursday on Oahu. He managed to get through relentless 30 mph wind without a bogey for a 5-under 65 and the early lead in…,https://apnews.com/440bdbc9d5101545dc7ee535ac5c0d1d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/85/0851eca5-ae59-506f-bdd9-491e2cf24ac8/5e17d3e86aa49.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-10T01:08:56Z,"Rain pounded the course about an hour before the first tee time, making the greens even softer. The wind never stopped, and even in sunshine, showers popped up out of nowhere. It was not much different from last week on Maui, except it was a much easier walk … [+1011 chars]",associated-press,Associated Press
By DOUG FEINBERG AP Basketball Writer,"Catchings, Jackson finalists for women's hoops Hall of Fame","HARTFORD, Conn. (AP) — Tamika Catchings and Lauren Jackson headline the list of 12 finalists Thursday for the Women's Basketball Hall of Fame Class of 2020.",https://apnews.com/0442cb22403edbfb41b96776ead6d278,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-10T01:03:46Z,"HARTFORD, Conn. (AP) Tamika Catchings and Lauren Jackson headline the list of 12 finalists Thursday for the Women's Basketball Hall of Fame Class of 2020.
Catchings was a four-time Olympic gold medalist for the U.S. and also a five-time winner of the WNBA de… [+1437 chars]",associated-press,Associated Press
By BETH HARRIS Associated Press,"Dave Burd, aka Lil Dicky, brings comic styling to television","PASADENA, Calif. (AP) — Dave Burd's persona as rapper Lil Dicky is already a hit, having released music with some of the genre's biggest names.",https://apnews.com/b3db980851a529d83d59324d98fe77af,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/eb/deb9bcb0-b6b1-561e-84a3-9db001416f3a/5e17cdde1625e.image.jpg?crop=1727%2C971%2C0%2C113&resize=1120%2C630&order=crop%2Cresize,2020-01-10T00:59:54Z,"PASADENA, Calif. (AP) Dave Burd's persona as rapper Lil Dicky is already a hit, having released music with some of the genre's biggest names.
Now Burd is taking his comical and relatable style to television with his self-titled series Dave, set to debut on F… [+1108 chars]",associated-press,Associated Press
,Democratic lawmakers threaten shipyard's $45M tax break,"AUGUSTA, Maine (AP) — Democratic leaders in Maine have threatened to roll back a shipyard's $45 million tax break because they say conditions outlined in a 2018 law weren't met.",https://apnews.com/62eb4b8701bbda2fde89fbcedb24cc73,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-10T00:55:38Z,"AUGUSTA, Maine (AP) Democratic leaders in Maine have threatened to roll back a shipyard's $45 million tax break because they say conditions outlined in a 2018 law weren't met.
House Speaker Sara Gideon and Senate President Troy Jackson sent a letter to Bath … [+1308 chars]",associated-press,Associated Press
By DAVID KOENIG AP Airlines Writer,Airlines face scrutiny for continuing to fly in Iran,Airlines are coming under increasing scrutiny for continuing to fly in Iran after a missile barrage and warnings by U.S. safety regulators about the dangerous conditions.,https://apnews.com/91faa791c34c6b2e14d5729c6ce8e1d1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/0d/20da9c45-5770-5ba0-8c91-477a8b7985bf/5e17cde4373f6.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-10T00:51:05Z,"Airlines are coming under increasing scrutiny for continuing to fly in Iran after a missile barrage and warnings by U.S. safety regulators about the dangerous conditions.
American, British and Canadian officials said Thursday it is highly likely that Iran sh… [+4810 chars]",associated-press,Associated Press
,Police: Suspect in north Phoenix homicide arrested in Yuma,PHOENIX (AP) — Authorities say a suspect has been arrested in Yuma in connection with a Phoenix homicide.,https://apnews.com/73cdce9db5a8b198691226b186805895,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-10T00:43:53Z,"PHOENIX (AP) Authorities say a suspect has been arrested in Yuma in connection with a Phoenix homicide.
Phoenix police say 49-year-old Todd Nordenbrock was taken into custody Thursday and booked into the Yuma County Detention Center on suspicion of murder.
… [+636 chars]",associated-press,Associated Press
By ROXANA HEGEMAN Associated Press,Grounding of 737 Max takes growing toll on Kansas suppliers,"WICHTA, Kan. (AP) — The suspension of production of the Boeing 737 Max is taking a growing toll on suppliers in Kansas, where more than 40 aerospace companies provide parts and services for production of that aircraft.",https://apnews.com/c8f9120f45842a99ac26cbebe7402db6,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/7/5f/75f8ab55-5aa1-5894-a9ca-8286de6971ed/5e17ca3a73690.image.jpg?crop=1861%2C1047%2C0%2C33&resize=1120%2C630&order=crop%2Cresize,2020-01-10T00:36:37Z,"WICHTA, Kan. (AP) The suspension of production of the Boeing 737 Max is taking a growing toll on suppliers in Kansas, where more than 40 aerospace companies provide parts and services for production of that aircraft.
Spirit AeroSystems Holdings Inc. is the l… [+3172 chars]",associated-press,Associated Press
,Shane Warne cap auctioned for $1 million for bushfire appeal,"SYDNEY (AP) — Australian cricketer Shane Warne's baggy green cap has made more than 1 million Australian dollars ($685,000) at auction to aid those affected by wild fires across the country.",https://apnews.com/4079434fa6a8171ae2efbdd4a06c3403,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-10T00:35:44Z,"SYDNEY (AP) Australian cricketer Shane Warne's baggy green cap has made more than 1 million Australian dollars ($685,000) at auction to aid those affected by wild fires across the country.
When bidding closed on Friday morning the famous cap that is given to… [+963 chars]",associated-press,Associated Press
,"Drury, Blue Jays agree to $2.05 million, 1-year contract","TORONTO (AP) — Utilityman Brandon Drury and the Toronto Blue Jays agreed to a $2.05 million, one-year contract on Thursday, a raise of $850,000.",https://apnews.com/839f5aa412aeef7820635ec6f3abb927,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-10T00:34:44Z,"TORONTO (AP) Utilityman Brandon Drury and the Toronto Blue Jays agreed to a $2.05 million, one-year contract on Thursday, a raise of $850,000.
The 27-year-old hit .218 with 15 homers and 41 RBIs over 447 plate appearances in his first full season with the Bl… [+662 chars]",associated-press,Associated Press
,Man is guilty in teen's death while driving under influence,"WHEATON, Ill. (AP) — A suburban Chicago man has pleaded guilty to reckless homicide charges for striking a high school student while driving under the influence of a controlled substance.",https://apnews.com/d18ef69b1e2b6184e4f5155f2f80c931,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-10T00:34:12Z,"WHEATON, Ill. (AP) A suburban Chicago man has pleaded guilty to reckless homicide charges for striking a high school student while driving under the influence of a controlled substance.
DuPage County prosecutors say Joseph Kucharski of Naperville on Thursday… [+824 chars]",associated-press,Associated Press
By DAVID GINSBURG AP Sports Writer,"Ravens, Jackson launch playoff run against underdog Titans","BALTIMORE (AP) — Containing Lamar Jackson has been virtually impossible for opposing defenses this season, and now the task falls on the Tennessee Titans to find a way to slow down a versatile quarterback who is equally adept at running…",https://apnews.com/cac2b1b3436eca62181f4e57a467b324,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/ef/5ef6d3ba-7fa2-52c2-9913-6f45b00195ec/5e17ca1856b3c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-10T00:30:04Z,"In his postseason debut last season, Jackson got off to a rocky start as the Los Angeles Chargers bolted to a 20-point lead in a 23-17 victory.
Jackson expects things to go differently the second time around.
Can't start too late. You have to attack fast,"" … [+860 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,California bill targets tax breaks for wealthy homeowners,"SACRAMENTO, Calif. (AP) — California would raise taxes on some homeowners and use the money to pay for homeless services under a bill proposed Thursday by a state lawmaker.",https://apnews.com/f10a12e81ad47780bc4f13f6c9046e65,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-01-10T00:29:42Z,"SACRAMENTO, Calif. (AP) California would raise taxes on some homeowners and use the money to pay for homeless services under a bill proposed Thursday by a state lawmaker.
Assemblyman David Chiu, a Democrat from San Francisco, wants to eliminate the mortgage … [+2955 chars]",associated-press,Associated Press
By JOHN O'CONNOR AP Political Writer,Pritzker calls 2012 email alleging rape cover-up 'horrific',"SPRINGFIELD, Ill. (AP) — Illinois Gov. J.B. Pritzker on Thursday denounced as “horrific” a newly disclosed email a powerful lobbyist sent seven years ago to top aides in the previous governor's office that cryptically suggests knowledge of cover-ups involving…",https://apnews.com/064680fad4a84bfd78077acb7e03778d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/cd/dcd594ec-1657-551d-8fc5-5a478db5cafb/5e17c996b1f42.image.jpg?crop=1596%2C898%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,2020-01-10T00:26:49Z,"SPRINGFIELD, Ill. (AP) Illinois Gov. J.B. Pritzker on Thursday denounced as horrific a newly disclosed email a powerful lobbyist sent seven years ago to top aides in the previous governor's office that cryptically suggests knowledge of cover-ups involving a r… [+4546 chars]",associated-press,Associated Press
,Man blamed for green I-696 ooze left barrels on Thumb land,"MARION TOWNSHIP, Mich. (AP) — Environmental regulators found barrels scattered across land in Michigan’s Thumb region that’s owned by the now-imprisoned owner of a shuttered electroplating business that leaked a green substance containing a known cancer-causi…",https://apnews.com/2f7df42ff4a2f48e14a2ca176b335a40,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-10T00:26:15Z,"MARION TOWNSHIP, Mich. (AP) Environmental regulators found barrels scattered across land in Michigans Thumb region thats owned by the now-imprisoned owner of a shuttered electroplating business that leaked a green substance containing a known cancer-causing c… [+2163 chars]",associated-press,Associated Press
,Man charged with shooting at officers trying to search home,MINNEAPOLIS (AP) — A man was charged Thursday with shooting at police officers trying to search his home in Dayton northwest of Minneapolis — a shooting that left bullet holes in one officer's clothing.,https://apnews.com/3f181de4f5086b42b8c91c9b04ef5885,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-10T00:25:39Z,"MINNEAPOLIS (AP) A man was charged Thursday with shooting at police officers trying to search his home in Dayton northwest of Minneapolis a shooting that left bullet holes in one officer's clothing.
Hennepin County prosecutors charged Faris Hussien, 26, with… [+819 chars]",associated-press,Associated Press
,Insurance company to pay $20M to settle discrimination suit,"DENVER (AP) — An insurance company has agreed to pay $20.5 million to settle claims that it discriminated against black and female employees in Denver and Nashville, Tennessee.",https://apnews.com/60f05ff132d803c25240d3581e97f426,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-10T00:21:22Z,"DENVER (AP) An insurance company has agreed to pay $20.5 million to settle claims that it discriminated against black and female employees in Denver and Nashville, Tennessee.
A complaint filed by the U.S. Equal Employment Opportunity Commission claimed black… [+1609 chars]",associated-press,Associated Press
By ROB MAADDI AP Pro Football Writer,NFL doctor calls Wentz 'heroic' for reporting concussion,PHILADELPHIA (AP) — The NFL's chief medical officer called Carson Wentz “heroic” for reporting his concussion during Philadelphia's playoff loss and disputed the notion the league's system failed the Eagles quarterback.,https://apnews.com/228e1cd4fe4f0302b4eb5bb8d31fe2ec,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/69/569c38b3-b629-529e-b387-3990ff2f4695/5e1263e2a9d30.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-10T00:17:42Z,"PHILADELPHIA (AP) The NFL's chief medical officer called Carson Wentz heroic for reporting his concussion during Philadelphia's playoff loss and disputed the notion the league's system failed the Eagles quarterback.
I think what Carson Wentz did is heroic an… [+4163 chars]",associated-press,Associated Press
,North Carolina health officials report pediatric flu death,"RALEIGH, N.C. (AP) — North Carolina has its first pediatric flu death for the 2019-2020 flu season, health officials said.",https://apnews.com/4d3eb0f7d79c1cf35cf52056ee2a282d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-10T00:13:57Z,"RALEIGH, N.C. (AP) North Carolina has its first pediatric flu death for the 2019-2020 flu season, health officials said.
A child in the western part of the state died in December from complications from the flu, the N.C. Department of Health and Human Servic… [+538 chars]",associated-press,Associated Press
,Man who killed US Marine sentenced to life in prison,"LEXINGTON, Ky. (AP) — A man who killed a U.S. Marine in Kentucky was sentenced Thursday to life without parole.",https://apnews.com/9196dba88411e477a6025b26a421fcf9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-10T00:11:47Z,"LEXINGTON, Ky. (AP) A man who killed a U.S. Marine in Kentucky was sentenced Thursday to life without parole.
Fayette Judge Julie Muth Goodman followed a jury's recommendation and sentenced Dawan Mulazim, 36, to life without parole for the fatal shooting of … [+878 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,Pirate sets sail leaving Washington St to ponder what's next,"When Washington State athletic director Pat Chun got the phone call Thursday morning, it was less surprise and more a feeling of it finally happened.",https://apnews.com/eacc0f862a049b080f1982e0d08be9ae,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-10T00:09:10Z,"When Washington State athletic director Pat Chun got the phone call Thursday morning, it was less surprise and more a feeling of it finally happened.
After eight seasons Mike Leach is moving on from Washington State, leaving the Cougars pondering their next … [+1419 chars]",associated-press,Associated Press
By KATHLEEN RONAYNE Associated Press,Steyer is 6th candidate to qualify for next week's debate,"SACRAMENTO, Calif. (AP) — Billionaire Tom Steyer qualified Thursday for next week's Democratic presidential debate, putting him on stage in Iowa alongside five other candidates.",https://apnews.com/bab869d87cf7424261bc653745b736cd,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/9/f9/9f993fc8-4006-5e19-b8d9-05e82e2d19c3/5e17c33302a2c.image.jpg?crop=1718%2C966%2C0%2C120&resize=1120%2C630&order=crop%2Cresize,2020-01-10T00:09:00Z,"SACRAMENTO, Calif. (AP) Billionaire Tom Steyer qualified Thursday for next week's Democratic presidential debate, putting him on stage in Iowa alongside five other candidates.
This campaign has a fair bit of momentum right now, he said while campaigning in N… [+2546 chars]",associated-press,Associated Press
,New Mexico fines Air Force $1.7 million over groundwater,"CLOVIS, N.M. (AP) — The New Mexico Environment Department on Thursday assessed the U.S. Air Force a nearly $1.7 million fine for not complying with rules aimed at protecting groundwater.",https://apnews.com/88c01aee1b526473e1e44cdad77fef19,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-10T00:05:59Z,"CLOVIS, N.M. (AP) The New Mexico Environment Department on Thursday assessed the U.S. Air Force a nearly $1.7 million fine for not complying with rules aimed at protecting groundwater.
The agency claims Cannon Air Force Base has released wastewater despite n… [+1837 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Famed golf course designer Pete Dye dies at 94,"Pete Dye never thought golf was meant to be fair, inspiring him to build courses that were visually intimidating. The island green at the TPC Sawgrass. More bunkers than could be counted at Whistling Straits.",https://apnews.com/d9e44a7df59f9d8d733202017b34ee86,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-10T00:05:36Z,"Pete Dye never thought golf was meant to be fair, inspiring him to build courses that were visually intimidating. The island green at the TPC Sawgrass. More bunkers than could be counted at Whistling Straits.
Dye, among the forefront of modern golf architect… [+1088 chars]",associated-press,Associated Press
,"Georgia student passes out, dies en route to hospital","SAVANNAH, Ga. (AP) — A Georgia high school student died Thursday after passing out at school.",https://apnews.com/9b62b0177c03e82b3806f06dece9321b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-10T00:05:14Z,"SAVANNAH, Ga. (AP) A Georgia high school student died Thursday after passing out at school.
The Savannah-Chatham County Public School System confirms a Woodville-Tompkins Institute student died on the way to the hospital.
School Board Director of Communicat… [+577 chars]",associated-press,Associated Press
