author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MATTHEW DALY Associated Press,"Trial highlights: Dems cry cover-up, Trump hails activists","WASHINGTON (AP) — From the floor of the Senate, Democratic impeachment prosecutors said Friday that Trump tried to cover up his actions with Ukraine, another reason to remove him from office.",https://apnews.com/9767a1ade5819d2eb989bc8b21724500,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/8/4d/84d9856a-6d35-5533-a1c1-aaaf5024e3a3/5e2b899219397.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-01-25T00:51:50Z,"WASHINGTON (AP) From the floor of the Senate, Democratic impeachment prosecutors said Friday that President Donald Trump tried to cover up his actions with Ukraine, another reason to remove him from office.
A few blocks away, Trump told anti-abortion activis… [+4061 chars]",associated-press,Associated Press
,"Longtime fugitive guilty of conspiracy, drug trafficking","JACKSON, Miss. (AP) — A federal jury has convicted a Mississippi man, who had been on the run for more than a decade, for his role in a drug trafficking operation that spanned many states.",https://apnews.com/bb94cf792dea184ed04dd4772e49f85a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-25T00:50:52Z,"JACKSON, Miss. (AP) A federal jury has convicted a Mississippi man, who had been on the run for more than a decade, for his role in a drug trafficking operation that spanned many states.
Daniel Robert, 43, of Meridian, was found guilty Thursday of two counts… [+1688 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN alarm at education crisis: 258 million kids not in school,"UNITED NATIONS (AP) — The U.N. deputy chief said Friday there is an “alarming” crisis in education, pointing to the 258 million children under the age of 17 who are not going to school — and only 49 percent completing…",https://apnews.com/f0d7239038c859fbd2e079ffe3251869,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-25T00:43:20Z,"UNITED NATIONS (AP) The U.N. deputy chief said Friday there is an alarming crisis in education, pointing to the 258 million children under the age of 17 who are not going to school and only 49 percent completing secondary education.
In addition, about 770 mi… [+3476 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,Spoelstra says Butler's All-Star starting snub is 'a joke',MIAMI (AP) — Erik Spoelstra has a suggestion for All-Star voting: Ditch the positions.,https://apnews.com/e8ef5ef9ef8abd0727b987cbc97abd6f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/28/028070d5-195a-5a44-b115-630fbe5cb363/5e2b93742976d.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-25T00:38:47Z,"MIAMI (AP) Erik Spoelstra has a suggestion for All-Star voting: Ditch the positions.
A day after the NBA revealed the starters for the Feb. 16 All-Star Game two guards and three forwards from each conference the Miami Heat coach said he wonders why the leagu… [+2325 chars]",associated-press,Associated Press
By JOHN HANNA AP Political Writer,GOP Kansas Rep. Watkins changes voter registration 2nd time,"TOPEKA, Kan. (AP) — A freshman Kansas congressman has changed his voter registration for the second time in six weeks after coming under investigation for potentially violating state election laws for previously listing a UPS Inc. store as his residence.",https://apnews.com/07b5cc37067da9b23bd489a8e6eaddbe,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-25T00:29:30Z,"TOPEKA, Kan. (AP) A freshman Kansas congressman has changed his voter registration for the second time in six weeks after coming under investigation for potentially violating state election laws for previously listing a UPS Inc. store as his residence.
Repub… [+2305 chars]",associated-press,Associated Press
By REBECCA SANTANA Associated Press,New Orleans: Protesters demand action on damaged hotel,"NEW ORLEANS (AP) — Dozens of protesters marched from the site of the partially collapsed Hard Rock Hotel on the edge of the French Quarter to City Hall on Friday, demanding that something be done about the hotel and that…",https://apnews.com/64ea6b9e9036d04c32b11c123833f26f,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/7/41/741d7c4f-5bce-5518-a57a-8d40a0e5a0b1/5e2b8cefe9902.image.jpg?crop=1616%2C909%2C0%2C125&resize=1120%2C630&order=crop%2Cresize,2020-01-25T00:28:28Z,"NEW ORLEANS (AP) Dozens of protesters marched from the site of the partially collapsed Hard Rock Hotel on the edge of the French Quarter to City Hall on Friday, demanding that something be done about the hotel and that the two bodies still inside be recovered… [+2653 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Palmer with 62 takes 2-shot lead at Torrey Pines,"SAN DIEGO (AP) — Ryan Palmer had a round as magnificent as the weather at Torrey Pines, making 11 birdies for a 10-under 62 on the North Course to build a two-shot lead over Brandt Snedeker in the Farmers Insurance…",https://apnews.com/bc4d5a942eb8ecd0615cd3e62fc64cb2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/e5/6e5878ee-7dc7-586b-97d8-3265f3010bd2/5e2b8cc59d0ca.image.jpg?crop=1764%2C992%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-01-25T00:22:50Z,"SAN DIEGO (AP) Ryan Palmer had a round as magnificent as the weather at Torrey Pines, making 11 birdies for a 10-under 62 on the North Course to build a two-shot lead over Brandt Snedeker in the Farmers Insurance Open.
For so many others, it wasn't all that … [+1470 chars]",associated-press,Associated Press
Associated Press,Royals star Pérez becomes US Citizen at team's fan event,"KANSAS CITY, Mo. (AP) — Already a World Series MVP, six-time All-Star and five-time Gold Glove catcher, Salvador Pérez became something else when he stepped onto the main stage at the Kansas City Royals' annual FanFest: a U.S. citizen.",https://apnews.com/69a25cb253051110f3c33b053251f56a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-25T00:20:51Z,"KANSAS CITY, Mo. (AP) Already a World Series MVP, six-time All-Star and five-time Gold Glove catcher, Salvador Pérez became something else when he stepped onto the main stage at the Kansas City Royals' annual FanFest: a U.S. citizen.
Pérez took his oath of c… [+1146 chars]",associated-press,Associated Press
By JANIE McCAULEY AP Sports Writer,AP Source: Warriors close to trading Cauley-Stein to Dallas,SAN FRANCISCO (AP) — The Golden State Warriors were working Friday to finalize a trade to send center Willie Cauley-Stein to the Dallas Mavericks for a second-round draft pick this summer.,https://apnews.com/56c454a1801fc7adc814b0ddbb6b0519,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/cd/acd1f63e-fdb6-5996-8f45-78f9fcb07a83/5e2933724e435.image.jpg?crop=1881%2C1058%2C0%2C21&resize=1120%2C630&order=crop%2Cresize,2020-01-25T00:14:07Z,"SAN FRANCISCO (AP) The Golden State Warriors were working Friday to finalize a trade to send center Willie Cauley-Stein to the Dallas Mavericks for a second-round draft pick this summer.
A person with direct knowledge of the trade discussions confirmed the s… [+963 chars]",associated-press,Associated Press
,Ex-gymnastics coach gets 50 years in prison for sex assaults,"FORT WORTH, Texas (AP) — A former gymnastics coach was sentenced Friday to 50 years in prison for sexually assaulting young female gymnasts in North Texas and Oklahoma.",https://apnews.com/a70a75bc87c158786d94a24324ecf886,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-25T00:11:28Z,"FORT WORTH, Texas (AP) A former gymnastics coach was sentenced Friday to 50 years in prison for sexually assaulting young female gymnasts in North Texas and Oklahoma.
Skipper Crawley, 53, of Kemp, Texas, pleaded guilty in a Tarrant County state district cour… [+822 chars]",associated-press,Associated Press
,Woman dies after clothing caught in raisin machine,"SANGER, Calif. (AP) — A woman died Friday after her clothing got caught in a raisin processing machine in California's Central Valley, authorities said.",https://apnews.com/770cdb86fc9669a7add8a12946880122,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-25T00:10:11Z,"SANGER, Calif. (AP) A woman died Friday after her clothing got caught in a raisin processing machine in California's Central Valley, authorities said.
The 33-year-old woman was working at the Del Rey Packing plant in Sanger, east of Fresno, according to the … [+712 chars]",associated-press,Associated Press
,Parents held in death of baby that was found in trash bin,"NORTH LAS VEGAS, Nev. (AP) — The parents of a 3-month-old baby found dead last weekend in a North Las Vegas trash bin have been arrested on felony child abuse and destroying evidence charges, police said Friday.",https://apnews.com/f3aae7d8caa237e63cb0edc98b782286,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-25T00:05:21Z,"NORTH LAS VEGAS, Nev. (AP) The parents of a 3-month-old baby found dead last weekend in a North Las Vegas trash bin have been arrested on felony child abuse and destroying evidence charges, police said Friday.
Raul Ramos, 52, and Adriana Hernandez, 32, were … [+1051 chars]",associated-press,Associated Press
,Judge OKs classified information status in terrorism case,"LITTLE ROCK, Ark. (AP) — A judge in Arkansas has allowed a U.S. government official to help guard against the release of classified information during the upcoming terrorism trial of a Yemeni citizen accused of providing material support to al-Qaida.",https://apnews.com/13c8efe0f236b0de964d1747ffcff3ab,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-01-25T00:04:00Z,"LITTLE ROCK, Ark. (AP) A judge in Arkansas has allowed a U.S. government official to help guard against the release of classified information during the upcoming terrorism trial of a Yemeni citizen accused of providing material support to al-Qaida.
U.S. Dist… [+1539 chars]",associated-press,Associated Press
By BRIAN HALL Associated Press,"Westbrook scores season-high 45, Rockets beat Wolves 131-124","MINNEAPOLIS (AP) — Russell Westbrook scored a season-high 45 points and had 10 assists, and the Houston Rockets overcame another tough night from James Harden to rally past the Minnesota Timberwolves 131-124 on Friday night.",https://apnews.com/c1adc62d6a244c8d3bacb41cf4aa78f9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/fb/afb17994-0a01-591b-9d83-4411b13604f9/5e2bc113e55f7.image.jpg?crop=1609%2C905%2C0%2C190&resize=1120%2C630&order=crop%2Cresize,2020-01-25T03:47:51Z,"MINNEAPOLIS (AP) Russell Westbrook scored a season-high 45 points and had 10 assists, and the Houston Rockets overcame another tough night from James Harden to rally past the Minnesota Timberwolves 131-124 on Friday night.
Westbrook helped key a second-half … [+2670 chars]",associated-press,Associated Press
,Man sentenced to life in prison for transgender wife's death,"NORTH ADAMS, Mass. (AP) — A Massachusetts man pleaded guilty Thursday to killing his transgender wife and was sentenced to life in prison, prosecutors said.",https://apnews.com/22840b1a17592e1066bc980679ecc49d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-25T03:47:29Z,"NORTH ADAMS, Mass. (AP) A Massachusetts man pleaded guilty Thursday to killing his transgender wife and was sentenced to life in prison, prosecutors said.
Mark Steele-Knudslien, 49, of North Adams, pleaded guilty in Berkshire Superior Court to second-degree … [+899 chars]",associated-press,Associated Press
JOHN JACKSON Associated Press,"Hield scores 21, Kings beat Bulls 98-81 to snap 6-game skid","CHICAGO (AP) — Buddy Hield scored 21 points, Harrison Barnes added 19 and the Sacramento Kings beat the Chicago Bulls 98-81 on Friday night to snap a six-game losing streak.",https://apnews.com/783b81af3fcdeffa7956b437b634b6f2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/a1/ca11a6dd-a32e-594b-8526-b3104b474cd3/5e2bc118632a7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-25T03:46:13Z,"CHICAGO (AP) Buddy Hield scored 21 points, Harrison Barnes added 19 and the Sacramento Kings beat the Chicago Bulls 98-81 on Friday night to snap a six-game losing streak.
De'Aaron Fox had 18 points, seven assists and six rebounds as the Kings led virtually … [+2976 chars]",associated-press,Associated Press
,No damage as 4.6-magnitude quake rattles California desert,"BARSTOW, Calif. (AP) — A small earthquake rattled the Southern California desert on Friday, but there were no immediate reports of damage or injuries.",https://apnews.com/bca87b0e9b9271a55dc0f9e7918e489d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-25T03:43:59Z,"BARSTOW, Calif. (AP) A small earthquake rattled the Southern California desert on Friday, but there were no immediate reports of damage or injuries.
A temblor with a preliminary magnitude of 4.6 struck at 7:03 p.m. and was centered about 14 miles northeast o… [+355 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,"Jokic, Nuggets, control boards in 113-106 win over Pelicans",NEW ORLEANS (AP) — Nikola Jokic had 27 points and 12 rebounds and the Denver Nuggets beat the New Orleans Pelicans 113-106 on Friday night.,https://apnews.com/65febe738004ae97346e66f7f494dca8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/55/d5590729-6bee-584e-b33c-cd7de57f2b30/5e2bbe5173485.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-25T03:43:12Z,"NEW ORLEANS (AP) Nikola Jokic had 27 points and 12 rebounds and the Denver Nuggets beat the New Orleans Pelicans 113-106 on Friday night.
Zion Williamson scored 15 points in about 21 minutes for New Orleans. The Pelicans dropped to 0-2 since the NBA's top ov… [+2230 chars]",associated-press,Associated Press
,No. 24 South Dakota women roll to 79-25 victory,"VERMILLION, S.D. (AP) — Ciara Duffy had 13 points with seven assists in a balanced South Dakota offense and the No. 24 Coyotes rolled past Purdue Fort Wayne 79-25 on Friday night for their seventh straight victory.",https://apnews.com/8fe4fa04a37600359317efc97eb30721,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-25T03:40:38Z,"VERMILLION, S.D. (AP) Ciara Duffy had 13 points with seven assists in a balanced South Dakota offense and the No. 24 Coyotes rolled past Purdue Fort Wayne 79-25 on Friday night for their seventh straight victory.
The Coyotes (18-2, 7-0) had won their previou… [+933 chars]",associated-press,Associated Press
By CLIFF BRUNT AP Sports Writer,"Gallinari scores 25, leads Thunder past Hawks 140-111","OKLAHOMA CITY (AP) — Danilo Gallinari scored 25 points, and the Oklahoma City Thunder beat the Atlanta Hawks 140-111 on Friday night for their fourth straight win.",https://apnews.com/4a1f6c1b3091db4ef3f5950115e0cd9c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/bb/5bb85874-9b9b-5586-ae67-bea3dfbccd14/5e2bbe579af23.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-25T03:40:21Z,"OKLAHOMA CITY (AP) Danilo Gallinari scored 25 points, and the Oklahoma City Thunder beat the Atlanta Hawks 140-111 on Friday night for their fourth straight win.
Shai Gilgeous-Alexander scored 24 points and Dennis Schroder added 21 for the Thunder, who shot … [+2008 chars]",associated-press,Associated Press
,"McDonald scores 24, No. 18 Arizona women beat Arizona State","TUCSON, Ariz. (AP) — Aari McDonald had nine of her 24 points in the fourth quarter and finished with 11 rebounds to help No. 18 Arizona beat No. 16 Arizona State 59-53 on Friday night.",https://apnews.com/c208f78fe33980daf7b8f2abb3763f01,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-25T03:34:42Z,"TUCSON, Ariz. (AP) Aari McDonald had nine of her 24 points in the fourth quarter and finished with 11 rebounds to help No. 18 Arizona beat No. 16 Arizona State 59-53 on Friday night.
Dominique McBryde's 3-pointer with 3:05 to go sparked a 7-0 run for the Wil… [+730 chars]",associated-press,Associated Press
,Woman sues motels for ignoring signs of sex trafficking,"PORTLAND, Maine (AP) — A former Maine resident is becoming the first woman in the state to join a national effort to force hotel and motel owners to compensate victims of sex trafficking.",https://apnews.com/d39bf81bc0ed3afe9a7c5c05700636ef,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-25T03:31:51Z,"PORTLAND, Maine (AP) A former Maine resident is becoming the first woman in the state to join a national effort to force hotel and motel owners to compensate victims of sex trafficking.
The woman, identified in court documents by the initials R.T., said she … [+1238 chars]",associated-press,Associated Press
By JOHN PYE AP Sports Writer,No. 2 Pliskova out in chaotic 3rd round at Australian Open,"MELBOURNE, Australia (AP) — Second-seeded Karolina Pliskova went the same way as seven-time champion Serena Williams and defending champion Naomi Osaka, exiting in a chaotic third round at the Australian Open.",https://apnews.com/4e0dc3653bbb048e3628f75c5068119f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/ae/8aed6168-7a3d-5e05-b3a5-d792ebaf76d5/5e2bb7022aa36.image.jpg?crop=1720%2C968%2C0%2C118&resize=1120%2C630&order=crop%2Cresize,2020-01-25T03:21:41Z,"MELBOURNE, Australia (AP) Second-seeded Karolina Pliskova and No. 6 Belinda Bencic went the same way as Serena Williams and defending champion Naomi Osaka by exiting the Australian Open in a chaotic third round.
Pliskova, a semifinalist here last year, lost … [+2329 chars]",associated-press,Associated Press
,Kelly scores 27 to carry Quinnipiac over Fairfield 81-67,"HAMDEN, Conn. (AP) — Rich Kelly had 27 points as Quinnipiac topped Fairfield 81-67 on Friday night.",https://apnews.com/9d6feda7df015d11b2d2d6a424c72631,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-25T03:08:29Z,"HAMDEN, Conn. (AP) Rich Kelly had 27 points as Quinnipiac topped Fairfield 81-67 on Friday night.
Kevin Marfo had 13 points and 15 rebounds for Quinnipiac (10-7, 5-2 Metro Atlantic Athletic Conference). Tyrese Williams and Matt Balanc added 11 points each.
… [+608 chars]",associated-press,Associated Press
By BRIAN MAHONEY AP Basketball Writer,"Lowry, Siakam lead Raptors past Knicks for 6th straight win","NEW YORK (AP) — Kyle Lowry scored 26 points, Pascal Siakam had 23 and the Toronto Raptors beat the New York Knicks 118-112 on Friday night for their sixth straight victory.",https://apnews.com/ca6acc8506a2ae5056eb3537d7b582df,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/5f/c5fe205d-9961-5c68-acbb-4f4b4db5dd4c/5e2bb6f484e14.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-25T03:06:00Z,"NEW YORK (AP) Kyle Lowry scored 26 points, Pascal Siakam had 23 and the Toronto Raptors beat the New York Knicks 118-112 on Friday night for their sixth straight victory.
A night after being voted to start the All-Star Game, Siakam had two big baskets down t… [+3436 chars]",associated-press,Associated Press
,"Morris scores career-high 30, No. 11 DePaul women win 85-69",CHICAGO (AP) — Sonya Morris scored a career-high 30 points and No. 11 DePaul remained undefeated in the Big East with an 85-69 win over Villanova on Friday night.,https://apnews.com/257a9f591f45e2ec0dbc9a6c86d2f2c4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-25T03:05:15Z,"CHICAGO (AP) Sonya Morris scored a career-high 30 points and No. 11 DePaul remained undefeated in the Big East with an 85-69 win over Villanova on Friday night.
Morris was 12-of-23 shooting, making 5 of 12 from the arc, and had five assists and five steals f… [+982 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Sports Writer,Twins express confidence in rotation that carries questions,"MINNEAPOLIS (AP) — The Minnesota Twins set a major league record for home runs last season. They created a bigger buzz with their recent signing of star third baseman Josh Donaldson to a $92 million, four-year contract — the richest…",https://apnews.com/4cad82225c9d87cd8612edb50d8aa9aa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/bc/1bc0a4b9-40c7-528d-b7e8-e961e64f951d/5e2bb2e50a894.image.jpg?crop=1761%2C991%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-01-25T03:00:36Z,"Said Johnson: These guys have been in the fire, in meaningful games down the stretch.
If the rotation can stay stable through the first five weeks or so, the Twins ought to be in decent shape. Pineda's suspension will end after 39 games, sometime in mid-May.… [+1348 chars]",associated-press,Associated Press
