author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jim Gomez,"Philippines protests China's sea claim, weapon pointing","MANILA, Philippines (AP) — The Philippines has protested China's declaration that a Manila-claimed region in the disputed South China Sea is Chinese territory, and its aiming of weapons control...",https://apnews.com/dfa2fabb14f91a8b2780b6faab93f509,https://storage.googleapis.com/afs-prod/media/2c63c1ecf4f24eadbf457b880ca18642/3000.jpeg,2020-04-22T14:51:33Z,"MANILA, Philippines (AP) The Philippines has protested Chinas declaration that a Manila-claimed region in the disputed South China Sea is Chinese territory, and its aiming of weapons control radar at a Philippine navy ship, the countrys top diplomat said Wedn… [+2974 chars]",associated-press,Associated Press
Pan Pylas,"UK criticized for slow testing, lack of protective gear",LONDON (AP) — The British government came under sustained criticism Wednesday for being slow in ramping up its testing for coronavirus and for failing to deliver enough personal protective...,https://apnews.com/0e40e2d737f0831ffdb6a114906dba70,https://storage.googleapis.com/afs-prod/media/bdb69ae1eca3439ab76381dab8dec981/3000.jpeg,2020-04-22T14:37:27Z,LONDON (AP) The British government came under sustained criticism Wednesday for being slow in ramping up its testing for coronavirus and for failing to deliver enough personal protective equipment to front-line medical workers in hospitals and nursing homes.… [+3501 chars],associated-press,Associated Press
Ryan J. Foley,TYSON closing large pork plant in Iowa...,"TYSON closing large pork plant in Iowa...

 
 
 
 (Top headline, 9th story, link)

 

 

 
 Related stories:USA: VIRUS KILLS 45,236, DOUBLING IN LITTLE OVER WEEK...
Earliest Covid death in Bay Area was FEB 6...
'More important things than living,' Texas…",https://apnews.com/d21fe9a4864971427d40fd2caa61ad34,https://storage.googleapis.com/afs-prod/media/c48e0e0b049a44d9916442e44e3878d7/3000.jpeg,2020-04-22T14:19:36Z,"IOWA CITY, Iowa (AP) Tyson Foods announced Wednesday that it is suspending operations indefinitely at a large Iowa pork processing plant linked to a growing coronavirus outbreak.
The company warned that its closing of the Waterloo, Iowa, plant would be a blo… [+1696 chars]",associated-press,Associated Press
,Virginia lottery profits dropped by 28% in March,"RICHMOND, Va. (AP) — The Virginia Lottery has taken a hit in the wake of coronavirus pandemic.",https://apnews.com/e56babb2f45996fc73be8bafa93ed214,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-22T14:13:43Z,"RICHMOND, Va. (AP) The Virginia Lottery has taken a hit in the wake of coronavirus pandemic.
The Virginian-Pilot reports that sales were down by $45 million in March compared to the same month last year.
Lottery profits go toward the states K-12 public scho… [+547 chars]",associated-press,Associated Press
By ZEINA KARAM Associated Press,First virus case recorded in refugee camp in Lebanon,"BEIRUT (AP) — A Palestinian woman from Syria has become the first refugee living in a camp in Lebanon to test positive for the coronavirus, the U.N. agency for Palestinian refugees said Wednesday. It triggered a spate of testing to…",https://apnews.com/14b031bac52e45dfebda490fd8351619,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/d1/cd1f9b80-5196-522e-b27f-71560d3087bd/5ea0c2aa1e8ca.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-22T17:45:02Z,"BEIRUT (AP) A Palestinian woman from Syria has become the first refugee living in a camp in Lebanon to test positive for the coronavirus, the U.N. agency for Palestinian refugees said Wednesday. It triggered a spate of testing to determine whether other resid… [+5027 chars]",associated-press,Associated Press
Christopher Rugaber,Many small businesses say loans won't get them to rehire - The Associated Press,"WASHINGTON (AP) — Some small businesses that obtained a highly-coveted government loan say they won’t be able to use it to bring all their laid-off workers back, even though that is what the...",https://apnews.com/380b07b9292ea7ae4d382f091d99bf10,https://storage.googleapis.com/afs-prod/media/e2d5b0b6c378476d8310df0f498266a8/3000.jpeg,2020-04-22T17:30:33Z,"WASHINGTON (AP) Some small businesses that obtained a highly-coveted government loan say they wont be able to use it to bring all their laid-off workers back, even though that is what the program was designed to do. 
The Paycheck Protection Program promises … [+6503 chars]",associated-press,Associated Press
By MICHAEL LIEDTKE AP Business Writer,PG&E's top exec to end short stint at beleaguered utility,"BERKELEY, Calif. (AP) — PG&E Corp. CEO Bill Johnson will step down from his job just 14 months after the nation's largest utility hired him to rescue it from a financial mess caused by a history of negligence and to…",https://apnews.com/573780c2618c8bf7c9e60aa1ae5a22de,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/f7/7f78c4c7-0e9d-57a8-ba04-8be14b571405/5ea0951b6d3a5.image.jpg?crop=1723%2C969%2C0%2C116&resize=1120%2C630&order=crop%2Cresize,2020-04-22T17:20:42Z,"BERKELEY, Calif. (AP) PG&amp;E Corp. CEO Bill Johnson will step down from his job just 14 months after the nation's largest utility hired him to rescue it from a financial mess caused by a history of negligence and to change a corporate culture that emphasize… [+1076 chars]",associated-press,Associated Press
By The Associated Press,What you need to know today about the virus outbreak,"Congress is sprinting to approve a $483 billion coronavirus aid package this week, but Senate Majority Leader Mitch McConnell says it’s time to “push the pause button” on federal spending. Also, California health officials reset the timeline on coronavirus de…",https://apnews.com/90f3fe8393499c98bfa13d35d1ba1711,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/41/6417dd81-a1f6-50b8-b6c1-71c09cf404b5/5ea0951d15e69.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-22T17:16:19Z,"Tyson Foods suspended operations at an Iowa plant that is critical to the nations pork supply but had been blamed for fueling a massive coronavirus outbreak in the community. The company said the indefinite closure of the Waterloo, Iowa, plant would deny a vi… [+981 chars]",associated-press,Associated Press
By MICHAEL WEISSENSTEIN Associated Press,World Bank: Global remittances to drop 20% amid coronavirus,HAVANA (AP) — Remittances sent home by migrants from low- and middle-income countries are expected to drop around 20 percent this year amid the global economic slowdown caused by the novel coronavirus. the World Bank said Wednesday.,https://apnews.com/3be9b6a57210563070ff11d24aa162ce,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/b6/db66d9fb-f473-5e56-b679-43a6f3f396e2/5e8cdf6489e36.image.jpg?crop=1761%2C991%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-04-22T17:13:48Z,"HAVANA (AP) Remittances sent home by migrants from low- and middle-income countries are expected to drop around 20 percent this year amid the global economic slowdown caused by the novel coronavirus. the World Bank said Wednesday.
Job losses and lost hours a… [+2385 chars]",associated-press,Associated Press
By BARRY WILNER AP Pro Football Writer,"Logistics share draft spotlight with Joe Burrow, Chase Young","From his home in suburban New York, Roger Goodell will handle perhaps his most visible annual chore — announcing draft picks.",https://apnews.com/1eb5bfaf05350801f094ec02f559e0ed,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/e6/3e670933-b606-5a69-8ccc-7effdaafc67d/5ea07bb13cded.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-22T16:59:11Z,"Arizona Cardinals coach Kliff Kingsbury isn't fretting the missing info. It's 2020, after all.
With technology these days it feels like it is in person,"" he said of the sort-of meetings. ""You have the FaceTime, you have the Zoom meetings. Honestly, a lot of … [+1172 chars]",associated-press,Associated Press
By DAVID CRARY and KATHY McCORMACK Associated Press,"Amid pandemic, charities and nonprofits face huge challenges","NEW YORK (AP) — While celebrities and billionaires have announced huge gifts to combat the COVID-19 pandemic, many charities and nonprofits are still struggling. Donations to some churches have plummeted, and many charities have had to cancel crucial fundrais…",https://apnews.com/0cca8af954b111ef460d823f7cd81a49,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/31/f31f9469-1aba-5314-969b-5c3b34fafc04/5ea09529670b4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-22T16:44:40Z,"Some of them are one benefit away from not being able to pay the bills, she said.
Some religious groups are anxious as online worship replaces in-person services. The Catholic Archdiocese of New York has reported a 50% drop in cash donations and warned that … [+1188 chars]",associated-press,Associated Press
,Iowa election chief urges voting by mail in wake of outbreak,"DES MOINES, Iowa (AP) — Iowa residents can avoid gathering at polling places for the June 2 primary election and instead vote by mail, according to state Secretary of State Paul Pate.",https://apnews.com/580a857eab9719912c92876a3add97d8,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-22T16:44:26Z,"DES MOINES, Iowa (AP) Iowa residents can avoid gathering at polling places for the June 2 primary election and instead vote by mail, according to state Secretary of State Paul Pate.
The absentee voting period for mailed primary ballots begins Thursday. Pate … [+1064 chars]",associated-press,Associated Press
By The Associated Press,"The Latest: Italy tops 25,000 coronavirus-related deaths","The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.",https://apnews.com/3c387379e430b949479cee92071bed8c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/96/29616d66-41d0-5c8f-bc48-0dff22f5cd2b/5ea0952d3c4bc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-22T16:30:37Z,"However, authorities say the country is past its peak of infections and deaths. Hospital admissions coordinators say the number of patients treated in intensive care units fell by 37 to 1,050.
GENEVA Switzerlands government says it wont require people to wea… [+966 chars]",associated-press,Associated Press
,Pence to visit Kokomo GM plant to highlight ventilators,"KOKOMO, Ind. (AP) — Vice President Mike Pence will travel to Kokomo next week to highlight the production of ventilators during the coronavirus pandemic.",https://apnews.com/632d560c876fcddabe4bcbc64f8ef1e9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-04-22T16:01:32Z,"KOKOMO, Ind. (AP) Vice President Mike Pence will travel to Kokomo next week to highlight the production of ventilators during the coronavirus pandemic.
The former Indiana governor on April 30 will visit a General Motors electronics plant that has been retool… [+451 chars]",associated-press,Associated Press
By MARK LONG AP Pro Football Writer,Percy Harvin planning NFL comeback after 4-year hiatus,"GAINESVILLE, Fla. (AP) — Percy Harvin is planning an NFL comeback nearly four years after his last game.",https://apnews.com/7d1218927bcc1fabed31af13bf5de1d3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/f9/3f91744c-08e7-5eed-a309-3523477d32e6/5ea06dcb3f863.image.jpg?crop=1175%2C661%2C0%2C551&resize=1120%2C630&order=crop%2Cresize,2020-04-22T16:01:00Z,"It was dramatic, said Harvin, who has 4,026 yards receiving, 927 yards rushing and 32 total touchdowns in 75 NFL games. Knowing something's wrong with your body, frustration and taking that home sometimes, self-isolation. It was a trickle-down effect. Once I … [+1194 chars]",associated-press,Associated Press
ap news,Southern states go it alone...,"BATON ROUGE, La. (AP) — Governors in 17 states have committed to regional coordination to reopen their economies during the coronavirus outbreak — but none are in the South, where leaders are...",https://apnews.com/e9df9b0771ab815f92a45877e66cf3e6,https://storage.googleapis.com/afs-prod/media/3823bc7d13ea4375995cb9c92b38addf/2880.jpeg,2020-04-22T16:00:04Z,"Southern states largely go it alone in reopening decisions
BATON ROUGE, La. (AP) — Governors in 17 states have committed to regional coordination to reopen their economies during the coronavirus outbreak — but none are in the South, where leaders are going it… [+6620 chars]",associated-press,Associated Press
By BILL BARROW Associated Press,AP interview: Gore says backing Biden isn't 'rocket science',"ATLANTA (AP) — Former Vice President Al Gore, now one of the world's leading climate activists, endorsed Joe Biden’s White House bid on Wednesday, declaring that choosing the presumptive Democratic nominee over President Donald Trump is “not rocket science” a…",https://apnews.com/6daae3295aee79c9b39409824bb62343,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/55/455de8cb-dea0-5680-9e77-8c051211d053/5ea0a3301987a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-22T19:57:01Z,"ATLANTA (AP) Former Vice President Al Gore, now one of the world's leading climate activists, endorsed Joe Bidens White House bid on Wednesday, declaring that choosing the presumptive Democratic nominee over President Donald Trump is not rocket science and no… [+1843 chars]",associated-press,Associated Press
By BRIAN WITTE Associated Press,Maryland's 'rock star' first lady delivers on virus tests,"ANNAPOLIS, Md. (AP) — Maryland's first lady Yumi Hogan is already hugely popular in the state's Asian-American community. Now, her instrumental role in Maryland's response to the coronavirus pandemic — helping to secure 500,000 test kits from South Korea —…",https://apnews.com/9d34431ca1ef88ba6c9a5980af4de1a2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/07/007af542-e1b0-5459-8ba1-f373310e1c1f/5ea0a333176ad.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-22T19:56:50Z,"Let me tell you, she may come across as beautiful, elegant and soft but she is very determined, and she knows what she wants and she knows who to work with and she gets things done, Lee said. And in the Korean community, she is just adored enormously, but she… [+1285 chars]",associated-press,Associated Press
By DOUG FEINBERG AP Basketball Writer,Former Cor Jesu star Niele Ivey takes over as Notre Dame women's coach,Muffet McGraw announces retirement after winning two national championships in 33 years with Irish,https://apnews.com/43532b230c14b77a38631ea45e0da368,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/6b/f6bdc737-befa-53f0-80f8-f95e13bd6ad9/5d586e1a7f661.image.jpg?crop=243%2C137%2C166%2C90&resize=356%2C200&order=crop%2Cresize,2020-04-22T19:33:00Z,"Ivey was an All-America point guard at Notre Dame, going 109-22 with the Irish and capping her collegiate playing career with an NCAA championship in 2001.
Notre Dame won that title at Savvis Center (now Enterprise Center) in St. Louis, Ivey's hometown. In t… [+1058 chars]",associated-press,Associated Press
Ricardo Alonso-zaldivar,,"WASHINGTON (AP) — The financial condition of the government’s two biggest benefit programs remains shaky, with Medicare expected to become insolvent in just six years, while Social Security will...",https://apnews.com/88109eff2df4c11c7d1d2937ca0134cb,https://storage.googleapis.com/afs-prod/media/d997aa307fbd4663b5a96a17db107488/3000.jpeg,2020-04-22T19:32:05Z,"WASHINGTON (AP) The financial condition of the governments two biggest benefit programs remains shaky, with Medicare expected to become insolvent in just six years, while Social Security will be unable to pay full benefits starting in 2035, the government sai… [+4628 chars]",associated-press,Associated Press
By STAN CHOE and DAMIAN J. TROISE AP Business Writers,Stocks claw higher worldwide; oil prices crawl off the floor,"NEW YORK (AP) — Stocks around the world are clawing higher on Wednesday, and the S&amp;P 500 climbed toward its first gain in what’s been a dismal week for markets.",https://apnews.com/b550d3a6276aafcd6fbe4331d1dee81e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/96/a9664f14-af0a-5115-80b5-9c02694500d1/5ea09be9368c7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-22T19:15:58Z,"The recession is still expected to be painfully deep, but potentially short, Slimmon said, which is pushing some investors to buy stocks that have been beaten down.
Energy stocks jumped to some of the markets biggest gains, riding the ripple of strengthening… [+1082 chars]",associated-press,Associated Press
By STEVE KARNOWSKI Associated Press,"Walz: Minnesota in agreement for up to 20,000 tests daily","MINNEAPOLIS (AP) — Gov. Tim Walz said Wednesday the state has struck a deal with the University of Minnesota and the Mayo Clinic to test as many as 20,000 people per day for the coronavirus.",https://apnews.com/21d1298208a34f8f11a1b200685b5cf0,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/b4/4b4214b3-9d12-5866-9067-d243684c9688/5ea09bec4dc90.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-04-22T19:15:46Z,"MINNEAPOLIS (AP) Gov. Tim Walz said Wednesday the state has struck a deal with the University of Minnesota and the Mayo Clinic to test as many as 20,000 people per day for the coronavirus.
Walz called the agreement a breakthrough for rapid and widespread tes… [+1235 chars]",associated-press,Associated Press
Ricardo Alonso-zaldivar,Administration offers plan to cover COVID care for uninsured - The Associated Press,"<ol><li>Administration offers plan to cover COVID care for uninsured  The Associated Press
</li><li>Trump administration says it will pay hospitals for treating uninsured covid-19 patients  The Washington Post
</li><li>Aerial medical teams seeing more work …",https://apnews.com/2e42dbf0e5b52b144873417553a3c66b,https://storage.googleapis.com/afs-prod/media/8fdeac6ddcdb4fbd84247cbc5f5c706a/3000.jpeg,2020-04-22T19:15:35Z,"WASHINGTON (AP) The Trump administration announced a plan Wednesday to start paying hospitals and doctors who care for uninsured patients with COVID-19, but Democratic lawmakers and health industry groups are likely to press for more.
Under the approach deta… [+2834 chars]",associated-press,Associated Press
By GARY D. ROBERTSON Associated Press,North Carolina reports 1st death of state prisoner,"RALEIGH, N.C. (AP) — Officials on Wednesday announced the first COVID-19 -related death of an offender inside North Carolina’s state prison system, reinforcing the dangers of the virus within a population behind bars in which hundreds have tested positive.",https://apnews.com/fb674d9d53a5beb20c8015382d8673a1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/9b/c9b4306e-7489-58dc-b4fc-ab5bef5fdb63/5ea0984b600b3.image.jpg?crop=1792%2C1008%2C0%2C74&resize=1120%2C630&order=crop%2Cresize,2020-04-22T19:00:14Z,"Last week, about 250 Neuse prisoners had tested positive. Almost all of the offenders testing positive there are asymptomatic. In an unusual move, the prison system decided to test all Neuse prisoners after a couple of them were diagnosed a few weeks ago. For… [+1499 chars]",associated-press,Associated Press
By ANDREW SELSKY Associated Press,"Amid pandemic, homebrewing surges in popularity","SALEM, Ore. (AP) — On March 14, the day after the COVID-19 outbreak was declared a national emergency in the United States, I decided to take up an activity that I had abandoned decades ago.",https://apnews.com/3553ab0ced42f46ae9ce93aeea592d6a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/82/682901c7-c256-5345-be87-4cef027da113/5ea0984bd209c.image.jpg?crop=1651%2C929%2C0%2C163&resize=1120%2C630&order=crop%2Cresize,2020-04-22T19:00:01Z,"Northern Brewer, a major supplier of homebrewing and wine-making equipment in America, says business has shot up by 40% to 50%. But not all shops are seeing an upturn. Gina Foxs Salem Brew Supply, in Salem, Oregon, has had a slight dip in sales since they mov… [+1201 chars]",associated-press,Associated Press
By LUIS ANDRES HENAO Associated Press,Volunteer + tutor = learning and fun for isolated students,NEW YORK (AP) — “Tell us about Vikings; tell us about shipwrecks; tells us about pirates and ancient myths.”,https://apnews.com/9caf207a2e741ed99a8abc569c2b5f9d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/a2/da234524-b231-53ed-858b-ba43eb723fb9/5ea0984e7830a.image.jpg?crop=1854%2C1043%2C0%2C37&resize=1120%2C630&order=crop%2Cresize,2020-04-22T18:59:12Z,"NEW YORK (AP) Tell us about Vikings; tell us about shipwrecks; tells us about pirates and ancient myths.
Sara Herlevsen nods, smiles and answers these questions from students via video conferencing. Or this 31-year-old massage therapist and tutor from Calgar… [+1186 chars]",associated-press,Associated Press
By LARRY LAGE AP Sports Writer,Ex-Michigan tight end Chuck Christian says he was abused,"ANN ARBOR, Mich. (AP) — The first former University of Michigan football player to publicly say that a team doctor abused him believes he would have sought medical help sooner for what has become late-stage cancer if he hadn't been…",https://apnews.com/ab1d2d11c52c8398451de9ffaea72d53,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/5d/e5d0aad7-5107-5f1e-b391-a644553ddf5a/5ea0984f3f7c1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-22T18:59:02Z,"Although Christian said Anderson's actions were widely known decades ago by players, he does not think anyone shared their concerns with Schembechler.
I cant imagine coach Schembechler knowing something like that, and allowing it to happen to his players,"" h… [+902 chars]",associated-press,Associated Press
Thomas Beaumont,AP-NORC poll: Few Americans support easing virus protections,"WASHINGTON (AP) - Despite pockets of attention-grabbing protests, a new survey finds Americans remain overwhelmingly in favor of stay-at-home orders and other efforts to slow the spread of the coronavirus. A majority say it won't be safe to lift such restrict…",https://apnews.com/9ed271ca13012d3b77a2b631c1979ce1,https://storage.googleapis.com/afs-prod/media/d2b3fea24b6a41588651b0ce43e4bb1f/1214.jpeg,2020-04-22T18:50:03Z,"A new AP-NORC poll shows a majority of Americans say restrictions in their area to prevent the spread of coronavirus are about right, but Republicans are more likely than Democrats to say they go too far.;
A new AP-NORC poll shows a majority of Americans say… [+5485 chars]",associated-press,Associated Press
By BOBBY CAINA CALVAN and TERRY SPENCER Associated Press,"Reopening Florida's theme parks could be long, slow process","TALLAHASSEE, Fla. (AP) — Reopening Florida's theme parks, among the world's most visited attractions and one of the state's biggest economic engines, could be a long process fraught with logistical and public health considerations, an industry executive told …",https://apnews.com/bc68a8094863958361210169f5823b57,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/0b/80bf040c-ebc0-5db2-b43c-d2837b3df80c/5ea0950b985c8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-22T18:45:03Z,"I can tell you, there were a lot of dire predictions made. People were talking about Florida being the next Italy or New York, DeSantis said.
During a meeting of a committee focused on the state's tourism and other key industries, Sprouls said the states the… [+1153 chars]",associated-press,Associated Press
Andrew Welsh-huggins,Ohio governor announces easing up of elective surgery ban,"COLUMBUS, Ohio (AP) — Ohio Gov. Mike DeWine on Wednesday announced an easing up on the prohibition of elective surgeries during the coronavirus pandemic.  DeWine said that doctors can now...",https://apnews.com/d13abb4b8a5936a53a106cdfa3067f38,https://apnews.com/images/ShareLogo2.png,2020-04-22T18:41:38Z,"COLUMBUS, Ohio (AP) Ohio Gov. Mike DeWine on Wednesday announced an easing up on the prohibition of elective surgeries during the coronavirus pandemic. 
DeWine said that doctors can now review postponed procedures and surgeries with patients in terms of thei… [+3279 chars]",associated-press,Associated Press
,"Notre Dame women's basketball coach Muffet McGraw steps down after 33 seasons, two national championships","SOUTH BEND, Ind. (AP) — Notre Dame women's basketball coach Muffet McGraw steps down after 33 seasons, two national championships.",https://apnews.com/df86ace4469155ba09bfd2c0a239d42d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-04-22T18:36:47Z,"SOUTH BEND, Ind. (AP) Notre Dame women's basketball coach Muffet McGraw steps down after 33 seasons, two national championships.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribut… [+62 chars]",associated-press,Associated Press
,Residents of Syrian village hurl stones at U.S. convoy,"BEIRUT (AP) — Residents of a northeastern Syrian village blocked a road and threw stones at a U.S. military convoy Wednesday forcing it to leave the area, state media and an opposition war monitor reported. It was the second such…",https://apnews.com/30f5899caced51d0a6c4ab4e64c4485e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-22T18:29:29Z,"BEIRUT (AP) Residents of a northeastern Syrian village blocked a road and threw stones at a U.S. military convoy Wednesday forcing it to leave the area, state media and an opposition war monitor reported. It was the second such incident in the region in two m… [+1237 chars]",associated-press,Associated Press
By JENNIFER PELTZ Associated Press,2 cats in NY become first US pets to test positive for coronavirus,"Two pet cats in New York state have tested positive for the coronavirus, marking the first confirmed cases in companion animals in the United States, federal officials said Wednesday.",https://apnews.com/37328ab8db093b8346e26e1840b48af8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/4a/44a093cf-2a4d-53ee-89e9-2999d5b7c5d0/5ea0bdaeb25b0.preview.jpg?resize=1120%2C630,2020-04-22T21:55:00Z,"Coronavirus testing for pets isnt recommended unless an animal has been exposed to a person with COVID-19 and the animal has symptoms of the disease and tests have ruled out more common possible causes, said Dr. Jane Rooney of the USDA. Veterinarians who thin… [+1206 chars]",associated-press,Associated Press
By ROB GILLIES Associated Press,Canadian police say gunman acted alone in killing 22 people,"TORONTO (AP) — A gunman acted alone in waging a weekend rampage that killed at least 22 people across northern and central Nova Scotia, Canadian police said Wednesday as they faced mounting criticism over not issuing a public emergency alert…",https://apnews.com/990ff54010a6a3b8325dff54b5467ccc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/1c/51c7ba7a-fb55-57b6-810c-7b3f5038becd/5e9e0d7c3e673.image.jpg?crop=1682%2C946%2C0%2C142&resize=1120%2C630&order=crop%2Cresize,2020-04-22T21:40:41Z,"TORONTO (AP) A gunman acted alone in waging a weekend rampage that killed at least 22 people across northern and central Nova Scotia, Canadian police said Wednesday as they faced mounting criticism over not issuing a public emergency alert for the province.
… [+4630 chars]",associated-press,Associated Press
KEVIN McGILL Associated Press,Louisiana governor: Masks to be part of 'new normal',"NEW ORLEANS (AP) — Masks will be recommended attire for Louisiana residents even when stay-at-home orders and restrictions on business activity are eased during the coronavirus pandemic, Gov. John Bel Edwards said Wednesday.",https://apnews.com/57f84b99e2749a1af3c15524120c5ec2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/7f/d7f26c86-0442-5b02-8087-31ba556a7d6d/5ea0bead96a9b.image.jpg?crop=1868%2C1051%2C51%2C0&resize=1120%2C630&order=crop%2Cresize,2020-04-22T21:40:05Z,"The report has extensive recommendations on workplace safety, the need to prepared for a second wave of infections, the necessity of opening all non-emergency medical, dental and mental health facilities, day care needs and help for minority- and women-owned … [+1248 chars]",associated-press,Associated Press
,Navajo Nation extends closing of tribal government to May 17,"WINDOW ROCK, Ariz. (AP) — The closure of the Navajo Nation's tribal government because of the coronavirus outbreak is being extended into late May.",https://apnews.com/1be07f88522ed902e5c4787f06374ee1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-22T21:38:14Z,"WINDOW ROCK, Ariz. (AP) The closure of the Navajo Nation's tribal government because of the coronavirus outbreak is being extended into late May.
Tribal President Jonathan Nez on Wednesday announced that he issued an executive order Tuesday extending the clo… [+963 chars]",associated-press,Associated Press
By NICOLE WEINSTEIN of Capital News Service.,Seafood industry visa fix in question after virus outbreak,"WASHINGTON (AP) — With the aid of lawmakers, seafood businesses in Maryland, Virginia, Alaska and North Carolina last month won federal approval of an additional 35,000 visas for non-immigrant workers, but the timing couldn’t have been worse.",https://apnews.com/68b34e5336fadc6ce7036eda81588ed5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-22T21:34:29Z,"WASHINGTON (AP) With the aid of lawmakers, seafood businesses in Maryland, Virginia, Alaska and North Carolina last month won federal approval of an additional 35,000 visas for non-immigrant workers, but the timing couldnt have been worse.
Within days, the c… [+4854 chars]",associated-press,Associated Press
By DAVID KOENIG AP Airlines Writer,Think things are bad for airlines? It's about to get worse,The biggest and most profitable U.S. airline just posted its first quarterly loss in more than five years. Now things are going to get really bad.,https://apnews.com/addf5ea5793c9ea24af60d3a2b5262fa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/20/d20b1007-cdd7-5a64-922f-c01e08b2d11a/5ea0c63ce889c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-22T21:15:07Z,"The percentage of seats sold on U.S. airline flights dropped from 80.2% in January to 13.1% in the week of April 13-19, according to Airlines for America. That includes both domestic and international flights.
Demand for future air travel in the U.S. was dow… [+998 chars]",associated-press,Associated Press
