author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By ELLIOT SPAGAT Associated Press,Black man's arrest in California smoking stop adds to unrest,"LA MESA, Calif. (AP) — A widely-seen video of a white police officer pushing a black man was taken after the officer stopped him for smoking on a trolley platform, authorities said Wednesday, providing additional details on what led to…",https://apnews.com/b9baf74421664bdbf1dd219054d9173e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/23/02302054-4d4d-5f86-b877-e53ce6c9133f/5ed3e6380d316.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-04T03:10:20Z,"LA MESA, Calif. (AP) A widely-seen video of a white police officer pushing a black man was taken after the officer stopped him for smoking on a trolley platform, authorities said Wednesday, providing… [+2262 chars]",associated-press,Associated Press
,"Family of man struck, killed during protests fault FedEx",ST. LOUIS (AP) — Relatives of a man who was killed after climbing between two trailers of a FedEx truck during an interstate protest near downtown St. Louis are criticizing the delivery company and police.,https://apnews.com/261c0a07eb120c6ee7fe8890b069b3f0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-04T02:55:42Z,ST. LOUIS (AP) Relatives of a man who was killed after climbing between two trailers of a FedEx truck during an interstate protest near downtown St. Louis are criticizing the delivery company and pol… [+960 chars],associated-press,Associated Press
,Deputy mayor charged in case of offensive George Floyd post,"BREWER, Maine (AP) — The deputy mayor of a Maine city has resigned and was charged with filing a false report after he said someone hacked his social media account to make racist statements about the George Floyd killing.",https://apnews.com/714cdaeb4b4061910bd8ceadbaf46388,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-04T02:35:41Z,"BREWER, Maine (AP) The deputy mayor of a Maine city has resigned and was charged with filing a false report after he said someone hacked his social media account to make racist statements about the G… [+1041 chars]",associated-press,Associated Press
,"Tiananmen anniversary marked by crackdown, HK vigil ban",BEIJING (AP) — China tightened controls over dissidents while pro-democracy activists in Hong Kong and elsewhere sought ways to mark the 31st anniversary Thursday of the crushing of the...,https://apnews.com/a4f7ee3b20e2091a4f0ea507a95ed4c2,https://storage.googleapis.com/afs-prod/media/e89710e59ac84d58a668b064bfe6d593/3000.jpeg,2020-06-04T02:06:30Z,BEIJING (AP) China tightened controls over dissidents while pro-democracy activists in Hong Kong and elsewhere sought ways to mark the 31st anniversary Thursday of the crushing of the pro-democracy m… [+4426 chars],associated-press,Associated Press
,Magnitude 5.5 quake hits shaky California desert region,"RIDGECREST, Calif. (AP) — A magnitude 5.5 earthquake has jolted the region of California desert where a powerful quake last summer was followed by thousands of aftershocks.",https://apnews.com/e621e465864c2a7a4623df7e0cc5c79c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-04T02:01:39Z,"RIDGECREST, Calif. (AP) A magnitude 5.5 earthquake has jolted the region of California desert where a powerful quake last summer was followed by thousands of aftershocks.
The U.S. Geological Survey … [+1089 chars]",associated-press,Associated Press
Zen Soo,Hong Kong's legislature disrupted over national anthem bill,"HONG KONG (AP) — A Hong Kong legislative debate was suspended Thursday afternoon ahead of an expected vote on a contentious national anthem bill after pro-democracy lawmakers staged a protest,...",https://apnews.com/0db5d6c1702a52026ba77ee7018bcd91,https://storage.googleapis.com/afs-prod/media/cd3c0a64ac144e56aae7e922f635c08e/3000.jpeg,2020-06-04T05:58:33Z,"HONG KONG (AP) A Hong Kong legislative debate was suspended Thursday afternoon ahead of an expected vote on a contentious national anthem bill after pro-democracy lawmakers staged a protest, with one… [+1928 chars]",associated-press,Associated Press
By JANIE HAR and JOHN ANTCZAK Associated Press,More than 100 charged with crimes but most protests peaceful,"SAN FRANCISCO (AP) — California authorities praised the thousands of peaceful protesters who thronged streets around the state while announcing criminal charges against more than 100 people accused of looting and violence, while police in the San Francisco Ba…",https://apnews.com/fe393332d4f65c2fc7d0572cd894e018,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/4d/24dca7ce-75ec-539c-a3e6-ebec397f8c1d/5ed88e2e5429f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-04T05:34:53Z,SAN FRANCISCO (AP) California authorities praised the thousands of peaceful protesters who thronged streets around the state while announcing criminal charges against more than 100 people accused of … [+5852 chars],associated-press,Associated Press
,At least 39 injured in knife attack at China kindergarten,"BEIJING (AP) — A school security guard injured at least 39 people in a knife attack at a kindergarten in southern China on Thursday morning, state media reported. The motive remains unknown....",https://apnews.com/3f90f881330802cbc9e10da61f5f3d2c,https://apnews.com/images/ShareLogo2.png,2020-06-04T05:31:27Z,"BEIJING (AP) A school security guard injured at least 39 people in a knife attack at a kindergarten in southern China on Thursday morning, state media reported. The motive remains unknown. 
The atta… [+1118 chars]",associated-press,Associated Press
By The Associated Press,Can I get COVID-19 through my eyes or ears?,Can I get COVID-19 through my eyes or ears?,https://apnews.com/4c463f99324ce455d4f35a89b17a1cf0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/5b/45b718ab-b379-5a24-84b1-fe75c4d78b34/5ed88aafe4ece.image.jpg?resize=1120%2C630,2020-06-04T05:21:58Z,"Can I get COVID-19 through my eyes or ears?
It's possible through the eyes, but not likely through the ears.
As with the nose and mouth, doctors say the eyes may be a route of infection if someone … [+1366 chars]",associated-press,Associated Press
By CLAUDIA LAUER and JOHN FLESHER Associated Press,"Epidemic of wipes and masks plague sewers, storm drains",PHILADELPHIA (AP) — Mayor Jim Kenney kicked off a recent briefing on Philadelphia's coronavirus response with an unusual request for residents: Be careful what you flush.,https://apnews.com/c063f6c45fbe7f7870b61936f77f3d34,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/0e/f0ef094d-1ecc-5998-bffc-10ca46df6e71/5ed88ab042a3b.image.jpg?crop=1755%2C987%2C0%2C96&resize=1120%2C630&order=crop%2Cresize,2020-06-04T05:17:19Z,"PHILADELPHIA (AP) Mayor Jim Kenney kicked off a recent briefing on Philadelphia's coronavirus response with an unusual request for residents: Be careful what you flush.
Between mid-March, when the c… [+5998 chars]",associated-press,Associated Press
,3 charged in slaying of Ahmaud Arbery face court hearing,"BRUNSWICK, Ga. (AP) — Three men who were charged with murder months after the fatal shooting of Ahmaud Arbery faced a hearing before a Georgia judge Thursday following a week of angry protests in the U.S. over law enforcement biases…",https://apnews.com/7122aaf2c54ed22590a5b8d32565a58f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/e8/2e8abaed-9e9a-5710-b5d6-0d3a9ae65934/5ec70b06c1141.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-04T05:10:42Z,"Protests following the deaths of George Floyd in Minneapolis, Breonna Taylor in Louisville, Kentucky, and Arbery have led to outbreaks of violence in many larger cities, including Atlanta. Georgia Go… [+1281 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,China easing airline access amid conflict with Washington,BEIJING (AP) — Chinese regulators said Thursday more foreign airlines will be allowed to fly to China as anti-coronavirus controls ease but it was unclear whether the change will defuse a fresh conflict with the Trump administration over air travel.,https://apnews.com/2dda88549cef3536965b6eb64aa71f1d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/88/688acd07-92ee-5510-96e8-b30f72658c63/5ed81d8dc6908.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-04T05:10:11Z,"All foreign carriers authorized to fly to China will be allowed to increase to two flights per week if they go three weeks with no passengers testing positive for the virus, CAAC said. It said a rout… [+1308 chars]",associated-press,Associated Press
By MICHAEL REZENDES Associated Press,Brooklyn bishop accused by second man of sex abuse,"NEW YORK (AP) — The Roman Catholic bishop of Brooklyn, already under a church investigation for alleged sex abuse, has been accused by a second man of abuse in the 1970s, when the bishop was a parish priest in New…",https://apnews.com/413b21a5bb2efa5a593826807a78584f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/92/392e61ff-244a-5248-97e7-30277ae2d69c/5ed88753e863e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-04T05:07:13Z,"NEW YORK (AP) The Roman Catholic bishop of Brooklyn, already under a church investigation for alleged sex abuse, has been accused by a second man of abuse in the 1970s, when the bishop was a parish p… [+6260 chars]",associated-press,Associated Press
By KATHLEEN HENNESSEY and STEVE LeBLANC Associated Press Writers,8:46: A number becomes a potent symbol of police brutality,MINNEAPOLIS (AP) — All protest movements have slogans. George Floyd's has a number: 8:46,https://apnews.com/d39cf4e1460fa14f0e339d85f21ad3c2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/36/136b910d-6d01-597f-b8ad-291718751f01/5ed824e08ea94.image.jpg?resize=1120%2C630,2020-06-04T05:04:24Z,"MINNEAPOLIS (AP) All protest movements have slogans. George Floyd's has a number: 8:46
Eight minutes, 46 seconds is the length of time prosecutors say Floyd, a 46-year-old black man, was pinned to t… [+4255 chars]",associated-press,Associated Press
By KEN RITTER Associated Press,Las Vegas reopening from coronavirus casino closure,"LAS VEGAS (AP) — The casino coronavirus closure is ending, with cards to be dealt, dice to roll and slot jackpots to win again starting Thursday in Las Vegas and throughout Nevada.",https://apnews.com/fcb4a57e2843bb55a3b866d4ca54977e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/17/d179d69d-aff0-5f19-9d9e-3558bea5e9f1/5ed808b6310f8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-04T05:04:11Z,"LAS VEGAS (AP) The casino coronavirus closure is ending, with cards to be dealt, dice to roll and slot jackpots to win again starting Thursday in Las Vegas and throughout Nevada.
Hotel-casinos in su… [+1256 chars]",associated-press,Associated Press
By FELICIA FONSECA Associated Press,Report highlights voting inequities in tribal communities,"FLAGSTAFF, Ariz. (AP) — Native American voting rights advocates are cautioning against states moving to mail-in ballots without opportunities for tribal members to vote safely in person.",https://apnews.com/b1667e917af219fc0b55dbb720c9e6a3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/89/f8961f2e-42ed-5e44-87dc-9ac870666b6a/5ed8875f7d783.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-04T05:03:24Z,"FLAGSTAFF, Ariz. (AP) Native American voting rights advocates are cautioning against states moving to mail-in ballots without opportunities for tribal members to vote safely in person.
In a wide-ran… [+4661 chars]",associated-press,Associated Press
By DAISY NGUYEN and MICHAEL TARM Associated Press,Police: Well-coordinated thieves capitalize on protest chaos,"OAKLAND, Calif. (AP) — Police in a small San Francisco Bay Area community were about to help authorities in neighboring Oakland keep the peace during a protest when a more pressing crisis hit home: groups of thieves had pillaged malls,…",https://apnews.com/86bcd9074dec5444cc8f484ac6623fbf,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/63/163c7660-36fc-5c5b-b1a3-df85c23358c6/5ed887a84a22f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-04T05:01:01Z,"By the time police rushed to the mall to find no one there, the thieves had moved on to another large store and phoned in additional false reports to again shake police off their trail.
It was a gam… [+1214 chars]",associated-press,Associated Press
By ALEXANDRA JAFFE and WILL WEISSERT Associated Press,"Biden to focus on economic plans, inequality in weeks ahead",WASHINGTON (AP) — Joe Biden is pledging to unveil a series of proposals in coming weeks aimed at reversing the economic devastation wrought by the pandemic and addressing inequalities that have contributed to protests sweeping the country.,https://apnews.com/b333753cd9eab038d2678d098926db63,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/8e/e8edd19a-a373-5d4c-acfe-9c1bd492872c/5ed8809588364.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-04T04:34:41Z,WASHINGTON (AP) Joe Biden is pledging to unveil a series of proposals in coming weeks aimed at reversing the economic devastation wrought by the pandemic and addressing inequalities that have contrib… [+6153 chars],associated-press,Associated Press
By JESSICA GRESKO Associated Press,Pandemic means a silent June at the Supreme Court,WASHINGTON (AP) — It's the time of the year when Supreme Court justices can get testy. They might have to find a new way to show it.,https://apnews.com/e5e22a5fadde25d98d87bbdf1fe5f266,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/37/237a5c68-cab3-5c9c-8b96-4e730eac6cd6/5ed88096e0e3a.image.jpg?crop=1745%2C982%2C0%2C102&resize=1120%2C630&order=crop%2Cresize,2020-06-04T04:33:41Z,"WASHINGTON (AP) It's the time of the year when Supreme Court justices can get testy. They might have to find a new way to show it.
The court's most fought-over decisions in its most consequential ca… [+5405 chars]",associated-press,Associated Press
By ALAN FRAM Associated Press,GOP reckons with polarizing candidates amid civil unrest,"WASHINGTON (AP) — The Republican Party is facing a reckoning over some of its most divisive candidates. So far the results are mixed, and that's dicey for the GOP as a country shuddering from coast-to-coast civic unrest hurtles toward November…",https://apnews.com/6e5f10fbb67d227c68fafae959fffad3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/cc/ccc18246-514a-502a-96b6-9152c2a5cc69/5ed88097ee77c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-04T04:32:47Z,"WASHINGTON (AP) The Republican Party is facing a reckoning over some of its most divisive candidates. So far the results are mixed, and that's dicey for the GOP as a country shuddering from coast-to-… [+6270 chars]",associated-press,Associated Press
MICHAEL R. SISAK and JIM MUSTIAN Associated Press,Police officer shot in Brooklyn hours into New York's curfew,"NEW YORK (AP) — A police officer was shot and a second one slashed in Brooklyn on Wednesday, hours after a curfew that was intended to quell unrest over the",https://apnews.com/9dc9dd86c8ad863b3d237f5965c4eebb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/26/726fd58f-f9f9-5870-8b6a-2653742c9143/5ed883b7aeb02.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-04T04:31:20Z,"NEW YORK (AP) A police officer was shot and a second one slashed in Brooklyn on Wednesday, hours after a curfew that was intended to quell unrest over the death of George Floyd in Minnesota, police s… [+971 chars]",associated-press,Associated Press
