author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Vandals strike lighthouse on North Carolina's Outer Banks,"OCRACOKE, N.C. (AP) — Park rangers with the Cape Hatteras National Seashore say they are investigating vandalism to the oldest operating lighthouse in North Carolina.",https://apnews.com/ae09c07c2579f9885adcbfc11dfbdcfe,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-08T01:03:33Z,"OCRACOKE, N.C. (AP) Park rangers with the Cape Hatteras National Seashore say they are investigating vandalism to the oldest operating lighthouse in North Carolina.
The Virginian Pilot reports that … [+707 chars]",associated-press,Associated Press
,Teen from Florida dies in fall at South Carolina waterfall,"SUNSET, S.C. (AP) — A 14-year-old Florida boy has died after falling from the top of a waterfall in South Carolina, authorities said.",https://apnews.com/cd7ac5c42b88e35fa7714a202f52d93c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-08T00:56:58Z,"SUNSET, S.C. (AP) A 14-year-old Florida boy has died after falling from the top of a waterfall in South Carolina, authorities said.
Isaiah Oertel fell 75 feet (23 meters) off the Laurel Fork Falls o… [+773 chars]",associated-press,Associated Press
By ZEN SOO Associated Press,Stolen Mao calligraphy worth millions found cut in half,"HONG KONG (AP) — A calligraphy scroll by former Chinese leader Mao Zedong estimated to be worth millions of dollars was cut in half after it was stolen last month in a high-profile burglary in Hong Kong, police said.",https://apnews.com/566844f22754439602ad8b4f6d8a6218,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/c7/bc77be68-ca8c-5678-8dff-d0f286f61158/5f7e691a39f9b.image.jpg?crop=1735%2C976%2C194%2C0&resize=1120%2C630&order=crop%2Cresize,2020-10-08T00:40:37Z,"In this photo provided by Hong Kong Police Force, two pieces of a calligraphy scroll by former Chinese leader Mao Zedong estimated to be worth about $296.7 million are displayed in Hong Kong, Tuesday… [+1763 chars]",associated-press,Associated Press
,"VP Pence, Harris' husband bound for Nevada Thursday","BOULDER CITY, Nev. (AP) — Vice President Mike Pence is holding a rally in southern Nevada at the airport in Boulder City on Thursday, the day after his debate in Utah with Kamala Harris.",https://apnews.com/f8ed8b599f86227fcf0c9784c159386f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-08T00:25:41Z,"BOULDER CITY, Nev. (AP) Vice President Mike Pence is holding a rally in southern Nevada at the airport in Boulder City on Thursday, the day after his debate in Utah with Kamala Harris.
Harris' husba… [+1156 chars]",associated-press,Associated Press
,"VP Pence, Harris' husband bound for Nevada Thursday","BOULDER CITY, Nev. (AP) — Vice President Mike Pence is holding a rally in southern Nevada at the airport in Boulder City on Thursday, the day after his debate in Utah with Kamala Harris.",https://apnews.com/f8ed8b599f86227fcf0c9784c159386f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-08T00:25:41Z,"BOULDER CITY, Nev. (AP) Vice President Mike Pence is holding a rally in southern Nevada at the airport in Boulder City on Thursday, the day after his debate in Utah with Kamala Harris.
Harris' husba… [+1156 chars]",associated-press,Associated Press
,Wallen dropped as 'SNL' performer after breaking COVID rules,LOS ANGELES (AP) — Morgan Wallen has been dropped from performing on “Saturday Night Live” after breaking the show’s COVID-19 protocols.,https://apnews.com/585344a13ad5a5c0674922751f6a5f2d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-08T00:25:19Z,"LOS ANGELES (AP) Morgan Wallen has been dropped from performing on Saturday Night Live after breaking the shows COVID-19 protocols.
The country singer posted a two-plus minute video on social media … [+816 chars]",associated-press,Associated Press
Caleb Jones,Hawaii pushes forward with tourism despite safety concerns...,"Hawaii pushes forward with tourism despite safety concerns...

 
 
 
 (Second column, 14th story, link)

 

 

 
 Related stories:Wild brawl over face coverings erupts on flight...
Orthodox protesters light large fire in Brooklyn over restrictions...
Sc…",https://apnews.com/article/virus-outbreak-travel-pandemics-hawaii-archive-1e552052192dbac3cbd8dc97329c811c,https://storage.googleapis.com/afs-prod/media/6cc9a04e0c4143cdb83bb3950310f1f3/3000.jpeg,2020-10-08T00:22:37Z,"HONOLULU (AP) Despite increasing coronavirus cases across the U.S., Hawaii officials hope to reboot tourism next week by loosening months of economically crippling pandemic restrictions, including a … [+6841 chars]",associated-press,Associated Press
Lolita C. Baldor,Marine general has covid after Pentagon meeting...,"Marine general has covid after Pentagon meeting...

 
 
 
 (Top headline, 9th story, link)

 

 

 
 Related stories:SHRINK: TRUMP SHOULD BE LOCKED IN MENTAL WARD...
BACK IN OVAL OFFICE DAYS AFTER TESTING POSITIVE...
Still struggling to breathe, aides s…",https://apnews.com/article/virus-outbreak-archive-gary-l-thomas-coast-guard-59e19109d15d6f10eeb0417ec961d80d,https://apnews.com/images/ShareLogo2.png,2020-10-08T00:22:36Z,"WASHINGTON (AP) The assistant commandant of the Marine Corps has tested positive for the coronavirus, days after he and members of the Joint Chiefs of Staff were in a Pentagon meeting with a Coast Gu… [+1053 chars]",associated-press,Associated Press
,"ESPN, ESPN2, ABC average 1,836,000 viewers in wild card","NEW YORK (AP) — ESPN, ESPN2 and ABC averaged 1,836,000 viewers for 16 broadcasts in Major League Baseball’s expanded wild-card round, drawing far more viewers for 16 games but an average down vastly from the single-knockout contests in previous years.",https://apnews.com/5fcf89dc65bd0b3c1112cb19aa8dbd59,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-08T00:13:08Z,"Sept. 30: Yankees/Indians Game 2, ESPN, 7 p.m.: 2,588,000
Oct. 1: Cardinals/Padres Game 2, ESPN2, p.m.: 2,331,000
Sept. 29: Astros/Twins Game 1, ABC, 2 p.m.: 2,211,000
Oct. 2: Marlins/Cubs Game 2,… [+866 chars]",associated-press,Associated Press
By JEFF AMY Associated Press,Georgia candidates debate empowerment versus problem-solving,"ATLANTA (AP) — Despite calls from the moderator for bipartisanship, candidates in a suburban Atlanta congressional district on Wednesday presented diverging viewpoints on how to solve the country's problems in a debate.",https://apnews.com/2d8fcdcbc4278fc998f047ffa468d25f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/2e/32ea71ab-4288-57e3-9747-5e3eed89052f/5f7e5e5327438.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-08T00:05:14Z,"There are issues that need to be solved at a larger level,"" Bourdeaux said. ""Every developed country in the world has untangled health care and has, candidly, a better health care system than we do. … [+1134 chars]",associated-press,Associated Press
By WILL WEISSERT Associated Press,Fly on Pence's head generates buzz in VP debate,WASHINGTON (AP) — The vice presidential debate featured plexiglass barriers to prevent the spread of the coronavirus. They were no match for the night’s most talked-about intruder — a fly that briefly buzzed around the stage before landing and staying…,https://apnews.com/fcd9c14055810b501490c4da6170dd59,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/6f/36fa06ca-886b-5ecd-a28b-fea4b9886f9a/5f7e87db82f9a.image.jpg?crop=1728%2C972%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,2020-10-08T03:50:32Z,WASHINGTON (AP) The vice presidential debate featured plexiglass barriers to prevent the spread of the coronavirus. They were no match for the nights most talked-about intruder a fly that briefly buz… [+1050 chars],associated-press,Associated Press
By STEPHEN WADE AP Sports Writer,Coe supports athletes' right to take knee on Olympic podium,"TOKYO (AP) — Sebastian Coe stood at the edge of the track at Tokyo's new National Stadium on Thursday. Dressed in a blue suit and speaking in a light drizzle, he repeated his support for the right of athletes to…",https://apnews.com/006171a9ec055af9288ee325219d31a1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/dd/6dd1e007-7ec7-518e-b81d-34b0e59a39d0/5f7e8ec6d3e4e.image.jpg?crop=1721%2C968%2C0%2C117&resize=1120%2C630&order=crop%2Cresize,2020-10-08T03:39:20Z,"TOKYO (AP) Sebastian Coe stood at the edge of the track at Tokyo's new National Stadium on Thursday. Dressed in a blue suit and speaking in a light drizzle, he repeated his support for the right of a… [+1146 chars]",associated-press,Associated Press
Mauricio Savarese,Rio judge ends Neymar's cybercrime probe linked to rape case,"SAO PAULO (AP) — A Brazilian judge has closed an investigation into possible cybercrimes violations involving soccer star Neymar, a case linked to a woman's rape allegation that led to no charges...",https://apnews.com/a439b93a05adfcececca2a5ff80d5feb,https://storage.googleapis.com/afs-prod/media/b5de2f90e4034484a8e3819aaecd5f0b/3000.jpeg,2020-10-08T03:38:49Z,"SAO PAULO (AP) A Brazilian judge has closed an investigation into possible cybercrimes violations involving soccer star Neymar, a case linked to a womans rape allegation that led to no charges agains… [+1656 chars]",associated-press,Associated Press
By ROD McGUIRK Associated Press,Drone video shows Australian surfer's close call with shark,"CANBERRA, Australia (AP) — A great white shark circled to within inches of pro surfer Matt Wilkinson's board before darting away in a chilling encounter captured by a drone that is part of an Australian shark warning system.",https://apnews.com/c862924a6ae00d0187e8d3d0e961edca,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-08T03:26:51Z,"CANBERRA, Australia (AP) A great white shark circled to within inches of pro surfer Matt Wilkinson's board before darting away in a chilling encounter captured by a drone that is part of an Australia… [+1131 chars]",associated-press,Associated Press
By JOHN DUERDEN Associated Press,Asian nations ready to ease back into international football,"SEOUL, South Korea (AP) — Tottenham star Son Heung-min isn't required for the South Korean national team's return from a COVID-19 enforced hiatus, so he can focus on the Premier League.",https://apnews.com/1a20181664f4a1393a2f6d5b1273a740,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/1d/81d6c501-24e2-509a-bb21-949d4414d29a/5f7e8b889b43f.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-08T03:22:35Z,"Coach Paulo Bento can only use only home-based players, but he's grateful for the chance to get a squad together for the first time in 11 months.
Ill use these exhibition matches as an opportunity t… [+1140 chars]",associated-press,Associated Press
,"Reid scores 1st MLS goal, lifts Sporting KC beats Fire 1-0","KANSAS CITY, Kan. (AP) — Winston Reid scored his first MLS goal in the 67th minute and Sporting Kansas City beat the Chicago Fire 1-0 on Wednesday night.",https://apnews.com/ea25684fc3efbf65a368fa068b1aac61,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/76/676608a3-fc21-5f33-87d6-45497e85ea27/5f7e8b8ea7c8f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-08T03:04:14Z,"KANSAS CITY, Kan. (AP) Winston Reid scored his first MLS goal in the 67th minute and Sporting Kansas City beat the Chicago Fire 1-0 on Wednesday night.
Sporting Kansas City (8-5-2) has won two strai… [+879 chars]",associated-press,Associated Press
,California rapist awaiting trial for 14 years ordered freed,SAN FRANCISCO (AP) — A convicted rapist who spent 13 years in prison and nearly 14 years in a state mental hospital while awaiting a trial that never came was ordered released Wednesday by a state appeals court.,https://apnews.com/5d5d32f027206cbeeb9f5906b64e409a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-08T03:02:42Z,SAN FRANCISCO (AP) A convicted rapist who spent 13 years in prison and nearly 14 years in a state mental hospital while awaiting a trial that never came was ordered released Wednesday by a state appe… [+988 chars],associated-press,Associated Press
,Mishap with the count costs Braves a baserunner,HOUSTON (AP) — Some confusion over the count cost the Atlanta Braves a baserunner early in their victory over the Miami Marlins on Wednesday.,https://apnews.com/f5ae13b93dc4f7ac25ce04ab5bf34957,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/db/3db439f1-a7f5-5ba7-8896-5fb5f3198fdb/5f7e87f0cbdd2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-08T02:58:40Z,"HOUSTON (AP) Some confusion over the count cost the Atlanta Braves a baserunner early in their victory over the Miami Marlins on Wednesday.
Pablo López threw four balls to Atlanta's Adam Duvall in t… [+848 chars]",associated-press,Associated Press
By BERNIE WILSON AP Sports Writer,Arozarena leads Rays' power display in 8-4 win vs Yankees,"SAN DIEGO (AP) — Randy Arozarena homered for the third straight game and Kevin Kiermaier and Michael Perez also went deep for the Tampa Bay Rays, who beat the New York Yankees 8-4 Wednesday night to move within one victory…",https://apnews.com/349bf2d862e799e696979d92729ae28e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/05/f051a1a9-b664-52b7-806b-abdad4dacefe/5f7e880068341.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-08T02:56:51Z,"Arozarena went 3 for 4 with a walk. He leads all players in the postseason with 12 hits in five games. He went hitless in five postseason plate appearances in 2019 for St. Louis, which traded him to … [+1118 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Yankees on the brink after 2 games of pitching problems,SAN DIEGO (AP) — The final pitch of Masahiro Tanaka's seven years with the New York Yankees might have been a slider down the middle that Randy Arozarena crushed for another Rays homer in Game 3 of the AL Division…,https://apnews.com/cc36eca775162c3428d24f0c7a85a73f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/f9/3f93c37c-cd24-5b77-ab63-d48c5a817d79/5f7e88040047b.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-08T02:54:05Z,"Montgomery, who had 5.11 ERA in first season back from Tommy John surgery, allowed four runs, five hits and two walks in just two-thirds of an inning in his start against Tampa Bay, a 5-2 loss on Sep… [+1241 chars]",associated-press,Associated Press
,"Quintero, Cerén score, short-handed Dynamo beat Dallas 2-0",HOUSTON (AP) — Darwin Quintero and Darwin Cerén scored and the short-handed Houston Dynamo beat FC Dallas 2-0 on Wednesday night.,https://apnews.com/d5d23ed46c1dd468aa5f437042928422,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-08T02:37:50Z,"HOUSTON (AP) Darwin Quintero and Darwin Cerén scored and the short-handed Houston Dynamo beat FC Dallas 2-0 on Wednesday night.
Quintero rolled a left-footer just inside the post in the 20th minute.… [+640 chars]",associated-press,Associated Press
,"Akinola scores, Toronto FC beats Revs to top MLS standings","FOXBOROUGH, Mass. (AP) — Ayo Akinola scored and Toronto FC beat the New England Revolution 1-0 on Wednesday night to break a tie with Eastern Conference rival Columbus for the MLS lead.",https://apnews.com/503fb5c41157e9db7672d067cca95593,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/6f/56f20dec-8d4a-5b38-8190-857f381e4739/5f7e7d8d12f0f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-08T02:31:40Z,"FOXBOROUGH, Mass. (AP) Ayo Akinola scored and Toronto FC beat the New England Revolution 1-0 on Wednesday night to break a tie with Eastern Conference rival Columbus for the MLS lead.
Akinola, a 20-… [+627 chars]",associated-press,Associated Press
,"Union scores three goals in 2nd half, beats Cincinnati 3-0","CHESTER, Pa. (AP) — Ilsinho scored for the second time in three games and the Philadelphia Union beat Cincinnati 3-0 on Wednesday night.",https://apnews.com/78622423459ce07382cfabd3ea7c0c63,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-08T02:23:02Z,"CHESTER, Pa. (AP) Ilsinho scored for the second time in three games and the Philadelphia Union beat Cincinnati 3-0 on Wednesday night.
Ilsinho played 37 minutes, the most since coming on at halftime… [+929 chars]",associated-press,Associated Press
,"Tajouri-Shradi scores twice, NYCFC rolls past DC United 4-1",NEW YORK (AP) — Ismael Tajouri-Shradi scored twice and New York City FC beat D.C. United 4-1 on Wednesday night in its return to Yankee Stadium for the first time in eight months.,https://apnews.com/6fb84f4cf4e39d94fd450099297dc19b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,2020-10-08T02:20:41Z,"NEW YORK (AP) Ismael Tajouri-Shradi scored twice and New York City FC beat D.C. United 4-1 on Wednesday night in its return to Yankee Stadium for the first time in eight months.
NYCFC (8-6-2) has wo… [+735 chars]",associated-press,Associated Press
,Former de Blasio aide Maya Wiley announces run for NYC mayor,"NEW YORK (AP) — Maya Wiley, a civil rights lawyer, former aide to New York City Mayor Bill de Blasio and MSNBC legal analyst, is announcing her candidacy to succeed de Blasio in 2021.",https://apnews.com/b20bd73268b946e4aeef1cbe40d74614,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-08T02:00:37Z,"NEW YORK (AP) Maya Wiley, a civil rights lawyer, former aide to New York City Mayor Bill de Blasio and MSNBC legal analyst, is announcing her candidacy to succeed de Blasio in 2021.
I want to build … [+1199 chars]",associated-press,Associated Press
By NINIEK KARMINI Associated Press,"Indonesia students, workers rally against new labor law","JAKARTA, Indonesia (AP) — Thousands of enraged students and workers staged rallies across Indonesia on Thursday in opposition to a new law they say will cripple labor rights and harm the environment.",https://apnews.com/d5c64867ff54c884c9bd6339e15d0930,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/e3/1e3e139a-166a-583d-a513-44d1d46e6f0f/5f7d990edef47.image.jpg?crop=1786%2C1005%2C0%2C77&resize=1120%2C630&order=crop%2Cresize,2020-10-08T05:43:02Z,"JAKARTA, Indonesia (AP) Thousands of enraged students and workers staged rallies across Indonesia on Thursday in opposition to a new law they say will cripple labor rights and harm the environment.
… [+1166 chars]",associated-press,Associated Press
By SUSAN MONTOYA BRYAN Associated Press,NMSU joins handful of colleges with new signature wine,"ALBUQUERQUE, N.M. (AP) — New Mexico State University on Thursday joined Wake Forest, James Madison and a handful of other schools in the U.S. that have their own signature wines.",https://apnews.com/e80cda11e992bd81fb84845973ab8e35,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-08T05:30:19Z,"With rich, rustic berry flavors and a hint of cocoa, the new libation also pays homage to a 400-year history of wine making in New Mexico that began with Spanish missionaries intent on spreading Chri… [+1168 chars]",associated-press,Associated Press
By JERRY HARMER Associated Press,Thai Airways ensures grounded flying fans can still take off,BANGKOK (AP) — Have you imagined piloting a plane into world airports? Do you miss airline meals or want a taste of first-class food? Thai Airways has found a way to offer those experiences despite being grounded by the coronavirus…,https://apnews.com/0574610360e2a43c89daa3f43f3ff8e1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/e5/fe5e86d3-becc-5453-8154-339f1eb4bb40/5f7ea85f0b989.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-08T05:19:44Z,"The oldest trainee so far has been 77, the youngest 7.
The cockpit is an exact copy, pilots said, even down to the feel of the buttons.
For aspiring flyer Chawanrut Suttiworrapong, one of a group o… [+956 chars]",associated-press,Associated Press
