author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quake off Russia's far east islands prompts tsunami warning,MOSCOW (AP) — A 7.5 magnitude earthquake struck in the northern Pacific on Wednesday and a tsunami warning was issued for the closest shores on Russia's far eastern Kuril Islands.,https://apnews.com/c3b72796619068c3e78f55ac4d0177d9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-25T03:33:23Z,"MOSCOW (AP) A 7.5 magnitude earthquake struck in the northern Pacific on Wednesday and a tsunami warning was issued for the closest shores on Russia's far eastern Kuril Islands. A tsunami watch was in place for Hawaii.
The U.S. Geological Survey said the qua… [+929 chars]",associated-press,Associated Press
,A 7.5 magnitude earthquake struck near Russia's far eastern Kuril Islands; tsunami warning issued for the closest shores,MOSCOW (AP) — A 7.5 magnitude earthquake struck near Russia's far eastern Kuril Islands; tsunami warning issued for the closest shores.,https://apnews.com/524bb5e6e58199a320d59d56dde0e68a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-25T03:30:03Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,Lawsuit: Police bullet at New Mexico school harmed student,"LAS CRUCES, N.M. (AP) — The family of a boy is suing a police officer who mistakenly fired his weapon inside a southern New Mexico middle school and nearly hit the student.",https://apnews.com/3fc9266150979932031d2d94d2eb0c42,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-25T03:29:55Z,"LAS CRUCES, N.M. (AP) The family of a boy is suing a police officer who mistakenly fired his weapon inside a southern New Mexico middle school and nearly hit the student.
The family recently filed a lawsuit in U.S. District Court against officer Francisco Es… [+1470 chars]",associated-press,Associated Press
,State trooper fatally hit by fleeing motorist on I-5,"CHEHALIS, Wash. (AP) — A Washington State Patrol trooper was killed when a motorist fleeing law enforcement hit him on Interstate 5 in Chehalis, authorities said.",https://apnews.com/6520a7b5563158bb0931374cb1179f6c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-25T03:19:42Z,"CHEHALIS, Wash. (AP) A Washington State Patrol trooper was killed when a motorist fleeing law enforcement hit him on Interstate 5 in Chehalis, authorities said.
Trooper Justin Schaffer, 28, was attempting to deploy spike strips to bring the pursuit to a stop… [+418 chars]",associated-press,Associated Press
By STEVE McMORRAN AP Sports Writer,New Zealand Rugby in 'fight for survival' amid coronavirus,"WELLINGTON, New Zealand (AP) — New Zealand Rugby chief executive Mark Robinson says the sport is ""fighting for survival"" as competitions at all levels are shuttered during the coronavirus pandemic.",https://apnews.com/ae5e5e15d4d5dd053add2283f507be79,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/6e/d6edc81b-be19-57fb-9b33-b6173928f9cf/5e65bbd942423.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-25T03:04:37Z,"New Zealand players perform the haka after defeating Australia during the final at the Canada Sevens rugby tournament in Vancouver, British Columbia, Sunday, March 8, 2020.
Darryl Dyck
WELLINGTON, New Zealand (AP) New Zealand Rugby chief executive Mark Robi… [+1574 chars]",associated-press,Associated Press
By KIM TONG-HYUNG Associated Press,S. Korean prosecutors probe suspects in chatroom sex abuse,"SEOUL, South Korea (AP) — South Korean prosecutors on Wednesday began reviewing whether to formally charge a man arrested last week on allegations he operated secretive chatrooms where he posted sexually abusive videos of blackmailed women in return for crypt…",https://apnews.com/4353ee009b91fa1bae17a93864dc3b8f,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-25T02:59:36Z,"SEOUL, South Korea (AP) South Korean prosecutors on Wednesday began reviewing whether to formally charge a man arrested last week on allegations he operated secretive chatrooms where he posted sexually abusive videos of blackmailed women in return for cryptoc… [+2448 chars]",associated-press,Associated Press
,"Red Sox minor leaguer tests positive for virus, complex shut","BOSTON (AP) — A minor league player for the Boston Red Sox has tested positive for the coronavirus, prompting the team to close down its training complex in Fort Myers, Florida.",https://apnews.com/01e0379b9b000bf9cdf5c0a743afefa3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/4b/24ba4735-4a41-53b4-bacc-475c0b95b4ee/5e7ac990ef2ca.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-25T02:38:27Z,"BOSTON (AP) A minor league player for the Boston Red Sox has tested positive for the coronavirus, prompting the team to close down its training complex in Fort Myers, Florida.
The Red Sox made the announcement Tuesday, a day after the positive diagnosis. The… [+1047 chars]",associated-press,Associated Press
By KIKO ROSARIO Associated Press,Filipino shares his experiences as coronavirus survivor,"BANGKOK (AP) — When Carlo Navarro, his wife and 15-year-old daughter visited Japan from the Philippines in February, they knew they were taking a chance with the coronavirus, but thought they would be spared if they took precautions. They wore…",https://apnews.com/1df664301d03e654da461e6d9898ab63,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/b7/6b75e9dc-f740-5fb4-bed6-896d6e22d172/5e7ac24502637.image.jpg?crop=1827%2C1028%2C0%2C53&resize=1120%2C630&order=crop%2Cresize,2020-03-25T02:13:58Z,"BANGKOK (AP) When Carlo Navarro, his wife and 15-year-old daughter visited Japan from the Philippines in February, they knew they were taking a chance with the coronavirus, but thought they would be spared if they took precautions. They wore masks and gloves … [+3859 chars]",associated-press,Associated Press
,Philippine rebels declare ceasefire to heed UN chief's call,"MANILA, Philippines (AP) — Communist guerrillas in the Philippines said Wednesday they would observe a ceasefire in compliance with the U.N. chief's call for a global halt in armed clashes during...",https://apnews.com/dcbb59b78b8263dd75fa3561b11230b5,https://apnews.com/images/ShareLogo2.png,2020-03-25T02:02:32Z,"MANILA, Philippines (AP) Communist guerrillas in the Philippines said Wednesday they would observe a ceasefire in compliance with the U.N. chiefs call for a global halt in armed clashes during the coronavirus pandemic.
New Peoples Army guerrillas have been o… [+1851 chars]",associated-press,Associated Press
,Human rights group accuses Saudi forces in Yemen of abuses,"CAIRO (AP) — Saudi military forces have committed grave abuses against civilians in an eastern province of Yemen over the past year, including torture, forced disappearances and arbitrary detention, Human Rights Watch said in a report released Wednesday.",https://apnews.com/125e600cc3a3e06fe5b17c101397b64a,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/00/2003b7bf-f94b-5dd8-8d08-aadb7feb4d7e/5e7af4025c979.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-25T05:59:51Z,"CAIRO (AP) Saudi military forces have committed grave abuses against civilians in an eastern province of Yemen over the past year, including torture, forced disappearances and arbitrary detention, Human Rights Watch said in a report released Wednesday.
The N… [+2937 chars]",associated-press,Associated Press
By SAMY MAGDY Associated Press,Sudanese officials say defense minister dies in Juba,"CAIRO (AP) — Sudan’s defense minister, Gen. Gamal al-Din Omar, has died of a heart attack while on an official visit to neighboring South Sudan, Sudanese military and government officials said Wednesday.",https://apnews.com/d6464b2b8299b36855f52ac47fdcddef,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-25T05:51:06Z,"CAIRO (AP) Sudans defense minister, Gen. Gamal al-Din Omar, has died of a heart attack while on an official visit to neighboring South Sudan, Sudanese military and government officials said Wednesday.
Omar was in South Sudans capital of Juba, taking part in … [+703 chars]",associated-press,Associated Press
,AP Photos: India's vast railway system closes to passengers,NEW DELHI (AP) — India's colossal passenger railway system has come to a halt as officials take emergency measures to keep the coronavirus pandemic from spreading in the country of 1.3...,https://apnews.com/5b30e35017d8e1607d6ac2aea89e7462,https://storage.googleapis.com/afs-prod/media/70510e42e78d476f8bff04b5fc388778/3000.jpeg,2020-03-25T05:41:40Z,"NEW DELHI (AP) Indias colossal passenger railway system has come to a halt as officials take emergency measures to keep the coronavirus pandemic from spreading in the country of 1.3 billion.
The railway system is often described as Indias lifeline, transport… [+1473 chars]",associated-press,Associated Press
Chris Blake,India's 1.3 billion locked down as virus surges elsewhere,"NEW DELHI (AP) — The world's largest democracy went under the world's biggest lockdown Wednesday, with India's 1.3 billion people ordered to stay home in a bid to stop the coronavirus pandemic...",https://apnews.com/60226c9660f1ffa66b4df7c9a443b625,https://storage.googleapis.com/afs-prod/media/4301ac32422547c3b813a9b936475258/3000.jpeg,2020-03-25T05:28:42Z,"NEW DELHI (AP) The worlds largest democracy went under the worlds biggest lockdown Wednesday, with Indias 1.3 billion people ordered to stay home in a bid to stop the coronavirus pandemic from spreading and overwhelming its fragile health care system as it ha… [+6287 chars]",associated-press,Associated Press
,"Congressional leaders, White House reach deal on massive coronavirus relief package","WASHINGTON (AP) — Congressional leaders, White House reach deal on massive coronavirus relief package.",https://apnews.com/1b5e91b351369b34605bc1ba983bf736,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-25T05:08:17Z,,associated-press,Associated Press
By ROBERT JABLON Associated Press,"Boy, 17, with coronavirus dies as cases surge in California","LOS ANGELES (AP) — Los Angeles County health officials backtracked Tuesday on their announcement that a child died from coronavirus, saying it’s possible the death was caused by something else.",https://apnews.com/7cfc00d0ac939d62737a12e927c51924,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/f/b8/fb80867f-76df-5286-89b8-74312ddec199/5e7aec9412bfc.image.jpg?crop=1818%2C1023%2C0%2C58&resize=1120%2C630&order=crop%2Cresize,2020-03-25T05:07:33Z,"LOS ANGELES (AP) Los Angeles County health officials backtracked Tuesday on their announcement that a child died from coronavirus, saying its possible the death was caused by something else.
During their daily briefing, the county health department said the … [+6272 chars]",associated-press,Associated Press
By MALCOLM RITTER AP Science Writer,They already had an anxiety disorder. Now comes a pandemic.,"NEW YORK (AP) — At first, Jonathon Seidl wasn't worried about the coronavirus despite his anxiety disorder. But that changed.",https://apnews.com/e4d1d9775da37ff157f532c66de39042,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/be/8bea1d04-f3aa-5f57-a219-f77a788124ac/5e7aec9dc6bb7.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-03-25T05:03:59Z,"NEW YORK (AP) At first, Jonathon Seidl wasn't worried about the coronavirus despite his anxiety disorder. But that changed.
The 33-year-old digital media strategist from Dallas, who takes medication, said his concern was less about getting sick than about th… [+5933 chars]",associated-press,Associated Press
,Sununu nominating Nathan Noyes to lead state police,"CONCORD, N.H. (AP) — Gov. Chris Sununu is nominating Capt. Nathan Noyes to lead the New Hampshire State Police.",https://apnews.com/3f82a5f1a0c4a3ea6c44e83cc3391e51,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-25T05:00:10Z,"CONCORD, N.H. (AP) Gov. Chris Sununu is nominating Capt. Nathan Noyes to lead the New Hampshire State Police.
Sununu was nominating Noyes at Wednesday's Executive Council meeting.
Noyes, of New Boston, is commander of a field operations bureau in the state … [+572 chars]",associated-press,Associated Press
TAMEEM AKHGAR Associated Press,Gunmen attack Sikh religious gathering in Kabul; 4 dead,"KABUL, Afghanistan (AP) — Gunmen stormed a religious gathering of Afghanistan's minority Sikhs in their place of worship in the heart of the Afghan capital's old city on Wednesday, killing at least four people, a minority Sikh parliamentarian said.",https://apnews.com/f941eaaeeb5f87c85a4154e4a473371b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/3/a5/3a5b3a83-4f3f-56d2-9beb-00f1bb649958/5e7aefe87bf35.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-25T04:50:03Z,"KABUL, Afghanistan (AP) Gunmen stormed a religious gathering of Afghanistan's minority Sikhs in their place of worship in the heart of Kabul's old city on Wednesday, killing at least four people, a Sikh lawmaker said.
Afghanistan's Interior Ministry said pol… [+1603 chars]",associated-press,Associated Press
"Mitch Weiss, Holbrook Mohr","Out of vital medication, US woman among those stuck in Peru","For Anna, a 33-year-old American woman stranded in a Peruvian hotel room and out of life-saving medication to treat her auto-immune disease, the clock is ticking.  After Peru ordered its...",https://apnews.com/891002f5e4afec9d13b9701c71152aa5,https://storage.googleapis.com/afs-prod/media/767d2bcb3bf44bc78a571ccc2b7077af/3000.jpeg,2020-03-25T04:49:13Z,"For Anna, a 33-year-old American woman stranded in a Peruvian hotel room and out of life-saving medication to treat her auto-immune disease, the clock is ticking. 
After Peru ordered its borders closed March 15 in an effort to hinder the spread of the new co… [+5649 chars]",associated-press,Associated Press
,Sierra Vista woman accused of abusing 21-month-old daughter,"SIERRA VISTA, Ariz. (AP) — A Sierra Vista woman has been arrested on suspicion of 24 felony charges related to child abuse involving her baby daughter, police said.",https://apnews.com/ffcf77f5cbba692f7e209bc8e13ce3c9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-25T04:34:28Z,"SIERRA VISTA, Ariz. (AP) A Sierra Vista woman has been arrested on suspicion of 24 felony charges related to child abuse involving her baby daughter, police said.
They said 25-year-old Melanie Petersen is jailed on suspicion of eight counts each of domestic … [+833 chars]",associated-press,Associated Press
,Felon gets prison term for arranging fraudulent gun transfer,"TUCSON, Ariz. (AP) — A 42-year-old convicted felon faces nearly 16 years in prison after being convicted of arranging to have a friend fraudulently obtain multiple guns held in the custody of Tucson police.",https://apnews.com/cb0218354dd6347c6475716075a7dec3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-25T04:32:16Z,"TUCSON, Ariz. (AP) A 42-year-old convicted felon faces nearly 16 years in prison after being convicted of arranging to have a friend fraudulently obtain multiple guns held in the custody of Tucson police.
A Pima County Superior Court judge this month sentenc… [+845 chars]",associated-press,Associated Press
,Another Route 66 motel in Albuquerque to be remodeled,"ALBUQUERQUE, N.M. (AP) — Another historic Route 66 motel in New Mexico is set to undergo a significant renovation.",https://apnews.com/b917a75ae2aaba904c1c0a058a1bd4e7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-25T04:29:17Z,"ALBUQUERQUE, N.M. (AP) Another historic Route 66 motel in New Mexico is set to undergo a significant renovation.
The Albuquerque Journal reports the Monterey Motel in Albuquerque is being demolished and developer Chad Rennaker says the new motel will have mo… [+960 chars]",associated-press,Associated Press
By The Associated Press,Business fallout: Companies in China see delays in reopening,The spread of the coronavirus that emerged in China in December has dealt an unprecedented shock to the global economy. Here is a look at developments Wednesday:,https://apnews.com/8358aee751e399735a646e9f14f66be7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/f0/8f04614b-fc29-530f-bf9a-758ab1f8b343/5e7ae1ddaad7c.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-25T04:26:48Z,"The spread of the coronavirus that emerged in China in December has dealt an unprecedented shock to the global economy. Here is a look at developments Wednesday:
CHINA BUSINESS: One in five companies surveyed by the American Chamber of Commerce in China expe… [+3227 chars]",associated-press,Associated Press
By RUSSELL CONTRERAS Associated Press,New Mexico rep faces heat for plugging Texas cafe amid virus,"ALBUQUERQUE, N.M. (AP) — State Rep. Patricia Roybal Caballero, one of the most liberal lawmakers in New Mexico and who has been dogged by allegations that she doesn't live in the state, is facing criticism for promoting a Texas cafe…",https://apnews.com/05ad9445388a184bdfa578df009b8865,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-25T04:26:13Z,"ALBUQUERQUE, N.M. (AP) State Rep. Patricia Roybal Caballero, one of the most liberal lawmakers in New Mexico and who has been dogged by allegations that she doesn't live in the state, is facing criticism for promoting a Texas cafe during coronavirus restricti… [+3017 chars]",associated-press,Associated Press
By ELAINE KURTENBACH AP Business Writer,Asian shares jump after Dow sees biggest gain since 1933,BANGKOK (AP) — Shares advanced in Asia on Wednesday after the Dow Jones Industrial Average surged to its best day since 1933 as Congress and the White House neared a deal on injecting nearly $2 trillion of aid into an…,https://apnews.com/dd799aae1b7509dacfa3eaab0296d8c2,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/e4/1e48b27d-5360-5ef5-a386-0936d9a67f65/5e79897a2f4a7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-25T04:20:31Z,"BANGKOK (AP) Shares advanced in Asia on Wednesday after the Dow Jones Industrial Average surged to its best day since 1933 as Congress and the White House neared a deal on injecting nearly $2 trillion of aid into an economy ravaged by the coronavirus.
Japan'… [+5561 chars]",associated-press,Associated Press
By ERIC TUCKER Associated Press,Too big to infect? Some US leaders defy virus guidelines,"WASHINGTON (AP) — The State Department has advised against all international travel because of the coronavirus, but that didn't stop Secretary of State Mike Pompeo from flying to Afghanistan this week.",https://apnews.com/1ba364fcac9bde4b8562b0241be08078,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/d/b0/db00591e-0390-58f9-8104-c310f4fb6e23/5e7adb29d83fe.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-25T04:07:39Z,"WASHINGTON (AP) The State Department has advised against all international travel because of the coronavirus, but that didn't stop Secretary of State Mike Pompeo from flying to Afghanistan this week.
Gyms across the nation's capital are shuttered, but Sen. R… [+6251 chars]",associated-press,Associated Press
"By DAVID KLEPPER, BEATRICE DUPUY and MEG KINNARD Associated Press","In pandemic, rumors of martial law fly despite reassurances",NEW YORK (AP) — Millions of Americans have been ordered to stay home. Businesses and schools are shuttered. And National Guard units have been activated in more than half the states.,https://apnews.com/cbf37dfa7a2c2ccd0110914830916cdf,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/a/e8/ae8883fb-f727-54ae-8f3c-64299c5bc3e0/5e7adb3388b8a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-25T04:05:05Z,"NEW YORK (AP) Millions of Americans have been ordered to stay home. Businesses and schools are shuttered. And National Guard units have been activated in more than half the states.
Yet despite what you may have read in a text message or on social media, ther… [+5410 chars]",associated-press,Associated Press
,New Veterans Memorial Park planned for Taos,"TAOS, N.M. (AP) — Volunteers and veterans are helping lead an effort to build a new Veterans Memorial Park in Taos.",https://apnews.com/f57ec6db312367a5ff41a83777f985ad,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-25T04:01:07Z,"TAOS, N.M. (AP) Volunteers and veterans are helping lead an effort to build a new Veterans Memorial Park in Taos.
The Albuquerque Journal reports the nonprofit group Not Forgotten Outreach Inc. is taking the lead in a coalition that plans to begin work this … [+802 chars]",associated-press,Associated Press
