author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By JOHN JACKSON Associated Press,Bauer outduels Darvish as Reds blank Cubs 3-0,CHICAGO (AP) — Trevor Bauer tossed three-hit ball into the eighth inning to outpitch Chicago Cubs ace Yu Darvish and lift the Cincinnati Reds to a 3-0 victory Wednesday night.,https://apnews.com/bfcbeb527ef2321f4da485509315ac0c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/5a/b5af1bd6-d4c2-53aa-8242-bac78034063a/5f59a54fcc4f6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-10T03:32:52Z,"Darvish had walked a total of eight batters during the previous seven starts compared with 58 strikeouts but issued back-to-back one-out walks in the first. One out later, Moustakas took advantage of… [+1114 chars]",associated-press,Associated Press
,Abubakar's stoppage-time goal helps Rapids tie Dynamo 1-1,"COMMERCE, CITY, Colo. (AP) — Lalas Abubakar scored in stoppage time to help the Colorado Rapids tie the Houston Dynamo 1-1 on Wednesday night.",https://apnews.com/258330131546e5a445e5d67769f98d19,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-10T03:21:35Z,"COMMERCE, CITY, Colo. (AP) Lalas Abubakar scored in stoppage time to help the Colorado Rapids tie the Houston Dynamo 1-1 on Wednesday night.
Sam Vines lobbed an entry from nearly 40 yards out to Abu… [+1073 chars]",associated-press,Associated Press
,"Morgan scores twice, Inter Miami beats Atlanta United 2-1","FORT LAUDERDALE, Fla. (AP) — Lewis Morgan scored twice in the first half to help Inter Miami beat Atlanta United 2-1 on Wednesday night.",https://apnews.com/d5bc382821c48628c68f287c30512e61,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-10T03:20:11Z,"FORT LAUDERDALE, Fla. (AP) Lewis Morgan scored twice in the first half to help Inter Miami beat Atlanta United 2-1 on Wednesday night.
Morgan opened the scoring for Miami (2-6-2 ) in the 28th, Eric … [+350 chars]",associated-press,Associated Press
By JAY PARIS Associated Press,Davies wins fifth straight as Padres beat Rockies 5-3,"SAN DIEGO (AP) — Zach Davies won his career-best, fifth-consecutive start and Mitch Moreland hit his first homer for the Padres as San Diego beat the Colorado Rockies, 5-3, to complete its sweep of the three-game series on Wednesday.",https://apnews.com/efe0cfba769a448db8e41c6b2dea807f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/15/215914fb-bdf2-57ee-806f-f0fdbc8927db/5f599dec28949.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-10T03:12:55Z,"SAN DIEGO (AP) Zach Davies won his career-best, fifth-consecutive start and Mitch Moreland hit his first homer for the Padres as San Diego beat the Colorado Rockies, 5-3, to complete its sweep of the… [+1106 chars]",associated-press,Associated Press
By JERRY BEACH Associated Press,"Alonso, Conforto lead Mets to 7-6 win over Orioles","NEW YORK (AP) — Pete Alonso hit his second dramatic homer in a week Wednesday night, when his shot to center field leading off the eighth inning lifted the New York Mets to a 7-6 win over the Baltimore Orioles.",https://apnews.com/f7e2cea36d715f72de7173593a002e5c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/9c/89c61b0f-31cd-5ca0-bf58-b22a96994ddf/5f599df023b86.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-10T03:10:11Z,"NEW YORK (AP) Pete Alonso hit his second dramatic homer in a week Wednesday night, when his shot to center field leading off the eighth inning lifted the New York Mets to a 7-6 win over the Baltimore… [+1243 chars]",associated-press,Associated Press
,"Jozy Altidore scores in 89th, Toronto FC beats Montreal 2-1",MONTREAL (AP) — Jozy Altidore scored in the 89th minute and Toronto FC beat the Montreal Impact 2-1 on Wednesday night to snap a two-game losing streak.,https://apnews.com/86bad62ec1576ebf10e52a132709de67,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/0b/10b1241c-a748-5840-b674-5c93682de272/5f599e6374473.image.jpg?crop=1768%2C995%2C0%2C88&resize=1120%2C630&order=crop%2Cresize,2020-09-10T03:05:15Z,"MONTREAL (AP) Jozy Altidore scored in the 89th minute and Toronto FC beat the Montreal Impact 2-1 on Wednesday night to snap a two-game losing streak.
Pablo Piatti, also scored for Toronto (6-2-3). … [+369 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Hockey Writer,Kucherov scores late; Lightning take 2-0 lead over Islanders,"EDMONTON, Alberta (AP) — Nikita Kucherov scored with 8.8 seconds left to give the Tampa Bay Lightning a 2-1 victory over the New York Islanders on Wednesday night and a 2-0 series lead in the Eastern Conference final.",https://apnews.com/7955242dd08673570395681ae453502a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/3c/a3c9e580-e6dc-5af4-a760-1f69553ea0e1/5f599a585a148.image.jpg?crop=1761%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-10T02:53:19Z,"EDMONTON, Alberta (AP) Nikita Kucherov scored with 8.8 seconds left to give the Tampa Bay Lightning a 2-1 victory over the New York Islanders on Wednesday night and a 2-0 series lead in the Eastern C… [+1278 chars]",associated-press,Associated Press
By CHARLES ODUM AP Sports Writer,Braves quickly set franchise mark for most runs in game,"ATLANTA (AP) — The Braves have set the franchise record for runs in a game, and they needed only six innings to set the mark.",https://apnews.com/011be6e946e15cc9d509d464439102b9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/23/623667d2-ca90-50c4-a33e-151c0f230be6/5f599a75b8e32.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-10T02:51:16Z,"ATLANTA (AP) The Braves have set the franchise record for runs in a game, and they needed only six innings to set the mark.
Atlanta scored 11 runs in the second inning and kept adding to the total b… [+1006 chars]",associated-press,Associated Press
By WILL GRAVES AP Sports Writer,"McCann homers twice, White Sox top Pirates on Clemente Day",PITTSBURGH (AP) — James McCann went deep twice for the first multi-homer game of his seven-year career as the White Sox drilled Pittsburgh 8-1 Wednesday on a night the Pirates honored Hall of Fame outfielder Roberto Clemente.,https://apnews.com/462588f242a603927f7d3acc56e65576,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/5d/45d9ef14-2cd7-567d-ac1f-653d54c18890/5f599a7a1822c.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-10T02:46:40Z,"Yoan Moncada had two hits for the White Sox, who finished a 10-day road trip 6-3 to help them keep pace in the tightly contested AL Central. Nick Madrigal chipped in a two-run single during a four-ru… [+1282 chars]",associated-press,Associated Press
,University apologizes for setting up segregated online sites,"DEARBORN, Mich. (AP) — The University of Michigan-Dearborn issued an apology Wednesday for creating segregated online student “cafes,” one for white people and another for people of color, that it says were intended to promote discussions about race and diver…",https://apnews.com/b680582013e6efe744c395e95f508f07,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-10T02:17:37Z,"DEARBORN, Mich. (AP) The University of Michigan-Dearborn issued an apology Wednesday for creating segregated online student cafes, one for white people and another for people of color, that it says w… [+1134 chars]",associated-press,Associated Press
By MIKE HAIM Associated Press,"García 1st MLB win, Yankees end 5-game skid, top Blue Jays","BUFFALO, N.Y. (AP) — Deivi García earned his first major league win, Gleyber Torres drove in four runs and the New York Yankees snapped a five-game losing streak, beating the Toronto Blue Jays 7-2 on Wednesday night.",https://apnews.com/598ffc0457c1e67a67fd2b0ad176ef68,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/12/11254e84-bfec-5056-acc0-0146c4850e86/5f598fc7cd7e0.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-10T02:07:35Z,"Toronto starter Tanner Roark allowed two hits and three walks in four innings.
AND ON THE 28TH DAY 
The Blue Jays finished a stretch in which they played 28 times in 27 days, with the only day with… [+1278 chars]",associated-press,Associated Press
,"Molino scores 2 goals, Minnesota United beats FC Dallas 3-2","ST. PAUL, Minn. (AP) — Kevin Molino scored twice, Mason Toye added his first goal of the season and Minnesota United beat FC Dallas 3-1 on Wednesday night.",https://apnews.com/6ec4bf9dbea00a8a276def675dcce88f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-10T02:05:27Z,"ST. PAUL, Minn. (AP) Kevin Molino scored twice, Mason Toye added his first goal of the season and Minnesota United beat FC Dallas 3-1 on Wednesday night.
Immediately following a Dallas turnover, Rob… [+970 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,On to Game 7: Raptors survive Celtics in double-OT thriller,"LAKE BUENA VISTA, Fla. (AP) — The Toronto Raptors faced a sizable early deficit. They trailed in the fourth quarter. And again in the first overtime. And again in the second overtime.",https://apnews.com/520f337c631ecac07d4135eefb269ce2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/a7/fa77c20b-673f-5186-a619-23dd37ab9746/5f598fcb671be.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-10T02:00:37Z,"LAKE BUENA VISTA, Fla. (AP) The Toronto Raptors faced a sizable early deficit. They trailed in the fourth quarter. And again in the first overtime. And again in the second overtime.
Exhausted and on… [+2726 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,Asian stocks gain after Wall Street rebounds from tech slump,BEIJING (AP) — Asian stock markets advanced Thursday after Wall Street rebounded from a three-day slump for tech stocks.,https://apnews.com/c979023d0f91889b44b0dc784b880794,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/c4/bc4e6718-8f68-5b00-86c8-0bf807275c59/5f59c4bf83d74.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-09-10T05:45:47Z,"BEIJING (AP) Asian stock markets advanced Thursday after Wall Street rebounded from a three-day slump for tech stocks.
Benchmarks in Shanghai, Tokyo and Seoul. Sydney was little-changed.
Wall Stree… [+1398 chars]",associated-press,Associated Press
By GIDEON RUBIN Associated Press,"Giants win 5th in row, top Mariners under smoke-filled skies",SAN FRANCISCO (AP) — Mike Yastrzemski hit a three-run homer as the San Francisco Giants defeated the Seattle Mariners 10-1 for their fifth straight win Wednesday night under skies turned orange by raging wildfires in Northern California.,https://apnews.com/938c2e3db0155e915caa607943f3f163,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/5d/85d71e4c-d64e-5251-aa35-1cfed4dd2369/5f59890d8a5c7.image.jpg?crop=1858%2C1045%2C0%2C34&resize=1120%2C630&order=crop%2Cresize,2020-09-10T05:37:31Z,SAN FRANCISCO (AP) Mike Yastrzemski hit a three-run homer as the San Francisco Giants defeated the Seattle Mariners 10-1 for their fifth straight win Wednesday night under skies turned orange by ragi… [+1163 chars],associated-press,Associated Press
By ANDREW SELSKY and GILLIAN FLACCUS Associated Press,"Fires without precedent rage in usually cool, wet Northwest","GRANTS PASS, Ore. (AP) — Numerous wildfires burned in Oregon's forested valleys and along the coast, destroying hundreds of homes and causing mass evacuations. Farther north, flames devoured buildings and huge tracts of land in Washington state.",https://apnews.com/73035bce8d3a720e827738c3662e6793,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/b9/9b9461ba-9c8c-5200-a686-c6b3178cd5e7/5f59bd850956d.image.jpg?crop=1739%2C978%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,2020-09-10T05:28:15Z,"In western Oregon, fire tore through Santiam Canyon and the Cascade Range foothills east of Salem, the state capital. People with animals sought shelter from the Red Cross at the fairgrounds
Catheri… [+1106 chars]",associated-press,Associated Press
