author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Tyson temporarily closes Nebraska beef plant for cleaning,"DAKOTA CITY, Neb. (AP) — Tyson Foods said Thursday that it was temporarily suspending operations at a Nebraska beef processing plant that serves as the largest employer for neighboring Sioux City, Iowa, after a surge of coronavirus cases in the…",https://apnews.com/c7cd7e3f06155001c18d186248948d58,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/5d/85d3488e-a528-56ee-9980-37542819f95c/5eaae82bd8a72.image.jpg?crop=1781%2C1002%2C142%2C0&resize=1120%2C630&order=crop%2Cresize,2020-04-30T14:49:33Z,"DAKOTA CITY, Neb. (AP) Tyson Foods said Thursday that it was temporarily suspending operations at a Nebraska beef processing plant that serves as the largest employer for neighboring Sioux City, Iowa, after a surge of coronavirus cases in the area.
Tyson ann… [+1546 chars]",associated-press,Associated Press
,Old Dominion University announces plans to reopen this fall,"NORFOLK, Va. (AP) — A university in Virginia announced Wednesday that it plans to reopen this fall after transitioning to online learning for the spring and summer semesters amid the coronavirus pandemic.",https://apnews.com/a7016590cce0ec05d39262e8bcd998c1,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-30T14:11:26Z,"NORFOLK, Va. (AP) A university in Virginia announced Wednesday that it plans to reopen this fall after transitioning to online learning for the spring and summer semesters amid the coronavirus pandemic.
Old Dominion University in Norfolk formed a committee t… [+1081 chars]",associated-press,Associated Press
Christopher Rugaber,30 million have sought US unemployment aid since virus hit - The Associated Press,"<ol><li>30 million have sought US unemployment aid since virus hit  The Associated Press
</li><li>Unemployment in the United States exceeds 30 million  Sky News Australia
</li><li>30 million have filed for unemployment benefits since virus hit  WBAL Baltimo…",https://apnews.com/7f38d7fa2982dc53572232c9d2049dca,https://storage.googleapis.com/afs-prod/media/487c2acc4bdc4216ae6447ced8bbe4be/3000.jpeg,2020-04-30T17:33:17Z,"WASHINGTON (AP) More than 3.8 million laid-off workers applied for unemployment benefits last week as the U.S. economy slid further into a crisis that is becoming the most devastating since the 1930s.
Roughly 30.3 million people have now filed for jobless ai… [+7046 chars]",associated-press,Associated Press
,Judge rejects gym owner's petition to reopen facilities,"CULPEPER, Va. (AP) — A Virginia judge has rejected a petition from a gym owner who sought to reopen his facilities despite an executive order requiring the closure of fitness centers and other nonessential businesses.",https://apnews.com/8e60cb48938318f0e7a482ab37fa43f9,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-30T16:59:34Z,"CULPEPER, Va. (AP) A Virginia judge has rejected a petition from a gym owner who sought to reopen his facilities despite an executive order requiring the closure of fitness centers and other nonessential businesses.
At a hearing conducted by telephone Thursd… [+766 chars]",associated-press,Associated Press
Francis Kokutse,Ghana virus cases rise 24% a week after lockdown was eased,"ACCRA, Ghana (AP) — Confirmed coronavirus cases in Ghana have surged above 2,000, increasing 24% in a matter of days, health officials announced Thursday, reflecting mostly test taken during a...",https://apnews.com/353d5bf97118b7876b73c3f5c5747b6e,https://storage.googleapis.com/afs-prod/media/21a65674a6f14e62bb694007418a177f/3000.jpeg,2020-04-30T16:57:30Z,"ACCRA, Ghana (AP) Confirmed coronavirus cases in Ghana have surged above 2,000, increasing 24% in a matter of days, health officials announced Thursday, reflecting mostly test taken during a recent three-week lockdown in the West African countrys two largest … [+2557 chars]",associated-press,Associated Press
MICHAEL RUBINKAM and MARC LEVY The Associated Press,Pennsylvania's business shutdown waiver program gets audited | Coronavirus | tribdem.com - TribDem.com,"Gov. Tom Wolf's business shutdown waiver program is being audited amid complaints it was managed unfairly, Pennsylvania’s chief fiscal watchdog announced Thursday.",https://apnews.com/157e7166f45b9388834000340a252288,https://bloximages.chicago2.vip.townnews.com/tribdem.com/content/tncms/assets/v3/editorial/c/8c/c8c8ab5a-436f-535d-8884-0ac2b5c544e5/5eaafa872af0b.image.jpg?resize=979%2C630,2020-04-30T16:05:00Z,"HARRISBURG Gov. Tom Wolf's business shutdown waiver program is being audited amid complaints it was managed unfairly, Pennsylvanias chief fiscal watchdog announced Thursday.
Auditor General Eugene DePasquale said he is investigating how the Department of Com… [+2103 chars]",associated-press,Associated Press
Jenna Fryer,NASCAR to resume season May 17 with seven races in 10 days...,"CHARLOTTE, N.C. (AP) — NASCAR announced Thursday that it will resume its season without fans starting May 17 at Darlington Raceway in South Carolina with the premier Cup Series racing three more...",https://apnews.com/ee3b24ad2199d836ac7d477a5d62d550,https://storage.googleapis.com/afs-prod/media/28056536eeec4c6387a6a83036f82a00/2408.jpeg,2020-04-30T19:37:39Z,"CHARLOTTE, N.C. (AP) NASCAR announced Thursday that it will resume its season without fans starting May 17 at Darlington Raceway in South Carolina with the premier Cup Series racing three more times in a 10-day span. 
NASCAR joins the UFC as the first major … [+2705 chars]",associated-press,Associated Press
,Serbia opposition stage curfew protest against government,"BELGRADE, Serbia (AP) — A group of Serbian opposition leaders on Thursday staged a protest during an evening curfew to voice their criticism of the populist government's measures against the new...",https://apnews.com/b00e85ddf77c2aad655be5fa0d6a67b8,https://storage.googleapis.com/afs-prod/media/134b34762f8d4405aff3ad6342f51fe4/3000.jpeg,2020-04-30T18:58:58Z,"BELGRADE, Serbia (AP) A group of Serbian opposition leaders on Thursday staged a protest during an evening curfew to voice their criticism of the populist governments measures against the new coronavirus.
Also Thursday, thousands banged pots and blew whistle… [+1673 chars]",associated-press,Associated Press
JOHN HANNA and HEATHER HOLLINGSWORTH Associated Press,Kansas businesses anxiously await governor's reopening plan - KCTV Kansas City,Kansas business leaders and lawmakers are anxiously awaiting details of Gov. Laura Kelly’s plan to reopen the state’s battered economy despite the ongoing spread of the coronavirus.,https://apnews.com/abd6bb1cfc4f6349d94f853f04b12bcb,https://bloximages.newyork1.vip.townnews.com/kctv5.com/content/tncms/assets/v3/editorial/2/f2/2f256b14-79da-11ea-b477-0bbab11e3346/5e8e386ae12de.image.jpg?resize=945%2C630,2020-04-30T18:44:16Z,"TOPEKA, Kan. (AP) Anxious business leaders and lawmakers on Thursday were awaiting details of Gov. Laura Kelly's plan to reopen the state's battered economy, even as a COVID-19 prison outbreak worsened and the state saw a sharp increase in cases.
The Kansas … [+4216 chars]",associated-press,Associated Press
By REGINA GARCIA CANO Associated Press,Baltimore turns to aerial surveillance as homicides continue,"For the next six months, up to three airplanes outfitted with wide-angle cameras will sweep over the city during the daytime.",https://apnews.com/9960c3955729794ff07ac43d1c6894aa,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/31/d31eea07-c50c-5b0b-8efa-7dcce44d5ee0/5eab1904bcf80.image.jpg?crop=512%2C288%2C0%2C26&resize=512%2C288&order=crop%2Cresize,2020-04-30T18:28:00Z,"BALTIMORE Starting Friday, the roughly 600,000 people living in Baltimore will be constantly recorded whenever they step out under the open sky.
Marvin L. Cheatham Sr., for one, knows he could be watched as he goes to a doctors appointment or visits friends.… [+1076 chars]",associated-press,Associated Press
Marcia Dunn,NASA goes private for 1st astronaut lunar landers in decades,"CAPE CANAVERAL, Fla. (AP) — NASA is turning to private industry for the first lunar landers for astronauts in a half-century, with three competing, quite contrasting versions.  NASA...",https://apnews.com/a12a0bf02d89632dcc87ea95ad046ee7,https://storage.googleapis.com/afs-prod/media/3d1ab671eecb4009ae6c52125b1fcd1b/3000.jpeg,2020-04-30T21:46:32Z,"CAPE CANAVERAL, Fla. (AP) NASA is turning to private industry for the first lunar landers for astronauts in a half-century, with three competing, quite contrasting versions. 
NASA Administrator Jim Bridenstine announced Thursday the three companies that will… [+3213 chars]",associated-press,Associated Press
By MIKE STOBBE AP Medical Writer,Coronavirus and other causes driving surge in US deaths,"NEW YORK (AP) — The U.S. has seen at least 66,000 more deaths than usual so far this year, according to government data, and the new coronavirus accounts for much — but not all — of the increase.",https://apnews.com/8e87ae0f842fce6503a7a603680d83b5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/9f/29f02009-7fea-5764-8afd-2ccf6fe91669/5eab44e0afa61.image.jpg?crop=1753%2C986%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,2020-04-30T21:29:39Z,"NEW YORK (AP) The U.S. has seen at least 66,000 more deaths than usual so far this year, according to government data, and the new coronavirus accounts for much but not all of the increase.
Usually the nation sees about 1 million deaths by the end of April, … [+3736 chars]",associated-press,Associated Press
David Biller,"Brazilians start defying isolation, egged on by Bolsonaro","RIO DE JANEIRO (AP) — Divina Baldomero awoke, looked out the window at Rio de Janeiro’s Copacabana beach under a cloudless sky, and decided to take her first stroll in 40 days.  The...",https://apnews.com/eeae3fd8920850cb1e42a2f89ce7a967,https://storage.googleapis.com/afs-prod/media/ec6b1cd782514fbba43f4dade33d526d/3000.jpeg,2020-04-30T21:17:32Z,"RIO DE JANEIRO (AP) Divina Baldomero awoke, looked out the window at Rio de Janeiros Copacabana beach under a cloudless sky, and decided to take her first stroll in 40 days. 
The 75-year-old restaurant owner, like most Brazilians, had been adhering to her go… [+5915 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,NBA team presidents operating with intent to resume season,"NBA team presidents met Thursday and emerged with belief that there are still ways to resume the season, and Dallas owner Mark Cuban also expressed optimism that the league will find a way out of the coronavirus-caused shutdown.",https://apnews.com/cd478e82256f8cb43d135d948d8d6e4f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/b1/8b100b8b-b717-5a7e-92e7-164d28d7f5fa/5eab4c81c5b40.image.jpg?crop=1844%2C1037%2C0%2C42&resize=1120%2C630&order=crop%2Cresize,2020-04-30T20:49:00Z,"Cuban, speaking to CNN, said hes cautiously optimistic that the season could resume albeit in empty buildings.
I dont expect that well have fans, Cuban said.
Buford said the teams and league officials are discussing countless options, none of which have bee… [+1188 chars]",associated-press,Associated Press
By MARILYNN MARCHIONE AP Chief Medical Writer,A coronavirus drug seems to work. What's next?,News that an experimental drug seems to be the first effective treatment for the new coronavirus has unleashed a flurry of interest from doctors and patients — and questions about how soon it might be available.,https://apnews.com/59019b809074cf4b55d2fddef5b895f3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/60/f60a7702-f870-5055-88bd-894d552333cf/5eab44a673c29.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-30T20:49:00Z,"News that an experimental drug seems to be the first effective treatment for the new coronavirus has unleashed a flurry of interest from doctors and patients and questions about how soon it might be available.
Talk turned Thursday to how quickly the federal … [+5565 chars]",associated-press,Associated Press
By JEFF AMY and ADRIAN SAINZ Associated Press,Workers must risk infection or losing unemployment payments,"ATLANTA (AP) — Some of the millions of American workers laid off because of the coronavirus are beginning to face a tough choice — return to work and risk infection, or stay home and risk losing unemployment payments.",https://apnews.com/3985ec7718e0d0917be37ec1c8829bc9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/01/10157514-6f8f-5129-9dba-9ac052f33951/5eab473023490.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-30T20:42:00Z,"ATLANTA (AP) Some of the millions of American workers laid off because of the coronavirus are beginning to face a tough choice return to work and risk infection, or stay home and risk losing unemployment payments.
The decision is most pressing in states wher… [+5158 chars]",associated-press,Associated Press
By TOM HAYS Associated Press,'Unconscionable' body overflow at funeral home prompts probe,NEW YORK (AP) — A New York City funeral home that resorted to storing dozens of bodies on ice in rented trucks after it was overwhelmed by coronavirus deaths is being investigated by state officials.,https://apnews.com/a1fc20a5e9324bcf792d04fdee63d55e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/9a/39a78823-9626-5caa-b886-b83c05f61b7c/5eaaddfc03161.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-30T20:28:08Z,"NEW YORK (AP) A New York City funeral home that resorted to storing dozens of bodies on ice in rented trucks after it was overwhelmed by coronavirus deaths is being investigated by state officials.
The funeral home in Brooklyn could face civil fines and susp… [+2707 chars]",associated-press,Associated Press
Edith M. Lederer,UN chief: World should follow South Korea on COVID-19 fight,"UNITED NATIONS (AP) — The United Nations chief said Thursday he hopes many countries in the world will follow the ""remarkable example"" of South Korea, which he said has been ""extremely successful""...",https://apnews.com/599b74da7d5092531473401fcac604d7,https://apnews.com/images/ShareLogo2.png,2020-04-30T20:20:58Z,"UNITED NATIONS (AP) The United Nations chief said Thursday he hopes many countries in the world will follow the remarkable example of South Korea, which he said has been extremely successful in addressing the coronavirus pandemic and is planning to tackle cli… [+2734 chars]",associated-press,Associated Press
,Fuel Tech Schedules First Quarter 2020 Financial Results and Conference Call - Associated Press,Fuel Tech Schedules First Quarter 2020 Financial Results and Conference Call  Associated Press,https://apnews.com/Business%20Wire/32cc4e92c80a477da4afaef011e6020c,https://apnews.com/images/PaidContent3.png,2020-04-30T20:19:30Z,"WARRENVILLE, Ill.--(BUSINESS WIRE)--Apr 30, 2020--
Fuel Tech, Inc. (NASDAQ: FTEK ) (or the Company), a technology company providing advanced engineering solutions for the optimization of combustion systems, emissions control and water treatment in utility an… [+2944 chars]",associated-press,Associated Press
By JILL COLVIN Associated Press,"This time, Pence wears mask as he tours Indiana plant","WASHINGTON (AP) — This time, he wore a mask.",https://apnews.com/339c62ee35d5acbc7bcd762ce9dc6005,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/90/f908c7d4-e892-5c79-a245-9264ffa42e5f/5eab44a8e3a93.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-30T20:17:00Z,"WASHINGTON (AP) This time, he wore a mask.
Vice President Mike Pence donned a face covering Thursday as he toured a General Motors/Ventec ventilator production facility in Indiana after coming under fire for failing to wear one earlier this week in violation… [+3795 chars]",associated-press,Associated Press
"By DAVID CRARY, CHRISTOPHER RUGABER and JOHN LEICESTER Associated Press",US jobless claims soar past 30 million; Europe reeling also,"NEW YORK (AP) — Bleak new figures Thursday underscored the worldwide economic pain inflicted by the coronavirus: The number of Americans filing for unemployment benefits has climbed past a staggering 30 million, while Europe’s economies have gone into an epic…",https://apnews.com/5abd454eb3d36f583aafb58892cb1fc4,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/c3/7c3df8bc-97ea-5a87-af17-116f49fb55b8/5eab43c6bf1f5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-30T20:16:40Z,"Still, analysts saw a glimmer of hope in the way new unemployment claims have fallen for four straight weeks. Andrew Stettner, a senior fellow at the Century Foundation, said the wave of layoffs at vulnerable businesses such as restaurants, hotels and stores … [+1043 chars]",associated-press,Associated Press
"By DAVID CRARY, CHRISTOPHER RUGABER and JOHN LEICESTER Associated Press",US jobless claims soar past 30 million; Europe reeling also,"NEW YORK (AP) — Bleak new figures Thursday underscored the worldwide economic pain inflicted by the coronavirus: The number of Americans filing for unemployment benefits has climbed past a staggering 30 million, while Europe’s economies have gone into an epic…",https://apnews.com/5abd454eb3d36f583aafb58892cb1fc4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/0a/a0ae46f0-b080-5cc6-bcc2-0455086c814b/5eab44ae56f1e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-30T20:16:00Z,"NEW YORK (AP) Bleak new figures Thursday underscored the worldwide economic pain inflicted by the coronavirus: The number of Americans filing for unemployment benefits has climbed past a staggering 30 million, while Europes economies have gone into an epic sl… [+7574 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,"In a virus-shortened season, no one loses a PGA Tour card",A shorter season brought on by the COVID-19 pandemic means no one will lose a PGA Tour card this year and the Korn Ferry Tour players will have to wait a year before fully joining the big leagues.,https://apnews.com/9daeb4dfb78308c8faa10b6dc01587ce,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-04-30T22:58:18Z,"That means six majors will be played next season.
This season still offers a $15 million prize to the winner of the FedEx Cup. The two playoff events outside Boston and Chicago would award triple points instead of quadruple points.
In other changes:
 The f… [+928 chars]",associated-press,Associated Press
Michael Liedtke,"APPLE pinched; Profit, iPhone sales decline...","APPLE pinched; Profit, iPhone sales decline...

 
 
 
 (Second column, 17th story, link)

 

 

 
 Related stories:MORE PUMP: Fed Pledges Aggressive Action as Economic Distress Worsens...
TAX THE RICH? Most want billionaires to pitch in to aid poverty, i…",https://apnews.com/0d87ad67f7eeb36123f299cc815d5dea,https://storage.googleapis.com/afs-prod/media/ba954b76a0774ce5900406d81807b78d/3000.jpeg,2020-04-30T22:07:39Z,"BERKELEY, Calif. (AP) Apples profit dipped slightly while revenues rose in the January-March quarter, reflecting early fallout from the coronavirus pandemic that shut down its factories and then forced hundreds of Apple retail stores to close.
The results gi… [+1265 chars]",associated-press,Associated Press
