author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By JACK EVANS, Tampa Bay Times","Coronavirus could change funerals, how we handle death","TAMPA BAY, Fla. (AP) — Diane Deal realized as soon as her father, Arch, died last week that a huge number of mourners would want to pay their respects in person to the man who anchored the news on WFLA…",https://apnews.com/04338edade10870317dc2649d048c4b1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T07:01:09Z,"TAMPA BAY, Fla. (AP) Diane Deal realized as soon as her father, Arch, died last week that a huge number of mourners would want to pay their respects in person to the man who anchored the news on WFLA for nearly 20 years. She also realized it would be impossib… [+5696 chars]",associated-press,Associated Press
"By HARRIET HOWARD HEITHAUS, Naples Daily News","Couple takes art, dance to students' computers","NAPLES, Fla. (AP) — Alicia Repun's phone barks an insistent reminder to her: “It is 10 o’clock!"" Repun quickly gazes into the face of the phone and starts scanning for the names of her students.",https://apnews.com/30d64eec4520eee2cdb8212537ddbf45,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T07:01:08Z,"NAPLES, Fla. (AP) Alicia Repun's phone barks an insistent reminder to her: It is 10 oclock!"" Repun quickly gazes into the face of the phone and starts scanning for the names of her students.
Are you there? Hi, hi, everybody! she chirps.
In just a minute or … [+4990 chars]",associated-press,Associated Press
,Motorcycle rider dies after hitting side of car,"DAVENPORT, Fla. (AP) — A Florida man died after crashing his motorcycle into a car at an intersection Thursday morning, authorities said.",https://apnews.com/004761d1c8801274199e10b2f66b87d0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T07:00:11Z,"DAVENPORT, Fla. (AP) A Florida man died after crashing his motorcycle into a car at an intersection Thursday morning, authorities said.
Michael Jamieson, 74, died at the scene of the Davenport crash, the Ledger reported.
A car had stopped at a stop sign and… [+635 chars]",associated-press,Associated Press
,"Kenny Rogers, whose husky voice carried him as a TV and music star across genres, has died at 81, a representative says","SANDY SPRINGS, Ga. (AP) — Kenny Rogers, whose husky voice carried him as a TV and music star across genres, has died at 81, a representative says.",https://apnews.com/7a8847c49aaed586d906800b7aaa1e7a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T06:44:20Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,"Kenny Rogers, whose husky voice carried him as a TV and music star across genres, has died at 81, a representative says","SANDY SPRINGS, Ga. (AP) — Kenny Rogers, whose husky voice carried him as a TV and music star across genres, has died at 81, a representative says.",https://apnews.com/7a8847c49aaed586d906800b7aaa1e7a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-03-21T06:44:20Z,"SANDY SPRINGS, Ga. (AP) Kenny Rogers, whose husky voice carried him as a TV and music star across genres, has died at 81, a representative says.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritte… [+105 chars]",associated-press,Associated Press
,"Iran announces 123 more virus deaths, bringing toll to 1,556 amid 20,610 confirmed cases.","TEHRAN, Iran (AP) — Iran announces 123 more virus deaths, bringing toll to 1,556 amid 20,610 confirmed cases.",https://apnews.com/bab2b749f6ce1c4d70778d978e68750b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-21T09:28:36Z,"TEHRAN, Iran (AP) Iran announces 123 more virus deaths, bringing toll to 1,556 amid 20,610 confirmed cases.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",associated-press,Associated Press
,Norwegians: Olympics must wait until virus 'under control',OSLO (AP) — The Norwegian Olympic Committee wants the Tokyo Games only to take place once the coronavirus outbreak “is under firm control” worldwide.,https://apnews.com/f5e89bfeafc1088318c9f2dee6cea729,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/0d/10d13343-b71b-55c3-90ed-15dd4dc2b7d1/5e75d46f73c6f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-21T08:20:03Z,"International Olympic Committee, IOC, president Thomas Bach speaks during the opening conference of SportCity, congress du sport suisse, at the SwissTech Convention Centre, in Lausanne, Switzerland, Tuesday, March 10, 2020.
Laurent Gillieron
OSLO (AP) The N… [+1387 chars]",associated-press,Associated Press
"By CALVIN WOODWARD, MATTHEW PERRONE and HOPE YEN Associated Press",AP FACT CHECK: Trump's breathless takes on drugs for virus,WASHINGTON (AP) — “Could be a game changer.” “Very exciting.” “The way they acted with this kind of speed is an incredible thing.” “Very powerful.” “This could be a tremendous breakthrough. Tremendous breakthrough.” “We're going to be able to make…,https://apnews.com/1428c4f6bbc336f446bdb89af51bdad1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/7f/97fb895a-98f4-52cd-a028-5da8023b01c8/5e76024e11e1a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-21T11:52:14Z,WASHINGTON (AP) Could be a game changer. Very exciting. The way they acted with this kind of speed is an incredible thing. Very powerful. This could be a tremendous breakthrough. Tremendous breakthrough. We're going to be able to make that drug available almo… [+4824 chars],associated-press,Associated Press
By PATRICK WHITTLE Associated Press,Maine scallops continue downward trend after years of growth,"ROCKPORT, Maine (AP) — Maine's prized scallop fleet caught fewer of the shellfish for the second year in a row despite nationwide trends toward increased catch.",https://apnews.com/68baf94ad95a616f751340c9b7195a27,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T11:37:25Z,"ROCKPORT, Maine (AP) Maine's prized scallop fleet caught fewer of the shellfish for the second year in a row despite nationwide trends toward increased catch.
Maine is home to a scallop industry that operates in near-shore waters and is beloved in the culina… [+1972 chars]",associated-press,Associated Press
,Mexican soccer league president says he has coronavirus,MEXICO CITY (AP) — The president of Mexico's Liga MX soccer league announced Friday he has tested positive for coronavirus.,https://apnews.com/44c806c85e004d4df85d3eb4b6b94a9d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T11:14:45Z,"MEXICO CITY (AP) The president of Mexico's Liga MX soccer league announced Friday he has tested positive for coronavirus.
League President Enrique Bonilla said in a statement that I don't have serious symptoms."" He says he'll remain in isolation and keep up … [+597 chars]",associated-press,Associated Press
,Australian football leagues play on amid outbreak,"SYDNEY (AP) — Australia pressed on with matches in its three main football leagues on Saturday, playing in empty stadiums in an effort to halt the spread of the coronavirus.",https://apnews.com/8ee27e517b9029474082077db798bcba,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-21T10:58:55Z,"SYDNEY (AP) Australia pressed on with matches in its three main football leagues on Saturday, playing in empty stadiums in an effort to halt the spread of the coronavirus.
The National Rugby League, soccer's A-League and Australian Rules Football's AFL playe… [+1256 chars]",associated-press,Associated Press
By The Associated Press,The Latest: F1 champion Hamilton says he's self-isolating,The Latest on the effect of the coronavirus outbreak on sports around the world:,https://apnews.com/a26c22e6e605700cb69cdf8d246a79c7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/b4/db4be831-3dc9-581d-9c46-755c36400c83/5e6afe49cb481.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-21T10:37:56Z,"From left to right, Michael Masi of the FIA, Australian Grand Prix Corporation Chairman Paul Little, Australian Grand Prix Corporation CEO Andrew Westacott and executive chairman of the Formula One Group Chase Carey, speak to the media about the cancellation … [+1405 chars]",associated-press,Associated Press
Nicolas Garriga,"Confined by virus, Frenchman runs marathon on his balcony","PARIS (AP) — In the age of confinement, Elisha Nochomovitz figured out a way to run a marathon anyway – back and forth on his balcony. That’s right. He ran 42.2 kilometers (26.2 miles)...",https://apnews.com/d3b46b7f777f7e1056285c33ac417b45,https://storage.googleapis.com/afs-prod/media/e42cc551547248a483465781a1c85a78/3000.jpeg,2020-03-21T10:24:57Z,"PARIS (AP) In the age of confinement, Elisha Nochomovitz figured out a way to run a marathon anyway back and forth on his balcony.
Thats right. He ran 42.2 kilometers (26.2 miles) straight, never leaving his 7-meter-long (23-foot) balcony.
He saw it as a ph… [+2255 chars]",associated-press,Associated Press
,"Fire in Serbian capital Belgrade kills 6, injures 6 more","BELGRADE, Serbia (AP) — A fire early on Saturday in a residential building in the Serbian capital, Belgrade, has killed six people and injured six more, police said.",https://apnews.com/461e2469958941271787abcc35de0683,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-21T10:11:12Z,"BELGRADE, Serbia (AP) A fire early on Saturday in a residential building in the Serbian capital, Belgrade, has killed six people and injured six more, police said.
The firefighters received the alarm call around 4 a.m., Serbian state television RTS reported.… [+487 chars]",associated-press,Associated Press
By TOM MURPHY AP Health Writer,Telemedicine emerges as care option during COVID-19 outbreak,Got a worrisome rash? You can still see a doctor if you can't leave home during the coronavirus outbreak.,https://apnews.com/54da28f75c478ac1130170677958a7b5,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/9/aa/9aaaa246-cbaf-56da-9def-ecf0b5bd762b/5e75ece319916.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-21T10:10:10Z,"Got a worrisome rash? You can still see a doctor if you can't leave home during the coronavirus outbreak.
U.S. public health officials, hospitals and insurance companies are pushing people to try telemedicine for their allergies, earaches and other minor pro… [+5538 chars]",associated-press,Associated Press
Sam Mednick,"Africa's cases above 1,000; presidents defy own travel bans","OUAGADOUGOU, Burkina Faso (AP) — Africa's cases of the coronavirus rose above 1,000 on Saturday while two heads of state appeared to defy their own travel restrictions to attend another...",https://apnews.com/da6ca5326ab2d3d81bd5d9b9ba4321ce,https://storage.googleapis.com/afs-prod/media/dac7e12984324f8abb2ae2d881d775d3/3000.jpeg,2020-03-21T13:57:22Z,"OUAGADOUGOU, Burkina Faso (AP) Africas cases of the coronavirus rose above 1,000 on Saturday while two heads of state appeared to defy their own travel restrictions to attend another presidents inauguration.
Angola announced its first cases, meaning at least… [+3452 chars]",associated-press,Associated Press
By TOM FOREMAN Jr. and AARON MORRISON Associated Press,"Amid tension, police shooting report says suspect raised gun","A man wounded by police in a case that sparked protests around North Carolina's capital city was raising a gun when he was shot, according to a preliminary investigative report, which comes as community activists press for increased police transparency…",https://apnews.com/07ec89413726eb45d79647c47409d415,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/dc/edcd55cd-def4-5fae-baf2-215cb6c7e447/5e7621ca42e4b.image.jpg?crop=1709%2C961%2C0%2C125&resize=1120%2C630&order=crop%2Cresize,2020-03-21T13:54:32Z,"A man wounded by police in a case that sparked protests around North Carolina's capital city was raising a gun when he was shot, according to a preliminary investigative report, which comes as community activists press for increased police transparency and ac… [+5154 chars]",associated-press,Associated Press
,Indiana 211 adding resources amid the coronavirus pandemic,INDIANAPOLIS (AP) — Indiana 211 is adding resources amid the coronavirus pandemic to the free service people can call for local assistance.,https://apnews.com/2a66a02ae8aaa4218d910c2a606f572a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T13:54:11Z,"INDIANAPOLIS (AP) Indiana 211 is adding resources amid the coronavirus pandemic to the free service people can call for local assistance.
People with COVID-19, the disease the virus causes, can now call Indiana 211 to be connected with health and human servi… [+898 chars]",associated-press,Associated Press
,"Judge strikes down $20,000 fine against defunct bus service","CHICAGO (AP) — A federal judge has ruled that a defunct Champaign bus company won’t have to pay a $20,000 fine to the Illinois attorney general because of a technicality, but she also sent a warning to the company's owner.",https://apnews.com/83e45bf6c456f25a4907530dc5e2d0e5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T13:48:28Z,"CHICAGO (AP) A federal judge has ruled that a defunct Champaign bus company wont have to pay a $20,000 fine to the Illinois attorney general because of a technicality, but she also sent a warning to the company's owner.
The fine would have been in addition t… [+1282 chars]",associated-press,Associated Press
,Indiana bans holding cellphone while driving starting July 1,INDIANAPOLIS (AP) — Drivers will be banned from using handheld cellphones on Indiana roads starting in July under legislation Gov. Eric Holcomb has signed into law to combat distracted driving.,https://apnews.com/f8ce1b3458b69b88b1331ea21b366c28,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-21T13:48:09Z,"INDIANAPOLIS (AP) Drivers will be banned from using handheld cellphones on Indiana roads starting in July under legislation Gov. Eric Holcomb has signed into law to combat distracted driving.
Holcomb signed the measure Wednesday, making Indiana the 22nd stat… [+1916 chars]",associated-press,Associated Press
,MBTA asks passengers to board back doors to protect drivers,BOSTON (AP) — The Massachusetts Bay Transportation Authority is asking passengers to board all buses and trolleys from their rear doors to help keep distance between drivers and passengers during the COVID-19 pandemic.,https://apnews.com/8e770d2a4f8b46847df73d1640fd3bb6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T13:47:25Z,"BOSTON (AP) The Massachusetts Bay Transportation Authority is asking passengers to board all buses and trolleys from their rear doors to help keep distance between drivers and passengers during the COVID-19 pandemic.
The change takes effect Saturday on all M… [+1558 chars]",associated-press,Associated Press
,"Drivers in NJ, around country still seeing gas prices drop","TRENTON, N.J. (AP) — Drivers in New Jersey and across the nation are still seeing plummeting gas prices amid the coronavirus outbreak — and analysts expect that to continue.",https://apnews.com/d7a33b3ae9a55c9767845c921c6e77d0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T13:44:35Z,"TRENTON, N.J. (AP) Drivers in New Jersey and across the nation are still seeing plummeting gas prices amid the coronavirus outbreak and analysts expect that to continue.
AAA Mid-Atlantic says the average price of a gallon of regular gas in New Jersey on Frid… [+524 chars]",associated-press,Associated Press
,Navy Sailor assigned to CENTCOM found with virus,"TAMPA, Fla. (AP) — A Navy sailor assigned to the United States Central Command in Florida has tested positive for the novel coronavirus, a spokesman said Saturday.",https://apnews.com/c12253ecb7cf894bd0a750dd6af20923,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T13:44:07Z,"TAMPA, Fla. (AP) A Navy sailor assigned to the United States Central Command in Florida has tested positive for the novel coronavirus, a spokesman said Saturday.
The sailor returned to the U.S. from overseas travel on March 15, and went into precautionary qu… [+483 chars]",associated-press,Associated Press
,Michigan police hope DNA tests will ID remains found in '92,"GRAND RAPIDS, Mich. (AP) — Michigan State Police are hoping DNA testing will reveal the identity of woman whose remains were found nearly 30 years ago.",https://apnews.com/3a9d211198110621d720e7af9e871508,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T13:43:52Z,"GRAND RAPIDS, Mich. (AP) Michigan State Police are hoping DNA testing will reveal the identity of woman whose remains were found nearly 30 years ago.
The police are turning to the DNA Doe Project, an organization that uses a DNA database to make comparisons … [+1376 chars]",associated-press,Associated Press
By COSTAS KANTOURIS Associated Press,Greece sends nearly 600 migrants to locked camp,"THESSALONIKI, Greece (AP) — Almost 600 migrants arrested while crossing to three Greek islands from the Turkish coast opposite have arrived at a facility in northern Greece where they are required to remain pending deportation, authorities say.",https://apnews.com/824b17fa5c9eac22aaea10a759d2c394,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-21T13:43:17Z,"THESSALONIKI, Greece (AP) Almost 600 migrants arrested while crossing to three Greek islands from the Turkish coast opposite have arrived at a facility in northern Greece where they are required to remain pending deportation, authorities say.
The 598 migrant… [+961 chars]",associated-press,Associated Press
Associated Press,NFL Calendar,April 17 — Deadline for restricted free agents to sign offer sheets.,https://apnews.com/6b3d77807ea69a196930c6e0d64579de,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-21T13:41:38Z,"April 17 Deadline for restricted free agents to sign offer sheets.
April 23-25 NFL draft, Las Vegas.
May 19, 2020 Spring owners meeting, Marina del Rey, California.
Late July Training camps open.
Aug. 6 Hall of Fame game, Canton, Ohio.
Aug. 8 Hall of Fam… [+376 chars]",associated-press,Associated Press
Associated Press,MLB Calendar,"TBA — Opening day, active rosters reduced to 26 players.",https://apnews.com/9d763d0b490b68cf99316aaa05f46494,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-21T13:41:01Z,"TBA Opening day, active rosters reduced to 26 players.
June 3-4 Owners meeting, New York.
June 10-12 Amateur draft, Omaha, Neb.
June 13-14 Chicago Cubs vs. St. Louis at London.
June 15 International amateur signing period closes.
July 2 International ama… [+595 chars]",associated-press,Associated Press
Associated Press,NHL Calendar,(All dates set before season was suspended until further notice.),https://apnews.com/aebbc469c70831b685b9137590a06102,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-21T13:40:28Z,"(All dates set before season was suspended until further notice.)
April 4 Regular season ends.
April 8 Stanley Cup playoffs begin.
May 8-24 IIHF World Championship, Zurich/Lausanne, Switzerland.
June 1-6 NHL scouting combine, Buffalo, N.Y.
June 13 Last p… [+362 chars]",associated-press,Associated Press
By The Associated Press,NBA Calendar,(All dates set before season was suspended until further notice),https://apnews.com/a5b7254b2e39daa3083777755a897b8a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-21T13:40:03Z,"(All dates set before season was suspended until further notice)
April 15 Regular season ends.
April 18 Playoffs begin.
May 19 Draft lottery, Chicago.
May 21-24 Draft combine, Chicago.
June 4 NBA Finals begin.
June 25 NBA draft.
More AP NBA: https://ap… [+201 chars]",associated-press,Associated Press
,South Haven marina closing due to high water levels,"SOUTH HAVEN, Mich. (AP) — High water levels have sunk the boating season for a southwestern Michigan marina.",https://apnews.com/42a2e2f2630dcffb686f000820e29f4c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T13:36:53Z,"SOUTH HAVEN, Mich. (AP) High water levels have sunk the boating season for a southwestern Michigan marina.
The Northside Municipal Marina in South Haven is closing this year due to an electrical system compromised by rising water, WOOD-TV reported.
Anyone c… [+547 chars]",associated-press,Associated Press
,"Walking, trail and other projects to share funding",DETROIT (AP) — A dozen walking and biking projects in southeastern Michigan will share $6.5 million in funding.,https://apnews.com/b48c0995ff993cbe87ef941bb37b05e2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T13:35:22Z,"DETROIT (AP) A dozen walking and biking projects in southeastern Michigan will share $6.5 million in funding.
Funding will come from the Transportation Alternatives Program, according to the Southeast Michigan Council of Governments.
Projects include more t… [+740 chars]",associated-press,Associated Press
,Research aims to support growing cut flower industry,"DURHAM, N.H. (AP) — Flowers are a growing industry in New Hampshire, and there's new research planned to help farmers and florists hoping to get in on the trend.",https://apnews.com/d7f1a0a2a244805e1634d6b0e7a30756,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T13:31:24Z,"DURHAM, N.H. (AP) Flowers are a growing industry in New Hampshire, and there's new research planned to help farmers and florists hoping to get in on the trend.
The University of New Hampshire is starting the first study to evaluate three types of cold-hardy … [+624 chars]",associated-press,Associated Press
,Illinois emissions testing halted during coronavirus crisis,"SPRINGFIELD, Ill. (AP) — The Illinois Environmental Protection Agency has temporarily shuttered the state's vehicle emissions-testing stations to comply with Gov. J.B. Pritzker's “stay at home” directive to fight the spread of the coronavirus.",https://apnews.com/b6600f8bc4b5ed779349ba50d6927981,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T13:23:38Z,"SPRINGFIELD, Ill. (AP) The Illinois Environmental Protection Agency has temporarily shuttered the state's vehicle emissions-testing stations to comply with Gov. J.B. Pritzker's stay at home directive to fight the spread of the coronavirus.
The state EPA anno… [+850 chars]",associated-press,Associated Press
By BERNARD CONDON and CANDICE CHOI Associated Press,Nursing home outbreaks lay bare chronic industry problems,"NEW YORK (AP) — Burgeoning coronavirus outbreaks at nursing homes in Washington, Illinois, New Jersey and elsewhere are laying bare the industry’s long-running problems, including a struggle to control infections and a staffing crisis that relies on poorly pa…",https://apnews.com/b0fb106e129d4e2e37f6925c35a8cdd6,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/5a/15a6df02-97ba-51f0-8c47-52908e0153b9/5e76174db341f.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-21T13:11:54Z,"NEW YORK (AP) Burgeoning coronavirus outbreaks at nursing homes in Washington, Illinois, New Jersey and elsewhere are laying bare the industrys long-running problems, including a struggle to control infections and a staffing crisis that relies on poorly paid … [+7325 chars]",associated-press,Associated Press
,Nominations sought for 2020 Vermont Dairy Farm of the Year,"BURLINGTON, Vt. (AP) — Nominations are being sought for Vermont's 2020 dairy farm of the year.",https://apnews.com/5f291f85e155c3442aabb9539a259022,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T13:11:01Z,"BURLINGTON, Vt. (AP) Nominations are being sought for Vermont's 2020 dairy farm of the year.
The annual award recognizes a farm operation for its overall excellence in dairying, including its milk production, management, land stewardship, practices and commi… [+798 chars]",associated-press,Associated Press
By SCOTT BAUER Associated Press,"Judge sides with Democrats, re-opens online registration","MADISON, Wis. (AP) — A federal judge ordered that Wisconsin reinstate online voter registration to make it possible for more people to cast absentee ballots ahead of the April 7 presidential primary and spring election, handing Democrats who sought even…",https://apnews.com/295cc79f16966f4dbb8d93f778b42282,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-03-21T13:09:23Z,"Wisconsin Democratic Party Chairman Ben Wikler tweeted that the ruling means huge numbers of Wisconsinites potentially re-enfranchised.
The judge also left open the possibility that he would later grant other requests from Democrats, including allowing absen… [+1011 chars]",associated-press,Associated Press
,Maine governor: 'We have each other. We are all family',"AUGUSTA, Maine (AP) — Maine Gov. Janet Mills used her radio address to talk about the importance of family and friends during the coronavirus pandemic.",https://apnews.com/3707eae32869a0ae93b6b8b1ead06fe5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T13:07:22Z,"AUGUSTA, Maine (AP) Maine Gov. Janet Mills used her radio address to talk about the importance of family and friends during the coronavirus pandemic.
Mill said Friday that it's normal to be scared about one's health, one's paycheck and groceries. She said to… [+1280 chars]",associated-press,Associated Press
By TALES AZZONI and JOSEPH WILSON Associated Press,Lower-division soccer clubs among hardest hit by pandemic,"MADRID (AP) — A Spanish third-division soccer team had just started selling a special membership package for the decisive portion of the season, hoping to bring in some extra income.",https://apnews.com/421a245058beb13bab5aa3c2efbaa2d9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/68/c6829339-0fec-54fb-9789-e5c0a660ecc5/5e6b7d5b96c11.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-21T13:01:19Z,"MADRID (AP) A Spanish third-division soccer team had just started selling a special membership package for the decisive portion of the season, hoping to bring in some extra income.
Another was counting on the boost from revenue on the back of ticket sales fo… [+5572 chars]",associated-press,Associated Press
"By JESSICA ANDERSON, The Baltimore Sun",New officers embrace the challenge of patrolling Baltimore,"BALTIMORE (AP) — Officer Alexia Davis, 22 years old and just months out of the police academy, drew her Glock pistol and pushed open the door of a brick rowhome on East 28th Street. Contractors had found the front door…",https://apnews.com/d3d3db8086388929d9373380ec5e312f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T13:00:14Z,"BALTIMORE (AP) Officer Alexia Davis, 22 years old and just months out of the police academy, drew her Glock pistol and pushed open the door of a brick rowhome on East 28th Street. Contractors had found the front door kicked in and called 911.
Baltimore City … [+9511 chars]",associated-press,Associated Press
"By ESTEBAN PARRA, The Delaware News Journal",Newark couple on cruise coming back to a 'different world',"NEWARK, Del. (AP) — What was supposed to be the adventure of a lifetime – a four-month cruise around the world – slowly turned into ""involuntary insanity"" for a Newark couple.",https://apnews.com/7162acae8f8cdf098483a45b1b18b88b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-21T13:00:11Z,"NEWARK, Del. (AP) What was supposed to be the adventure of a lifetime a four-month cruise around the world slowly turned into ""involuntary insanity"" for a Newark couple.
The once-in-a-lifetime vacation for Chris and Sandi Mulligan began in early January, wit… [+6204 chars]",associated-press,Associated Press
"By MATTHEW KORFHAGE, The Virginian-Pilot",Virginia Beach Hardee's worker named 'best biscuit maker',"VIRGINIA BEACH, Va. (AP) — Tony Robinson thinks about air all the time.",https://apnews.com/d0958385c824a0556d6f56d62bb75489,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/17/0178b117-6050-5170-8455-f3f573e35ccf/5e76103023ae6.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-03-21T13:00:10Z,"VIRGINIA BEACH, Va. (AP) Tony Robinson thinks about air all the time.
In his crisp bakers apron and even crisper white hat, the man who is quite possibly the best maker of Hardees biscuits on the Atlantic coast is wrist deep in a stainless steel bowl of cust… [+5810 chars]",associated-press,Associated Press
