author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Antonia Farzan, Allyson Chiu",Live updates: White House predicts 20 percent unemployment; Sen. Lamar Alexander will self-quarantine - The Washington Post,"<ol><li>Live updates: White House predicts 20 percent unemployment; Sen. Lamar Alexander will self-quarantine  The Washington Post
</li><li>‘Scary to Go to Work’: White House Races to Contain Virus in Its Ranks  The New York Times
</li><li>Jake Tapper to Tr…",https://www.washingtonpost.com/nation/2020/05/11/coronavirus-update-us/,https://www.washingtonpost.com/resizer/JNmJcm3ovt8BiDY0zgvjkXqXFhM=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/05-10-2020/t_9dd087c95b5e4cb4b5539f30dcf811e2_name_sundayshow.jpg,2020-05-11T04:20:55Z,"Hair salons and small shops across France are reopening on Monday as the country begins to gradually return to normal after nearly eight weeks under one of Europes strictest lockdowns.
Since March 17, residents have only been allowed to leave home to report … [+1119 chars]",the-washington-post,The Washington Post
Associated Press,State TV says an Iranian missile hit a support ship that was too close to a target during naval exercise in Gulf of Oman,State TV says an Iranian missile hit a support ship that was too close to a target during naval exercise in Gulf of Oman,https://www.washingtonpost.com/world/middle_east/state-tv-says-an-iranian-missile-hit-a-support-ship-that-was-too-close-to-a-target-during-naval-exercise-in-gulf-of-oman/2020/05/11/4aafef44-933e-11ea-87a3-22d324235636_story.html,,2020-05-11T04:17:14Z,"TEHRAN, Iran State TV says an Iranian missile hit a support ship that was too close to a target during naval exercise in Gulf of Oman.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redis… [+27 chars]",the-washington-post,The Washington Post
Nasser Karimi | AP,"1 sailor dead, others hurt on Iranian ship in Gulf of Oman","Iranian state television says a missile struck a support ship during a naval exercise in the Gulf of Oman, killing at least one sailor and wounding others",https://www.washingtonpost.com/world/middle_east/1-sailor-dead-others-hurt-on-iranian-ship-in-gulf-of-oman/2020/05/11/05275a80-933d-11ea-87a3-22d324235636_story.html,,2020-05-11T04:08:08Z,"The missile struck the Konarak, a Hendijan-class support ship, taking part in the exercise.
State television described the missile strike as an accident, saying the Konarak had remained too close to the target. The Konarak had been putting targets out in the… [+1057 chars]",the-washington-post,The Washington Post
Carley Petesch | AP,African nations seek their own solutions in virus crisis,"Researchers across Africa are looking for ways to make their own ventilators, protective equipment and hand sanitizers as the continent faces a peak in coronavirus cases long after the United States and European countries have bought up global supplies during…",https://www.washingtonpost.com/world/africa/african-nations-seek-their-own-solutions-in-virus-crisis/2020/05/11/ee0f8e92-935c-11ea-87a3-22d324235636_story.html,,2020-05-11T07:56:33Z,"Complicating the task in Africa is the fact that the peak in coronavirus cases for the continent is expected to come later than in Europe and the United States, well after dozens of other countries have bought out available supplies.
Africans must find their… [+4044 chars]",the-washington-post,The Washington Post
Associated Press,Israel demolishes home of alleged Palestinian attacker,The Israeli military says its forces have demolished the home of a Palestinian accused of being behind a deadly blast in the West Bank last year,https://www.washingtonpost.com/world/middle_east/israel-demolishes-home-of-alleged-palestinian-attacker/2020/05/11/57a9a3d0-935b-11ea-87a3-22d324235636_story.html,,2020-05-11T07:45:11Z,"The military said that as it was carrying out the demolition in the village of Kobar, near Ramallah, dozens of Palestinians burned tires and hurled rocks and firebombs toward Israeli troops. It said the crowd was dispersed. Witnesses said several Palestinians… [+1653 chars]",the-washington-post,The Washington Post
Associated Press,"Iranian army says 19 killed, 15 wounded when missile strikes naval vessel taking part in exercise in Gulf of Oman","Iranian army says 19 killed, 15 wounded when missile strikes naval vessel taking part in exercise in Gulf of Oman",https://www.washingtonpost.com/world/middle_east/iranian-army-says-19-killed-15-wounded-when-missile-strikes-naval-vessel-taking-part-in-exercise-in-gulf-of-oman/2020/05/11/908f1f7a-9358-11ea-87a3-22d324235636_story.html,,2020-05-11T07:25:18Z,"TEHRAN, Iran Iranian army says 19 killed, 15 wounded when missile strikes naval vessel taking part in exercise in Gulf of Oman.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistribute… [+20 chars]",the-washington-post,The Washington Post
Aya Batrawy | AP,"Saudi Arabia triples taxes, cuts $26B in costs amid pandemic","Saudi Arabia has tripled taxes on basic goods, raising them to 15%, and has announced spending cuts of around $26 billion as it grapples with blows from the coronavirus pandemic and low oil prices on its economy",https://www.washingtonpost.com/world/middle_east/saudi-arabia-triples-taxes-cuts-26b-in-costs-amid-pandemic/2020/05/11/a392b1c6-9354-11ea-87a3-22d324235636_story.html,,2020-05-11T06:57:12Z,"Despite efforts to diversify the economy, the kingdom continues to rely heavily on oil for revenue. Brent crude now hovers around $30 a barrel, far below the range Saudi Arabia needs to balance its budget. The kingdom has also lost revenue from the suspension… [+3279 chars]",the-washington-post,The Washington Post
Associated Press,Afghan officials: 4 bombs go off in Kabul; 4 civilians hurt,"Afghan officials say four bombs, one placed under a garbage bin and the other three by the roadside, have gone off in northern Kabul, wounding four civilians, including a child",https://www.washingtonpost.com/world/asia_pacific/afghan-officials-4-bombs-go-off-in-kabul-4-civilians-hurt/2020/05/11/1e8feba8-9352-11ea-87a3-22d324235636_story.html,,2020-05-11T06:39:10Z,"No one immediately claimed responsibility for the bombings and their targets remained unknown. Both the Taliban and the Islamic State group are active in Kabul and its surroundings and both frequently target the military and civilians.
Kabul has witnessed se… [+1295 chars]",the-washington-post,The Washington Post
Associated Press,"Fire at nursing home in Moscow suburb kills 9, injures 9",Russian officials say at least nine people have died in a fire at a nursing home in a suburb of Moscow,https://www.washingtonpost.com/world/europe/fire-at-nursing-home-in-moscow-suburb-kills-9-injures-9/2020/05/11/5d618160-934e-11ea-87a3-22d324235636_story.html,,2020-05-11T06:12:17Z,"MOSCOW At least nine people have died in a fire at a nursing home on Moscows outskirts, officials said Monday.
The authorities in Krasnogorsk on Moscows northwestern edge said the fire at a private home for the elderly erupted late Sunday. They said that nin… [+60 chars]",the-washington-post,The Washington Post
Desmond Tiro | AP,'Coronavirus hairstyle' spikes in popularity in East Africa,"The coronavirus has revived a hairstyle in East Africa, one with braided spikes that echo the virus' distinctive shape",https://www.washingtonpost.com/world/africa/coronavirus-hairstyle-spikes-in-popularity-in-east-africa/2020/05/11/37f12ff6-936d-11ea-87a3-22d324235636_story.html,,2020-05-11T09:53:09Z,"The hairstyle had gone out of fashion in recent years as imported real and synthetic hair from India, China and Brazil began to flood the market and demand by local women increased. Pictures of the flowing or braided imported styles are tacked up in beauty sa… [+2149 chars]",the-washington-post,The Washington Post
Associated Press,Pakistani police say armed men damage church in land dispute,Pakistani police say a group of armed men vandalized a church and took down the cross from its entrance door in a village in eastern Punjab province before fleeing the scene,https://www.washingtonpost.com/world/asia_pacific/pakistani-police-say-armed-men-damage-church-in-land-dispute/2020/05/11/5100f692-9369-11ea-87a3-22d324235636_story.html,,2020-05-11T09:25:13Z,"An image from the attack, broadcast on social media showed a cross, which had originally hung above the entrance door of the church, lying atop a pile of rubble. However, the extent of damage to the church could not be determined from the photograph.
Akram s… [+927 chars]",the-washington-post,The Washington Post
Erin Cunningham,"Iran navy hits own ship with missile, kills 19 sailors near Persian Gulf waters",The training exercise took place near the strategic Strait of Hormuz amid deep tensions with the U.S.,https://www.washingtonpost.com/world/middle_east/iran-navy-hits-own-ship-with-missile-kills-19-sailors-near-persian-gulf-waters/2020/05/11/bad1a516-9360-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/resizer/_CVyjurO7OgXTlys6mZDCxo1QTc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FHOAO3UTNEI6VH26K3MCHG7ZVU.jpg,2020-05-11T09:24:30Z,"Iranian forces towed the ship, Konarak, to a nearby naval base following the incident, state media reported. The Dutch-made vessel was in service since 1988 and usually carries a crew of 20 sailors, according to the Associated Press.
Search-and-rescue teams … [+916 chars]",the-washington-post,The Washington Post
Jason Samenow,"D.C.-area forecast: Cool weather dissolves midweek and, suddenly, it’s summerlike by the weekend","By Friday, highs are in the 80s.",https://www.washingtonpost.com/weather/2020/05/11/dc-area-forecast-cool-weather-dissolves-midweek-suddenly-its-summerlike-by-weekend/,https://www.washingtonpost.com/resizer/lbh4rqfTMx3YfGQhc_2FOFptQ3E=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LVZJYSETBAI6VB5DELJSII2WGY.jpg,2020-05-11T09:00:03Z,"Radar courtesy MyRadar | © OpenStreetMap contributors
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
4/10: Hard to give this day a strong score. Yes, well see some sun, but its windy, a shower is possible, and t… [+3081 chars]",the-washington-post,The Washington Post
Katie Shepherd,"Trump, in a Mother’s Day tweetstorm, says NBC’s Chuck Todd should be fired over edited interview clip - Washington Post","<ol><li>Trump, in a Mother’s Day tweetstorm, says NBC’s Chuck Todd should be fired over edited interview clip  Washington Post
</li><li>Watch Full Coronavirus Coverage - May 11 | NBC News Now (Live Stream)  NBC News
</li><li>NBC admits Chuck Todd's 'Meet th…",https://www.washingtonpost.com/nation/2020/05/11/trump-chuck-todd-flynn/,https://www.washingtonpost.com/resizer/IyNKUD0_hTYa8pGVcp8cbw3yBts=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NF2HIMUTMUI6VB5DELJSII2WGY.jpg,2020-05-11T08:57:00Z,"The show acknowledged the error, and said that the tail end of Barrs quote, which was edited out of the clip shown on Meet the Press, included important context.
Justice Dept. moves to drop case against Michael Flynn
The disparity between Barrs full comment… [+4611 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, May 11, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/05/11/,,2020-05-11T08:23:24Z,,the-washington-post,The Washington Post
"Ben Terris, Josh Dawsey",Does Florida Gov. Ron DeSantis know what he’s doing? We’re about to find out. - The Washington Post,"<ol><li>Does Florida Gov. Ron DeSantis know what he’s doing? We’re about to find out.  The Washington Post
</li><li>Florida Everglades wildfire spreads smoke in South Florida. This one is ‘human caused.’  Miami Herald
</li><li>View Full Coverage on Google N…",https://www.washingtonpost.com/lifestyle/does-florida-gov-ron-desantis-know-what-hes-doing-were-about-to-find-out/2020/05/08/8bf6537c-9135-11ea-a9c0-73b93422d691_story.html,https://www.washingtonpost.com/resizer/RySVvsm3a6VyN2YlE9Mz_z8xLJ4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4N5HESURMII6VIF4J2NNJBTNEE.jpg,2020-05-11T11:59:31Z,"Gov. Ron DeSantis is a certain kind of Florida Man. Not because he wore jean shorts and flip-flops to his first day of classes at Yale or because he recently put a surgical mask on upside-down at a news conference, although both those things did happen. Fact … [+15059 chars]",the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: Trump team’s contradictory messages risk undermining push to reopen the economy,Officials are also at odds on the dangers of new deficit spending.,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/05/11/the-finance-202-trump-team-s-contradictory-messages-risk-undermining-push-to-reopen-the-economy/5eb88b9488e0fa17cddf7188/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/3a095025955b0e8b76ebb8b83687cf82-3LA4N6UTIAI6VB5DELJSII2WGY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-11T11:48:09Z,,the-washington-post,The Washington Post
Min Joo Kim,Tracing South Korea's latest virus outbreak shoves LGBTQ community into unwelcome spotlight,"Authorities say they need to know everyone who was in one nightlife district, even if they don't want to be found.",https://www.washingtonpost.com/world/asia_pacific/tracing-south-koreas-latest-virus-outbreak-shoves-lgbtq-community-into-unwelcome-spotlight/2020/05/11/0da09036-9343-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/resizer/vFJX_-S89Hqmax8B7-hj2Sle-FI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L2IPIOUTJEI6VAVUZDNRMH7W4U.jpg,2020-05-11T11:47:02Z,"At least 79 cases have been linked to night clubs and bars that the clusters suspected patient-zero visited the previous weekend, according to South Koreas Centers for Disease Control and Prevention (KCDC).
The 29-year-old patient went barhopping across Seou… [+4272 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Can realism take hold in the White House?,Time for sugarcoating has passed,https://www.washingtonpost.com/opinions/2020/05/11/can-realism-take-hold-white-house/,https://www.washingtonpost.com/resizer/Cq6HPfmy8mUwIwaEQqUwGAP9OKw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O5APZUEJPUI6VAG72JFTLJLIVY.jpg,2020-05-11T11:45:19Z,"Full coverage of the coronavirus pandemic
On the economic front, few still speak of a V shaped recovery. Larry Kudlow, the director of the National Economic Council who once upon a time predicted the economy would be relatively unaffected by the coronavirus,… [+2696 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Internet-based voting is the new front in the election security wars,DHS and the FBI are warning about the dangers of online balloting.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/05/11/the-cybersecurity-202-internet-based-voting-is-the-new-front-in-the-election-security-wars/5eb85e4e602ff11bb1179347/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/b560fc27b771df5142ea85ad2855887d-7QIWIPUJUII6VAG72JFTLJLIVY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-11T11:43:09Z,,the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Coronavirus could worsen the opioid abuse epidemic,Some substance abuse treatment centers are being denied funding.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/05/11/the-health-202-coronavirus-could-worsen-the-opioid-abuse-epidemic/5eb5ab2388e0fa17cddf6673/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/d79374d1047abc00d9e8744c629cd918-ZZIN2OCNEMI6VFT34B2NGAWH2Q-680-454-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-11T11:36:21Z,,the-washington-post,The Washington Post
Timothy Bella,‘All we saw was the n-word and a swastika’: A university’s virtual graduation was disrupted by racist hacker - Washington Post,"<ol><li>‘All we saw was the n-word and a swastika’: A university’s virtual graduation was disrupted by racist hacker  Washington Post
</li><li>A virtual graduation at Oklahoma City University was hacked with racist attacks  CNN
</li><li>Oklahoma City Univer…",https://www.washingtonpost.com/nation/2020/05/11/oklahoma-graduation-racist-zoombombing-coronavirus/,https://www.washingtonpost.com/resizer/H62ZbaTNLjdqc1jS5xdrFYWSzfk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BUZ2AUROJJAL3CX6V23US6CCHA.png,2020-05-11T11:29:00Z,"But as the names were about to roll across the screen, the ceremony was upended by hate. After the screen went black, the n-word and a swastika suddenly appeared in front of the graduates and their loved ones watching from home.
My grandma, my mom saw it, an… [+4655 chars]",the-washington-post,The Washington Post
Meagan Flynn,Colorado restaurant illegally reopens with no social distancing and hundreds of customers - The Washington Post,"<ol><li>Colorado restaurant illegally reopens with no social distancing and hundreds of customers  The Washington Post
</li><li>Colorado restaurant draws crowds after reopening in defiance of state order | TheHill  The Hill
</li><li>Colorado restaurant open…",https://www.washingtonpost.com/nation/2020/05/11/colorado-restaurant-illegal-reopening/,https://www.washingtonpost.com/resizer/DGvlHLbsDSzdWdBRXXGWr80ZQbs=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/thumbnails/5eb88e5f46e0fb000113b720/235816.jpg,2020-05-11T11:22:51Z,"And almost no one was wearing a face mask. Only a single person among the dozens in Pucketts footage can be seen wearing one.
For the owners of the breakfast cafe, it was a way to both celebrate Mothers Day and defy the governor.
We are standing for America… [+6398 chars]",the-washington-post,The Washington Post
Des Bieler,Lawsuit asks Zion Williamson to admit family was paid to steer him to Duke - The Washington Post,"<ol><li>Lawsuit asks Zion Williamson to admit family was paid to steer him to Duke  The Washington Post
</li><li>Zion Williamson's Former Manager REVEALS He Received ILLEGAL Gifts & Payments To Play At Duke!  The Fumble
</li><li>Zion Williamson asked to adm…",https://www.washingtonpost.com/sports/2020/05/11/lawsuit-asks-zion-williamson-admit-family-was-paid-steer-him-duke/,https://www.washingtonpost.com/resizer/QMecSJJEHwJJ3wMfW6nWNpGL-rE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GENR6ASNAUI6TDH4FROQTGOCDY.jpg,2020-05-11T11:03:01Z,"Williamson, a former Duke star who was drafted No. 1 overall last year by the New Orleans Pelicans, filed suit against Smith and Prime Sports in June after he signed with Creative Artists Agency. His legal team alleged that Smiths contract with him did not in… [+5245 chars]",the-washington-post,The Washington Post
Associated Press,Asylum seekers fly from Greece to UK for relocation,"A group of 16 unaccompanied asylum-seeking children and 34 adults has left Greece on a flight to the United Kingdom, where they will be reunited with family members who are already there",https://www.washingtonpost.com/world/europe/asylum-seekers-fly-from-greece-to-uk-for-relocation/2020/05/11/ac3e110e-9376-11ea-87a3-22d324235636_story.html,,2020-05-11T11:00:49Z,"Tens of thousands of refugees and migrants, including thousands of unaccompanied children, are living in squalid conditions in overcrowded camps on several Greek islands after arriving from the nearby Turkish coast. Many more are housed in camps, apartments a… [+671 chars]",the-washington-post,The Washington Post
"Todd A. Curry, Michael P. Fix, Michael K. Romano, Michael F. Salamone","Unlike the Supreme Court, state courts have responded quickly to the pandemic. Here’s why.","At long last, you can listen remotely to the U.S. Supreme Court's oral arguments.",https://www.washingtonpost.com/politics/2020/05/11/unlike-supreme-court-state-courts-have-responded-quickly-pandemic-heres-why/,https://www.washingtonpost.com/resizer/6AsGyx-69Zt9biW1Ai0c3M9b2l0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G3LOAKUQQQI6VEZCUKPHL374SM.jpg,2020-05-11T11:00:12Z,"But the state courts got there first, responding quickly to the coronavirus threat by offering innovative and remote access to justice. Almost one month before the Supreme Courts audio broadcast, the North Dakota Supreme Court offered live broadcasts of oral … [+6498 chars]",the-washington-post,The Washington Post
Thomas Floyd,How Glen Weldon would spend a perfect day in D.C.,The author and panelist on NPR’s ‘Pop Culture Happy Hour’ would mix in sentimental favorites and local oddities.,https://www.washingtonpost.com/goingoutguide/how-glen-weldon-would-spend-a-perfect-day-in-dc/2020/05/07/6e8a92da-8ef1-11ea-a0bc-4e9ad4866d21_story.html,https://www.washingtonpost.com/resizer/WFBQDFpZ7exm2hdJn8vjO105_VE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6S77VTUP3UI6VHRDNEKO4QIKL4.jpg,2020-05-11T11:00:00Z,"But Weldon considers himself fortunate to still have those conversations at all, even if theyre now remote, as the Logan Circle resident calls in from his Shenandoah Valley getaway. With the coronavirus pandemic putting much of the entertainment industry on h… [+3983 chars]",the-washington-post,The Washington Post
Anna Fifield,"McCarthyism, Cold War, Iraq War, weasels: China on the attack against the U.S.","Beijing threatens ""countermeasures"" as Washington moves to limit Chinese journalist visas.",https://www.washingtonpost.com/world/asia_pacific/mccarthyism-cold-war-iraq-war-weasels-china-on-the-attack-against-the-us/2020/05/11/9cca5f04-935b-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/resizer/kUHR-VxtgzNlbyMQ-tSE0sziZ0E=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VI7ALPETLUI6VAVUZDNRMH7W4U.jpg,2020-05-11T10:46:37Z,"Beijing is invoking matters ranging from McCarthyism to the war in Iraq amid a deterioration in relations that has been exacerbated by, but is not limited to, the coronavirus outbreak.
We deplore and reject the erroneous move by the U.S. side, which is an es… [+8335 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: White House coronavirus cases highlight risks of officials not following federal guidelines,The resulting scramble shows why public health officials recommend that people wear masks in public.,https://www.washingtonpost.com/politics/power-up-white-house-coronavirus-cases-highlight-risks-of-officials-not-following-federal-guidelines/2020/05/11/3d15c2aa-4001-498b-9d2e-8a4ea2d8ccf8_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-05-11T10:34:12Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, May 11, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/05/11/,,2020-05-11T10:32:41Z,,the-washington-post,The Washington Post
