author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tom Toles,,The Senate is committing a high crime of its own.,https://www.washingtonpost.com/opinions/2020/01/28/senate-is-committing-high-crime-its-own/,https://www.washingtonpost.com/resizer/A53y53V8MDyKceQihGKn5fyvDvM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SKZ47LEUKJEXHLLLTEVRWWW6M4.jpg,2020-02-01T14:01:18Z,,the-washington-post,The Washington Post
Alyssa Rosenberg,"Move the Super Bowl to Saturday, already. And the Oscars. And most of HBO.",Let Americans have collective cultural experiences and get some much-needed sleep.,https://www.washingtonpost.com/opinions/2020/02/01/move-super-bowl-saturday-already-oscars-most-hbo/,https://www.washingtonpost.com/resizer/tZ78UHyp_0M8orCMnPEtw_pSS9I=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6EJOATSEI4I6VGOHDX6UEQNC7Y.jpg,2020-02-01T14:00:33Z,"But at long last, Ive found a fan petition that Im not only willing to support but that I think doesnt actually go far enough in its demands. High school junior Frankie Ruggeri is absolutely correct that the National Football League should move the Super Bowl… [+4249 chars]",the-washington-post,The Washington Post
Colby Itkowitz,Justice Department acknowledges 24 emails reveal Trump’s thinking on Ukraine,The DOJ argued in a court filing that unredacted copies of those emails are protected by “presidential privilege” and should not be released.,https://www.washingtonpost.com/politics/justice-dept-acknowledges-24-emails-reveal-trumps-thinking-on-ukraine/2020/02/01/7deea84c-450e-11ea-b503-2b077c436617_story.html,https://www.washingtonpost.com/resizer/4sdOXX6r3QKp6HBEjy4uBZtYBRs=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4A6VD7HBJYI6TPUWNLNYDAQ6SA.jpg,2020-02-01T17:49:27Z,"Hours after the Senate voted against seeking new evidence in the impeachment case against President Trump, the administration acknowledged in a midnight court filing Friday the existence of two dozen emails that reveal the presidents thinking about withholdin… [+3225 chars]",the-washington-post,The Washington Post
Associated Press,Quarantines await Europeans flown home amid virus outbreak,European governments are ramping up flights to bring their citizens back from China amid the outbreak of a new virus that has sickened thousands of people,https://www.washingtonpost.com/world/national-security/quarantines-await-europeans-flown-home-amid-virus-outbreak/2020/02/01/eecb7660-451a-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T17:47:37Z,The German planes arrival was delayed after it was refused permission to stop in Moscow to refuel and change the crew. Defense Minister Annegret Kramp-Karrenbauer said the plane received flyover clearance but not to land due to what the Russian side said was … [+3205 chars],the-washington-post,The Washington Post
Ahmed Al-Hai and Samy Magdy | AP,Yemen sources: US drone destroyed building housing al-Qaida,Tribal leaders say a suspected U.S. drone strike destroyed a building housing al-Qaida militants last week in eastern Yemen,https://www.washingtonpost.com/world/middle_east/yemen-sources-us-drone-destroyed-building-housing-al-qaida/2020/02/01/77c0b0bc-451a-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T17:44:17Z,"They said at least three explosions rocked the area, and that the building was set ablaze.
It was not immediately clear how many militants were in the building at the time or their identities. The tribal leaders said a handful of al-Qaida militants arrived a… [+1779 chars]",the-washington-post,The Washington Post
Les Carpenter,"Alex Smith fully details his leg injury for first time, says he is ‘lucky to be alive’","The Redskins quarterback, in an ESPN interview, opened up for the first time about the infections that set in after his 2018 compound leg fracture.",https://www.washingtonpost.com/sports/2020/02/01/alex-smith-fully-details-his-leg-injury-first-time-says-he-is-lucky-be-alive/,https://www.washingtonpost.com/resizer/zD02AQfXc0QNRUugAvLJgTfhYHw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EW5GMIUGCVC2TOJPM5T76MRPRM,2020-02-01T17:39:11Z,"Smith has been reluctant to speak about the compound fracture he suffered on Nov. 18, 2018 when his right foot caught on the FedEx Field grass as the Houston Texans J.J. Watt and Kareem Jackson tackled him. The ESPN interview was the first in which he detaile… [+2859 chars]",the-washington-post,The Washington Post
Associated Press,Descendants of extinct tortoise species found in Galapagos,"Conservationists working around the largest volcano on the Galapagos Islands say they have found 30 giant tortoises partially descended from two extinct species, including that of the famed Lonesome George",https://www.washingtonpost.com/world/the_americas/descendants-of-extinct-tortoise-species-found-in-galapagos/2020/02/01/97a74426-4516-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T17:16:33Z,"QUITO, Ecuador Conservationists working around the largest volcano on the Galapagos Islands say they have found 30 giant tortoises partially descended from two extinct species, including that of the famed Lonesome George.
The Galapagos National Park and Gala… [+248 chars]",the-washington-post,The Washington Post
Isaac Stanley-Becker,"She texts to put Bernie Sanders in the White House — she and 12,000 others",Campaigns are increasingly relying on texting technologies as phone calls go to voice mail and emails go unanswered.,https://www.washingtonpost.com/politics/she-texts-to-put-bernie-sanders-in-the-white-house--she-and-12000-others/2020/02/01/88a9e252-3ebe-11ea-baca-eb7ace0a3455_story.html,https://www.washingtonpost.com/resizer/a3AttWtqyLMslCK3N4jk9g8FdIg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F23UE7CBN4I6VGOHDX6UEQNC7Y.jpg,2020-02-01T16:58:30Z,"Theyre the digital foot soldiers in this years battle for the White House, opting to punch keys on a smartphone instead of trundling through the snow to knock on doors. And they are legion. The Sanders campaigns text team boasts more than 12,000 volunteers na… [+9066 chars]",the-washington-post,The Washington Post
Carlos Valdez | AP,"Bolivia detains, frees asylum-bound allies of ousted leader","Police in Bolivia briefly detained two former officials who were headed to asylum abroad with a government guarantee of safe conduct, but they were finally allowed to go free",https://www.washingtonpost.com/world/the_americas/bolivia-detains-frees-asylum-bound-allies-of-ousted-leader/2020/02/01/7a77e23c-4513-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T16:54:16Z,"The two had taken refuge at the Mexican ambassadors residence in La Paz after Morales resigned under pressure in November, and the new government finally agreed to grant them safe passage to fly to Mexico.
But police detained them at the airport before dawn … [+1203 chars]",the-washington-post,The Washington Post
"Gerry Shih, Emily Rauhala, Lena Sun",Early missteps and state secrecy in China probably allowed the coronavirus to spread farther and faster - The Washington Post,Early missteps and state secrecy in China probably allowed the coronavirus to spread farther and faster The Washington Post In Pictures: China is building two hospitals in less than two weeks to combat coronavirus. CNBC China asks EU for help Al Jazeera Engli…,https://www.washingtonpost.com/world/2020/02/01/early-missteps-state-secrecy-china-likely-allowed-coronavirus-spread-farther-faster/,https://www.washingtonpost.com/resizer/updj4dhaxAn8NEu09tCrOeXj3bk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BYMUHCCEMQI6VGOHDX6UEQNC7Y.jpg,2020-02-01T16:23:00Z,"On Jan. 16, the 76-year-old left his two-bedroom apartment to attend a government-organized fair.
We told him not to go because we saw some rumors on WeChat of doctors getting infected, said Pans son-in-law, Zhang Siqiang. But he insisted on going. He said, … [+14670 chars]",the-washington-post,The Washington Post
Valerie Strauss,Charter network leader apologizes for ‘really dumb and unhelpful’ financial decisions,Here’s what he was planning — and now isn’t.,https://www.washingtonpost.com/education/2020/02/01/charter-network-leader-apologizes-really-dumb-unhelpful-financial-decisions/,https://www.washingtonpost.com/resizer/stLrFb1Jvk_7qAuI0hAR0onnWmI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KKNSFEFXKYI6NE44SF2JIQ6F4U,2020-02-01T16:00:26Z,"Tom Torkelson, chief executive of IDEA Public Schools, issued a letter (see in full below) to the IDEA community saying he has sometimes pushed us to a place thats hard to defend in his effort to be entrepreneurial and different from traditional education sys… [+14873 chars]",the-washington-post,The Washington Post
Melissa Bailey,"Too many tests, too little time: Doctors say they face ‘moral injury’ because of a business model that interferes with patient care - The Washington Post","Too many tests, too little time: Doctors say they face ‘moral injury’ because of a business model that interferes with patient care The Washington Post",https://www.washingtonpost.com/health/too-many-tests-too-little-time-doctors-say-they-face-moral-injury-because-of-a-business-model-that-interferes-with-patient-care/2020/01/31/c00e9d58-3d3a-11ea-8872-5df698785a4e_story.html,https://www.washingtonpost.com/resizer/1Omh59eYePL4-VTr5cM1P1ZivyQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6SGMS5CDDMI6VGOHDX6UEQNC7Y.jpg,2020-02-01T16:00:00Z,"All those tests? They turned out to be unnecessary, but left the patient with over $1,000 in extra charges. The excessive testing, Corl said, stemmed from a model of emergency care that forces doctors to practice fast and loose medicine. Patients get a batter… [+9854 chars]",the-washington-post,The Washington Post
Associated Press,Military says Gaza militants fire projectile into Israel,The Israeli military says a projectile has been fired from the Gaza Strip and landed in open area in the south of Israel,https://www.washingtonpost.com/world/middle_east/military-says-gaza-militants-fire-projectile-into-israel/2020/02/01/308c7534-452c-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T19:51:09Z,"The Gaza Strip has been relatively calm as part of an informal truce between its Hamas rulers and Israel, but tension has simmered this week after President Trump unrolled his plan to settle the Israeli-Palestinian conflict.
The Palestinians promptly rejecte… [+321 chars]",the-washington-post,The Washington Post
James B. Comey,Frustrated Comey writes another op-ed...,"Frustrated Comey writes another op-ed... (First column, 11th story, link ) Related stories: Trump State of the Union won't be 1st delivered amid turmoil... Republican senators seek to acquit without condoning conduct... Impeachment Is Virtually Over. What Did…",https://www.washingtonpost.com/opinions/james-comey-trump-wont-be-removed-but-well-be-fine/2020/01/31/95816ca0-4460-11ea-b503-2b077c436617_story.html,https://www.washingtonpost.com/resizer/OnATuLJ4QWAnTmCzwVlvLJ-T9Dw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YHLB2BR32EI6VOINKZJIA3B3HI.jpg,2020-02-01T19:40:38Z,"Earlier that same year, four black girls in Birmingham, Ala., were killed by a racist bomb attack during Sunday school. Then Malcolm X was assassinated. Then Martin Luther King Jr. Then the murdered presidents brother, who was a senator and likely to be the n… [+4629 chars]",the-washington-post,The Washington Post
Rachelle Krygier,Chile is preparing to rewrite its constitution. Why are people still protesting?,"President Sebastián Piñera’s concessions on subway fares, pensions and the dictatorship-era constitution have not stopped some from demonstrating.",https://www.washingtonpost.com/world/the_americas/chile-is-preparing-to-rewrite-its-constitution-why-are-people-still-protesting/2020/02/01/eb7ee6b2-43cc-11ea-99c7-1dfd4241a2fe_story.html,https://www.washingtonpost.com/resizer/Xbu-MlN5QohDLfDtQFGy4TGYLqU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OWNQF7SDZUI6VKTKBA6QDM7NDA.jpg,2020-02-01T19:40:18Z,"A group of people leaving a soccer game in Santiago on Tuesday threw rocks at police, a target of the protesters ire since the October demonstrations. A police vehicle ran over and killed a 37-year-old man. Video of the incident provoked public outrage; socce… [+6103 chars]",the-washington-post,The Washington Post
Cleve R. Wootson Jr.,"Joe Biden’s touching campaign: Still hands-on, but no complaints","Complaints about Joe Biden’s physical style almost ended his run before it started. A year later, the ex-veep is still hugging and kissing his way through the campaign.",https://www.washingtonpost.com/politics/joe-bidens-touching-campaign-still-hands-on-but-no-complaints/2020/02/01/638381ac-41ea-11ea-b5fc-eefa848cde99_story.html,https://www.washingtonpost.com/resizer/jAVEjNwVoKNinGWGZ7lbS6bcLX0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3WBBPGSC5QI6VGOHDX6UEQNC7Y.jpg,2020-02-01T19:32:35Z,"Nearly a year after Biden was accused of engaging in too-familiar touching, especially with women, he remains a tactile politician, side-hugging people for pictures, grasping hands across rope lines, occasionally glowering in the face of critics, telling them… [+5192 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"Phil Rizzo, father of Nationals General Manager Mike Rizzo, dies at 90",Phil Rizzo had been a senior advisor to the Nationals' front office for the last 11 years.,https://www.washingtonpost.com/sports/2020/02/01/phil-rizzo-father-nationals-general-manager-mike-rizzo-dies-90/,https://www.washingtonpost.com/resizer/c_rKPoZ4cXOntPxvTPh1nbpQTy8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QJKLKABA7AI6VMBU3Z64FNIZTM.jpg,2020-02-01T19:04:22Z,"My father is totally responsible for where Im at today, Rizzo said in a statement released by the Nationals. Not only the way he brought me up in baseball, but that he gave me the love of the game, and we worked out hard together for me to become a good playe… [+1519 chars]",the-washington-post,The Washington Post
Dan Balz,Impeachment is a wrenching process. The coming election now will be too.,The 2020 election frames fundamental questions about democracy and presidential power,https://www.washingtonpost.com/politics/impeachment-is-a-wrenching-process-the-coming-election-now-will-be-too/2020/02/01/6332b7d0-4515-11ea-b503-2b077c436617_story.html,https://www.washingtonpost.com/resizer/bka7jwRIdETyoTsOS0yZxylGL7c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PXSNU5CD44I6VGOHDX6UEQNC7Y.jpg,2020-02-01T18:44:01Z,"Trump will never escape the fact of having been impeached, but he will, no doubt, see acquittal as a victory. His supporters will share in that conclusion, offended that it ever came to this. Half of the country, however, that portion of the population that h… [+6716 chars]",the-washington-post,The Washington Post
Associated Press,Protesters march in Lebanon to reject new government,Hundreds of Lebanese marched through the streets of the capital and the main northern city to reject a new government named to deal with an economic crisis which they say lacks a popular mandate,https://www.washingtonpost.com/world/middle_east/protesters-march-in-lebanon-to-reject-new-government/2020/02/01/0e2158e8-4522-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T18:38:36Z,"Backed by the two main blocs in parliament, the government is awaiting a vote of confidence, which it is likely to get. But protesters say the government is an extension of traditional political parties they have denounced as corrupt.
We are here today and e… [+2419 chars]",the-washington-post,The Washington Post
"Mustafa Salim, Louisa Loveluck",Iraq's feuding political factions couldn't agree on a prime minister. So the president picked one.,"A former government official, Mohammed Tawfiq Allawi, will try to lead Iraq toward elections.",https://www.washingtonpost.com/world/middle_east/iraqs-feuding-political-factions-couldnt-agree-on-a-prime-minister-so-the-president-picked-one/2020/02/01/843cc44e-4514-11ea-99c7-1dfd4241a2fe_story.html,https://www.washingtonpost.com/resizer/iC3US4u_LCoZWsdhIYDbxi2DJaA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I5F7YDCFDII6VNIDFMDXYQ3GC4.jpg,2020-02-01T18:16:54Z,"Allawi was seen as a compromise figure among political factions following months-long anti-government demonstrations. More than 500 people have been killed in a violent crackdown against the protests.
Adel Abdul-Mahdi resigned as prime minister in November a… [+3233 chars]",the-washington-post,The Washington Post
Derek Hawkins,Twitter bans Zero Hedge account after it doxxed a Chinese researcher over coronavirus - The Washington Post,Twitter bans Zero Hedge account after it doxxed a Chinese researcher over coronavirus The Washington Post Markets blogger Zero Hedge suspended from Twitter after doxxing a Chinese scientist The Verge Why Zero Hedge Has Been Permanently Suspended From Twitter …,https://www.washingtonpost.com/technology/2020/02/01/twitter-zero-hedge-coronavirus/,https://www.washingtonpost.com/resizer/YeF08Y6aPV4EVRJXIgIRaX4WXvA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WKTVUQXYW4I6RBSCZFYYUJLMXU.jpg,2020-02-01T18:07:00Z,"But Zero Hedges founder, who uses the pseudonym Tyler Durden, wrote in a Friday afternoon post that he received a notice from Twitter saying he violated the platforms rules against abuse and targeted harassment.
It is news to us that this website has (ever) … [+2697 chars]",the-washington-post,The Washington Post
"Katie Mettler, Jason Samenow",Torrential rain and flooding forced Harry Styles to cancel his pre-Super Bowl show,"Some fans compared the entertainment disaster to Fyre Festival and threatened to sue the sponsor, Pepsi.",https://www.washingtonpost.com/weather/2020/02/01/harry-styles-lizzo-storm/,https://www.washingtonpost.com/resizer/j4yVCnksTuJPPp6gwy4lK5C75Jk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7VIGQZSE2AI6VGOHDX6UEQNC7Y.jpg,2020-02-01T21:28:01Z,"Thousands were forced to evacuate Miamis new concert venue Friday night before headliner Harry Styles could take the stage due to severe weather, prompting mayhem on the flooded streets of Watson Island as people scrambled to seek safety and find ride shares … [+3432 chars]",the-washington-post,The Washington Post
A. Camden Walker,PM Update: Showers and light rain possible by late evening. Far lower rain chances tomorrow.,We may see up to a quarter inch of rain tonight. Some cloudiness tomorrow may come with a sprinkle or shower.,https://www.washingtonpost.com/weather/2020/02/01/pm-update-showers-light-rain-possible-by-late-evening-far-lower-rain-chances-tomorrow/,https://www.washingtonpost.com/resizer/CLWsk_vN4f9JT_bQ-34WrdyIRSw=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L45DT6SHPJDDDPJWGALI3RJZEE.png,2020-02-01T21:25:21Z,"Did you get outside and enjoy the somewhat bright, mild afternoon? It got a bit sunnier and warmer (above 50 in most locations) than forecast. Well take it, right? Rain chances continue to increase into the evening hours. Think about grabbing an umbrella. It … [+2512 chars]",the-washington-post,The Washington Post
Associated Press,"Pentagon approves using military bases to quarantine 1,000","The Pentagon says Defense Secretary Mark Esper has approved a request from the Department of Health and Human Services for the possible use of military facilities to accommodate 1,000 people who may have to be quarantined upon arrival from overseas due to the…",https://www.washingtonpost.com/world/national-security/pentagon-approves-using-military-bases-to-quarantine-1000/2020/02/01/a994f2ca-4537-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T21:13:16Z,"The viral outbreak began in China, where the death toll rose to 259 on Saturday. More than 11,900 people have been infected with the coronavirus globally, the vast majority of them on the Chinese mainland.
An order signed Friday by President Donald Trump tem… [+1375 chars]",the-washington-post,The Washington Post
Associated Press,"Pentagon approves using military bases to quarantine 1,000","The Pentagon says Defense Secretary Mark Esper has approved a request from the Department of Health and Human Services for the possible use of military facilities to accommodate 1,000 people who may have to be quarantined upon arrival from overseas due to the…",https://www.washingtonpost.com/world/national-security/pentagon-approves-using-military-bases-to-quarantine-1000/2020/02/01/ba11c4aa-4534-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T20:52:16Z,"The viral outbreak began in China, where the death toll rose to 259 on Saturday. More than 11,900 people have been infected globally, the vast majority of them on the Chinese mainland.
And order signed Friday by President Donald Trump temporarily bars entry … [+1352 chars]",the-washington-post,The Washington Post
Washington Post Staff,"Candidates make a final, frenzied push before the Iowa caucuses",Candidates are making their final pitch before the Iowa caucus. A win here — or even a better-than-expected showing— can propel candidates to strong performances in other states. Many are anxious about choosing someone who can beat President Trump in November…,https://www.washingtonpost.com/politics/2020/02/01/candidates-make-final-frenzied-push-before-iowa-caucuses/,https://www.washingtonpost.com/resizer/tox5Fv8kMfPgvgtT2TYuEuOX89Q=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MWXNJKSC64I6VGOHDX6UEQNC7Y.jpg,2020-02-01T20:42:04Z,"Its the first time I havent been able to make a decision, Sheri Carnahann said recently at an Andrew Yang event in Davenport, Iowa. She is also considering former vice president Joe Biden and former South Bend, Ind., Mayor Pete Buttigieg, among others. Im rea… [+2009 chars]",the-washington-post,The Washington Post
Nick Perry | AP,Former WTO leader and New Zealand premier Mike Moore dies,Former World Trade Organization leader and New Zealand Prime Minister Mike Moore has died,https://www.washingtonpost.com/world/the_americas/former-wto-leader-and-new-zealand-premier-mike-moore-dies/2020/02/01/a9ab5886-454a-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T23:29:17Z,"Although he had a long political career in New Zealand, Moores tenure as Prime Minister was for just two months in 1990 before he was defeated in an election. Moore also served five years as New Zealands ambassador to the U.S. before suffering a stroke in 201… [+316 chars]",the-washington-post,The Washington Post
David Weigel,What the latest fundraising numbers tell us before Iowa,"In this edition: The lessons of the final pre-caucus fundraising quarter, the latest panic about the Democratic National Committee, and why everyone is holding off on Iowa analysis until the Des Moines Register poll.",https://www.washingtonpost.com/politics/what-the-latest-fundraising-numbers-tell-us-before-iowa/2020/02/01/e89eb879-af8e-4a22-9a17-ef20e7039e9e_story.html,,2020-02-01T23:19:42Z,,the-washington-post,The Washington Post
Jenna Johnson,Sanders’s caucus target: Latino voters usually overlooked in mostly white Iowa,Most presidential candidates have made overtures to Latinos. Sanders’s operation has more ambitious goals.,https://www.washingtonpost.com/politics/sanderss-caucus-target-latino-voters-usually-overlooked-in-mostly-white-iowa/2020/02/01/16a403f4-4503-11ea-aa6a-083d01b3ed18_story.html,https://www.washingtonpost.com/resizer/jqbDx1Qd38lpjLhClkLRfWd7ak0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D56SR4SEQEI6VGOHDX6UEQNC7Y.jpg,2020-02-01T23:05:48Z,"On a cold Saturday night in January, about 150 players mostly Latinos, although there were also Bosnian, Nepalese and Bhutanese players gathered at East High School for some 5-on-5 indoor matches. Members of the diverse high schools JV soccer team, which Gome… [+9505 chars]",the-washington-post,The Washington Post
Anne Gearan,"Trump skips Miami rally, dashing hopes of Venezuelan opposition leader Guaidó",Guaidó had hoped to meet Trump in person for the first time during his risky trip outside Venezuela.,https://www.washingtonpost.com/politics/trump-skips-miami-rally-dashing-hopes-of-venezuelan-opposition-leader-guaido/2020/02/01/257fc24e-4541-11ea-b5fc-eefa848cde99_story.html,https://www.washingtonpost.com/resizer/JXHQQfJ2Ve8kL5COjIYxPajaZJo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q7DKNHSFIUI6VNP4535IJDG6TE.jpg,2020-02-01T22:54:27Z,"Guaidó had hoped to meet Trump in person for the first time during a risky trip outside Venezuela, where he bucked a travel ban imposed by President Nicolás Maduro.
After a rumored meeting in Davos, Switzerland, earlier this month did not occur, Guaidós back… [+7396 chars]",the-washington-post,The Washington Post
Ivan Moreno | AP,"Experts: Travel bans, business closures could hurt economy - Washington Post","Experts: Travel bans, business closures could hurt economy Washington Post Death toll from coronavirus on the rise ABC News Why Travel Bans Don’t Work During An Outbreak Like Coronavirus Forbes Coronavirus preparation underway at Maryland’s Johns Hopkins Wash…",https://www.washingtonpost.com/health/experts-travel-bans-business-closures-could-hurt-economy/2020/02/01/cf877f0e-4544-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-01T22:47:00Z,"Its not just airlines that have cut back on business in China. Apple Inc. announced Saturday that it was temporarily close all of its offices and its 42 stores in mainland China. Google, Amazon and Microsoft previously announced plans to temporarily shutter o… [+2085 chars]",the-washington-post,The Washington Post
