author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Gabriela Selser | AP,'Express burials' cast doubt on Nicaragua's virus figures,Roger Ordoñez was hospitalized with breathing problems last week,https://www.washingtonpost.com/world/the_americas/express-burials-cast-doubt-on-nicaraguas-virus-figures/2020/05/12/b38d9878-9405-11ea-87a3-22d324235636_story.html,,2020-05-12T04:04:40Z,"The hospital warned the Ordoñez family to self-quarantine for two weeks but said their patriarch did not have the novel coronavirus, even though they were shown no test results.
President Daniel Ortegas government has stood out for its refusal to impose meas… [+6505 chars]",the-washington-post,The Washington Post
Associated Press,Sebastian Vettel to leave Ferrari Formula One team at the end of 2020,Sebastian Vettel to leave Ferrari Formula One team at the end of 2020,https://www.washingtonpost.com/world/sebastian-vettel-to-leave-ferrari-formula-one-team-at-the-end-of-2020/2020/05/12/58c91b04-9425-11ea-87a3-22d324235636_story.html,,2020-05-12T07:51:11Z,"MARANELLO, Italy Sebastian Vettel to leave Ferrari Formula One team at the end of 2020.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.",the-washington-post,The Washington Post
Dennis Passa | AP,Suspect arrested in 1988 death of American man in Sydney,"More than 30 years after American mathematician Scott Johnson died after falling off a cliff in Sydney, a man has been charged with his death in an apparent gay hate crime that was apparently one of many over several decades in Australia’s largest city",https://www.washingtonpost.com/world/suspect-arrested-in-1988-death-of-american-man-in-sydney/2020/05/12/208592c0-9422-11ea-87a3-22d324235636_story.html,,2020-05-12T07:28:09Z,"They said the man was arrested at a property in Sydneys northern suburbs. He was taken to a local police station for questioning, and was later charged with murder. He was refused bail and is scheduled to appear in court on Wednesday.
Three inquests were hel… [+2468 chars]",the-washington-post,The Washington Post
Aron Heller | AP,Israeli army: Soldier killed by rock during West Bank raid,The Israeli military says a soldier has been killed during a West Bank arrest raid when a rock struck him in the head,https://www.washingtonpost.com/world/middle_east/israeli-army-soldier-killed-by-rock-during-west-bank-raid/2020/05/12/9af0d29c-9420-11ea-87a3-22d324235636_story.html,,2020-05-12T07:17:15Z,"The military said 21-year-old Staff Sgt. Amit Ben-Yigal was on operational activity near the West Bank city of Jenin when a large rock was thrown off a rooftop and struck him on the head. A search was on for the attacker.
Lt. Col. Jonathan Conricus, a milita… [+2704 chars]",the-washington-post,The Washington Post
Associated Press,Fire at Russian hospital kills 5 coronavirus patients,A fire at St. George Hospital in St. Petersburg has killed five coronavirus patients,https://www.washingtonpost.com/world/europe/fire-at-russian-hospital-kills-5-coronavirus-patients/2020/05/12/e591188a-941f-11ea-87a3-22d324235636_story.html,,2020-05-12T07:12:11Z,"Police in St. Petersburg, Russias second-largest city, have launched a criminal investigation into the fire.
It was not the first deadly fire in a coronavirus hospital in Russia. On Saturday, a fire in the Spasokukotsky Hospital in Moscow killed one patient.… [+582 chars]",the-washington-post,The Washington Post
"Glenn Kessler, Salvador Rizzo",Trump’s Mother’s Day tweetstorm accusing Obama of crimes,"The president also tweeted about many other things, not often in an accurate manner.",https://www.washingtonpost.com/politics/2020/05/12/trumps-mothers-day-tweet-storm-accusing-obama-crimes/,https://www.washingtonpost.com/resizer/DRTZWgEsOQXj8JQTRip5BcwHgaw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6GVE22ET2MI6VB5DELJSII2WGY.jpg,2020-05-12T07:00:53Z,"Most of Trumps tweets were retweets by conservative commentators. A common theme is that somehow Obama manipulated the federal deep state bureaucracy to set Trump up to fail in his first weeks as president, resulting in the firing of Flynn.
Its a disgrace th… [+12402 chars]",the-washington-post,The Washington Post
Timothy Bella,"Inmates tried to infect themselves with coronavirus to get early release, Los Angeles sheriff says - Washington Post","<ol><li>Inmates tried to infect themselves with coronavirus to get early release, Los Angeles sheriff says  Washington Post
</li><li>L.A. County jail inmates try to get COVID-19 to be set free  Los Angeles Times
</li><li>LA County inmates trying to infect t…",https://www.washingtonpost.com/nation/2020/05/12/inmates-coronavirus-infect-los-angeles/,https://www.washingtonpost.com/resizer/kPSD0kuyomesS8k-yTi7wMhcwrk=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/05-12-2020/t_20c44a801f994cd9a0f016beefead842_name_Screen_Shot_2020_05_11_at_11_31_10_PM.png,2020-05-12T09:33:00Z,"Los Angeles County Sheriff Alex Villanueva couldnt immediately explain why a facility that didnt have a single coronavirus case in mid-April was facing an outbreak a short time later, but he would soon have his answer. On Monday, Villanueva revealed how an ou… [+5505 chars]",the-washington-post,The Washington Post
Ahmed Al-Haj and Samy Magdy | AP,"Yemeni separatists, government forces clash in the south","Yemeni officials say fierce clashes have erupted in southern province of Abyan between Saudi-backed government troops and separatists backed by the United Arab Emirates, with at least six fighters from both sides killed in the past 24 hours",https://www.washingtonpost.com/world/middle_east/yemeni-separatists-government-forces-clash-in-the-south/2020/05/12/e85b5afa-9431-11ea-87a3-22d324235636_story.html,,2020-05-12T09:21:06Z,It comes amid weeks of mounting tensions after the secessionist Southern Transitional Council last month declared self-rule over the key port city of Aden to assert control over southern Yemen. The fighting could further undermine a Saudi Arabia-brokered peac… [+1761 chars],the-washington-post,The Washington Post
A. Odysseus Patrick,Man arrested in Australia over 1988 hate-crime killing of American Scott Johnson,Police in New South Wales had initially treated the math student's death as suicide.,https://www.washingtonpost.com/world/asia_pacific/man-arrested-in-australia-over-1988-hate-crime-killing-of-american-scott-johnson/2020/05/12/90de8ebe-9404-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/resizer/OWYv4oAb3_NSPjUpDxu5Zbr7Qsc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DOSAUXUUCYI6VEOXZ5CCHVDWQM.jpg,2020-05-12T09:05:15Z,"At the time of the initial investigation, police failed to take the case seriously, and decided Johnson had killed himself, even though he had shown no signs of depression, had not left a suicide note, and his wallet was missing.
Johnsons brother, Steve John… [+3240 chars]",the-washington-post,The Washington Post
Matt Rogers,D.C.-area forecast: Mostly sunny and cool before late-week summer preview arrives,"A serious summer preview is coming, but first we have to get through another cool day today, with temperatures well below average.",https://www.washingtonpost.com/weather/2020/05/12/dc-area-forecast-mostly-sunny-cool-before-late-week-summer-preview-arrives/,https://www.washingtonpost.com/resizer/MsdURNRgusY8VeEMwv0whjOfH0g=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/53LMFVDJGBCEPE6W5EGZWE3W6E.jpg,2020-05-12T09:00:30Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
5/10: A bit better than Monday, but anxiously awaiting late-week warmth.
Express forecast
<ul><li>Today: Partly to mostly sunny, breezy. Highs: 60 to 65.</li><li>T… [+3008 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim | AP,Homophobia threatens to hamper South Korea's virus campaign,South Korea's anti-coronavirus quarantine campaign faces an unexpected obstacle: homophobic sentiments that make it difficult for sexual minorities to come forward and undergo diagnostic tests,https://www.washingtonpost.com/world/asia_pacific/homophobia-threatens-to-hamper-south-koreas-virus-campaign/2020/05/12/31385196-942e-11ea-87a3-22d324235636_story.html,,2020-05-12T08:54:31Z,"A Christian church-founded newspaper, Kookmin Ilbo, reported last week that the places the man visited in Itaewon on May 2 included a gay club. The report was followed by a flood of anti-gay slurs on social media that included blaming the man and those at the… [+3424 chars]",the-washington-post,The Washington Post
Anna Fifield,"After six new cases, Wuhan plans to test all 11 million residents for coronavirus - Washington Post","<ol><li>After six new cases, Wuhan plans to test all 11 million residents for coronavirus  Washington Post
</li><li>As countries consider lifting lockdowns, some in Asia are experiencing a resurgence in coronavirus cases  CNBC
</li><li>Wuhan reports first n…",https://www.washingtonpost.com/world/asia_pacific/after-six-new-cases-wuhan-plans-to-test-all-11-million-residents-for-coronavirus/2020/05/12/9e245722-9411-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/resizer/x2YEzZ1oZ8CKk3n3I_7gvDi9LUA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YQIMCQEUFMI6VEOXZ5CCHVDWQM.jpg,2020-05-12T08:38:00Z,"But the scope of the endeavor underscores official sensitivities about any new flare-up in Wuhan, where the virus emerged in a market late last year. It comes after officials reported six new coronavirus cases in two days, confounding health experts after a 3… [+4880 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, May 12, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/05/12/,,2020-05-12T08:24:10Z,,the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Florida becomes hot spot in the election security wars,The perennial swing state is the only state that hasn’t said it will accept federal election money.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/05/12/the-cybersecurity-202-florida-becomes-hot-spot-in-the-election-security-wars/5eb9c44888e0fa17cddf80a6/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/417a1fb008a5b3586b13e60c45570189-LDWRLTUPZUI6VEZCUKPHL374SM-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-12T11:48:58Z,,the-washington-post,The Washington Post
Jennifer Rubin,Now New York can test its theory,Open very … very … slowly.,https://www.washingtonpost.com/opinions/2020/05/12/now-new-york-can-test-its-theory/,https://www.washingtonpost.com/resizer/8rMIkYo9-LTBvNwWbehrs9sjHLU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I6TVFRUTRQI6VB5DELJSII2WGY.jpg,2020-05-12T11:45:48Z,"On Monday, Cuomo had good news to present at his daily coronavirus briefing. After urging Congress to fund more than corporate America but also state and local governments, he said, We start a new chapter today. May 15 is the end of the statewide closures. Sh… [+2924 chars]",the-washington-post,The Washington Post
Associated Press,"Fire guts 400 shanties, shops in Bangladesh Rohingya camp","A fire has raced through a crowded camp housing Rohingya refugees in southern Bangladesh, destroying nearly 400 shanties and shops",https://www.washingtonpost.com/world/asia_pacific/fire-guts-400-shanties-shops-in-bangladesh-rohingya-camp/2020/05/12/9df23fba-9445-11ea-87a3-22d324235636_story.html,,2020-05-12T11:42:12Z,"More than 1 million refugees live in the district bordering Myanmar, from where the refugees crossed the border into Bangladesh.
Mohammad Nikaruzzman Chowdhury, the areas chief government official, said firefighters rushed to the scene and extinguished the b… [+888 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: Trump’s coronavirus testing goal is on the low side of what public health experts recommend,The administration says testing three million people a week is sufficient for reopening.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/05/12/the-health-202-trump-s-coronavirus-testing-goal-is-on-the-low-side-of-what-public-health-experts-recommend/5eb9978d602ff11bb117a197/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/c7fe7f8b9f4cad57131e1bf294229398-ZF5D4KUT2MI6VB5DELJSII2WGY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-12T11:39:16Z,,the-washington-post,The Washington Post
Lorne Cook | AP,Concern mounts that border measures threaten EU free travel,Concern is mounting that border restrictions introduced to stop the spread of the coronavirus could end free travel across Europe if they're not lifted soon,https://www.washingtonpost.com/world/europe/concern-mounts-that-border-measures-threaten-eu-free-travel/2020/05/12/41ecfa26-9444-11ea-87a3-22d324235636_story.html,,2020-05-12T11:32:28Z,"Free movement is a jewel in Europes crown which helps business flourish by allowing goods and people to seamlessly cross borders. Schengen came under pressure as countries introduced measures after the arrival of more than 1 million migrants in 2015, and in r… [+3205 chars]",the-washington-post,The Washington Post
Sharif Hassan,"Gunmen storm Kabul maternity ward, killing 13, including 2 newborns","The Afghan Interior Ministry said mothers, nurses and children were killed in the hours long battle.",https://www.washingtonpost.com/world/asia_pacific/gunmen-storm-kabul-maternity-ward-killing-13-including-2-newborns/2020/05/12/416a9174-9428-11ea-87a3-22d324235636_story.html,https://www.washingtonpost.com/resizer/IevRBGpbQTk8Dyzi7p77es6NNa8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XR5P2JUUIII6VEOXZ5CCHVDWQM.jpg,2020-05-12T11:26:10Z,"While no group has claimed responsibility for the assault, it echoes earlier attacks on civilian targets carried out by the extremist Islamic State group. In March gunmen stormed a Sikh temple killing 25 and earlier that month shooters killed 32 at an ethnic … [+1571 chars]",the-washington-post,The Washington Post
Andrew Meldrum | AP,"US gives 'up to 1,000' ventilators to South Africa for virus","The U.S. government is donating ""up to 1,000"" ventilators to South Africa to help the country respond to COVID-19 as the Trump administration addresses criticism that it hasn't done enough for countries in need",https://www.washingtonpost.com/world/africa/us-gives-up-to-1000-ventilators-to-south-africa-for-virus/2020/05/12/f956cae0-9442-11ea-87a3-22d324235636_story.html,,2020-05-12T11:23:16Z,"The U.S. soon will make similar donations to countries around the world, according to embassy officials.
South Africa has the most confirmed coronavirus cases in Africa with more than 11,300, including more than 200 deaths. Virus cases across the 54-nation c… [+1956 chars]",the-washington-post,The Washington Post
"Allyson Chiu, Katie Shepherd",Trump wanted a coronavirus victory event. It ended when he stalked off after clashing with two female reporters. - The Washington Post,"<ol><li>Trump wanted a coronavirus victory event. It ended when he stalked off after clashing with two female reporters.  The Washington Post
</li><li>White House directs staff to wear masks after officials contract coronavirus  Reuters
</li><li>Coronavirus…",https://www.washingtonpost.com/nation/2020/05/12/trump-meltdown-coronavirus-testing/,https://www.washingtonpost.com/resizer/mPfVGx_nsaWIPNkY5WCpnZebC8s=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OXLEDGET3QI6VB5DELJSII2WGY.jpg,2020-05-12T11:22:18Z,"But the orchestrated opportunity for the president to boast about his administrations efforts to ramp up testing backfired. Instead of reassuring Americans and being a celebratory event, the roughly hour-long news conference ended with Trump shutting down rep… [+7402 chars]",the-washington-post,The Washington Post
Dana Hedgpeth,Live updates: Northern Virginia likely to be excluded from state’s initial reopening; region’s daily death toll second-lowest in two weeks - The Washington Post,"<ol><li>Live updates: Northern Virginia likely to be excluded from state’s initial reopening; region’s daily death toll second-lowest in two weeks  The Washington Post
</li><li>Northam: Northern Va. ‘not there yet’ on Phase I of COVID-19 recovery  WTOP
</li…",https://www.washingtonpost.com/dc-md-va/2020/05/12/coronavirus-dc-maryland-virginia-live-updates/,https://www.washingtonpost.com/resizer/sPkE4rVnP9fcIOBWjr3f_MDAr-g=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4FKVDZUTWEI6VB5DELJSII2WGY.jpg,2020-05-12T11:22:12Z,"In the 1970s and 80s, when Richard Paul Thornell would go with his sons to the grocery store and return late, his wife would teasingly ask, Did you run into someone from the Peace Corps? Usually, the answer was yes.
In the early days of President John F. Ken… [+1372 chars]",the-washington-post,The Washington Post
John Wagner,Fauci expected to warn against reopening too quickly at highly anticipated Senate hearing,"The Senate's health chairman and witnesses plan to appear remotely in an unusual session that will include the first congressional testimony from Fauci, a key member of the White House task force, since President Trump declared the coronavirus crisis a nation…",https://www.washingtonpost.com/politics/2020/05/12/fauci-testimony-senate-coronavirus/,https://www.washingtonpost.com/resizer/MXtS1KgcZSle-IhViRTGrLHCoq0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O4OH4SUAZAI6VI7OCPQ24CRVOE.jpg,2020-05-12T11:13:51Z,"In an email to the New York Times late Monday, Fauci indicated he will emphasize the benchmarks in a three-phase White House plan on when to reopen individual states to which many are not adhering.
The major message that I wish to convey is the danger of try… [+2773 chars]",the-washington-post,The Washington Post
Associated Press,German court rejects Iraqi's appeal over killing of teen,A German federal court says it has thrown out a rejected Iraqi asylum-seeker's appeal against his conviction for raping and murdering a 14-year-old local girl,https://www.washingtonpost.com/world/europe/german-court-rejects-iraqis-appeal-over-killing-of-teen/2020/05/12/b9cf9f20-9440-11ea-87a3-22d324235636_story.html,,2020-05-12T11:07:11Z,"Bashar, who was 21 at the time of the killing, was convicted of assaulting and murdering Susanna Feldman in Wiesbaden in May 2018.
Bashar and his family abruptly left a home for asylum applicants in Germany after the killing, and he was later arrested by Kur… [+505 chars]",the-washington-post,The Washington Post
ladylove,"As coronavirus spreads in Egypt, Sissi sees opportunity to tighten his grip","CAIRO - Egypt's military-backed government is using the coronavirus pandemic to tighten its grip on the country, human rights activists say. 
 In recent weeks, authorities have ordered up punishments, including prison terms, for anyone they accuse of contradi…",http://www.washingtonpost.com/world/africa/as-coronavirus-spreads-in-egypt-sissi-sees-opportunity-to-tighten-his-grip/2020/05/10/11a840be-92a5-11ea-87a3-22d324235636_story.html,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,2020-05-12T10:59:11Z,"CAIRO - Egypt's military-backed government is using the coronavirus pandemic to tighten its grip on the country, human rights activists say.
In recent weeks, authorities have ordered up punishments, including prison terms, for anyone they accuse of contradic… [+6518 chars]",the-washington-post,The Washington Post
Associated Press,"4 bodies recovered from sea, 5th missing in Dutch storm",Dutch authorities says four people have drowned when they went out for water sports during stormy weather,https://www.washingtonpost.com/world/europe/4-bodies-recovered-from-sea-5th-missing-in-dutch-storm/2020/05/12/eb9ab398-943e-11ea-87a3-22d324235636_story.html,,2020-05-12T10:54:15Z,"A group of water sports enthusiasts went out into the sea late Monday and likely couldnt deal with the heavy weather and swells that hit the Dutch coast.
Authorities already recovered two bodies late Monday and two more were found in the waters Tuesday. The … [+214 chars]",the-washington-post,The Washington Post
Associated Press,China suspends penalties on more US goods in trade truce,China has suspended punitive tariffs on more U.S. goods including radar equipment for aviation amid pressure from President Donald Trump to buy more imports as part of a truce in their trade war,https://www.washingtonpost.com/world/asia_pacific/china-suspends-penalties-on-more-us-goods-in-trade-truce/2020/05/12/c4cae51c-943e-11ea-87a3-22d324235636_story.html,,2020-05-12T10:53:10Z,"Washington agreed in January to cancel additional tariff hikes and Beijing committed to buy more American farm exports. U.S. officials said China agreed to address complaints about its technology policies.
Trump threatened May 3 to terminate the agreement if… [+1351 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Trump wants a ‘transition to greatness.’ But Americans still fear the risks of reopening.,A new Post-Ipsos poll shows a majority supports keeping businesses closed to stop the spread of coronavirus.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/05/12/powerup-trump-wants-a-transition-to-greatness-but-americans-still-fear-the-risks-of-reopening/5eba12d2602ff11bb117a60f/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/42e18c90ec56f0772ed72e39b6eaa1ce-SFRFGFUT3QI6VB5DELJSII2WGY-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-05-12T10:49:51Z,,the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, May 12, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/05/12/,,2020-05-12T10:46:24Z,,the-washington-post,The Washington Post
Scott Clement,"Many governors win bipartisan support for handling of pandemic, but some Republicans face blowback over reopening efforts",Ohio’s DeWine leads governors with the strongest bipartisan support. Georgia’s Kemp gets an overall negative rating for the way he has dealt with the coronavirus crisis.,https://www.washingtonpost.com/politics/many-governors-win-bipartisan-support-for-handling-of-pandemic-but-some-republicans-face-blowback-over-reopening-efforts/2020/05/11/8e98500e-93d2-11ea-9f5e-56d8239bf9ad_story.html,https://www.washingtonpost.com/resizer/KwJr2W6PpBjDS3Bswg_nhaN9o-I=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BT5R53UT5UI6VH26K3MCHG7ZVU.jpg,2020-05-12T10:30:00Z,"The survey of more than 8,000 adults reveals a wide range in the assessments of Republican governors, but not for their Democratic counterparts. The disparities appear to be linked not solely to partisanship, but also to the differing paths the governors have… [+6562 chars]",the-washington-post,The Washington Post
