author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Denise Hruby, Loveday Morris","Vienna attacker was 'Islamic terrorist,' Austria says, as police continue manhunt","Gunfire erupted in a central nightlife district, sending revelers scrambling for cover.",https://www.washingtonpost.com/world/europe/austria-attacks-gunman-islamic-state/2020/11/03/cbb4e6ec-1d6f-11eb-ad53-4c1fda49907d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3OCA5VA5TYI6XORB6LYAD4CVJM.jpg&w=1440,2020-11-03T06:44:30Z,"Investigators were working under the assumption that there were several perpetrators, Nehammer added, as police officers combed the city looking for other attackers. He said that authorities would no… [+4283 chars]",the-washington-post,The Washington Post
"Kareem Fahim, Zeynep Karatas","Four year old girl, trapped for 91 hours in an earthquake's rubble, is rescued in Turkey","The girl, Ayda Gezgin, was found during a massive rescue effort following Friday's powerful earthquake.",https://www.washingtonpost.com/world/middle_east/turkey-earthquake-rescue-ayda-/2020/11/03/c94d4dba-1db3-11eb-ad53-4c1fda49907d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OSQDLZA5ZMI6XNJSAXDVDTK5YI.jpg&w=1440,2020-11-03T11:55:37Z,"But Ayda could only look back. Mom, she could be heard saying, in footage carried by CNN Turk. I want my mom.
The unlikely rescue, 91 hours after a powerful earthquake in the Aegean Sea, sent a swel… [+2776 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, November 03, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/11/03/,,2020-11-03T11:35:12Z,,the-washington-post,The Washington Post
Amber Phillips,What to watch for in the battle for the Senate,"Republicans won the majority in 2014, and 2020 brings Democrats’ first real chance to take it back.",https://www.washingtonpost.com/politics/senate-races/2020/11/02/61b35ef6-1d63-11eb-ba21-f2f001f0554b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JIHGSJQ5OII6XEG5VPIPOCDKSE.jpg&w=1440,2020-11-03T11:30:00Z,"Heres what were watching in trying to figure out the battle for the Senate.
Republicans won the majority in 2014, and 2020 brings Democrats first real chance to take it back.
Democrats probably nee… [+3795 chars]",the-washington-post,The Washington Post
Amber Phillips,What to watch for in House races,Neither side expects Democrats to lose the majority. The question is whether they grow it or Republicans eat into it.,https://www.washingtonpost.com/politics/house-races/2020/11/02/9823d974-1d64-11eb-b532-05c751cd5dc2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ILF2TSA5OAI6XEG5VPIPOCDKSE.jpg&w=1440,2020-11-03T11:30:00Z,"The question for much of this election cycle has been: Was that big win indicative of a changed political landscape that favors Democrats? Or was 2018 a unique blue wave, and will 2020 return to the … [+3467 chars]",the-washington-post,The Washington Post
John Wagner,Election 2020 live updates: Trump to make Election Day appeal on TV as Biden heads to Pennsylvania,"Today is Election Day. President Trump is making a final appeal on morning television, while Democratic nominee Joe Biden is returning to Pennsylvania. Voters will hit the polls nationwide, though millions have already cast their ballots early, in person and …",https://www.washingtonpost.com/elections/2020/11/03/trump-biden-election-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/57QBPCMD7JCYNJ5WCH4FRZRSQI.jpg&w=1440,2020-11-03T11:22:58Z,"DURHAM, N.C. Civil rights activists in North Carolina sued the leaders of two local law enforcement agencies late Monday, two days after officers broke up a peaceful march to the polls with dispersal… [+1268 chars]",the-washington-post,The Washington Post
Tony Romm,Robocalls spook voters with warning to ‘stay home’,"An unidentified robocaller has placed an estimated 10 million calls in the past several weeks warning people to « stay safe and stay home, » spooking some Americans who said they saw it as an attempt to scare them away from the polls on Election Day.",https://www.washingtonpost.com/technology/2020/11/03/robocall-election-day/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/42H6R4Q5IQI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-03T11:14:47Z,"The reach and timing of the calls recently caught the attention of YouMail, a tech company that offers a robocall-blocking app for smartphones, as well as some of the countrys top telecom carriers, w… [+5241 chars]",the-washington-post,The Washington Post
Shefali S. Kulkarni,‘This is the most important vote I have cast in my life’,The Washington Post asked readers what was going through their minds as they voted and where they hope to see the country go next. Here's what they had to say.,https://www.washingtonpost.com/politics/2020/11/03/voters-election-reaction/?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-11-03T11:00:35Z,,the-washington-post,The Washington Post
Dana R. Fisher,The original Women’s Marchers are still a political force.,"Expect them to remain a political force, no matter who wins this election.",https://www.washingtonpost.com/politics/2020/11/03/original-womens-marchers-are-still-political-force/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MW76LAX44EI6PG25XPYNUMJBJU.jpg&w=1440,2020-11-03T11:00:05Z,"How I did my research
To study this group, I collected data from participants at all the large-scale demonstrations that took place since the inauguration of President Trump in January 2017 through … [+4911 chars]",the-washington-post,The Washington Post
Steven Goff,"D.C. United’s Paul Arriola expected back Sunday, nearly nine months after ACL injury",U.S. national team attacker Paul Arriola is expected to see playing time in the regular season finale against Montreal at Audi Field.,https://www.washingtonpost.com/sports/2020/11/03/dc-uniteds-paul-arriola-expected-back-sunday-nearly-nine-months-after-acl-injury/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I5TFGFKCZJCZ5PEJTQAH3VBOKM&w=1440,2020-11-03T11:00:00Z,"United has received assurances from the medical staff that Arriola is ready for game demands, one person said. The team could have brought him to Foxborough, Mass., on Sunday for the 4-3 loss to the … [+2911 chars]",the-washington-post,The Washington Post
Vanessa Williams,‘This is how democracy crumbles’: Melanie Campbell on the fight to defend Black votes,The pandemic has created challenges for Campbell and other Black activists working to influence what they see as one of the most consequential elections of their lifetimes.,https://www.washingtonpost.com/politics/this-is-how-democracy-crumbles-melanie-campbell-on-the-fight-to-defend-black-votes/2020/11/02/6d2a4884-1d0a-11eb-b532-05c751cd5dc2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PPE53SA5MQI6XNJSAXDVDTK5YI.jpg&w=1440,2020-11-03T11:00:00Z,"Campbell is the convener of the Black Womens Roundtable, one of the largest networks of women focused on using civic engagement to improve the lives of Black women, their families and their communiti… [+7533 chars]",the-washington-post,The Washington Post
Rebecca Tan,Nontraditional nursing homes have almost no coronavirus cases. Why aren’t they more widespread? - The Washington Post,"<ol><li>Nontraditional nursing homes have almost no coronavirus cases. Why aren’t they more widespread?  The Washington Post
</li><li>Nebraska to send $40M more to long-term care facilities  KETV Omaha
</li><li>At N.J. nursing homes, empty beds continue eig…",https://www.washingtonpost.com/local/green-house-nursing-homes-covid/2020/11/02/4e723b82-d114-11ea-8c55-61e7fa5e82ab_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MIZFZZWIIEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-11-03T11:00:00Z,"These facilities, part of a national movement to create less-institutionalized long-term care, stand out in a pandemic that has killed more than 61,000 nursing home residents since March. At Green Ho… [+14416 chars]",the-washington-post,The Washington Post
Amanda Coletta,Canadian provinces work to keep schools open amid coronavirus second wave,"Cases are showing up in schools, but infectious-disease specialists say most were contracted outside them.",https://www.washingtonpost.com/world/the_americas/coronavirus-canada-schools-second-wave/2020/11/02/fb8c6c54-0e52-11eb-bfcf-b1893e2c51b4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JF7BN3AT34I6XOSC5RVFQCBW5U.jpg&w=1440,2020-11-03T11:00:00Z,"Theyre super excited, but now that the numbers go up, then I start to question my own decisions, said McGivery. It can be hard to make sense of the local coronavirus data, never mind the broader torr… [+8994 chars]",the-washington-post,The Washington Post
Teo Armus,‘Trump’ and ‘MAGA’ spray-painted on gravestones in Michigan Jewish cemetery - The Washington Post,The vandalism in a Jewish cemetery was discovered just hours before President Trump delivered his final campaign rally across town.,https://www.washingtonpost.com/nation/2020/11/03/michigan-jewish-cemetery-trump-maga/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ASHMN2UYRFFD5J36VO5XV6QHBI.png&w=1440,2020-11-03T11:00:00Z,"In pivotal Michigan, residents brave long lines and windy cold to cast early ballots
Near the end of a bitter, divisive presidential campaign, the desecration marks yet another instance of political… [+4259 chars]",the-washington-post,The Washington Post
Bethonie Butler,"‘The Queen’s Gambit’ is mesmerizing, but there’s one glaring problem - The Washington Post","<ol><li>‘The Queen’s Gambit’ is mesmerizing, but there’s one glaring problem  The Washington Post
</li><li>Who Plays Benny in 'The Queen's Gambit'? Thomas Brodie-Sangster Shines  menshealth.com
</li><li>23 ""The Queen's Gambit"" Behind-The-Scenes Facts You Pr…",https://www.washingtonpost.com/arts-entertainment/2020/11/03/queens-gambit-jolene/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YWCF2YYB4BFMDORHG73K2WTSEY.jpg&w=1440,2020-11-03T11:00:00Z,"The first episode, which takes place in the 1950s South, shows Beth and Jolene forming a bond that helps steady them as they spend their formative years in an institution. For Beth (played as a child… [+4081 chars]",the-washington-post,The Washington Post
"Antonia Noori Farzan, Karla Adam",Coronavirus updates: CDC says people who test positive for covid-19 can still vote in person - The Washington Post,"<ol><li>Coronavirus updates: CDC says people who test positive for covid-19 can still vote in person  The Washington Post
</li><li>COVID-19 concerns at James City County polling place  13News Now
</li><li>How to vote if you've been exposed to COVID: CDC  AB…",https://www.washingtonpost.com/nation/2020/11/03/covid-coronavirus-updates/,https://www.washingtonpost.com/resizer/srz_fg9VRNcSZ5QPxjd7nf9mWkM=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YG3RHPQ22UI6XC62QFGKK3QTRM.jpg,2020-11-03T10:53:00Z,"As the United States faces what one top health official called the most concerning and most deadly phase of a pandemic that has already claimed at least 230,000 American lives, record numbers of coro… [+6762 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,"Inspired by ‘black metal,’ a Louisiana man razed three Black churches. He’s been sentenced to 25 years. - Washington Post","<ol><li>Inspired by ‘black metal,’ a Louisiana man razed three Black churches. He’s been sentenced to 25 years.  Washington Post
</li><li>Man who set fire to Louisiana churches sentenced to 25 years  CNN
</li><li>Louisiana man sentenced to 25 years for burn…",https://www.washingtonpost.com/nation/2020/11/03/holden-matthews-burned-black-churches-sentenced/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5V7RPGTEOMI6TJUYFKHYBDE47M.jpg&w=1440,2020-11-03T10:24:00Z,"Matthews, who is White, wasnt motivated by racism, federal prosecutors said, but rather a misguided attempt to impress a satanic heavy metal community. On Monday, Matthews told the judge he regretted… [+4742 chars]",the-washington-post,The Washington Post
Valerie Strauss,"‘This feels like life or death for many of us’: Student’s letter to teachers resonates, goes viral",The Denver high school senior asks them to take it easy on students -- and themselves -- during Election Week.,https://www.washingtonpost.com/education/2020/11/03/this-feels-like-life-or-death-many-us-students-letter-teachers-resonates-goes-viral/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/52LRPECRGMI6PEPLSYIYMGUYR4.jpg&w=1440,2020-11-03T10:00:58Z,Thats what prompted a senior at Denver South High School named Jadyn Mill to write a letter to teachers about how students are feeling at this moment. She sent it to veteran history teacher Hayley Br… [+1259 chars],the-washington-post,The Washington Post
Terri Rupar,Election Day guide: A rundown of what you need to know about the 2020 election,"Your Election Day guide: What we know about the timing of results, Senate races, House races, voting and more.",https://www.washingtonpost.com/politics/2020/11/03/election-day-faq/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YNP2YLQ5MEI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-03T10:00:20Z,The longer answer is that in some states those that begin processing and counting mail ballots before Election Day we may get a lot of data on whos leading or learn who will win the state not long af… [+3363 chars],the-washington-post,The Washington Post
Matt Rogers,"D.C.-area forecast: Sunny, breezy and trending warmer with really nice days ahead","While there's still some chill to the air this morning, a warming trend throughout the week means a stretch of beautiful weather is ahead.",https://www.washingtonpost.com/weather/2020/11/03/dc-area-forecast-sunny-breezy-trending-warmer-with-really-nice-days-ahead/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OFTMOHSOLBHOLIG2UQMKAQPX4Y.jpg&w=1440,2020-11-03T10:00:19Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Tuesday): A chilly, breezy morning gives way to a warmer afternoon under mostly sunny skies, with highs ranging through the mid-50s. Breez… [+1401 chars]",the-washington-post,The Washington Post
Stephanie Burchard,Presidents who threaten election violence lose votes,What can research on Africa tell us about the United States?,https://www.washingtonpost.com/politics/2020/11/03/presidents-who-threaten-election-violence-lose-votes/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CZTCKJQZPUI6XC62QFGKK3QTRM.jpg&w=1440,2020-11-03T10:00:10Z,"Trump makes more voters feel bad than Biden does. That's a problem for the president.
When and where do we see election violence?
Political scientists define electoral violence as coercive force, i… [+4907 chars]",the-washington-post,The Washington Post
Amber Phillips,What to watch for in state legislative battles,"Texas, North Carolina, Michigan, Iowa, Pennsylvania, Arizona: The list of states with competitive state legislative-majority races reads similar to the list of presidential swing states.",https://www.washingtonpost.com/politics/state-legislature-races/2020/11/02/f4e61488-1d64-11eb-b532-05c751cd5dc2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YZKLV3SUHQI6VAGOG6UNIJTMBE.jpg&w=1440,2020-11-03T10:00:00Z,"Heres what were watching.
Texas, North Carolina, Michigan, Iowa, Pennsylvania, Arizona: The list of states with competitive state legislative-majority races reads similar to the list of presidential… [+3846 chars]",the-washington-post,The Washington Post
Heather Kelly,How Big Tech is planning for election night - The Washington Post,"What each Big Tech company has planned for Election Day, from calling races to handling disinformation and early claims of victory.",https://www.washingtonpost.com/technology/2020/11/03/youtube-facebook-google-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LRACQYQNAII6XNAERUPGOXWHAE.jpg&w=1440,2020-11-03T10:00:00Z,"One of the biggest concerns misinformation experts say they have is President Trump or other candidates in federal, state or local races incorrectly declaring they have won an election when officials… [+8331 chars]",the-washington-post,The Washington Post
Philip Bump,"With hours until polls close, here are the data that will shape the night","When polls close, what the polls say, what the polls said and how many votes have been cast and are expected.",https://www.washingtonpost.com/politics/2020/11/03/with-hours-until-polls-close-here-are-data-that-will-shape-night/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E5Q2NBA52MI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-03T13:58:50Z,"Given the ongoing coronavirus pandemic, voting has been significantly different in 2020 than in years past. Far, far more people voted before Election Day itself than is usual, with turnout passing 7… [+1733 chars]",the-washington-post,The Washington Post
Dino Grandoni,"The Energy 202: The oil industry thinks it can work with Biden, despite call for 'transition' away from it","Still, there is a lot that the American Petroleum Institute doesn't like about the Democrat's climate plan.",https://www.washingtonpost.com/politics/2020/11/03/energy-202-oil-industry-thinks-it-can-work-with-biden-despite-call-transition-away-it/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DRAVBPAPQAI6XNAERUPGOXWHAE.jpg&w=1440,2020-11-03T13:01:28Z,"But on the eve of an election in which Biden is favored to win, Mike Sommers, the head of the trade association, says he sees room to work with a Democratic administration even as the rise in global … [+8547 chars]",the-washington-post,The Washington Post
Katrina vanden Heuvel,"No matter who wins, it’s time to get rid of the electoral college - The Washington Post","<ol><li>No matter who wins, it’s time to get rid of the electoral college  The Washington Post
</li><li>'It's all about the Electoral College' | Battleground states will decide the election  WWLTV
</li><li>What is the electoral college? Your questions, answ…",https://www.washingtonpost.com/opinions/2020/11/03/no-matter-who-wins-its-time-get-rid-electoral-college/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KBEMN5ASXMI6XISYMFFM6K4QNU.jpg&w=1440,2020-11-03T13:00:00Z,"Sen. Elizabeth Warren (D-Mass.) may have said it best: Call me old-fashioned, but I think the person who gets the most votes should win. The electoral college is indeed an undemocratic travesty, and … [+4657 chars]",the-washington-post,The Washington Post
Jennifer Rubin,How to stay sane on Election Day,Here are some pointers on how to avoid stress on Nov. 3 and in the days after.,https://www.washingtonpost.com/opinions/2020/11/03/how-to-stay-sane-during-difficult-hours-days-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QD7SRJQ5JQI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-03T12:45:25Z,"First, stop looking at polls and predictions. From a statistical standpoint, many states are within the margin of error, so they often dont tell you much. (Remember, a race polling at 52 percent for … [+3804 chars]",the-washington-post,The Washington Post
Andrea Salcedo,Isolating after a positive coronavirus test? The CDC says you can still vote in person. - Washington Post,"<ol><li>Isolating after a positive coronavirus test? The CDC says you can still vote in person.  Washington Post
</li><li>When do polls close in each state?  Fox News
</li><li>Fewer Ballots Rejected by Election Officials This Election  The New York Times
<…",https://www.washingtonpost.com/nation/2020/11/03/cdc-covid-19-vote-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IPODJNA4P4I6XLKTJQP5USMQPU.jpg&w=1440,2020-11-03T12:25:00Z,"Can voters who test positive for the coronavirus still come to the polls on Tuesday?
Yes, says the Centers for Disease Control and Prevention, which on Sunday published new guidelines noting that si… [+3601 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, November 03, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/11/03/,,2020-11-03T12:08:42Z,,the-washington-post,The Washington Post
Eric W. Schoon,"From Barrett’s confirmation to today’s election, everyone is debating ‘legitimacy.’ Here’s what it means.",Three things to know about a critical democratic concept.,https://www.washingtonpost.com/politics/2020/11/03/barretts-confirmation-todays-election-everyone-is-debating-legitimacy-heres-what-it-means/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6V7UVNQ5JUI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-03T12:00:00Z,"What is legitimacy?
Most people have an intuitive understanding of what legitimacy means. It implies something more than just popularity and something different from legality. Its easiest to think o… [+5113 chars]",the-washington-post,The Washington Post
Amy Gardner,"Election Day voting opens with some lines, scattered glitches and ample anxiety across the nation",Nearly 100 million Americans had already cast their ballots when voting got underway Tuesday.,https://www.washingtonpost.com/politics/election-day-voting/2020/11/03/70daa0de-1dd5-11eb-90dd-abd0f7086a91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FHP5YTQ52UI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-03T15:59:51Z,"Nearly 100 million people had already cast ballots as voting got underway, a stunning figure that underscored how the coronavirus pandemic has transformed this years election, as a record number of A… [+8518 chars]",the-washington-post,The Washington Post
"Anna-Cat Brigida, Matthew Cappucci","Hurricane Eta nears Nicaragua as a fierce Category 4 storm, flood disaster looms","After explosively intensifying in the Caribbean, Hurricane Eta is nearing Nicaragua and could dump three feet of rain in Central America.",https://www.washingtonpost.com/weather/2020/11/03/hurricane-eta-nicaragua-flooding/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2CFGJHA534I6XLKTJQP5USMQPU.jpg&w=1440,2020-11-03T15:37:25Z,"Moving west-southwest at only 4 mph, Eta was set to affect much of the coast for an extended period of time. Sustained winds of 69 mph and a gust to 103 mph were measured at the Puerto Cabezas airpor… [+5770 chars]",the-washington-post,The Washington Post
