author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Hanjie Wang, Nives Dolšak, Aseem Prakash",China’s covid-19 stimulus plan isn’t as green as it looks,Jobs and social stability are likely to become Beijing’s higher policy priorities,https://www.washingtonpost.com/politics/2020/08/03/chinas-covid-19-stimulus-plan-isnt-green-it-looks/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5JN2FMAL4II6VACUFCNO63RYUM.jpg&w=1440,2020-08-03T09:00:01Z,How climate-friendly is Chinas coronavirus recovery package? One analysis of G-20 countries committed public finance places China near the top in terms of funding for clean energy vs. fossil fuel. Th… [+6983 chars],the-washington-post,The Washington Post
Erica Werner,Trump administration examining options for unilateral action if no coronavirus deal is reached with Congress,,https://www.washingtonpost.com/us-policy/2020/08/03/congress-stimulus-coronavirus-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5OF35XWUXMI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-03T09:00:00Z,Its not clear what steps the administration could take without the help of Congress on issues such as lapsed enhanced unemployment benefits or the expired moratorium on evictions the two matters Pres… [+3775 chars],the-washington-post,The Washington Post
"Ruth Eglash, Sarah Dadouch",Israel says it thwarted an attack on its northern border with Syria,Israeli military estimates that four members of a militant cell were killed Monday.,https://www.washingtonpost.com/world/middle_east/israel-says-it-thwarted-an-attack-on-its-northern-border-with-syria/2020/08/03/d9670354-d555-11ea-a788-2ce86ce81129_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4EW2F6WVL4I6VL7WEIG5HIKHIE.jpg&w=1440,2020-08-03T08:04:27Z,"Israel reported no injuries on its side, but estimated that all four members of the cell were killed. There was no immediate comment from Syria and there was no information as to which organization m… [+2528 chars]",the-washington-post,The Washington Post
"Emily Yahr, The Washington Post",The downward spiral of Ellen: A complete guide...,"Did ""50 Shades of Grey"" star Dakota Johnson bring down one of the most popular talk show hosts in history? 
 Well, no - but you might have recently seen a lot of jokes on Twitter that say as much. Ellen DeGeneres's reputation has been on a downward slide sinc…",https://www.washingtonpost.com/arts-entertainment/2020/08/03/ellen-degeneres-show-reputation/,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-08-03T11:52:37Z,"Did ""50 Shades of Grey"" star Dakota Johnson bring down one of the most popular talk show hosts in history?
Well, no - but you might have recently seen a lot of jokes on Twitter that say as much. Ell… [+10772 chars]",the-washington-post,The Washington Post
Jennifer Rubin,A stench of sexism in the VP search,Forget the rumors. Focus on the criteria.,https://www.washingtonpost.com/opinions/2020/08/03/stench-sexism-vp-search/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/64MFCLWRC4I6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-03T11:45:29Z,"The Biden camp has done itself no favors by declining to dump former senator Chris Dodd, a member of the campaigns vetting committee, after he reportedly said to donors that he opposed Harris as a ru… [+2666 chars]",the-washington-post,The Washington Post
"Andrew Freedman, Jason Samenow","Isaias to sweep from Carolinas to New England with heavy rains, storm surge and high winds",Hurricane warning issued for Carolinas where landfall is expected Monday night.,https://www.washingtonpost.com/weather/2020/08/03/isaias-path-carolinas-northeast/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DFKLHH27OBGQXNUOCCAYZCZUXA.png&w=1440,2020-08-03T11:36:49Z,"Then the storm will sweep into the Mid-Atlantic on Tuesday, likely as a tropical storm, with storm surge flooding a threat in the Norfolk and Hampton Roads area, and a windswept soaking of 3 to 6 inc… [+10027 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, August 03, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/08/03/,,2020-08-03T11:10:49Z,,the-washington-post,The Washington Post
"Joseph E. Uscinski, Casey Klofstad, Justin Stoler",Who supports QAnon? Here’s what our poll finds.,"Its appeal is not really based on traditional left-right, Democratic-Republican politics.",https://www.washingtonpost.com/politics/2020/08/03/who-supports-qanon-heres-what-our-new-poll-finds/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2SIFWGWTPEI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-03T11:00:05Z,"So far this election cycle, more than 50 supporters of the conspiracy theory have run or are running for national office. Most QAnon-supporting candidates are unlikely to win. But several have attrac… [+5930 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, August 03, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/08/03/,,2020-08-03T10:05:12Z,,the-washington-post,The Washington Post
Nicholas Miras,"For Democratic governors, it pays to have a Democratic attorney general. Republicans, not so much.",Many states split up executive branch power among several elected officials. Here's what happens when they're not from the same party.,https://www.washingtonpost.com/politics/2020/08/03/democratic-governors-it-pays-have-democratic-attorney-general-republicans-not-so-much/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4SYZIJUA5QI6VBGCA6JNQWIZCE.jpg&w=1440,2020-08-03T10:00:32Z,"Something similar happened in Kentucky, where Republican Attorney General Daniel Cameron has filed a motion to block Democratic Gov. Andy Beshears virus orders, asking a state circuit court judge to … [+5945 chars]",the-washington-post,The Washington Post
Jenna Johnson,Democrats in the states that matter press for a more visible Biden campaign,Some Biden supporters argue that the presumptive nominee can’t rely on opposition to Trump but needs to more aggressively pitch his own candidacy.,https://www.washingtonpost.com/politics/democrats-in-the-states-that-matter-press-for-a-more-visible-biden-campaign/2020/08/02/fb5966ac-d1e8-11ea-8c55-61e7fa5e82ab_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VQMIKPWRVII6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-03T10:00:00Z,"That has not necessarily helped Trump, who trails former vice president Joe Biden in almost all key states. Yet to some of Bidens supporters, Trumps continuing dominance is a warning sign. They are l… [+11082 chars]",the-washington-post,The Washington Post
Erica Werner,Congress flails as coronavirus ravages the nation and the economy stalls,"The partisan divisions are back on Capitol Hill, and they appear to be as intractable as ever.",https://www.washingtonpost.com/politics/congress-coronavirus-economy-crisis/2020/08/02/209bbac0-d340-11ea-9038-af089b63ac21_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LPHXU6GTQYI6VEBYV4EJWY5MEE.jpg&w=1440,2020-08-03T10:00:00Z,"What has faded is the sense of bipartisan urgency that existed in the spring and propelled Congress to act with near unanimity.
At that time, the new virus that was wreaking economic havoc around th… [+8520 chars]",the-washington-post,The Washington Post
Isabelle Khurshudyan,"In remote Dagestan, a covid recount adds to questions on Russia's overall numbers","Russia boasts of a low mortality rate. But in Dagestan, pneumonia and other causes were not part of pandemic totals.",https://www.washingtonpost.com/world/europe/dagestan-russia-covid-count-mortality/2020/08/01/c8533220-cdc8-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OIMEIVWTJAI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-03T10:00:00Z,"For the Kremlin, its claims of a low death rate are hailed as a tribute to Russias medical system and the leadership of President Vladimir Putin. Any attempts to challenge that narrative such as whet… [+6998 chars]",the-washington-post,The Washington Post
Greg Sargent,How Trump’s corruption may doom any attempt at an ‘October surprise’,Officials are worried that Trump will corrupt the vaccine process. For very good reason.,https://www.washingtonpost.com/opinions/2020/08/03/how-trumps-corruption-may-doom-any-attempt-an-october-surprise/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FD6BPNLCUJDLRJ7PQF47IBTSUQ.jpg&w=1440,2020-08-03T13:53:40Z,"We are now learning, via an extraordinary new report in the New York Times, that many scientists fear that Trump will attempt the ultimate October surprise. These scientists which include some inside… [+5237 chars]",the-washington-post,The Washington Post
Jennifer Rubin,How white supremacy infected Christianity and the Republican Party,A conversation with Robert P. Jones of the Public Religion Research Institute.,https://www.washingtonpost.com/opinions/2020/08/03/how-white-supremacy-infected-christianity-republican-party/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/56AVQFGG44I6VKBFQ4RAATSBKA.jpg&w=1440,2020-08-03T13:30:16Z,"His latest book, White Too Long: The Legacy of White Supremacy in American Christianity, is a masterful study documenting how white supremacy came to dominate not just Southern culture, but White Chr… [+10651 chars]",the-washington-post,The Washington Post
Judith Graham,"In the pandemic, technology has been a lifesaver, connecting them to the outside world. But others don’t have this access. - The Washington Post","Zoom and other devices allow telemedicine, family visits for many older at-home adults. But many with limited financial resources also may not be able to afford such equipment.",https://www.washingtonpost.com/health/in-the-pandemic-technology-has-been-a-lifesaver-connecting-them-to-the-outside-world-but-others-dont-have-this-access/2020/07/31/8d46ddf2-d1ca-11ea-8d32-1ebf4e9d8e0d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X3PQODWSTQI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-03T13:00:00Z,Many older adults with limited financial resources also may not be able to afford devices or the associated Internet service fees. (Half of seniors living alone and 23 percent of those in two-person … [+6047 chars],the-washington-post,The Washington Post
Amy Gardner,Republicans race to promote mail voting as Trump’s attacks discourage his own supporters from embracing the practice,Party leaders and strategists are encountering resistance to absentee ballots that they attribute to the president’s broadsides against voting by mail.,https://www.washingtonpost.com/politics/republicans-race-to-promote-mail-voting-as-trumps-attacks-discourage-his-own-supporters-from-embracing-the-practice/2020/08/03/9dd1d988-d1d9-11ea-9038-af089b63ac21_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/POA3RKWTLUI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-03T13:00:00Z,"As a result, state and local Republicans across the country fear they are falling dramatically behind in a practice that is expected to be key to voter turnout this year. Through mailers and Facebook… [+13193 chars]",the-washington-post,The Washington Post
Aaron Gregg,Atlantic Diving Supply‘s billions in government contracts raise questions about its small business status,Atlantic Diving Supply acts as a reseller for billions of dollars in military equipment every year under contracts set aside for small business. They company's small business status has long been disputed.,https://www.washingtonpost.com/business/2020/08/03/defense-contractor-with-billions-sales-got-millions-pandemic-loans-intended-small-businesses/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FT6TKQWKOAI6VGNQQQTOE3JAHM.jpg&w=1440,2020-08-03T12:33:07Z,"In late April, the Treasury Department retroactively clarified its rules after well-known restaurant chains, car dealerships and hotel companies reported receiving PPP loans. Several of them returned… [+5887 chars]",the-washington-post,The Washington Post
Rudi Greenberg,How Margaret Brennan of ‘Face the Nation’ would spend a perfect day in D.C.,The moderator of the CBS Sunday morning political show would revisit some notable personal landmarks.,https://www.washingtonpost.com/goingoutguide/how-margaret-brennan-of-face-the-nation-would-spend-a-perfect-day-in-dc/2020/07/30/14a09798-a471-11ea-bb20-ebf0921f3bbd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/233L6CFEOUI6VOZA5PYJEHZ3XU.jpg&w=1440,2020-08-03T12:00:00Z,"It is so constant, says Brennan, who comes to the office on Sundays to film. Were literally talking about life-and-death issues and the future of the country. I feel like every part of our society ri… [+4077 chars]",the-washington-post,The Washington Post
Karen Tumulty,Trump promised a health-care plan in two weeks. It’s been two weeks. - The Washington Post,"<ol><li>Trump promised a health-care plan in two weeks. It’s been two weeks.  The Washington Post
</li><li>Trump vows health care overhaul by end of August  Fox News
</li><li>Trump promised to replace Obamacare. Here's were it stands  CNN
</li><li>Trump cl…",https://www.washingtonpost.com/opinions/2020/08/03/trump-promised-health-care-plan-two-weeks-its-been-two-weeks/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5OF35XWUXMI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-03T12:00:00Z,"The president arrived back at the White House at 2:40 p.m., and three minutes later, reporters were told not to expect any more news. Trump was done for the day, though he did manage to summon the en… [+3750 chars]",the-washington-post,The Washington Post
"Jason Samenow, Jeffrey Halverson","Tropical storm warning for D.C. and Baltimore as Isaias to unleash very heavy rain, strong winds",Three to six inches of potentially flooding rain are predicted along with tropical-storm-force wind gusts especially east of Washington.,https://www.washingtonpost.com/weather/2020/08/03/tropical-storm-warning-dc/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LXEGJBNUJFCQHK6OPNUYNXAMQM.png&w=1440,2020-08-03T15:54:04Z,"Widespread rainfall of 3 to 6 inches of rain is predicted, with isolated totals up to 8 inches.
Very strong winds are also expected along and especially east of the Interstate 95 corridor, prompting… [+3999 chars]",the-washington-post,The Washington Post
Sam Fortier,Washington to sign veteran wide receiver Dontrelle Inman,Inman brings a veteran presence to the team's thin group of receivers.,https://www.washingtonpost.com/sports/2020/08/03/washington-sign-veteran-wide-receiver-dontrelle-inman/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GSR25KGSRII6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-03T15:45:08Z,"Last season, the seven-year veteran played for the Los Angeles Chargers (four games) and Indianapolis Colts (three). He totaled 12 catches for 181 yards and nine first downs. Inman has good size 6-fo… [+982 chars]",the-washington-post,The Washington Post
"Mark Berman, Adam Taylor","Protests live updates: Portland protesters shift focus, tensions ease outside courthouse after federal agents pull back - The Washington Post","<ol><li>Protests live updates: Portland protesters shift focus, tensions ease outside courthouse after federal agents pull back  The Washington Post
</li><li>Protesters Return To U.S. Courthouse In Portland | NBC News NOW  NBC News
</li><li>Portland sees 15…",https://www.washingtonpost.com/nation/2020/08/03/protests-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O6IQLLWVMMI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-03T14:54:00Z,"Seattle Police Chief Carmen Best has written a letter to the city council, saying that a large group of aggressive protestors demonstrated at her home and asking the council to denounce such tactics.… [+1049 chars]",the-washington-post,The Washington Post
Philip Bump,The most dangerous false positive: Trump’s ongoing insistence that the pandemic is under control,"It isn't, as the data show and as his administration is often forced to admit.",https://www.washingtonpost.com/politics/2020/08/03/most-dangerous-false-positive-trumps-ongoing-insistence-that-pandemic-is-under-control/,https://www.washingtonpost.com/resizer/aFu4ZZPmnvQC316iSx7qbGWKSCU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TKWTCHGSUYI6VATLZQ4U3ASOGU.jpg,2020-08-03T14:47:06Z,Ed Yong's lengthy exegesis of the coronavirus pandemic at The Atlantic lays much of the blame for its spread in the United States at the feet of President Trump. While the pandemic leveraged a number… [+7849 chars],the-washington-post,The Washington Post
Jennifer Rubin,The media still hasn’t learned to corner Trump’s lackeys,"Can reporters learn to ask a decent follow-up, for goodness' sake?",https://www.washingtonpost.com/opinions/2020/08/03/media-still-havent-learned-corner-trumpers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U4YPEQGUF4I6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-03T14:30:07Z,"Treasury Secretary Steven Mnuchin insisted on Sunday that the $600 per week in supplemental unemployment insurance disincentivized people to look for work. ABC Newss Martha Raddatz came prepared, but… [+5694 chars]",the-washington-post,The Washington Post
Lena H. Sun,Getting a coronavirus vaccine in record time is hard. Distributing it to tens of millions may be equally daunting.,"The administration has shared limited and often confusing information about its strategy, making it difficult for overwhelmed state and local officials to plan.",https://www.washingtonpost.com/health/2020/08/03/coronavirus-vaccine-distribution-confusion/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6BNQDXWQC4I6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-03T14:15:41Z,"Getting shots into the arms of millions of Americans is a massive undertaking, they say, requiring extraordinary coordination, planning and communication. But with only six months to the governments … [+10683 chars]",the-washington-post,The Washington Post
Sam Fortier,"Washington’s running backs are a versatile group, setting up a competitive position battle","One of the team's deeper units, Washington's running backs will take on different responsibilities in Scott Turner's offense.",https://www.washingtonpost.com/sports/2020/08/03/washingtons-running-backs-are-versatile-group-setting-up-competitive-position-battle/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2MCTCNWTHAI6TCJEDW35VR4X7M.jpg&w=1440,2020-08-03T17:32:27Z,"In Washington, one of the fiercest will be at running back. The position figures to look much different from last season, when interim coach Bill Callahan spearheaded an old-school, run-heavy unit in… [+5523 chars]",the-washington-post,The Washington Post
Hamza Shaban,CEOs to Congress: A lot more small businesses will fail without new aid - The Washington Post,"<ol><li>CEOs to Congress: A lot more small businesses will fail without new aid  The Washington Post
</li><li>CEOs warn Congress of small business failures without more aid  Crain's New York Business
</li><li>U.S. Corporate Leaders Urge Congress To Provide …",https://www.washingtonpost.com/business/2020/08/03/ceo-letter-small-business-congress-aid/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4UGTD7WVRYI6VJ4IFTUGZ2ARFE.jpg&w=1440,2020-08-03T17:30:00Z,The effort spearheaded by former Starbucks chairman and CEO Howard Schultz calls for federally guaranteed loans to last into 2021; flexibility in how that money is put to use; at least partial loan f… [+3241 chars],the-washington-post,The Washington Post
Paul Waldman,The wheels are coming off Trump’s spin machine,Even a skilled team of spinners couldn't make us ignore the horrific reality we're living through. And this team is not skilled.,https://www.washingtonpost.com/opinions/2020/08/03/wheels-are-coming-off-trumps-spin-machine/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TJ7K2OWTLUI6VATLZQ4U3ASOGU.jpg&w=1440,2020-08-03T16:53:42Z,"First, as a group the people who work for President Trump are not particularly smart or skilled at politics. Second, because they work for Trump they are often called upon to defend the indefensible,… [+4722 chars]",the-washington-post,The Washington Post
"Kellie B. Gormly, The Washington Post","Advice from a woman who survived 1918 flu, cancer and covid-19!","We are in a pandemic today that the world hasn't seen the likes of in 102 years. 
 Mildred Geraldine ""Gerri"" Schappals is one of the few people in the world who has survived both. The 102-year-old New Englander lived through a severe bout of the flu during th…",https://www.washingtonpost.com/lifestyle/2020/08/03/covid-spanish-flu-gerri-schappals/,https://s.hdnux.com/photos/01/13/30/37/19761093/3/rawImage.jpg,2020-08-03T16:49:38Z,"Gerri Schappals, 102, who survived covid-19 and the 1918 flu pandemic.
Gerri Schappals, 102, who survived covid-19 and the 1918 flu pandemic.
 Photo: Courtesy Of Gerri Schappals.
Advice from a wom… [+6596 chars]",the-washington-post,The Washington Post
Valerie Strauss,Why teachers shouldn’t give kids standardized tests when school starts,Educators will want to see assess where kids are academically -- but there are better ways.,https://www.washingtonpost.com/education/2020/08/03/why-teachers-shouldnt-give-kids-standardized-tests-when-school-starts/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TI6CTMSHQMI6LH2T2HR537IM3I.jpg&w=1440,2020-08-03T16:44:27Z,"There are some pro-standardized testing advocates who think it is a no-brainer: give all the kids a standardized test or two.
On that list is Chiefs for Change, an organization formed years ago by f… [+9092 chars]",the-washington-post,The Washington Post
