author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Shayna Jacobs,U.S. prosecutors link Honduran president to alleged drug trafficker,The office of Honduran President Juan Orlando Hernández issued a statement calling the allegations false.,https://www.washingtonpost.com/national-security/us-prosecutors-link-honduran-president-to-alleged-drug-trafficker/2020/03/03/c763211a-5da0-11ea-9055-5fa12981bbbf_story.html,https://www.washingtonpost.com/resizer/ScHNLGfFC6j0j2WnDLNQFvNd9YA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QNNGHTS5XII6VECVL6QSTAN3X4.jpg,2020-03-04T03:22:48Z,"The Associated Press was first to report the allegations Tuesday. The Honduran presidents office rejected the claim in a brief statement posted on Twitter.
The story that President @JuanOrlandoH supposedly accepted drug money from Geovanny Daniel Fuentes Ram… [+2733 chars]",the-washington-post,The Washington Post
Philip Bump,Joe Biden’s stunning last-minute surge,"In the past four days, Joe Biden's candidacy roared back to life.",https://www.washingtonpost.com/politics/2020/03/03/joe-bidens-stunning-last-minute-surge/,https://www.washingtonpost.com/resizer/wxEs4ivsb6g7EvmWn8n62kAYPu4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SENKWXC5W4I6VLCQDBYB4FHANU.jpg,2020-03-04T03:16:37Z,"Then he won South Carolina. After each of the first four contests, there were big shifts in the Democratic nominating contest, two of which disadvantaged Biden directly. But this fourth shift allowed him a road back into contention, a shift previewed in late … [+3592 chars]",the-washington-post,The Washington Post
Foster Klug | AP,North Korean swagger may conceal brewing virus disaster,"As a new and frightening virus closes in around it, North Korea presents itself as a fortress, tightening its borders as cadres of health officials stage a monumental disinfection and monitoring program",https://www.washingtonpost.com/world/asia_pacific/north-korean-swagger-may-conceal-brewing-virus-disaster/2020/03/03/b83c5af6-5dc5-11ea-ac50-18701e14e06d_story.html,,2020-03-04T03:10:37Z,"As a new and frightening virus closes in around it, North Korea presents itself as a fortress, tightening its borders as cadres of health officials stage a monumental disinfection and monitoring program.
That image of world-defying impregnability, however, m… [+6568 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Super Tuesday gave Joe Biden the historic surge he needed,"In the span of four days, Biden staged an historic comeback.",https://www.washingtonpost.com/opinions/2020/03/03/super-tuesday-gave-joe-biden-historic-surge-he-needed/,https://www.washingtonpost.com/resizer/d_lfDQpwsyIlcKOaII-_6nKURoc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Q47MHMC5XUI6VLCQDBYB4FHANU.jpg,2020-03-04T03:03:30Z,"Super Tuesday live updates
It paid off like gangbusters. Super Tuesday now looks like an historic surge for Biden.
Early in the night, the races in Virginia, North Carolina and Alabama were called for Biden as soon as the polls closed, signaling blowout vic… [+3808 chars]",the-washington-post,The Washington Post
Deb Riechmann | AP,"Trump says he spoke to a Taliban leader, had 'good talk'","President Donald Trump is confirming that he spoke on the phone to a leader of the Taliban, making him the first U.S. president believed to ever speak directly with the militant group",https://www.washingtonpost.com/world/national-security/trump-says-he-spoke-to-a-taliban-leader-had-good-talk/2020/03/03/d5555880-5dc1-11ea-ac50-18701e14e06d_story.html,,2020-03-04T02:42:48Z,"We had a very good conversation with the leader of the Taliban today, and theyre looking to get this ended, and were looking to get it ended. I think we all have a very common interest, Trump said. We had, actually, a very good talk with the leader of the Tal… [+4596 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim | AP,Kim's sister's 1st official remarks hint at elevated status,The younger sister of North Korean leader Kim Jong Un leveled diatribes and insults against rival South Korea in her first known official statement,https://www.washingtonpost.com/world/national-security/kims-sisters-1st-official-remarks-hint-at-elevated-status/2020/03/03/7f7c044a-5dc1-11ea-ac50-18701e14e06d_story.html,,2020-03-04T02:40:24Z,"In the statement issued on Tuesday night, she criticized South Koreas presidential Blue House for expressing strong concerns over the Norths firing drills and urging it to stop acts that dont help reduce military animosities.
As far as I know, the South side… [+3491 chars]",the-washington-post,The Washington Post
Associated Press,"Malaysia's new PM delays Parliament, and no-confidence vote","Malaysia's new leader has postponed the next session of Parliament by more than two months, effectively delaying plans by Mahathir Mohamad's former ruling alliance to seek a no-confidence vote against him",https://www.washingtonpost.com/world/asia_pacific/malaysias-new-pm-delays-parliament-and-no-confidence-vote/2020/03/04/35ea5ee8-5ddb-11ea-ac50-18701e14e06d_story.html,,2020-03-04T05:44:28Z,"Muhyiddin, 72, was sworn in Sunday as Malaysias eighth prime minister after his surprise weekend appointment by the king capped a week of political turmoil.
Muhyiddin led his Bersatu party out of the governing Alliance of Hope, depriving it of a majority and… [+2451 chars]",the-washington-post,The Washington Post
Simon Denyer,"With coronavirus, North Korea's isolation is a possible buffer but also a worry",Kim Jong Un's insular state is among the least prepared for a potential outbreak. And it's sandwiched between the two hardest-hit nations.,https://www.washingtonpost.com/world/asia_pacific/with-coronavirus-north-koreas-isolation-is-a-possible-buffer-but-also-a-worry/2020/03/04/47ee5d9a-57d4-11ea-8efd-0f904bdd8057_story.html,https://www.washingtonpost.com/resizer/sP9a5x81kL_vQwZ2mv0bBX1Lgpw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SSBVXBC5SYI6VECVL6QSTAN3X4.jpg,2020-03-04T05:36:31Z,"Live updates: The latest on the coronavirus outbreak
It is easy to see how an outbreak of covid-19 could easily overrun the limited capacity to treat those patients, said Kee Park, a scholar at Harvard Medical School who has studied North Korea.
Pyongyang h… [+5026 chars]",the-washington-post,The Washington Post
,Live updates: U.S. braces for more disruption as coronavirus jolts business; epidemic slows in China - The Washington Post,"Americans face increasing disruptions as companies, schools and local governments implement precautions to curb the novel coronavirus outbreak, with many firms already restricting travel or weighing work-from-home arrangements.",https://www.washingtonpost.com/world/2020/03/04/coronavirus-live-updates/,https://www.washingtonpost.com/resizer/2u6fPTfry_0FzXuDhtmuzRzsh00=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NJS54OC5ZII6VLCQDBYB4FHANU.jpg,2020-03-04T05:31:00Z,"LODI, Italy One infectious-disease doctor said coronavirus had hit like a tsunami at his hospital, where more than 100 out of 120 people admitted with the virus have also developed pneumonia.
Another hospital nearby is facing staff shortages as doctors have … [+1830 chars]",the-washington-post,The Washington Post
Dan Balz,A wild Super Tuesday boosts Biden and brings new challenges for Sanders,"A wave of momentum boosted the former vice president, upending forecasts and shaking up delegate projections as campaigns await final results from California and Texas",https://www.washingtonpost.com/politics/a-wild-super-tuesday-boosts-biden-and-brings-new-challenges-for-sanders/2020/03/04/65c662f8-5d89-11ea-9055-5fa12981bbbf_story.html,https://www.washingtonpost.com/resizer/0K7RAbXdvdIdwwy3IwOCxg8aRko=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/52Q342C5XAI6VLCQDBYB4FHANU.jpg,2020-03-04T05:18:17Z,"There are few commodities more valuable in political campaigns than momentum, and right now Biden is blessed with it in abundance for the first time in his campaign. Biden had a noticeable deficit in money and organization in the Super Tuesday states compared… [+7026 chars]",the-washington-post,The Washington Post
Aaron Blake,5 takeaways from Super Tuesday,The Democratic nominating process is now nearly two-fifths done. Here's how we got where we are on Tuesday.,https://www.washingtonpost.com/politics/2020/03/04/takeaways-super-tuesday/,https://www.washingtonpost.com/resizer/0K7RAbXdvdIdwwy3IwOCxg8aRko=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/52Q342C5XAI6VLCQDBYB4FHANU.jpg,2020-03-04T05:11:28Z,"Biden won early, and even more importantly, he won big in the states he won on Super Tuesday. That means he has now built a significant delegate lead, barring a massive Sanders rout in California (thats highly unlikely). The delegates are, after all, what mat… [+6404 chars]",the-washington-post,The Washington Post
Yanan Wang | AP,"China's schools, forced online by virus, run into censors",Chinese schools turning to online learning during a virus outbreak are running into the country's ubiquitous and often arbitrary internet censorship,https://www.washingtonpost.com/world/asia_pacific/chinas-schools-forced-online-by-virus-run-into-censors/2020/03/04/733478f6-5dd6-11ea-ac50-18701e14e06d_story.html,,2020-03-04T05:10:23Z,"Chus professor was painstakingly sending voice recordings to the class group chat when, without warning, the system disbanded the group for violating Chinas Internet regulations a pervasive, almost mundane part of life under Communist Party rule.
The student… [+4701 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,"As Netanyahu claims win, Israel loses U.S. Democrats",American progressives are increasingly wary of Israel's trajectory and speaking up for Palestinian rights.,https://www.washingtonpost.com/world/2020/03/04/netanyahu-claims-win-israel-loses-us-democrats/,https://www.washingtonpost.com/resizer/m_L_mPDkdm3gD6tSfjeurEwCHj8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XOEAJWS5PII6VLCQDBYB4FHANU.jpg,2020-03-04T05:00:00Z,Securing a stable mandate is only Netanyahus most immediate challenge. His long-awaited trial on corruption charges starts later this month a first for a sitting Israeli prime minister. Netanyahu can take heart that the specter of his indictments was not enou… [+5116 chars],the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: ‘Not under my roof’ vs. ‘Okay under our roof’ for a grown daughter,When your child moves back home and has her boyfriend sleep over regularly.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-not-under-my-roof-or-okay-under-our-roof-for-a-grown-daughter/2020/03/03/c7889340-54e6-11ea-b119-4faabac6674f_story.html,https://www.washingtonpost.com/resizer/J-kCLGhj97AOXpEGmH2eoNOctuY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZAX5VASY3EI6VDX5B6IEXXMAK4.jpg,2020-03-04T04:59:00Z,"Dear Carolyn: My daughter graduated from college last year; we are now looking into graduate programs. She moved back home at the end of summer. We have a split-level home, so we both have our ""space"" and share our kitchen. 
She met a young man online and th… [+2767 chars]",the-washington-post,The Washington Post
Amber Phillips,"Anyway you slice it, Mike Bloomberg has had a bad Super Tuesday","Black voters, moderate voters, people looking for a non-Sanders alternative ... they mostly didn't choose Bloomberg on Super Tuesday.",https://www.washingtonpost.com/politics/2020/03/03/anyway-you-slice-it-mike-bloomberg-has-had-bad-super-tuesday/,https://www.washingtonpost.com/resizer/7Ge3AJ9xklUun9hDeWZl0ADub_U=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-04-2020/t_f48fed6a39cc49fdbb41f8827aebaa8b_name_919a444c_5db8_11ea_ac50_18701e14e06d_scaled.jpg,2020-03-04T04:36:16Z,"Super Tuesday live results and exit polling
Heres some data from exit polls for The Washington Post across Super Tuesday states that underscore how badly things fell apart for Bloomberg:
Bloomberg has not won a single state. (He did win American Samoas cauc… [+4733 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Japan opens part of last town off-limits since nuclear leaks,Japan's government has opened part of the last town that had been off-limits due to radiation since the Fukushima nuclear disaster nine years ago,https://www.washingtonpost.com/world/asia_pacific/japan-opens-part-of-last-town-off-limits-since-nuclear-leaks/2020/03/03/deead320-5dd0-11ea-ac50-18701e14e06d_story.html,,2020-03-04T04:30:27Z,"The partial lifting of the entry ban comes weeks before the Olympic torch starts from another town in Fukushima. The torch could also arrive in Futaba, about 4 kilometers (2.4 miles) from the wrecked nuclear plant.
Unrestricted access, however, is only being… [+2030 chars]",the-washington-post,The Washington Post
Michael Scherer,"Bloomberg, finally on the ballot, gets little for his millions",Mike Bloomberg’s millions yielded little when he finally faced the voters,https://www.washingtonpost.com/politics/bloomberg-finally-on-the-ballot-gets-little-for-his-millions/2020/03/03/7a451af8-5d89-11ea-9055-5fa12981bbbf_story.html,https://www.washingtonpost.com/resizer/-v3P8-VkMZk9uxwG5QaV6ioHD9o=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B5W5FJC5XUI6VLCQDBYB4FHANU.jpg,2020-03-04T04:15:12Z,"The candidate wanted history to record that he was not finished, even as early results Tuesday showed his support collapsing and former vice president Joe Biden moving to consolidate the same electorate that Bloomberg had spent about $500 million of his own m… [+7383 chars]",the-washington-post,The Washington Post
Matt Viser,Joe Biden romps in Super Tuesday presidential contests,"The former vice president was seeking to seize control of the Democratic race and overtake Sen. Bernie Sanders, a shift propelled by Saturday’s win in South Carolina.",https://www.washingtonpost.com/politics/joe-biden-romps-in-super-tuesday-presidential-contests/2020/03/04/2feabad0-5d89-11ea-9055-5fa12981bbbf_story.html,https://www.washingtonpost.com/resizer/wxEs4ivsb6g7EvmWn8n62kAYPu4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SENKWXC5W4I6VLCQDBYB4FHANU.jpg,2020-03-04T06:09:21Z,"Sanders was holding on to a lead in California, the state with the biggest delegate haul of the Super Tuesday primaries, as votes were slowly counted there. But Bidens victories he also had a narrow lead in Texas, a stunning recovery in that state threatened … [+10078 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Wednesday, March 04, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/04/,,2020-03-04T09:40:44Z,,the-washington-post,The Washington Post
Aron Heller | AP,"Israel's re-do election returns it to political limbo, again",Israel looks set to slide back into political deadlock as the final votes were being tallied from the country's third election in less than a year,https://www.washingtonpost.com/world/middle_east/israels-re-do-election-returns-it-to-political-limbo-again/2020/03/04/44c3ccae-5dfb-11ea-ac50-18701e14e06d_story.html,,2020-03-04T09:33:57Z,"With nearly all the votes counted, Likud led the way with 36 seats followed by Benny Gantzs centrist Blue and White party that held 33 seats. The Joint List, an umbrella group of Arab-led parties, finished third with 15 seats, an all-time high for them.
Alon… [+2883 chars]",the-washington-post,The Washington Post
Associated Press,"US military says it has conducted airstrike against Taliban forces in Afghanistan, in first such attack since peace deal","US military says it has conducted airstrike against Taliban forces in Afghanistan, in first such attack since peace deal",https://www.washingtonpost.com/world/asia_pacific/us-military-says-it-has-conducted-airstrike-against-taliban-forces-in-afghanistan-in-first-such-attack-since-peace-deal/2020/03/04/92975078-5df5-11ea-ac50-18701e14e06d_story.html,,2020-03-04T08:53:10Z,"KABUL, Afghanistan US military says it has conducted airstrike against Taliban forces in Afghanistan, in first such attack since peace deal.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or… [+33 chars]",the-washington-post,The Washington Post
Associated Press,"Syrian, Turkish armies engage in new deadly clashes in Idlib","Turkey says that two more of its soldiers have been killed in a Syrian government attack in northwestern Syria, as steady clashes between the two national armies continued to rack up casualties",https://www.washingtonpost.com/world/europe/syrian-turkish-armies-engage-in-new-deadly-clashes-in-idlib/2020/03/04/ecaf9398-5df2-11ea-ac50-18701e14e06d_story.html,,2020-03-04T08:34:13Z,"Near the Turkish border, the Idlib area is the last rebel stronghold after nine years of war in Syria.
The Turkish Defense Ministrys statement said that the latest Syrian attack on its troops also wounded six soldiers. It did not provide further details.
Th… [+896 chars]",the-washington-post,The Washington Post
Glenn Kessler,"No, Trump didn’t shut down 37 of 47 global anti-pandemic programs",A viral tweet by Sen. Chris Murphy (D-Conn.) made this claim. But it's not correct.,https://www.washingtonpost.com/politics/2020/03/04/no-trump-didnt-shut-down-37-47-global-anti-pandemic-programs/,https://www.washingtonpost.com/resizer/ofro7QIxAkKh9oogfQoUIIeiEbg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4FKDRQC5QII6VLCQDBYB4FHANU.jpg,2020-03-04T08:00:21Z,"It was quite a viral tweet nearly 60,000 retweets and likes and similar figures, though more carefully worded, have appeared in news articles and opinion columns. So, we wondered: Did this really happen? In the context of the possible pandemic, it seemed to b… [+5110 chars]",the-washington-post,The Washington Post
Susannah George,U.S. targets Taliban with airstrike days after peace deal,The strike comes after the Taliban announced the resumption of offensive operations following a week-long cease-fire.,https://www.washingtonpost.com/world/asia_pacific/us-targets-taliban-with-airstrike-days-after-peace-deal/2020/03/04/6cfa775e-5e0a-11ea-ac50-18701e14e06d_story.html,https://www.washingtonpost.com/resizer/u2FPJjt6ViC7_HCFaYAmFA9Hogc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ILY7OIC6B4I6VMU3TW2C66ADU4.jpg,2020-03-04T11:58:18Z,"The U.S. military spokesman in Kabul said the strike was carried out in defense of Afghan security forces when their outpost in Helmand came under attack by Taliban fighters.
This was a defensive strike to disrupt the attack. This was our 1st strike against … [+2602 chars]",the-washington-post,The Washington Post
Associated Press,Iranian state television says Friday prayers canceled across all provincial capitals amid coronavirus outbreak,Iranian state television says Friday prayers canceled across all provincial capitals amid coronavirus outbreak,https://www.washingtonpost.com/world/middle_east/iranian-state-television-says-friday-prayers-canceled-across-all-provincial-capitals-amid-coronavirus-outbreak/2020/03/04/a5186392-5e0c-11ea-ac50-18701e14e06d_story.html,,2020-03-04T11:38:19Z,"TEHRAN, Iran Iranian state television says Friday prayers canceled across all provincial capitals amid coronavirus outbreak.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed w… [+17 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Joe Biden is Back after commanding Super Tuesday performance,"The former veep drove turnout of African American, suburban and older voters.",https://www.washingtonpost.com/politics/power-up-joe-biden-is-back-after-commanding-super-tuesday-performance/2020/03/04/0e305688-ffd9-4f22-9215-1c44d12451e9_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-03-04T11:33:02Z,,the-washington-post,The Washington Post
Katie Shepherd,‘Not having the night he thought he paid for’: Bloomberg mocked after Super Tuesday flop - The Washington Post,‘Not having the night he thought he paid for’: Bloomberg mocked after Super Tuesday flop The Washington Post Mike Bloomberg grosses out Twitter amid coronavirus with video of him licking fingers while eating pizza Fox News 'This isn't going as planned': Bloom…,https://www.washingtonpost.com/nation/2020/03/04/super-tuesday-bloomberg-jokes/,https://www.washingtonpost.com/resizer/xjsZWB0FKcHDQz_bPFVJc3EIBmY=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-04-2020/t_50e3bd967c57408fb46f52b0aab096b3_name_20200303_BLOOMBERG_TUESDAY_V1.png,2020-03-04T11:33:00Z,"He wasnt the only candidate on the ballot to lose big Sen. Elizabeth Warren (D-Mass.) also had a poor showing but its one thing to come up short in the Super Tuesday contests, and quite another to pay about $500 million for the privilege.
Bloomberg came in w… [+4861 chars]",the-washington-post,The Washington Post
Katie Mettler,How the coronavirus compares with the flu - The Washington Post,"How the coronavirus compares with the flu The Washington Post US coronavirus death toll rises to 9, mortality rate of COVID-19 rises CNBC Who is getting sick? A look at coronavirus risk by age, gender, and more STAT How bad is the coronavirus? OCRegister Coro…",https://www.washingtonpost.com/health/2020/03/04/coronavirus-flu-comparison/,https://www.washingtonpost.com/resizer/IAncjIXF78nf4fM5wenh0D7yvN4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HD6MQOHOAJGOFL46CA67ML4YSA,2020-03-04T11:30:00Z,"By comparison, influenza known as the common flu has infected as many as 45 million Americans since October and killed as many as 46,000, according to estimates from the Centers for Disease Control and Prevention. 
Both the coronavirus and influenza are seas… [+5556 chars]",the-washington-post,The Washington Post
Anna Fifield,"Coronavirus spread from China. Now, China doesn't want the world spreading it back.","Citizens returning from Iran and Italy have arrived with the virus, raising a new challenge as the outbreak spans the globe.",https://www.washingtonpost.com/world/asia_pacific/coronavirus-spread-from-china-now-china-doesnt-want-the-world-spreading-it-back/2020/03/04/22a2ff7e-5dc8-11ea-ac50-18701e14e06d_story.html,https://www.washingtonpost.com/resizer/Rcy6WKbhXYBP18aGcnXMW3jE36c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5E6B4YC6AII6VMAUJ6X2QZV3QE.jpg,2020-03-04T11:27:03Z,"Then Wang, a 31-year-old waitress who had been working in the northern Italian city of Bergamo, came home to Qingtian county, west of the city of Wenzhou.
She had developed a cough, headache and diarrhea about a week before the flight, but nevertheless went … [+5804 chars]",the-washington-post,The Washington Post
