author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Loveday Morris, Louisa Loveluck","Killing of ISIS leader has not hurt group's operations, says Iraqi Kurdish leader","The extremists are ""regrouping"" and mounting attacks in northern and western Iraq, Iraqi Kurdistan Prime Minister Masrour Barzani told The Post.",https://www.washingtonpost.com/world/killing-of-isis-leader-has-not-hurt-groups-operations-says-iraqi-kurdish-leader/2020/02/15/d3e7303a-4ff8-11ea-a4ab-9f389ce8ad30_story.html,https://www.washingtonpost.com/resizer/1bUVsFVDROpycfVrS0FepA4a3SU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GTDT4ISQAMI6VNZBT5GNZEF4DQ.jpg,2020-02-15T14:58:04Z,"His killing has not weakened the ability of ISIS to operate, Barzani said, using an acronym for the militant group, pointing to the ability of local cells to operate independently of the central leadership. They have not stopped recruiting more people, they h… [+3859 chars]",the-washington-post,The Washington Post
"Mary Beth Sheridan and Gabriela Martinez, The Washington Post",A woman was killed and skinned. Now Mexico is up in arms...,"MEXICO CITY - One morning this week, Mexico City police received a radio call about an ""aggression against a woman."" Arriving at the scene - an apartment in a lower-middle-class neighborhood - they discovered a horror: the body of a 25-year-old who had been s…",http://www.washingtonpost.com/world/the_americas/a-woman-was-killed-and-skinned-now-mexico-is-up-in-arms/2020/02/14/5a1f81f0-4f38-11ea-967b-e074d302c7d4_story.html,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-02-15T14:43:37Z,"MEXICO CITY - One morning this week, Mexico City police received a radio call about an ""aggression against a woman."" Arriving at the scene - an apartment in a lower-middle-class neighborhood - they discovered a horror: the body of a 25-year-old who had been s… [+3588 chars]",the-washington-post,The Washington Post
Associated Press,"Turkey, Russia to discuss grave situation in Syria's Idlib",Turkey's foreign minister says a Turkish delegation will hold talks in Russia on Monday on the situation in Syria's Idlib province amid mounting fears of a humanitarian disaster there,https://www.washingtonpost.com/world/europe/turkey-russia-to-discuss-grave-situation-in-syrias-idlib/2020/02/15/69b21508-4ffe-11ea-967b-e074d302c7d4_story.html,,2020-02-15T14:21:11Z,"He said that a Turkish delegation was due to visit Moscow on Monday in order to talk about the situation in Idlib, much of which remains in rebel hands. The meeting follows previous visits by a Russian delegation to Ankara. Russia supports Assad, while Turkey… [+449 chars]",the-washington-post,The Washington Post
Associated Press,'Perfume cloud' helps German police sniff out drunk driver,"German police say they nabbed a drunk driver who tried to flee a traffic stop after finding him hiding behind a hedge ""in a cloud of perfume",https://www.washingtonpost.com/world/europe/perfume-cloud-helps-german-police-sniff-out-drunk-driver/2020/02/15/73e27294-4ffd-11ea-967b-e074d302c7d4_story.html,,2020-02-15T14:14:18Z,"The suspect pulled over and ran away, but officers noted a strong smell of perfume in the car and followed the trail until they discovered the man hiding behind the hedge.
Police said due to the cloud of perfume that was detected inside the car and on the ma… [+259 chars]",the-washington-post,The Washington Post
https://www.facebook.com/washpostvisuals,"Inside Mike Bloomberg's years-long battle against women's allegations of profane, sexist comments - The Washington Post",The Democratic candidate for president denies charges about his workplace conduct but won’t release woman who sued him from confidentiality agreements.,https://www.washingtonpost.com/graphics/2020/politics/michael-bloomberg-women/,https://www.washingtonpost.com/r/2010-2019/WashingtonPost/2020/02/14/National-Politics/Images/GettyImages-1138884390.jpg,2020-02-15T14:03:45Z,"Bloomberg LP chief executive Mike Bloomberg in 1998. Multiple lawsuits have been filed over the years alleging discrimination against women and sexual harassment at his company; none has proceeded to trial. (Karjean Levine/Getty Images)
NEW YORK As Mike Bloo… [+24839 chars]",the-washington-post,The Washington Post
Candace Buckner,All eyes were on Zion Williamson — and his impromptu dunk contest — at the Rising Stars game - The Washington Post,All eyes were on Zion Williamson — and his impromptu dunk contest — at the Rising Stars game The Washington Post Pelicans' Zion Williamson damages rim in Rising Stars Challenge ESPN Zion Williamson & Ja Morant Put on a Dunk Contest During Last Minute of 2020 …,https://www.washingtonpost.com/sports/nba/all-eyes-were-on-zion-williamson--and-his-impromptu-dunk-contest--at-the-rising-stars-game/2020/02/15/4a9ee854-4f6c-11ea-b721-9f4cdc90bc1c_story.html,https://www.washingtonpost.com/resizer/TAPhw8o40GW66Bxnfw611UAdNxI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RTNVGFCPXAI6VP2E6UCD5M4RRI.jpg,2020-02-15T14:00:00Z,"Williamson already had thrown down a left-handed slam. He had even ruined a backboard. So the players involved in this showcase game forgot all about actual basketball and behaved like every other fan in sold-out United Center. They, too, wanted to see what e… [+4228 chars]",the-washington-post,The Washington Post
Lena H. Sun,Coronavirus prompts global mask shortage. An American manufacturer can’t fill demand.,"Prestige Ameritech is producing 600,000 masks each day but struggling to meet demand. It’s the precise scenario the company has warned the government about for nearly 15 years.",https://www.washingtonpost.com/business/2020/02/15/coronavirus-mask-shortage-texas-manufacturing/,https://www.washingtonpost.com/resizer/PED-cCdoR4MEV9vyEvUsXgi-y4w=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XMH5UXCEBII6VGOHDX6UEQNC7Y.jpg,2020-02-15T17:56:13Z,"Instead of celebrating the business boom, Bowen was indignant. This is the precise scenario he began warning about almost 15 years ago, when he started pleading with federal agencies and lawmakers to boost U.S. production of medical masks. He had predicted th… [+11791 chars]",the-washington-post,The Washington Post
Katie Mettler,Denver mayor says the city’s pit bull ban will stay because of ‘irresponsible pet owners’ - The Washington Post,Denver mayor says the city’s pit bull ban will stay because of ‘irresponsible pet owners’ The Washington Post Denver mayor will veto legislation that would end the city's 30-year ban on pit bulls CNN Pit bull ban in Denver remains after mayor vetoes vote to r…,https://www.washingtonpost.com/science/2020/02/15/denver-mayor-pit-bulls/,https://www.washingtonpost.com/resizer/5v1eKAPr6FYXwfrSQG8G-31P9uY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SWCN7YXEQUI6TMFGHUBXEG4F54.jpg,2020-02-15T17:41:00Z,"I have heard from thousands of residents passionately expressing their opinions on both sides of this issue. After deep reflection and consideration, I find that I cannot, in good conscience, support this legislation and will exercise my authority as Mayor to… [+4885 chars]",the-washington-post,The Washington Post
Thomas Floyd,GALA Hispanic Theatre and Arena Stage amplify Cuban voices with a twofer of plays by Nilo Cruz and Eduardo Machado,‘Exquisite Agony’ and ‘Celia and Fidel’ spotlight the work of Cuban American playwrights.,https://www.washingtonpost.com/goingoutguide/theater-dance/gala-hispanic-theatre-and-arena-stage-amplify-cuban-voices-with-a-twofer-of-plays-by-nilo-cruz-and-eduardo-machado/2020/02/15/ff43410c-4cf0-11ea-9b5c-eac5b16dafaa_story.html,https://www.washingtonpost.com/resizer/A38xvdT4J8dOyail_laG-6a_Uo4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3OHBQ3SOSMI6VG245LC3C3NPVI.jpg,2020-02-15T17:33:52Z,"Always, when Im about to leave at the airport, I have a panic attack that theyre not going to let me leave, says Machado, 66, who first went back to Cuba in 1999 and has since returned numerous times. What I always take back from Cuba is that Im still incredi… [+5221 chars]",the-washington-post,The Washington Post
Tom Jackman,"Teen sought in slaying of mother, 6-year-old brother in Virginia - The Washington Post","Teen sought in slaying of mother, 6-year-old brother in Virginia The Washington Post UPDATED: Sheriff's office releases photo of teen wanted in killing of mom, brother Inside NoVA Deputies continue search for suspect in Fauquier Co. killing of mother, child W…",https://www.washingtonpost.com/local/public-safety/teen-sought-in-slaying-of-mother-6-year-old-brother-in-virginia/2020/02/15/42381b38-500a-11ea-bf44-f5043eb3918a_story.html,https://www.washingtonpost.com/resizer/LDOeuVvNEu4tpg2xoeV6C_sMRLg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QPGWDKCQBYI6VP2E6UCD5M4RRI.jpg,2020-02-15T17:20:00Z,"The car was reported stolen at 7:30 a.m. Saturday, but could have been taken hours before that, Fauquier spokesman Sgt. James Hartman said, so authorities were considering the possibility that the teen is now far from Fauquier.
The sheriffs office said Norwo… [+3125 chars]",the-washington-post,The Washington Post
"Jeff Greenfield, The Washington Post",Showdowns at political conventions are rare. Dems may get one...,"Speculation about a brokered, deadlocked or contested political conventionsurfaceseveryfouryears with the regularity of Brigadoon rising from the mist. Back in 1980, self-styled Democratic brokers called themselves the ""wait in the weeds gang,"" ready to ident…",http://www.washingtonpost.com/outlook/showdowns-at-political-conventions-are-rare-democrats-may-get-one/2020/02/14/d71d23fa-4e99-11ea-9b5c-eac5b16dafaa_story.html,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-02-15T16:25:37Z,"Speculation about a brokered, deadlocked or contested political conventionsurfaceseveryfouryears with the regularity of Brigadoon rising from the mist. Back in 1980, self-styled Democratic brokers called themselves the ""wait in the weeds gang,"" ready to ident… [+8170 chars]",the-washington-post,The Washington Post
"Anna Fifield, Lyric Li","For one family at center of coronavirus crisis: A death, stress and a fight for hospital bed",This is the story of one extended family in Wuhan in a time when nothing is normal.,https://www.washingtonpost.com/world/asia_pacific/for-one-family-at-center-of-coronavirus-crisis-a-death-stress-and-a-fight-for-hospital-bed/2020/02/15/5bb4cab8-4f0e-11ea-967b-e074d302c7d4_story.html,https://www.washingtonpost.com/resizer/IF8MrLBkTezmcpMdLV2F4ltvfFs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XS64NLCPPQI6VFT34B2NGAWH2Q.jpg,2020-02-15T16:19:47Z,"These days Zhu is not just trying to be a good daughter and wife and mother and employee. Shes also trying to take care of her aging parents, both of whom have been infected with the pneumonia-like virus, while hoping not to put her husband and 9-year-old dau… [+7466 chars]",the-washington-post,The Washington Post
David Ignatius,An Afghan peace plan will test Trump’s political instincts against his responsibilities,"For the moment, peace is at hand. But what happens after that?",https://www.washingtonpost.com/opinions/2020/02/15/an-afghan-peace-plan-will-test-trumps-political-instincts-against-his-responsibilities/,https://www.washingtonpost.com/resizer/-07VChnEgQcrnkhsQSvLVuCIRyU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ASPSANB6VMI6VL7CBEHLG63AWE.jpg,2020-02-15T19:51:09Z,"The breakthrough agreement between the United States and the Taliban insurgents, likely to be announced Sunday, will start with a seven-day reduction in violence. If this de-escalation holds, it will inaugurate a 135-day drawdown of U.S. troops from the curre… [+4366 chars]",the-washington-post,The Washington Post
Associated Press,Israeli military says 2 rockets fired from Gaza,The Israeli military says two rockets have been fired into Israel from the Gaza Strip,https://www.washingtonpost.com/world/middle_east/israeli-military-says-2-rockets-fired-from-gaza/2020/02/15/4f77493c-502c-11ea-967b-e074d302c7d4_story.html,,2020-02-15T19:49:44Z,"The Islamic militant group Hamas, which seized power in Gaza from rival Palestinian forces in 2007, has largely observed an informal cease-fire with Israel as Egyptian and U.N. mediators have tried to bring about a more lasting truce.
Hamas has curbed rocket… [+508 chars]",the-washington-post,The Washington Post
Ben Golliver,"Inside Zion Williamson’s smashing, exhausting NBA All-Star Weekend debut - The Washington Post","Inside Zion Williamson’s smashing, exhausting NBA All-Star Weekend debut The Washington Post Pelicans' Zion Williamson damages rim in Rising Stars Challenge ESPN 2020 NBA Rising Stars Game | 2020 NBA All-Star NBA Miles Bridges throws off-the-backboard self al…",https://www.washingtonpost.com/sports/2020/02/15/inside-zion-williamsons-smashing-exhausting-all-star-weekend-debut/,https://www.washingtonpost.com/resizer/JQIAJKlJIQHxhbUUntP3rJTMEiQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/72KSKVSPWQI6VFT34B2NGAWH2Q.jpg,2020-02-15T19:29:00Z,"While Williamson was awestruck by Obamas presence, Obama appeared thrilled to meet the top pick in the 2019 NBA draft. The two shared an extended private conversation during a community service event on Friday, and Williamson regularly broke out in laughter a… [+9033 chars]",the-washington-post,The Washington Post
Pietro Decristofaro | AP,"Canada, others nations push Iran on downed airliner probe",Diplomats from nations that lost citizens when Iran shot down a Ukrainian airliner are pushing Iran's foreign minister for more cooperation on the investigation and other issues,https://www.washingtonpost.com/world/national-security/canada-others-nations-push-iran-on-downed-airliner-probe/2020/02/15/1e5119b6-5025-11ea-967b-e074d302c7d4_story.html,,2020-02-15T18:58:15Z,"The victims included 57 Canadian citizens as well as 11 Ukrainians, 17 people from Sweden, four Afghans and four British citizens, as well as Iranians.
Iran has not turned over the black boxes or committed to compensation for the victims. Diplomats pressed I… [+1091 chars]",the-washington-post,The Washington Post
Samy Magdy | AP,Egypt sentences ex-minister's brother for artifact smuggling,An Egyptian court on Saturday sentenced the brother of a former finance minister to 30 years in prison after his conviction in two separate cases of trafficking antiquities out of the country,https://www.washingtonpost.com/world/middle_east/egypt-sentences-ex-ministers-brother-for-artifact-smuggling/2020/02/15/fe0e8e6e-5023-11ea-967b-e074d302c7d4_story.html,,2020-02-15T18:50:11Z,"Boutros-Ghali is the brother of former finance minister Yousef Boutros-Ghali and a nephew of former U.N. Secretary-General Boutros Boutros-Ghali.
The court also sentenced three others, including Italian ex-honorary consul to Egypt Ladislav Skakal, to 15 year… [+1750 chars]",the-washington-post,The Washington Post
Paulina Firozi,15 babies and children died in a fire at a Haiti group home run by a U.S. church,"The home was not licensed, according to UNICEF, which called it a common problem at the center of a widespread issue affecting tens of thousands of children in Haiti.",https://www.washingtonpost.com/world/2020/02/15/haiti-orphanage-fire/,https://www.washingtonpost.com/resizer/ynZIWCbU9yQM_yqSRsw8s7Vs59c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/767BXCCPR4I6VFT34B2NGAWH2Q.jpg,2020-02-15T18:36:51Z,"The home was operated by the Church of Bible Understanding in Pennsylvania, Fornara told The Washington Post, and it was not accredited by the Institute of Social Welfare and Research in Haiti, known as IBESR. Arielle Jeanty Villedrouin, the director of IBESR… [+3480 chars]",the-washington-post,The Washington Post
Valerie Strauss,There’s a lot of talk about changing college admissions after the Varsity Blues scandal — don’t hold your breath,A look inside a conference about college admissions.,https://www.washingtonpost.com/education/2020/02/15/theres-lot-talk-about-changing-college-admissions-after-varsity-blues-scandal-dont-hold-your-breath/,https://www.washingtonpost.com/resizer/UBI-dycwbB5CX56U5vD_EOyyIxM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2S5JFILVJVDLXCFQG22G2ZXSAU.jpg,2020-02-15T18:00:30Z,"Liz Willen, editor of the Hechinger Report a nonprofit independent news organization focused on inequality and innovation in education attended the conference, and this post is her telling of what was said and what she thinks wont actually happen in college a… [+10100 chars]",the-washington-post,The Washington Post
Cliff Brunt | AP,"Laurent, Boone lead Oklahoma State past No. 24 Texas Tech - Washington Post",Jonathan Laurent and Kalib Boone each scored 16 points to help Oklahoma State beat No. 24 Texas Tech 73-70 for its first win over a ranked opponent this season,https://www.washingtonpost.com/sports/colleges/laurent-boone-lead-oklahoma-state-past-no-24-texas-tech/2020/02/15/a380eb0e-503c-11ea-967b-e074d302c7d4_story.html,,2020-02-15T21:46:00Z,"Former Oklahoma State stars Bryant Reeves and Randy Rutherford and their coach, Eddie Sutton were among those honored at halftime. Current Oklahoma State coach Mike Boynton talked with members of the 1995 squad on Friday.
I told those guys that we were going… [+3912 chars]",the-washington-post,The Washington Post
"Sam Fortier, Jesse Dougherty","Against the Astros and their reputation, suspicious Nationals felt they had to assume the worst","“The way that it really erodes integrity of the game is tough,” said Nationals closer Sean Doolittle.",https://www.washingtonpost.com/sports/2020/02/15/nationals-believe-astros-sign-stealing-will-perpetuate-culture-paranoia/,https://www.washingtonpost.com/resizer/ka62AVkatHyAvS5oiwpIgWJwazU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UHMUIOXS4QI6NH5RFWHT7SOA5U,2020-02-15T21:30:07Z,"Extremely elaborate signs, Gomes said of Washingtons playoff preparation. Confused us sometimes.
It was hard to see that confusion in the Nationals NLCS sweep, or when they beat the Houston Astros to claim the World Series title. But the tricky system was fu… [+5331 chars]",the-washington-post,The Washington Post
Andrew Freedman,"Storm Dennis, one of the Atlantic’s most powerful bomb cyclones, churns up 100-foot waves and slams U.K.","The storm packs winds to hurricane force, waves 100 feet tall and has turned deadly in the U.K.",https://www.washingtonpost.com/weather/2020/02/15/storm-dennis-one-atlantics-most-powerful-bomb-cyclones-churns-up-100-foot-waves-slams-uk/,https://www.washingtonpost.com/resizer/Gwku8m_ddzIuV4db4bgXoIoYCcc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UCVLOE4EHVBEZI7RC6X2ERVM6A.jpeg,2020-02-15T21:16:58Z,"Storm Dennis has become one of the most powerful non-tropical cyclones on record in the North Atlantic, packing hurricane force winds and turning a vast swath of seas into a churning, ship-sinking cauldron, with individual waves topping 100 feet. The storm sl… [+6563 chars]",the-washington-post,The Washington Post
Colby Itkowitz,"In tweetstorm, Trump likens himself to a king, shares mayor bathroom audio",The president spent Saturday morning tweeting and retweeting an assortment of unrelated commentary and videos,https://www.washingtonpost.com/politics/in-tweetstorm-trump-likens-himself-to-a-king-shares-mayor-bathroom-audio/2020/02/15/aa6e6728-500c-11ea-bf44-f5043eb3918a_story.html,https://www.washingtonpost.com/resizer/QBuVej0R5Al9HOV6BA0kgpoShcU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X2WM7CSQEEI6VP2E6UCD5M4RRI.jpg,2020-02-15T20:52:05Z,"Trump added his own commentary, The Greatest Witch Hunt In American History!
The presidents tweet was part of an assortment of unrelated commentary and videos he shared before he headed to his private golf course in West Palm Beach, Fla.
He credited Fox New… [+1729 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Not as cold tonight and warming up again Sunday,Winter-time temperatures only stuck around for just over 24 hours.,https://www.washingtonpost.com/weather/2020/02/15/pm-update-not-cold-tonight-warming-up-again-sunday/,https://www.washingtonpost.com/resizer/pM1JV4c4ck5QYMZEWeE86x3N6Os=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RFT32ESDOFF7BKJYUXBZZCGFAE.jpg,2020-02-15T20:48:36Z,"Well, how about that? It was actually cold this morning. Temperatures easily dropped to the lowest readings of this pathetic winter season Saturday morning, thanks to the passage of an Arctic front and a strong high pressure system. But not surprisingly, the … [+1682 chars]",the-washington-post,The Washington Post
"Michael Birnbaum, John Hudson, Loveday Morris","At Munich Security Conference, an Atlantic divide: U.S. boasting and European unease",Secretary of State Mike Pompeo said Western bonds were alive and well. There was silence instead of applause.,https://www.washingtonpost.com/world/europe/munich-security-conference-pompeo-europe/2020/02/15/ea9174d4-4c1b-11ea-967b-e074d302c7d4_story.html,https://www.washingtonpost.com/resizer/KkDMVRyoOgf62ECBI2c7WraE9SY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EQ4NVHSQGQI6VP2E6UCD5M4RRI.jpg,2020-02-15T20:47:43Z,"Secretary of State Mike Pompeo glossed over differences between Washington and its European allies on issues such as Iran, China and trade. He emphasized that the Western rules-based international order remains the best system for ensuring individuals rights … [+6093 chars]",the-washington-post,The Washington Post
Jorge Rueda and Matias Delacroix | AP,"Denouncing US, Venezuelan troops, militias stage drills","Venezuela’s armed forces and civilian militias took the streets in cities, beaches and border regions on Saturday for drills ordered by President Nicolás Maduro, amid tensions between Washington and Caracas",https://www.washingtonpost.com/world/the_americas/denouncing-us-venezuelan-troops-militias-stage-drills/2020/02/15/60ca3a7a-5034-11ea-967b-e074d302c7d4_story.html,,2020-02-15T20:47:29Z,"Maduro called for the exercises as he comes under pressure from the U.S. and dozens of other nations backing a year-long campaign by opposition leader Juan Guaidó to force the leader from power.
Residents in a pro-Maduro slum in Caracas participated in the e… [+2491 chars]",the-washington-post,The Washington Post
Dan Balz,The Democratic nomination contest doesn’t look like any from the past,"Nevada and South Carolina could rescramble the race, just as Iowa and New Hampshire did.",https://www.washingtonpost.com/politics/the-democratic-nomination-contest-doesnt-look-like-any-from-the-past/2020/02/15/6313777e-4f76-11ea-9b5c-eac5b16dafaa_story.html,https://www.washingtonpost.com/resizer/x6sriYvf-C34V3XajRVdu5w-a_M=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4AC6F3CQGEI6VNZBT5GNZEF4DQ.jpg,2020-02-15T20:30:28Z,"Iowa and New Hampshire saw two candidates perform consistently. Sen. Bernie Sanders (I-Vt.) and former South Bend, Ind., mayor Pete Buttigieg emerged ahead of all the other Democrats. Neither, however, came through as a dominant front-runner.
Former vice pre… [+6988 chars]",the-washington-post,The Washington Post
Katie Mettler,A 14-year-old has been charged with murder in the stabbing of Barnard College student - Washington Post,"A 14-year-old has been charged with murder in the stabbing of Barnard College student Washington Post Tessa Majors case: Teenager, 14, arrested in the murder of Barnard College student, NYPD announces Fox News 14-year-old boy arrested in stabbing death of Bar…",https://www.washingtonpost.com/nation/2020/02/15/tessa-majors-barnard-college-arrest/,https://www.washingtonpost.com/resizer/udhRQaPenLJhN0DddEfapRe4zEs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3NKBL2EEY5BVZKDTUY25VN3ECY.jpg,2020-02-15T20:19:00Z,"We are confident that we have the person in custody who stabbed her, Shea said.
A grand jury has indicted Weaver on charges of second-degree intentional murder, second-degree felony murder and robbery. The teen will be tried as an adult, officials said.
Thi… [+2678 chars]",the-washington-post,The Washington Post
Colby Itkowitz,Trump eliminates funding for program in honor of Ambassador Stevens who was killed in Benghazi,Secretary of State Mike Pompeo was among the most vocal during the investigations into the Benghazi attacks.,https://www.washingtonpost.com/politics/trump-eliminates-funding-for-program-in-honor-of-ambassador-stevens-who-was-killed-in-benghazi/2020/02/15/5360bbae-5019-11ea-bf44-f5043eb3918a_story.html,,2020-02-15T23:05:26Z,,the-washington-post,The Washington Post
David Biller | AP,Bolsonaro addresses evangelicals amid Rio's pre-Carnival,"Brazilian President Jair Bolsonaro has addressed tens of thousands of evangelicals on a beach in Rio de Janeiro, telling them that he is working to restore morality to Latin America's largest nation",https://www.washingtonpost.com/world/the_americas/bolsonaro-addresses-evangelicals-amid-rios-pre-carnival/2020/02/15/2d2c4856-5044-11ea-967b-e074d302c7d4_story.html,,2020-02-15T22:40:34Z,"Im Christian and I believe Brazil can reach its well-deserved place of prominence on the world stage, the far-right politician later added.
His address came days after a Cabinet shuffle that installed a general as his new chief of staff, boosting the number … [+1170 chars]",the-washington-post,The Washington Post
Toni L. Sandys,What 55 hours on the Bloomberg campaign looks like,Washington Post photographer Toni Sandys spent 55 hours behind the scenes with Michael Bloomberg on the 2020 presidential campaign trail. Here’s what she saw.,https://www.washingtonpost.com/politics/2020/02/15/what-55-hours-bloomberg-campaign-looks-like/,,2020-02-15T22:30:02Z,,the-washington-post,The Washington Post
