author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Derek Hawkins, Timothy Bella",Live updates: Excess U.S. coronavirus deaths in pandemic's early days was far more than previously known,President Trump moved to replace the top watchdog at the Department of Health and Human Services after her office released a report on the shortages in testing and personal protective gear at hospitals during the coronavirus pandemic.,https://www.washingtonpost.com/world/2020/05/03/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/sil1MIFu1P47dh3hmO_fmyAm2Iw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GTZ3AAUK4UI6VAG72JFTLJLIVY.jpg,2020-05-03T04:27:11Z,"The U.S. Special Forces in Afghanistan on Saturday called on the Taliban to reduce violence in the country so that people can focus on preventing the spread of the novel coronavirus.
Col. Sonny Leggett, a spokesman for the U.S. Special Forces in Afghanistan,… [+1152 chars]",the-washington-post,The Washington Post
Aijaz Hussain | AP,"5 Indian security personnel, 2 rebels die in Kashmir fight",The Indian army says five security personnel and two militants have been killed in a major spike in fighting in disputed Kashmir when the army and police stormed a house where rebels were holding hostages,https://www.washingtonpost.com/world/asia_pacific/5-indian-security-personnel-2-rebels-die-in-kashmir-fight/2020/05/03/92c3d2aa-8d12-11ea-80df-d24b35a568ae_story.html,,2020-05-03T07:49:10Z,"The security forces came under heavy gunfire from militants and in the ensuing firefight, two militants and all the team members died, it said.
The statement did not specify how many civilians were rescued. No militant group has immediately commented and the… [+1686 chars]",the-washington-post,The Washington Post
Ilan Ben Zion | AP,Israel's high court to hear petitions against Netanyahu rule,Israel's high court was set to begin hearing petitions against Benjamin Netanyahu forming a government while facing criminal indictments,https://www.washingtonpost.com/world/middle_east/israels-high-court-to-hear-petitions-against-netanyahu-rule/2020/05/03/0e851d6a-8d0c-11ea-80df-d24b35a568ae_story.html,,2020-05-03T07:02:32Z,"If the court voids Netanyahus ability to serve as prime minister, Israel could be plunged into political chaos, and it would likely trigger the countrys fourth consecutive election in just over 12 months.
The high court has become a lightning rod for critici… [+3212 chars]",the-washington-post,The Washington Post
Min Joo Kim,North and South Korea exchange fire over heavily guarded border,No motive is known for why North Korea open fired and the South has reached out to discuss the situation.,https://www.washingtonpost.com/world/north-and-south-korea-exchange-fire-over-heavily-guarded-border/2020/05/03/cbfba598-8d03-11ea-80df-d24b35a568ae_story.html,https://www.washingtonpost.com/resizer/yDXNfSZ8dPUfoN-VdI_YQOyKezE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FQCNFXENAYI6VCWBX6ZFBB3LPI.jpg,2020-05-03T06:21:38Z,"The statement reported no casualties or equipment damage and the bullets did not hit the guard post they had been aimed at, said a South Korean Defense Ministry official who asked for anonymity to discuss sensitive matters.
The shooting came a day after Nort… [+1370 chars]",the-washington-post,The Washington Post
Bharatha Mallawarachi | AP,Foiled prison break leaves inmate dead in Sri Lanka,"Police say prison guards in Sri Lanka foiled an attempt by inmates to escape after they used ropes and bed sheets to scale down the wall, leaving at least one dead",https://www.washingtonpost.com/world/asia_pacific/foiled-prison-break-leaves-inmate-dead-in-sri-lanka/2020/05/03/016449c2-8d06-11ea-80df-d24b35a568ae_story.html,,2020-05-03T06:19:12Z,"They were confronted by guards after scaling down the prison walls, leading to a scuffle during which the guards fired in the air, police said.
One inmate and two guards were injured and the inmate later died in a hospital, police said.
Sri Lankan prisons a… [+517 chars]",the-washington-post,The Washington Post
"Qassim Abdul-Zahra, Bassem Mroue and Samya Kullab | AP","IS extremists step up as Iraq, Syria, grapple with virus",A recent wave of deadly attacks in Iraq and Syria claimed by the Islamic State group shows that the extremist group defeated last year is taking advantage of governments absorbed by the economic and health impacts of the novel coronavirus to reassert itself,https://www.washingtonpost.com/world/middle_east/is-extremists-step-up-as-iraq-syria-grapple-with-virus/2020/05/03/35b793ca-8d04-11ea-80df-d24b35a568ae_story.html,,2020-05-03T06:06:21Z,"Days later, a three-pronged coordinated attack killed 10 Iraqi militia fighters in the northern province of Salahaddin the deadliest and most complex operation in many months.
The assaults are the latest in a resurgence of attacks by the Islamic State group … [+5854 chars]",the-washington-post,The Washington Post
Julhas Alam | AP,Rohingya refugees floating at sea land on Bangladesh island,At least 29 Rohingya refugees from a fishing boat floating in the Bay of Bengal for weeks have landed on an inhabited island in southern Bangladesh,https://www.washingtonpost.com/world/asia_pacific/rohingya-refugees-floating-at-sea-land-on-bangladesh-island/2020/05/03/fd87fbc2-8d1f-11ea-9322-a29e75effc93_story.html,,2020-05-03T09:25:13Z,"Das said food, doctors and a team of 10 policemen were sent to the island to take care of the refugees.
An official from Bangladeshs Refugee Commissioners office in Coxs Bazar district said the office was aware of the development. The official spoke on condi… [+871 chars]",the-washington-post,The Washington Post
Associated Press,Egypt says security forces kill 18 militants in Sinai,Egypt says its police forces have killed 18 militants in a raid in the restive northern part of the Sinai Peninsula,https://www.washingtonpost.com/world/middle_east/egypt-says-security-forces-kill-18-militants-in-sinai/2020/05/03/a62b5286-8d18-11ea-9322-a29e75effc93_story.html,,2020-05-03T09:21:17Z,"The details could not be independently corroborated as Egyptian authorities heavily restrict access to that part of Sinai.
On Thursday, an explosion hit a military armored convoy causing at least 10 casualties among Egyptian soldiers who were participating i… [+1252 chars]",the-washington-post,The Washington Post
Gina Gustavsson,The risk of Sweden’s coronavirus strategy? Blind patriotism.,Criticism from abroad may trigger a national identity threat for many Swedes.,https://www.washingtonpost.com/politics/2020/05/03/risk-swedens-coronavirus-strategy-blind-patriotism/,https://www.washingtonpost.com/resizer/e8wwlecL-gRryTYd7ja5uL7QGvU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UUPKAXEHGAI6VANDS2IMTCARCE.jpg,2020-05-03T09:00:00Z,"So why does Swedish public opinion continue to show not just high but increasing levels of support?
As of April 30, Sweden ranked among the 10 countries in the world with the highest covid-19 deaths per million people, with a ratio of 244. This is seven time… [+6293 chars]",the-washington-post,The Washington Post
"Kareem Fahim, Min Joo Kim and Steve Hendrix, The Washington Post",Cellphone monitoring spreading. So is uneasy tolerance of surveillance...,"ISTANBUL - A smartphone app in Turkey asked for Murat Bur's identity number, his father's name and information about his relatives. Did he have any underlying health conditions, the app wondered, presenting him a list of options. How was he feeling at the mom…",http://www.washingtonpost.com/world/cellphone-monitoring-is-spreading-with-the-coronavirus-so-is-an-uneasy-tolerance-of-surveillance/2020/05/02/56f14466-7b55-11ea-a311-adb1344719a9_story.html,https://s.hdnux.com/photos/01/11/65/33/19355330/3/rawImage.jpg,2020-05-03T11:55:37Z,"<ul><li>Government Technology Agency (GovTech) staff demonstrate Singapores new contact-tracing smartphone app called TraceTogether, as a preventive measure against the COVID-19 coronavirus in Singapore on March 20. The mobile app using Bluetooth technology d… [+15997 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished pol of the week: Gretchen Whitmer will not be bullied,"She stood tall, despite fierce opposition.",https://www.washingtonpost.com/opinions/2020/05/03/distinguished-pol-week-gretchen-whitmer-will-not-be-bullied/,https://www.washingtonpost.com/resizer/SYoRVbQi7VtGJDDlPljJZxQlyxM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RLLNEMELMUI6VAG72JFTLJLIVY.jpg,2020-05-03T11:45:16Z,"Derisively called that woman from Michigan by President Trump for voicing concerns about inadequate federal action, she has worn the slur as a badge of honor but has not needlessly inflamed the situation. She did, however, appear to slap down Trump adviser Ja… [+3015 chars]",the-washington-post,The Washington Post
Margaret Sullivan,"50 years ago, a local newspaper dominated the story of the Kent State tragedy. Could that still happen? - The Washington Post","<ol><li>50 years ago, a local newspaper dominated the story of the Kent State tragedy. Could that still happen?  The Washington Post
</li><li>Kent State massacre: The shootings on a college campus 50 years ago changed the country  News Info Park
</li><li>Fo…",https://www.washingtonpost.com/lifestyle/media/50-years-ago-a-local-newspaper-dominated-the-story-of-the-kent-state-tragedy-could-that-still-happen/2020/05/01/bc48b3ac-8baa-11ea-ac8a-fe9b8088e101_story.html,https://www.washingtonpost.com/resizer/46tFNNZe9Is0dG2JqhViMqQM5bI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SQTG7TUKPQI6VAG72JFTLJLIVY.jpg,2020-05-03T11:03:57Z,"Days later, the country and the world would look to the local paper for authoritative, exemplary coverage of an event that is still hard to comprehend, five decades later.
Ohio National Guard troops responding to a protest of the Vietnam War on the Kent Stat… [+5231 chars]",the-washington-post,The Washington Post
Associated Press,Lebanese detains 5 Sudanese along the border with Israel,The Lebanese military says it has detained five Sudanese citizens near the border with Israel and was questioning them,https://www.washingtonpost.com/world/middle_east/lebanese-detains-5-sudanese-along-the-border-with-israel/2020/05/03/dc28b65e-8d2b-11ea-9322-a29e75effc93_story.html,,2020-05-03T10:50:11Z,"A spokesman for the U.N. peacekeeping force in Lebanon said they are looking into the case with the parties without elaborating.
The incident comes as the Lebanon-Israel border has witnessed tensions in recent weeks between Israel and the militant Hezbollah … [+737 chars]",the-washington-post,The Washington Post
"Erica Werner, Tom Hamburger",White House and Congress clash over liability protections for businesses as firms cautiously weigh virus reopening plans - The Washington Post,Republicans say the next coronavirus relief bill must include legal liability protections for businesses. Democrats say it can't. The dispute is reigniting a long-standing fight between the business community and their GOP allies and trial lawyers backed by D…,https://www.washingtonpost.com/us-policy/2020/05/03/congress-coronavirus-legal-liability/,https://www.washingtonpost.com/resizer/0IWfEoHYdwCGjpOQ1U9w9oyN6c8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/57MJAGCHPEI6VENLZZBZVJOHYE.jpg,2020-05-03T10:40:12Z,"Democratic leaders have declared they will oppose such blanket protections, putting Washingtons power brokers on opposite sides of a major issue that could have sweeping implications for health care and the economy in the coming months. The battle has unleash… [+9560 chars]",the-washington-post,The Washington Post
Mosa'Ab Elshamy | AP,Ex-convict helps neighbors cope in Morocco virus lockdown,"When Noureddine Elmihnida came out of prison after a past of crime and drugs, he wanted more than a fresh start",https://www.washingtonpost.com/world/africa/ex-convict-helps-neighbors-cope-in-morocco-virus-lockdown/2020/05/03/34b1e43a-8d27-11ea-9322-a29e75effc93_story.html,,2020-05-03T10:16:52Z,"The North African kingdom established strict lockdown measures in early March to prevent the spread of the virus. Special permits are needed to leave the home. Some people, especially the elderly and vulnerable, found themselves stuck without food or medical … [+3108 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim | AP,South Korea: Kim did not have surgery amid lingering rumors,"South Korea says North Korean leader Kim Jong Un did not undergo surgery or any other medical procedure, amid speculation about his health that continues to linger even after he reappeared publicly in recent days",https://www.washingtonpost.com/world/asia_pacific/south-korea-kim-did-not-have-surgery-amid-lingering-rumors/2020/05/03/27e35bfe-8d26-11ea-9322-a29e75effc93_story.html,,2020-05-03T10:09:21Z,"While Kims reemergence, captured on video footage released by North Korean state media, quelled intense rumors that he might be gravely ill or even have died, some media outlets and observers still raised questions about Kims health, citing moments when his w… [+1877 chars]",the-washington-post,The Washington Post
Brian Jackson,D.C.-area forecast: Still warm but some showers possible today; chance of strong storms tonight,We just can’t seem to string a stretch of nice days together.,https://www.washingtonpost.com/weather/2020/05/03/dc-area-forecast-still-warm-some-showers-possible-today-chance-few-strong-storms-tonight/,https://www.washingtonpost.com/resizer/IYdONpD3oxPPlCFyQJaCh9ZpVxU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VS4ER7OUWRDBVCHDMUSOYDXJ4Y.jpg,2020-05-03T10:00:57Z,"Radar courtesy MyRadar | © OpenStreetMap contributors
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of zero to 10.
6/10: Still warm and not a washout, but Ive had my fill of clouds and showers, thanks.
Express forecast
<… [+3014 chars]",the-washington-post,The Washington Post
"Rick Noack, Terrence McCoy, Christine Spolar, Isabelle Khurshudyan, Eva Dou",Sketches from a crisis: How a handful of small businesses are managing to survive,Five entrepreneurs from around the globe share their experiences during the pandemic.,https://www.washingtonpost.com/world/sketches-from-a-crisis-how-a-handful-of-small-businesses-are-managing-to-survive/2020/05/02/34ae1914-8646-11ea-81a3-9690c9881111_story.html,https://www.washingtonpost.com/resizer/ntgQ_XY-wsSUOuYDcyrphp3Ivmo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MHBNZXUKHMI6VAG72JFTLJLIVY.jpg,2020-05-03T10:00:00Z,"BERLIN As Europe began shutting down in early March, 61-year old Mario Rizzello and his 30-year old daughter, Daria, watched nervously from their small family-owned Italian restaurant in Hamburg.
Once Germany imposed its own restrictions a couple of weeks la… [+10862 chars]",the-washington-post,The Washington Post
Rahim Faiez and Amir Vahdat | AP,"In random test of 500 in Afghan capital, one-third has virus",Afghanistan's public health ministry says one-third of 500 random coronavirus tests in the capital Kabul have come back positive,https://www.washingtonpost.com/world/middle_east/in-random-test-of-500-in-afghan-capital-one-third-has-virus/2020/05/03/b1fe13da-8d42-11ea-9322-a29e75effc93_story.html,,2020-05-03T13:33:38Z,"The results of the random tests in the Afghan capital of Kabul are concerning, said Public Health Ministry spokesman Wahid Mayar. Afghanistan has performed only limited testing so far close to 12,000, with more than 2,700 confirmed infections, in a nation of … [+3991 chars]",the-washington-post,The Washington Post
Robyn Dixon,Russia has a huge fund for times of crisis. But Putin is hesitating on a sweeping rescue plan.,He has helped large companies hit by the coronavirus shutdown. Small businesses wonder if they will be overlooked.,https://www.washingtonpost.com/world/europe/russia-coronavirus-putin-economy/2020/05/02/d7f8ef5e-8948-11ea-80df-d24b35a568ae_story.html,https://www.washingtonpost.com/resizer/stqo1TWPOwg8eKHV7byWrvoK8wU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ACYQLYULYEI6VAG72JFTLJLIVY.jpg,2020-05-03T13:00:00Z,"""He's a very optimistic cat, and very friendly,"" said Smirnov, who could be describing himself. He took out bank loans for $27,000 to start the popular business three years ago.
Smirnov's cafe and potentially thousands of businesses across Russia was hit by … [+7139 chars]",the-washington-post,The Washington Post
Associated Press,Venezuela says it foiled attack by boat from Colombia,A Venezuelan official says that an armed group launched an invasion before dawn by boats through the port city of La Guaira,https://www.washingtonpost.com/world/the_americas/venezuela-says-it-foiled-attack-by-boat-from-colombia/2020/05/03/bf655d8a-8d3d-11ea-9322-a29e75effc93_story.html,,2020-05-03T12:58:13Z,"Reverol called them mercenary terrorists intent on overthrowing Venezuelas government.
Venezuela has been in a deepening political and economic crisis in recent years under President Nicolás Maduro. A coalition of nearly 60 nations back opposition leader Jua… [+193 chars]",the-washington-post,The Washington Post
Associated Press,Venezuela's interior minister says an armed attack by boat at the port city of La Guaira has left some dead and wounded,Venezuela's interior minister says an armed attack by boat at the port city of La Guaira has left some dead and wounded,https://www.washingtonpost.com/world/the_americas/venezuelas-interior-minister-says-an-armed-attack-by-boat-at-the-port-city-of-la-guaira-has-left-some-dead-and-wounded/2020/05/03/5f143c32-8d3b-11ea-9322-a29e75effc93_story.html,,2020-05-03T12:41:13Z,"CARACAS, Venezuela Venezuelas interior minister says an armed attack by boat at the port city of La Guaira has left some dead and wounded.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or r… [+31 chars]",the-washington-post,The Washington Post
Valerie Strauss,A new teacher’s worst day in school -- and how it can help homeschooling parents,"""I was desperate. And to be completely honest, I was also angry. I mean, all I was asking them to do was stay quiet. Why couldn’t they just stay quiet?""",https://www.washingtonpost.com/education/2020/05/03/new-teachers-worst-day-school-how-it-can-help-homeschooling-parents/,https://www.washingtonpost.com/resizer/q7smf2pGZhWmnb4kr9rHRlTyPGs=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6Z4SZFMH4FGK5MGJ2E3QHAANLQ.jpg,2020-05-03T12:00:00Z,"This is the second in a weekly series on The Answer Sheet for parents who have found themselves learning to home-school their children on the fly now that the covid-19 pandemic has closed schools across the country.
The series is written by Roxanna Elden, wh… [+6633 chars]",the-washington-post,The Washington Post
Amanda Coletta,Canada to memorialize LGBT victims of Cold War-era 'gay purge',"Thousands of Canadians lost careers in the military, the RCMP and other government services. The policy continued into the 1990s.",https://www.washingtonpost.com/world/the_americas/canada-trudeau-lgbt-gay-purge-memorial/2020/05/01/1223e302-888e-11ea-80df-d24b35a568ae_story.html,https://www.washingtonpost.com/resizer/VRxCbBDunzvmyR9S9JiJA2DNA4E=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OVON7HUKHYI6VAG72JFTLJLIVY.jpg,2020-05-03T12:00:00Z,"Eventually, he broke down. Facing a two-way mirror, he admitted to a stranger what he had not yet told some close confidants.
Yes, Ross said. Im gay.
The 21-year-old seaman was given an ultimatum: Accept an honorable discharge or lose his security clearance… [+7520 chars]",the-washington-post,The Washington Post
Meryl Kornfield,"Florida county’s medical examiner begged officials to close beaches, internal emails reveal - The Washington Post","Florida county’s medical examiner begged officials to close beaches, internal emails reveal  The Washington PostView Full Coverage on Google News",https://www.washingtonpost.com/nation/2020/05/03/florida-countys-medical-examiner-begged-officials-close-beaches-internal-emails-reveal/,https://www.washingtonpost.com/resizer/lxB_-4wPkywVeU3LxNTdd3wguzU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YJHHKWUMUYI6VAG72JFTLJLIVY.jpg,2020-05-03T15:54:51Z,"The county later closed the beaches on March 29 and then partially reopened them two weeks later. As of Saturday, there have been four deaths from covid-19, the disease the coronavirus causes, and more than 200 confirmed cases in the county, a sliver of the 3… [+5673 chars]",the-washington-post,The Washington Post
Associated Press,Islamic State prisoners riot again in northeast Syria,Syrian opposition and Kurdish activists say Islamic State militants have rioted in a prison in northeast Syria,https://www.washingtonpost.com/world/middle_east/islamic-state-prisoners-riot-again-in-northeast-syria/2020/05/03/57a531c0-8d56-11ea-9322-a29e75effc93_story.html,,2020-05-03T15:54:17Z,"Kurdish authorities currently operate more than two dozen detention facilities scattered across northeastern Syria, holding about 10,000 IS fighters. Among the detainees are some 2,000 foreigners whose home countries have refused to repatriate them, including… [+1585 chars]",the-washington-post,The Washington Post
Aaron Blake,Biden wins Kansas Democratic primary,The contest was the latest to be conducted completely by mail amid the coronavirus pandemic.,https://www.washingtonpost.com/politics/2020/05/03/biden-wins-kansas-democratic-primary/,https://www.washingtonpost.com/resizer/EM25rK9EtJ58AcLR-P2fdgFC2mU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XLSRG4D6MII6VECANCMB6SEO5U.jpg,2020-05-03T15:25:08Z,"Kansas was the latest state to conduct balloting completely by mail during the coronavirus pandemic. It also was the latest to conduct its primary using ranked-choice voting, after replacing its caucus system.
Ranked choice meant supporters of other candidat… [+1119 chars]",the-washington-post,The Washington Post
TakakiTohno,The US Navy Admits UFO Videos Are Real,"Article URL: https://www.washingtonpost.com/national-security/2019/09/18/those-ufo-videos-are-real-navy-says-please-stop-saying-ufo/
Comments URL: https://news.ycombinator.com/item?id=23059233
Points: 12
# Comments: 2",https://www.washingtonpost.com/national-security/2019/09/18/those-ufo-videos-are-real-navy-says-please-stop-saying-ufo/,https://www.washingtonpost.com/resizer/P7hvmuKr3PWRcWu41hPB4szkjl8=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/09-18-2019/t_29aa105b5efc4b41ad7ef91259011697_name_aerial_shot.jpg,2020-05-03T14:35:20Z,"Last week, a Navy official publicly called these mysterious objects Unidentified Aerial Phenomena (UAP), giving name to the inscrutable little dots and reigniting scrutiny around the unidentified flying objects (a term the Navy does not want to use even thoug… [+4310 chars]",the-washington-post,The Washington Post
Matthew Cappucci,The National Weather Service is working to revolutionize severe storm warnings,"New technology will help forecasters constantly update, fine tune, and focus warnings.",https://www.washingtonpost.com/weather/2020/05/03/nws-facets-storm-warnings/,https://www.washingtonpost.com/resizer/Mdsdli7QS0Z4SStml56ruBwTV3A=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QWW6ESOM75HPJFQDAP3TLARWTQ.jpg,2020-05-03T14:00:51Z,"Weve all heard them the blaring alerts that activate our cellphones or television when a severe weather warning is issued.
Perhaps our favorite weather app sent us a push notification, or we saw a television meteorologist pointing at vibrant boxes on a weath… [+6636 chars]",the-washington-post,The Washington Post
