author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David J. Lynch,Voters choose Biden to rebuild U.S. economy battered by pandemic,Voters choose Biden to rebuild U.S. economy battered by pandemicwashingtonpost.com,https://www.washingtonpost.com/business/2020/11/07/us-economy-biden-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CKKWRGQ6CMI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-08T00:05:03Z,"On Saturday, the former vice president for the first time publicly claimed victory in a televised speech and called for the country to come together.
The people of this nation have spoken. They have… [+6593 chars]",the-washington-post,The Washington Post
Alyssa Rosenberg,Kamala Harris invoked joy. Joe Biden asked for reconciliation. Can they get both?,"For one night, at least, they managed to balance solemnity and joy perfectly, and to weave those impulses into a call to action.",https://www.washingtonpost.com/opinions/2020/11/07/harris-invoked-joy-biden-asked-reconciliation/,https://www.washingtonpost.com/resizer/2Ny_jQnjoF-cUm_DjYRA1M4jGLA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/73B74ZRKWJEWTK47K7DRCPALSM.jpg,2020-11-08T03:35:45Z,"Protecting our democracy takes struggle. It takes sacrifice. But there is joy in it,"" Vice President-elect Kamala D. Harris said as she took the stage for the first time since she and President-elect… [+4474 chars]",the-washington-post,The Washington Post
Robin Givhan,"Kamala Harris made history with quiet, exquisite power - The Washington Post","<ol><li>Kamala Harris made history with quiet, exquisite power  The Washington Post
</li><li>Kamala Harris books see order surge following Joe Biden election victory  USA TODAY
</li><li>Douglas Emhoff to become America's first second gentleman  CNN
</li><l…",https://www.washingtonpost.com/nation/2020/11/07/kamala-harris-made-history-with-quiet-exquisite-power/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U7JJAPRBMII6XLKTJQP5USMQPU.jpg&w=1440,2020-11-08T03:24:00Z,"From the moment Democratic presidential nominee Joe Biden asked Sen. Kamala D. Harris (D-Calif.) to join the ticket, the country knew that she could become the nations first Black woman and first Asi… [+7142 chars]",the-washington-post,The Washington Post
Amber Phillips,"Joe Biden’s victory speech, annotated",A transcript of Joe Biden's first address to the nation after winning the presidency.,https://www.washingtonpost.com/politics/2020/11/07/annotated-biden-victory-speech/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JUE45WBBNQI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-08T02:50:45Z,"My fellow Americans, and the people who brought me to the dance: Delawareans. I see my buddy Tom, Senator Tom Carper down there. And I think I think Senator Coons is there. And I think the governors … [+9846 chars]",the-washington-post,The Washington Post
Washington Post Staff,"Read the transcript of Kamala Harris’s victory speech in Wilmington, Del.","Harris and Biden spoke to supporters in Wilmington, Del.",https://www.washingtonpost.com/politics/2020/11/07/kamala-harris-victory-speech-transcript/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/11-08-2020/t_e33e839284d64324869546dc0a9c1e2f_name_4544e114_2163_11eb_ad53_4c1fda49907d_scaled.jpg&w=1440,2020-11-08T02:43:31Z,"And when our very democracy was on the ballot in this election, with the very soul of America at stake, and the world watching, you ushered in a new day for America.
Kamala Harris, daughter of Jamai… [+4857 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: The parent who has to be the ‘bad cop’ is feeling blue,"Perhaps, it’s time for the enforcer to consider community policing in her household?",https://www.washingtonpost.com/lifestyle/style/carolyn-hax-the-parent-who-has-to-be-the-bad-cop-is-feeling-blue/2020/11/04/818025b0-1aee-11eb-aeec-b93bcc29a01b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BWEFQOQ55MI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-08T04:59:00Z,"I thought I'd made my peace with this because I'd rather raise a successful adult (able to clean up after himself and considerate of others) than be pals with my teenage son, but I'm beginning to res… [+4237 chars]",the-washington-post,The Washington Post
Emily Yahr,"SNL slams Trump’s defeat, Biden’s victory in gleeful cold open after election","""Saturday Night Live"" did not hold back gloating about Trump losing and Biden winning the presidential election.",https://www.washingtonpost.com/arts-entertainment/2020/11/08/snl-biden-win-trump-loss-cold-open/,https://www.washingtonpost.com/resizer/NHVeHtiQMDWDwGHdQWYQRkkaIZc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZCP7EEAEPBA7TEFUBQ4CK5HPTY.jpg,2020-11-08T07:34:54Z,"The presidential election was officially called for Joe Biden at 11:24 a.m. on Saturday, leaving Saturday Night Live 12 hours to pull together a cold open with the news. The writers went the straight… [+5065 chars]",the-washington-post,The Washington Post
Steve Hendrix,"After Trump's dramatic tilt toward Israel, Biden likely to restore traditional approach",Israelis are particularly wary of a shift in White House policy on Iran.,https://www.washingtonpost.com/world/middle_east/israel-biden-trump-election/2020/11/08/34856586-1df0-11eb-ad53-4c1fda49907d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OLJHCIRAMAI6XORB6LYAD4CVJM.jpg&w=1440,2020-11-08T09:00:00Z,"Biden could bring U.S. policy back in line with Democratic orthodoxy, for instance by championing a two-state solution to the Israeli-Palestinian conflict and opposing the expansion of West Bank sett… [+5737 chars]",the-washington-post,The Washington Post
Paul Schemm,'Welcome back': America's allies celebrate Biden win and hope for a U.S. return to global politics,,https://www.washingtonpost.com/world/2020/11/08/world-reaction-us-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SLDZ7SRBQII6XLKTJQP5USMQPU.jpg&w=1440,2020-11-08T08:23:19Z,The 75 years since World War II has been marked by the strong alliance between the United States and Western Europe as symbolized by the NATO military organization but Trump himself repeatedly denigr… [+6191 chars],the-washington-post,The Washington Post
Brian Jackson,D.C.-area forecast: Staying super nice until rain likely arrives midweek,Our stretch of dry weather and abnormal warmth continues until we exhaust our luck by Wednesday.,https://www.washingtonpost.com/weather/2020/11/08/dc-area-forecast-staying-super-nice-until-rain-likely-arrives-midweek/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/36CF43SBI5HMBDL2NT77XGHUWU.jpg&w=1440,2020-11-08T11:00:31Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Sunday): Some early fog across our southern and eastern areas should quickly clear up and were in for another winner! High pressure is wel… [+2209 chars]",the-washington-post,The Washington Post
Sean Sullivan,"After Biden’s win, parties gird for ferocious Senate runoffs in Georgia","After a chaotic election, the parties prepare to descend on Georgia, where two runoffs will determine control of the U.S. Senate. Republicans say they must win to block an all-Democratic Washington, while Democrats hope to ease the way for Biden’s agenda.",https://www.washingtonpost.com/politics/georgia-democrats-biden/2020/11/07/394a363c-210b-11eb-b532-05c751cd5dc2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IN7T6KBBNAI6XNJSAXDVDTK5YI.jpg&w=1440,2020-11-08T11:00:00Z,"That makes the Jan. 5 runoffs an unusual finale to a tempestuous campaign rocked by a deadly pandemic, a national reckoning on race and an economic free-fall. The races will unfold in a rapidly diver… [+9578 chars]",the-washington-post,The Washington Post
Marissa Lang,"Mexico is poised to legalize marijuana, but advocates don't like the details",Lawmakers are finalizing rules that will make the country the world's largest market for pot.,https://www.washingtonpost.com/world/the_americas/mexico-marijuana-legalize/2020/11/07/27a5fa6c-1925-11eb-82db-60b15c874105_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YSIKZNA7VMI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-08T11:00:00Z,"But rather than counting down the days with glee, theyre waging an 11th-hour campaign to change legislation that they say will favor large corporations over small businesses and family-owned farms, w… [+6894 chars]",the-washington-post,The Washington Post
"Gerry Shih, Eva Dou",A U.S.-China detente under Biden? Beijing isn't betting on it.,Chinese experts feel the age of intensifying rivalry with America is here to stay.,https://www.washingtonpost.com/world/asia_pacific/biden-election-china-trump/2020/11/08/0932036a-1f5a-11eb-ad53-4c1fda49907d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SH3SJWRBUAI6XNJSAXDVDTK5YI.jpg&w=1440,2020-11-08T11:00:00Z,Part of the pessimism stems from Chinese expectations that Biden could pressure Beijing more effectively than President Trump by galvanizing U.S. allies and criticizing its human rights record a stra… [+7418 chars],the-washington-post,The Washington Post
Louisa Loveluck,Iran reacts cautiously to Biden presidency as diplomatic window of opportunity appears,"Iranian leaders urged a new administration to overturn Trump's ""maximum pressure"" campaign.",https://www.washingtonpost.com/world/middle_east/iran-reacts-us-election/2020/11/08/58ce6050-1df0-11eb-ad53-4c1fda49907d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SMG2WJBBVYI6XBTSYKA4PIWJNY.jpg&w=1440,2020-11-08T10:51:33Z,"On Saturday, President Hassan Rouhani said that approach had been wrong and would not succeed. We hope todays conditions have shown the sanctioners that their policies have failed in the past three y… [+6160 chars]",the-washington-post,The Washington Post
Felicia Sonmez,"Election 2020 live updates: Biden focuses on transition effort, plans executive orders to reverse Trump policies","Former vice president Joe Biden and Sen. Kamala D. Harris (D-Calif.) are planning their transition effort, after delivering their first remarks Saturday night as president- and vice president-elect as their supporters gathered to celebrate in cities throughou…",https://www.washingtonpost.com/elections/2020/11/08/biden-trump-election-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PW74DTPXMRC6LKGNN5ZSFCC4EE.jpg&w=1440,2020-11-08T13:02:40Z,"NEW DELHI On the road to making history, Kamala D. Harris paused for a call to India.
Early Thursday in New Delhi, her uncle Gopalan Balachandran got a message that his niece wanted to speak with hi… [+1555 chars]",the-washington-post,The Washington Post
"Anthony Faiola, Terrence McCoy, Loveday Morris","The world's populists are losing their White House ally, but global Trumpism is far from over","A Biden administration will present diplomatic challenges to Bolsonaro, Duterte, Orban and others. But Trump's showing suggests a movement with staying power.",https://www.washingtonpost.com/world/the_americas/trump-populism-bolsonaro-duterte-orban/2020/11/07/53fcad7a-1e1d-11eb-90dd-abd0f7086a91_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3WC626A62UI6XEG5VPIPOCDKSE.jpg&w=1440,2020-11-08T13:00:00Z,"Around the globe, Trumps style is inspiring imitators and unleashing dark impulses
Few are predicting an end to Global Trumpism, the nation-first, people-dividing style of governance with a hint of … [+11053 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished persons of the week: It takes a village to run an election,Who stood tall?,https://www.washingtonpost.com/opinions/2020/11/08/distinguished-persons-week-it-takes-village-run-an-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7ZMKRSBASMI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-08T12:45:37Z,"Some 100 million Americans voted early, with many states learning for the first time to handle mail-in votes. Thousands of conscientious state and local officials worked tirelessly and without any ev… [+3116 chars]",the-washington-post,The Washington Post
Gillian Brockell,Trump’s refusal to concede defies long tradition of classy speeches by losing candidates - The Washington Post,"<ol><li>Trump’s refusal to concede defies long tradition of classy speeches by losing candidates  The Washington Post
</li><li>Can Trump steal the election?  Vox
</li><li>Supreme Court Likely Won't Determine Election Outcome For Trump  NPR
</li><li>Work ah…",https://www.washingtonpost.com/history/2020/11/08/presidential-concession-speech-history-trump-gore/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/11-08-2020/t_e8c6c9a31916473491c651f4a7a1941b_name_20201107_Concessions_still_1.jpg&w=1440,2020-11-08T12:00:00Z,"Trumps bid to discredit election raises fear that he will undermine a smooth transfer of power
Historically, when a presidential candidate has lost, he has written, telegrammed or called his opponen… [+7157 chars]",the-washington-post,The Washington Post
Valerie Strauss,What public education advocates want to see in Biden’s pick to succeed Betsy DeVos,Trump voters are likely to be as unhappy with Biden's pick as DeVos critics were with her selection.,https://www.washingtonpost.com/education/2020/11/08/what-public-education-advocates-want-see-bidens-pick-succeed-betsy-devos/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BYG5FUWAPEI6VCIINCRLT2XJ4A.jpg&w=1440,2020-11-08T15:58:25Z,"Public education advocates are hoping that he picks someone who will bolster public schools and move away from the last two decades of school policies that emphasized charter schools, standardized te… [+9341 chars]",the-washington-post,The Washington Post
"Matthew Cappucci, Andrew Freedman","Tropical Storm Eta nears Florida with flood threat, hurricane warnings","Double-digit rain totals are possible, as well as wind, surge, and a few tornadoes",https://www.washingtonpost.com/weather/2020/11/08/eta-florida-flooding/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4ZRUG6LK2BDSDLZONHDXLIX3NM.gif&w=1440,2020-11-08T15:29:49Z,"This means heavy rains and strong winds will be prolonged in many parts of the state, and coastal flooding will last for many high tide cycles.
Hurricane Eta exploded before hitting Nicaragua, but w… [+5882 chars]",the-washington-post,The Washington Post
"Kevin Schaul, Harry Stevens, Dan Keating",How Georgia became a swing state for the first time in decades - The Washington Post,"<ol><li>How Georgia became a swing state for the first time in decades  The Washington Post
</li><li>Joe Biden elected president  CNN
</li><li>Georgia election update: Biden lead continues to expand  11Alive
</li><li>Georgia's 50%+1 vote threshold does not…",https://www.washingtonpost.com/elections/2020/11/08/georgia-swing-state-democrats/,https://www.washingtonpost.com/resizer/PwcyNcHYL2mg036yC3tOhBcSM4o=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B6GY73M2PZDLLOKXFF34U34OBM.jpg,2020-11-08T15:02:13Z,"If President-elect Joe Bidens razor-thin lead in Georgia holds, 2020 will become the first year since 1992 that a Democrat wins the state. Georgias reemergence as a battleground marks a major shift i… [+14581 chars]",the-washington-post,The Washington Post
Jennifer Rubin,An open letter to the most important Republicans,It is time to be normal again.,https://www.washingtonpost.com/opinions/2020/11/08/an-open-letter-most-important-republicans/,https://www.washingtonpost.com/resizer/OYV02ee5d-MRbYSGfjpzkocdVxQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B2J2ORAVNMI6XISYMFFM6K4QNU.jpg,2020-11-08T15:00:29Z,"The Senate races in Alaska and North Carolina have yet to be called; two Georgia Senate races move to a runoff. Any Senate majority will be narrow, and a 50-50 split leaving Vice President-elect Kama… [+4781 chars]",the-washington-post,The Washington Post
Aaron Blake,Trump’s heart doesn’t seem to be in it,"Despite Trump’s and his campaign’s baseless allegations of voter fraud, what we saw Saturday didn’t exactly paint a picture of a campaign working tirelessly and strategically.",https://www.washingtonpost.com/politics/2020/11/08/trumps-heart-doesnt-seem-be-it/,https://www.washingtonpost.com/resizer/wU2j9YeIXCxk97uVI3C411UW-a8=/1484x0/d1i4t8bqe7zgj6.cloudfront.net/11-06-2020/t_ae666141338249b59cef8f5b0f664502_name_thumb.jpg,2020-11-08T14:57:25Z,"Shortly before noon on Saturday, The Washington Post and other major news organizations called the 2020 presidential election for Joe Biden. At the time, President Trump was playing golf, the same ga… [+5028 chars]",the-washington-post,The Washington Post
Emily Langer,"Alex Trebek, quintessential quizmaster as ‘Jeopardy!’ host for three decades, dies at 80 - The Washington Post","<ol><li>Alex Trebek, quintessential quizmaster as ‘Jeopardy!’ host for three decades, dies at 80  The Washington Post
</li><li>Alex Trebek, long-running 'Jeopardy!' host, dead at 80  CNN
</li><li>Alex Trebek, 1940-2020  Ars Technica
</li><li>Alex Trebek De…",https://www.washingtonpost.com/local/obituaries/alex-trebek-quintessential-quizmaster-as-jeopardy-host-for-three-decades-dies-at-80/2020/11/08/519e43c0-21e9-11eb-a688-5298ad5d580a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VYJIR7VZDQI6BDNL4DIWCDSDS4.jpg&w=1440,2020-11-08T17:52:00Z,"We love you, Alex: Watch Alex Trebek get emotional at Jeopardy! contestants unexpected message
For more than three decades, Mr. Trebek was a daily presence in millions of households, earning near-ra… [+9809 chars]",the-washington-post,The Washington Post
Scott Allen,Live updates: Washington hosts the Giants,The Washington Football Team hosts the New York Giants at FedEx Field. Follow along with our live updates.,https://www.washingtonpost.com/sports/2020/11/08/washington-giants/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FKYNRE2FMJE3VBN2MWUCRBFBKM.jpg&w=1440,2020-11-08T17:31:34Z,"Three weeks after a failed two-point conversion in the final seconds led to a 20-19 loss to the Giants at MetLife Stadium, Washington looks for its second straight win in the rematch at FedEx Field. … [+1340 chars]",the-washington-post,The Washington Post
E.J. Dionne,Don’t define Biden’s victory down,Which party is actually out of touch with the country?,https://www.washingtonpost.com/opinions/dont-define-bidens-victory-down/2020/11/08/ea3dbe4e-207c-11eb-b532-05c751cd5dc2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KWDFYNA7WQI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-08T16:30:59Z,"It was, as Biden has said more colorfully in other contexts, a big deal.
But because Democrats did not win all they hoped for in the House, Senate and state legislative races, the magnitude of what … [+4471 chars]",the-washington-post,The Washington Post
Felicia Sonmez,"Darrell Issa, one of Democrats’ chief antagonists, is heading back to Congress","Two years after announcing his retirement, Issa won in a neighboring district and will fill the vacancy created when Duncan D. Hunter resigned after pleading guilty to misusing campaign funds.",https://www.washingtonpost.com/politics/house-issa-republicans-biden/2020/11/08/e2a7b38e-21d9-11eb-952e-0c475972cfc0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HTZ7T6BB6YI6XFJOBRDVS4WPYA.jpg&w=1440,2020-11-08T19:44:46Z,"Issa first represented Californias 48th and, later, 49th congressional districts in the House for 18 years before announcing in 2018 that he was leaving Congress and was happily looking forward to do… [+3178 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,Washington quarterback Kyle Allen carted off field with ankle injury,Washington Football Team quarterback Kyle Allen was carted off the field after suffering an ankle injury during Sunday's game against the New York Giants.,https://www.washingtonpost.com/sports/2020/11/08/kyle-allen-injury-washington-football-giants/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7DVFBRBB6MI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-08T19:35:59Z,"The initial diagnosis of Allens injury is a dislocated ankle with a small fracture, according to a person with knowledge of the situation. 
Allens teammates seemed to know immediately the injury cou… [+1101 chars]",the-washington-post,The Washington Post
Erica Werner,Lame duck Congress and lame duck president face huge challenges in coming weeks,A lame duck Congress and a lame duck president confront major challenges between now and January 20. A spike in coronavirus cases and a looming government shutdown has created intense pressure for policy makers to address.,https://www.washingtonpost.com/us-policy/2020/11/08/congress-lame-duck-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LRIREMBB2QI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-08T19:10:43Z,"Even before Biden takes office on Jan. 20, Congress must contend with a Dec. 11 government funding deadline. Failure to reach a deal would result in a government shutdown. Trump has not signaled whet… [+6803 chars]",the-washington-post,The Washington Post
