author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Abigail Hauslohner,"Trump demands journalists correct stories on the use of tear gas. According to the CDC, it was tear gas. - The Washington Post",The truth about what was deployed on Layfayette Square protesters to make way for the president’s photo op boils down to an exercise in semantics.,https://www.washingtonpost.com/lifestyle/media/trump-demands-journalists-correct-stories-on-the-use-of-tear-gas-according-to-the-cdc-it-was-tear-gas/2020/06/02/bf68726c-a544-11ea-bb20-ebf0921f3bbd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SPBBIHVFIUI6VOZA5PYJEHZ3XU.jpg&w=1440,2020-06-03T03:19:03Z,"We now know through the U.S. Park Police that neither they, nor any of their law enforcement partners, used tear gas to quell rising violence, Tim Murtaugh, the Trump 2020 campaigns communications di… [+1659 chars]",the-washington-post,The Washington Post
"Michael Rosenwald, Rachel Chason, Marissa Lang, Perry Stein",Thousands descend on D.C. protests to push back against Trump’s show of federal force - The Washington Post,"<ol><li>Thousands descend on D.C. protests to push back against Trump’s show of federal force  The Washington Post
</li><li>Tim Walz holds press conference amid George Floyd death protests, violence, looting  CBS News
</li><li>George Floyd protests spread n…",https://www.washingtonpost.com/local/new-fencing-encircles-white-house-continued-federal-forces-on-day-5-of-dc-protests/2020/06/02/d323e112-a4e8-11ea-b473-04905b1af82b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G44DO4FFAII6VCMOWINZVA7XSI.jpg&w=1440,2020-06-03T03:13:51Z,"But tensions also flared at multiple flash points during the day, as protesters faced an even larger contingent of federal law enforcement authorities than on Monday. Some turbulent gatherings Tuesda… [+9832 chars]",the-washington-post,The Washington Post
"Michael Scherer and Josh Dawsey, The Washington Post",TRUMP DROPS NC FOR CONVENTION... DEVELOPING...,"President Donald Trump said Tuesday that the Republican Party would seek to pull its August nominating convention out of North Carolina after Democratic Gov. Roy Cooper refused to heed a GOP demand that he pre-authorize a gathering of at least 19,000 people. …",http://www.washingtonpost.com/politics/gop-looks-beyond-north-carolina-for-convention-as-relations-deteriorate-with-state-leaders/2020/06/02/e9cf9106-a4fa-11ea-b619-3f9133bbb482_story.html,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,2020-06-03T03:04:37Z,President Donald Trump said Tuesday that the Republican Party would seek to pull its August nominating convention out of North Carolina after Democratic Gov. Roy Cooper refused to heed a GOP demand t… [+6346 chars],the-washington-post,The Washington Post
Associated Press,"Tropical Storm Cristobal forms, flood threat for Mexico",Tropical Storm Cristobal has formed in the southern Gulf of Mexico and it threatens to bring deadly flooding in parts of southern Mexico and Central America,https://www.washingtonpost.com/world/the_americas/tropical-storm-cristobal-forms-flood-threat-for-mexico/2020/06/02/663b4804-a544-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-03T02:46:18Z,"The U.S. National Hurricane Center said Cristobal was now expected to dip inland along the Mexican coast near the low-lying, flood-prone city of Ciudad del Carmen and meander there for a couple of da… [+2432 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australia police rejects comparison to US over boy's arrest,Australian police are rejecting comparisons to the U.S. after an indigenous boy was injured while being arrested in Sydney,https://www.washingtonpost.com/world/the_americas/australia-police-rejects-comparison-to-us-over-boys-arrest/2020/06/02/e7940e4a-a53f-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-03T02:14:08Z,"A video had circulated on social media of the boy falling face-first to the ground.
Police Minister David Elliott told reporters: We have probably the best relationship between the community and the… [+2287 chars]",the-washington-post,The Washington Post
Sarah Pulliam Bailey,Televangelist Pat Robertson blasts Trump for his protest response - Washington Post,"<ol><li>Televangelist Pat Robertson blasts Trump for his protest response  Washington Post
</li><li>Trump signs executive order on religious freedom, as DC archbishop slams Trump visit to Catholic shrine  Fox News
</li><li>Trump, an infrequent churchgoer, f…",https://www.washingtonpost.com/religion/2020/06/02/pat-robertson-trump-isnt-cool-protests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WFJ5IBXJ2II6TIZJON4PX6Q3MM.jpg&w=1440,2020-06-03T02:13:00Z,"It seems like now is the time to say, I understand your pain, I want to comfort you, I think its time we love each other, said Robertson, 90. But the president took a different course. He said, I am … [+2549 chars]",the-washington-post,The Washington Post
Alex Horton,"Use of medical helicopter to target protesters is under investigation, National Guard says - The Washington Post","<ol><li>Use of medical helicopter to target protesters is under investigation, National Guard says  The Washington Post
</li><li>DC National Guard asks for investigation into use of helicopter to target protesters | TheHill  The Hill
</li><li>National Guard…",https://www.washingtonpost.com/national-security/2020/06/02/helicopter-protest-dc/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/06-02-2020/t_6d7c096e909247259ddada0203d81c4f_name_Helicopter_split.jpg&w=1440,2020-06-03T02:05:03Z,"Numerous videos on social media showed an unarmed Lakota medevac helicopter hovering over demonstrators. Its Red Cross markings, visible on the aircrafts belly and side, was flown by the Washington D… [+4048 chars]",the-washington-post,The Washington Post
"Felicia Sonmez, The Washington Post","Congressman recorded at protest: 'If I didn't have primary, I wouldn't care'...","Rep. Eliot Engel sparked criticism Tuesday after he repeatedly asked to speak at a Bronx news conference on protests over the killing of George Floyd, then said near a live microphone, ""If I didn't have a primary, I wouldn't care."" 
 Engel, chairman of the Ho…",http://www.washingtonpost.com/politics/rep-engel-facing-primary-challenge-prompts-firestorm-with-hot-mic-comment-at-event-on-george-floyd-protests/2020/06/02/909399b2-a4fe-11ea-bb20-ebf0921f3bbd_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-06-03T02:04:37Z,"Rep. Eliot Engel sparked criticism Tuesday after he repeatedly asked to speak at a Bronx news conference on protests over the killing of George Floyd, then said near a live microphone, ""If I didn't h… [+2638 chars]",the-washington-post,The Washington Post
"Greg Miller, The Washington Post",CIA vets who monitored crackdowns abroad see troubling parallels...,"WASHINGTON - The scenes have been disturbingly familiar to CIA analysts accustomed to monitoring scenes of societal unraveling abroad - the massing of protesters, the ensuing crackdowns and the awkwardly staged displays of strength by a leader determined to p…",http://www.washingtonpost.com/national-security/cia-veterans-who-monitored-crackdowns-abroad-see-troubling-parallels-in-trump-handling-of-protests/2020/06/02/7ab210b8-a4f6-11ea-bb20-ebf0921f3bbd_story.html,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,2020-06-03T02:04:37Z,"WASHINGTON - The scenes have been disturbingly familiar to CIA analysts accustomed to monitoring scenes of societal unraveling abroad - the massing of protesters, the ensuing crackdowns and the awkwa… [+6180 chars]",the-washington-post,The Washington Post
"Shayna Jacobs, The Washington Post",NYPD struggles to stop violence...,"NEW YORK - Tensions flared on Tuesday as New York City's leaders and its weary police force faced withering criticism over their approach to reinstate order after another night of unprecedented lawlessness. 
 Mayor Bill de Blasio, a Democrat, and Police Commi…",http://www.washingtonpost.com/national-security/in-new-york-acrimony-and-finger-pointing-as-nypd-struggles-to-stop-looting-and-violence/2020/06/02/6c75883c-a509-11ea-b619-3f9133bbb482_story.html,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,2020-06-03T02:04:37Z,NEW YORK - Tensions flared on Tuesday as New York City's leaders and its weary police force faced withering criticism over their approach to reinstate order after another night of unprecedented lawle… [+4537 chars],the-washington-post,The Washington Post
"Michael S. Rosenwald, Rachel Chason, Marissa J. Lang and Perry Stein, The Washington Post",New fencing encircles White House...,"WASHINGTON - As many as 2,000 demonstrators descended on Washington on Tuesday, the largest and most boisterous crowd to gather in the nation's capital during five straight days of protests over George Floyd's death in Minneapolis police custody. 
 Banging on…",http://www.washingtonpost.com/local/new-fencing-encircles-white-house-continued-federal-forces-on-day-5-of-dc-protests/2020/06/02/d323e112-a4e8-11ea-b473-04905b1af82b_story.html,https://s.hdnux.com/photos/01/12/26/22/19489943/3/rawImage.jpg,2020-06-03T02:04:37Z,"Authorities stand guard behind a large fence as dozens of protesters rally outside of Lafayete Square in Washington, D.C., on Tuesday.
Authorities stand guard behind a large fence as dozens of prote… [+10635 chars]",the-washington-post,The Washington Post
"Annie Gowen, The Washington Post",Killing of black protester fuels more anger in Omaha...,"OMAHA, Neb. - Nebraska Gov. Pete Ricketts on Tuesday apologized for calling black leaders ""you people"" as fallout from the killing of a black protester by a white bar owner in Omaha earlier this week continued to fuel protesters' anger over racial injustices.…",http://www.washingtonpost.com/national/protests-omaha-ricketts-scurlock/2020/06/02/d432955c-a507-11ea-b619-3f9133bbb482_story.html,https://www.sfgate.com/img/pages/article/opengraph_default.png,2020-06-03T02:04:37Z,"OMAHA, Neb. - Nebraska Gov. Pete Ricketts on Tuesday apologized for calling black leaders ""you people"" as fallout from the killing of a black protester by a white bar owner in Omaha earlier this week… [+6508 chars]",the-washington-post,The Washington Post
voxmatt,(500) https://www.washingtonpost.com/opinions/2020/06/02/secretary-esper-you-violated-your-oath-aiding-trumps-photo-op-thats-why-im-resigning/,James Miller: A letter of resignation to Defense Secretary Mark Esper - The Washington Post,https://www.washingtonpost.com/opinions/2020/06/02/secretary-esper-you-violated-your-oath-aiding-trumps-photo-op-thats-why-im-resigning/,https://www.washingtonpost.com/resizer/-dL35S3i67lnTFn4-0LVrNgiBts=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CZWU4FFEOAI6VCMOWINZVA7XSI.jpg,2020-06-03T05:47:01Z,"June 2, 2020
Hon. Mark T. Esper
Secretary of Defense
The Pentagon
Washington, D.C., 20301
Dear Secretary Esper,
I resign from the Defense Science Board, effective immediately.
When I joined th… [+3933 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,3 UN elections on June 17 including new council members,"The president of the U.N. General Assembly has announced that elections for new members of the Security Council, the Economic and Social Council, and his successor as head of the 193-member world body will be held simultaneously on June 17",https://www.washingtonpost.com/world/middle_east/3-un-elections-on-june-17-including-new-council-members/2020/06/03/494d8f96-a55c-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-03T05:37:18Z,"Instead of meeting in the horseshoe-shaped assembly chamber at U.N. headquarters overlooking New Yorks East River, ambassadors from U.N. member nations will cast secret ballots during spaced-out time… [+2547 chars]",the-washington-post,The Washington Post
Michael Balsamo and Matthew Barakat | AP,DC officials push back on aggressive response to protests,Officials in the nation's capital are pushing back on an aggressive response by the federal government to demonstrations over the death of George Floyd,https://www.washingtonpost.com/world/national-security/dc-officials-push-back-on-aggressive-response-to-protests/2020/06/03/ce0587be-a559-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-03T05:19:32Z,"The federal government has deployed law enforcement officials from numerous agencies, and National Guard troops from a number of states have been sent to the District of Columbia. Attorney General Wi… [+7752 chars]",the-washington-post,The Washington Post
Associated Press,Severe cyclone approaches India's financial capital Mumbai,"A storm in the Arabian Sea off India's west coast has intensified into a severe cyclone, gathering speed as it barrels toward India's financial capital of Mumbai",https://www.washingtonpost.com/world/asia_pacific/severe-cyclone-approaches-indias-financial-capital-mumbai/2020/06/03/cf4a92b4-a558-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-03T05:12:25Z,"Bracing for its first cyclone in more than a century, the western states of Gujarat and Maharashtra evacuated some 100,000 people from low-lying areas, according to the Press Trust of India news agen… [+902 chars]",the-washington-post,The Washington Post
Shibani Mahtani,"Boris Johnson pledges to take in millions of Hong Kong people, offer citizenship path",London would expand rights of BNO passport holders to allow almost 3 million to live and work in Britain if China proceeds with far-reaching security law.,https://www.washingtonpost.com/world/asia_pacific/boris-johnson-hong-kong-national-security-law-bno-passport/2020/06/03/3ec6ddf0-a545-11ea-b619-3f9133bbb482_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3IPPF3VFJAI6VNQZH6ITHO5UQI.jpg&w=1440,2020-06-03T04:40:32Z,"The British move, which Johnson said he would implement when China formally enacts the security law, could emerge as among the most significant ramifications of Beijings effort to undercut Hong Kongs… [+3689 chars]",the-washington-post,The Washington Post
Antonia Farzan,Live updates: Trump says Republicans will pull convention from Charlotte; U.S. coronavirus cases pass 1.8 million - The Washington Post,"<ol><li>Live updates: Trump says Republicans will pull convention from Charlotte; U.S. coronavirus cases pass 1.8 million  The Washington Post
</li><li>Trump says GOP forced to find new state to host convention as North Carolina stands by coronavirus measure…",https://www.washingtonpost.com/nation/2020/06/03/coronavirus-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PZLLNDFFFYI6VCMOWINZVA7XSI.jpg&w=1440,2020-06-03T04:26:40Z,"A growing number of countries are or may soon be facing staggering debt crises due to the coronavirus pandemic, the head of the United Nationss top economic body warned on Tuesday.
Mona Juul, Norway… [+1448 chars]",the-washington-post,The Washington Post
Associated Press,UK's Johnson pledges to let in Hong Kong citizens if needed,British Prime Minister Boris Johnson says his country stands ready to open the door to almost 3 million Hong Kong citizens if China enacts a national security law for the city,https://www.washingtonpost.com/world/national-security/uks-johnson-pledges-to-let-in-hong-kong-citizens-if-needed/2020/06/03/4d12547a-a54f-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-03T04:04:21Z,"Many people in Hong Kong fear their way of life which China pledged to uphold is under threat, he wrote in the South China Morning Post. If China proceeds to justify their fears, then Britain could n… [+1514 chars]",the-washington-post,The Washington Post
MarÍa Verza | AP,Mexico's president goes full-steam ahead with Mayan train,"Several decades ago, residents of the Yucatan peninsula rode trains to visit relatives or sell their produce",https://www.washingtonpost.com/world/the_americas/mexicos-president-goes-full-steam-ahead-with-mayan-train/2020/06/03/2a4c36f4-a54f-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-03T04:03:22Z,"But López Obrador remains laser focused on completing one of his signature projects despite the legal challenges and even a pandemic that has killed more than 10,000 Mexicans. If anything, the pandem… [+5458 chars]",the-washington-post,The Washington Post
Sam Mednick | AP,Burkina Faso's food woes deepen as extremists expand reach,"Violence linked to Islamic extremists has spread to Burkina Faso's western breadbasket region, pushing thousands of people toward hunger and threatening to cut off food aid for millions more",https://www.washingtonpost.com/world/africa/burkina-fasos-food-woes-deepen-as-extremists-expand-reach/2020/06/03/74dceaba-a568-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-03T07:04:25Z,"Security is getting worse, and this year we wont be able to cultivate and it will be a big problem, he said. His future looks bleak if he and his family cannot return to their land.
Violence linked … [+4582 chars]",the-washington-post,The Washington Post
Salvador Rizzo,"Donald Trump, friend of ‘all’ peaceful protesters?",The president seems to show support for peaceful protesters only when their interests are aligned with his. Any others get a cold shoulder or fiery condemnation.,https://www.washingtonpost.com/politics/2020/06/03/donald-trump-friend-all-peaceful-protesters/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/06-02-2020/t_e3f1786564be42178476f5d1298a11c6_name_4b88794e_a4dd_11ea_898e_b21b9a83f792_scaled.jpg&w=1440,2020-06-03T07:00:02Z,"And before all that, he was on the phone lecturing the nations governors and calling for 10-year prison sentences. If you dont dominate, youre wasting your time, Trump said of the protests sparked by… [+5183 chars]",the-washington-post,The Washington Post
Samy Magdy | AP,Sudanese raped in crackdown wrestle with trauma a year later,"A year ago, dozens of Sudanese women activists were raped when security forces smashed apart a protest camp in the heart of Khartoum",https://www.washingtonpost.com/world/africa/sudanese-raped-in-crackdown-wrestle-with-trauma-a-year-later/2020/06/03/a1d9606c-a562-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-03T06:22:43Z,"But the place became a horror on June 3, 2019, when paramilitary forces stormed the camp, shooting, beating and gang-raping. At least 60 women, including Samah, were raped over the course of a few ho… [+5267 chars]",the-washington-post,The Washington Post
Samy Magdy | AP,"A year later, Sudanese raped in crackdown wait for justice","Dozens of Sudanese women activists were raped a year ago, when security forces smashed apart a protest camp in the heart of Khartoum",https://www.washingtonpost.com/world/africa/a-year-later-sudanese-raped-in-crackdown-wait-for-justice/2020/06/03/67fcbcdc-a561-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-03T06:13:57Z,"Sometimes I feel like I love her more than my other children, said the 22-year-old. She has no guilt. Its me who feels guilty.
Mayada was among dozens of women raped by Sudanese security forces over… [+10719 chars]",the-washington-post,The Washington Post
Associated Press,Bus strikes roadside bomb in southern Afghanistan; 9 killed,An Afghan official says a roadside bombing in southern Kandahar province has killed nine passengers on a bus,https://www.washingtonpost.com/world/asia_pacific/bus-strikes-roadside-bomb-in-southern-afghanistan-9-killed/2020/06/03/40f32878-a580-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-03T09:54:46Z,He said this was the third roadside bombing since a brief cease-fire declared by the Taliban for a major Muslim holiday had ended last month. The Taliban have not claimed responsibility for any of th… [+784 chars],the-washington-post,The Washington Post
Associated Press,Syrian activists report Russian airstrikes on Idlib province,"Syrian opposition activists say Russian warplanes have carried out airstrikes for the first time in three months on the last remaining rebel-held territory, in and near the country's northwestern Idlib province",https://www.washingtonpost.com/world/europe/syrian-activists-report-russian-airstrikes-on-idlib-province/2020/06/03/4845459c-a57c-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-03T09:26:20Z,"The truce, brokered by Turkey and Russia, halted a terrifying three-month air and ground campaign that had killed hundreds and sent 1 million people fleeing toward the Turkish border.
Russia is a ma… [+1191 chars]",the-washington-post,The Washington Post
Associated Press,"Wuhan tests 10 million people, finds few infections","The Chinese city of Wuhan, where the coronavirus was first detected late last year, has tested nearly 10 million people in an unprecedented 19-day campaign to check an entire city",https://www.washingtonpost.com/world/asia_pacific/wuhan-tests-10-million-people-finds-few-infections/2020/06/03/bb3d3188-a57a-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-03T09:15:14Z,"That is a potentially encouraging development because of widespread concern that infected people without symptoms could be silent spreaders of the disease.
It not only makes the people of Wuhan feel… [+1872 chars]",the-washington-post,The Washington Post
Dan Stillman,D.C.-area forecast: Suddenly 90s today; near 90 tomorrow through Saturday with shower and storms possible,"Many spots should see their first 90-degree day of the year today, and some humidity to go with it. Looking ahead, Sunday looks really nice.",https://www.washingtonpost.com/weather/2020/06/03/dc-area-forecast-suddenly-90s-today-near-90-tomorrow-through-saturday-with-shower-storm-chances/,https://www.washingtonpost.com/resizer/tSyJOszXt8IfrCxPXmRLiA-7PwE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YTVIJP55IBHRLKKB3FB755LCJ4.jpg,2020-06-03T09:00:15Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
5/10: We welcome, not all of us with open arms, what is likely in most spots to be our first 90-degree da… [+2808 chars]",the-washington-post,The Washington Post
Jonathan Fulton,China’s making inroads in the Middle East. The Trump administration isn’t happy.,But U.S. pressure to reject China could bring out a great power rivalry in the region.,https://www.washingtonpost.com/politics/2020/06/03/chinas-making-inroads-middle-east-trump-administration-isnt-happy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LV7EK4E7FYI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-06-03T09:00:00Z,"A U.S. official in May explained that its not just Israel: Were having similar conversations with all of our allies and partners. A year ago, Pompeo warned that growing Chinese investment in Israel c… [+5926 chars]",the-washington-post,The Washington Post
