author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jennifer Rubin,Looking for a single responsible Republican in the Senate,Two Republican senators have tested positive. Why do their colleagues insist on endangering others?,https://www.washingtonpost.com/opinions/2020/10/03/looking-single-responsible-adult-senate/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6NSB3KQFCEI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-03T11:45:22Z,"Are we to believe that with two members infected yet apparently determined not to follow CDC guidelines, and other senators possibly also infected, Senate Majority Leader Mitch McConnell (R-Ky.) and … [+5530 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,Dwayne Haskins and Lamar Jackson followed similar paths into opposite situations,"Washington's second-year quarterback hasn't soared as some young stars, but his launching pad might be a factor.",https://www.washingtonpost.com/sports/2020/10/03/dwayne-haskins-lamar-jackson-washington-ravens/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NAKEOCQZO5G63PQ3A3F53L5ILA.jpg&w=1440,2020-10-03T11:34:00Z,"But that is where the similarities end. In playing style, experience, personality and nearly every major metric and measurement, Haskins and Jackson have had divergent starts to their careers.
Yet w… [+8185 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, October 03, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/10/03/,,2020-10-03T11:21:15Z,,the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Saturday, October 03, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/10/03/,,2020-10-03T11:20:12Z,,the-washington-post,The Washington Post
Aaron Blake,"Trump’s week started with a dream, but wound up filled with nightmares","The dizzying series of events of the past week, and what results from them, could put the stability of the 2020 race to the test.",https://www.washingtonpost.com/politics/2020/10/03/trumps-week-started-with-dream-wound-up-filled-with-nightmares/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-02-2020/t_3a7437c45a2442c8b605b30f6bb0272a_name_Trumpthumb_02.jpg&w=1440,2020-10-03T11:18:14Z,"The dizzying series of events of the past week, and what results from them, could put that stability to the test.
It started with a momentous event for Trump: Announcing a Supreme Court nominee who … [+6304 chars]",the-washington-post,The Washington Post
Derek Hawkins,"Live updates: Trump hospitalized with the coronavirus, receives experimental drug remdesivir","President Trump has received two experimental coronavirus treatments, according to his physician: an « antibody cocktail » and remdesivir.",https://www.washingtonpost.com/elections/2020/10/03/trump-covid-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CSMAYRAFCEI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-03T11:04:58Z,"The president is receiving remdesivir, an antiviral drug that has shown modest benefits for some people, at Walter Reed National Military Medical Center and has completed his first dose and is restin… [+2205 chars]",the-washington-post,The Washington Post
Andrew Rudalevige,"If a president becomes incapacitated, here’s what the Constitution says",The 25th Amendment answers at least some of the big questions.,https://www.washingtonpost.com/politics/2020/10/03/if-president-becomes-incapacitated-heres-what-constitution-says/,https://www.washingtonpost.com/resizer/_WhQQ0_Jw0jlbeZKpvwisgH8Y8A=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CSMAYRAFCEI6XOJOAKLHN6PL5Q.jpg,2020-10-03T11:00:48Z,"The reports that President Trump has contracted the coronavirus and is working from Walter Reed National Military Medical Center has launched a thousand what if and worst-case scenarios. What if, for… [+6886 chars]",the-washington-post,The Washington Post
Kim Bellware,Trump said solving the opioid crisis was a top priority. His drug office’s track record suggests otherwise.,"Trump has run the office much the way he has approached governance in general, showing skepticism, ambivalence and a lack of focus according to government audits, documents and drug policy specialists.",https://www.washingtonpost.com/politics/2020/10/03/trump-drug-crisis/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H5MWVAFO2MI6TFARUYEPTUGC2M.jpg&w=1440,2020-10-03T11:00:27Z,"The presidents contradicting sentiments are reflected in the way his administration has responded to the nations drug crisis over the last four years, with its irregular commitment exemplified by the… [+10731 chars]",the-washington-post,The Washington Post
Eva Dou,China's mealtime appeal amid food supply worries: Don't take more than you can eat,The pandemic and devastating floods have led to soaring food prices and scarcities in China.,https://www.washingtonpost.com/world/asia_pacific/china-food-shortage-clean-plate/2020/10/02/578daa0e-0223-11eb-b92e-029676f9ebec_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X5DLUDQD74I6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-03T11:00:00Z,"The pandemic and extreme weather have disrupted agricultural supply chains, leaving food prices sharply higher in countries as diverse as Yemen, Sudan, Mexico and South Korea. The United Nations warn… [+5817 chars]",the-washington-post,The Washington Post
Eva Dou,China had mocked Trump for not taking the pandemic seriously. Now it's very personal.,"China is riveted by news of Trump's positive coronavirus test, even as senior officials remain reserved in their public comments.",https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-trump-xi/2020/10/03/b2b848e6-04b5-11eb-b92e-029676f9ebec_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6YJXZSQFPMI6XCL5HJRADVTEH4.jpg&w=1440,2020-10-03T13:26:30Z,"Beijings leadership has been reticent in its response to Trumps infection. State-run news agency Xinhua published two lines Saturday saying Chinas leader, Xi Jinping, wished the U.S. president and fi… [+4087 chars]",the-washington-post,The Washington Post
Trevor Potter,Trump’s campaign can be put on hold. Election Day can’t. - The Washington Post,"<ol><li>Trump’s campaign can be put on hold. Election Day can’t.  The Washington Post
</li><li>GOP faces reckoning over Trump's virus strategy, diagnosis  Yahoo News
</li><li>Electoral Chaos Might Ensue if Biden or Trump Is Forced Out of the Race  Slate
</…",https://www.washingtonpost.com/outlook/2020/10/03/trump-biden-debates-covid-election-day/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IXCKIAQE4AI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-03T13:22:00Z,That kind of campaign suspension is nothing compared to the prospect that President Trump hospitalized Friday after testing positive for the coronavirus might be unable to continue actively campaigni… [+6802 chars],the-washington-post,The Washington Post
Robin Givhan,Trump’s refusal to wear face masks turned them into a sad national symbol - The Washington Post,"<ol><li>Trump’s refusal to wear face masks turned them into a sad national symbol  The Washington Post
</li><li>11 positive coronavirus tests traced to presidential debate, Cleveland officials say  NBC News
</li><li>Joe Biden delivers remarks in Michigan fo…",https://www.washingtonpost.com/nation/2020/10/03/trumps-refusal-wear-face-masks-turned-them-into-sad-national-symbol/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V2VFK7QEWQI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-03T12:39:00Z,"The mask, with its ever-shifting and broadening meaning, speaks to just how exhausting it has become to be a citizen in 2020 when every single day indeed, every hour is a test of emotional stamina an… [+5183 chars]",the-washington-post,The Washington Post
Craig Timberg,"Twitter banished the worst QAnon accounts. But more than 93,000 remain on the site, research shows","More than 93,000 active accounts have references to QAnon in their Twitter profiles, and their overall rate of posting has increased, according to new research.",https://www.washingtonpost.com/technology/2020/10/03/twitter-banished-worst-qanon-accounts-more-than-93000-remain-site-research-shows/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CUGGXPGL4UI6VGNQQQTOE3JAHM.jpg&w=1440,2020-10-03T12:00:17Z,"In its broad strokes, these findings do not deviate significantly from Twitters public portrayals of the effects of its move against QAnon, which came after more than 2 1/2 years of mounting evidence… [+5692 chars]",the-washington-post,The Washington Post
Dan Balz,"A pandemic, a crushed economy, racial protests and now a president with coronavirus","In America’s annus horribilis, Trump’s illness puts the uncontained coronavirus back to the forefront of the presidential campaign.",https://www.washingtonpost.com/politics/a-pandemic-a-crushed-economy-racial-protests-and-now-a-president-with-coronavirus/2020/10/03/be7934d4-0586-11eb-897d-3a6201d6643f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DJ2QM2AFAEI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-03T15:34:37Z,That was as of Thursday morning. Then came the report early Friday that President Trump and first lady Melania Trump had tested positive for the novel coronavirus. And then came the live images early… [+6780 chars],the-washington-post,The Washington Post
John Metcalfe,"Finally, some good news in 2020: U.S. is on track for the fewest lightning fatalities in a single year",A combination of calmer weather and the coronavirus pandemic may be leading to fewer lightning fatalities.,https://www.washingtonpost.com/weather/2020/10/03/finally-some-good-news-2020-us-is-track-fewest-lightning-fatalities-single-year/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VELCUYX4IFDC5EKMGOMDFK6A4I.JPG&w=1440,2020-10-03T14:53:11Z,"The average year sees 26 lightning deaths in the United States, but with lightning activity dropping off starkly in October were in line to hit a record low. Were going to get out of lightning-fatali… [+5516 chars]",the-washington-post,The Washington Post
Jake Russell,Air Force to honor Tuskegee Airmen by wearing Red Tails-inspired uniforms against Navy,A certain segment of Washington Football Team fans will have extra incentive to watch Navy vs. Air Force.,https://www.washingtonpost.com/sports/2020/10/03/air-force-navy-red-tails/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E2DPYEEKEJHMXEY2VKK42VSJYQ.jpg&w=1440,2020-10-03T14:00:04Z,"With the Washington Football Teams decision to abandon its former nickname over the summer, Red Tails was among several popular choices by those suggesting a rebrand for the NFL franchise. 
In 2013,… [+1379 chars]",the-washington-post,The Washington Post
Marlene Cimons,The pandemic poses risks for older doctors. Some are retiring early in response. - The Washington Post,Longtime practicing physicians and specialists are closing their offices. Experts says this will probably lead to major shortages of doctors and nurses in the future.,https://www.washingtonpost.com/health/doctors-retire-early-covid/2020/10/02/9921990c-fdc4-11ea-8d05-9beaaa91c71f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HJLGZHADM4I6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-03T14:00:00Z,"Peck, who is 66 an age that raises his chances of severe covid-19 disease already was semiretired and working part time in the Maryland suburbs of Washington. But that unsettling April day was his la… [+8746 chars]",the-washington-post,The Washington Post
Sam Fortier,Washington’s Week 4 preview: How do you stop Lamar Jackson?,"In addition to trying to stop the reigning league MVP, Washington must also support an ailing coach and a struggling quarterback with a thinning receiving corps.",https://www.washingtonpost.com/sports/2020/10/03/washington-football-team-week-4-preview-baltimore-ravens/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WHKHIPRU6YI6VFY3IO7MH74YMA.jpg&w=1440,2020-10-03T17:31:25Z,The most important question of the week for the Washington Football Team How do you stop Lamar Jackson? is one of the most difficult in the NFL. The leagues reigning MVP has tormented defensive coach… [+7269 chars],the-washington-post,The Washington Post
Tory Newmyer,N.C. Democratic challenger apologizes for intimate texts to a woman who is not his wife,"Cal Cunningham said he would remain in the race against Sen. Thom Tillis (R), one of the most closely-watched contests critical to majority control of the Senate.",https://www.washingtonpost.com/politics/senate-election-north-carolina-democrat/2020/10/03/2fc1b14e-059a-11eb-897d-3a6201d6643f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EJTWGSAFTQI6XCL5HJRADVTEH4.jpg&w=1440,2020-10-03T17:24:53Z,"I have hurt my family, disappointed my friends, and am deeply sorry, Cunningham said in the statement. The first step in repairing those relationships is taking complete responsibility, which I do. I… [+3026 chars]",the-washington-post,The Washington Post
Ann Gerhart,Rose Garden ceremony attendees who tested positive for coronavirus,Several people who attended an event for the Supreme Court nomination of Amy Coney Barrett at the White House on Sept. 26 have tested positive for the coronavirus. See who they are and who else attended the ceremony in the Rose Garden.,https://www.washingtonpost.com/graphics/2020/politics/coronavirus-attendees-barrett-nomination-ceremony/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LT66ROAAIQI6XMHEGUHE4YGMSE.jpg&w=1200,2020-10-03T17:23:38Z,The late fall afternoon was lovely. The scene at a packed White House Rose Garden to formally announce a conservative replacement for the late Supreme Court Justice Ruth Bader Ginsburg was jubilant. … [+698 chars],the-washington-post,The Washington Post
David J. Lynch,Lengthy era of rock bottom interest rates leaving mark on economy...,"Lengthy era of rock bottom interest rates leaving mark on economy...

 
 
 
 (Third column, 1st story, link)

 

 

 
 Related stories:Federal Debt Tops $27 Trillion for First Time...
No Place to Hide Anymore When Market Plunges...

 

 
 
 Drudge Repo…",https://www.washingtonpost.com/business/2020/10/03/low-interest-rates/,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-10-03T17:22:38Z,"Even before the Federal Reserve said it would keep interest rates near zero for at least three more years, Dan Bienvenue knew he had a battle on his hands.As chief investment officer of the nearly $4… [+10262 chars]",the-washington-post,The Washington Post
Miriam Berger,"Months before coronavirus hit Trump's circle, Iran battled a similar outbreak","Within weeks, 23 members of parliament had tested positive in early March.",https://www.washingtonpost.com/world/2020/10/03/months-before-coronavirus-hit-trumps-circle-iran-battled-similar-outbreak/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DVWV5DE754I6VPQGV5KRJ3QDQU.jpg&w=1440,2020-10-03T16:58:44Z,"Invincibility punctured by infection: How the coronavirus spread in Trumps White House
Earlier in the pandemic, that was also true for members of Irans parliament more than 10 percent of whom had co… [+2550 chars]",the-washington-post,The Washington Post
Erik Wemple,The new details on Kimberly Guilfoyle’s time at Fox News are horrific,The New Yorker reports on barbaric alleged activity by a former Fox News host.,https://www.washingtonpost.com/opinions/2020/10/03/new-details-kimberly-guilfoyles-time-fox-news-are-horrific/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZBLKBXACQMI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-03T16:44:48Z,"Those allegations bore out, and Ailes found himself out of a job. So we asked Guilfoyle if shed apologized to Carlson. Her face dropped and she turned around faster than a nuclear centrifuge. No answ… [+7714 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Splendid weather continues through Sunday,Perfect weather this weekend for outdoor plans.,https://www.washingtonpost.com/weather/2020/10/03/pm-update-splendid-weather-continues-through-sunday/,https://www.washingtonpost.com/resizer/I3Vay4DqQMPdQgkVJWWSNDLnWY4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZR2J5DUVVZG6NLG7GOGQHIS47U.jpeg,2020-10-03T19:15:31Z,"Not such a bad weather day, right? The tweet below says it all. Nothing but sunshine and comfortable temperatures across our region today. And its more of the same Sunday as high pressure remains fir… [+1643 chars]",the-washington-post,The Washington Post
Robert Barnes,Supreme Court opens new term at the center of America’s bitter political divide,"Already swamped with emergency lawsuits over the voting process, the court also faces the prospect of having to decide November’s presidential election.",https://www.washingtonpost.com/politics/courts_law/supreme-court-election-obamacare/2020/10/03/08375e02-03f7-11eb-b7ed-141dd88560ea_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3JN64XAFQ4I6XCL5HJRADVTEH4.jpg&w=1440,2020-10-03T18:41:10Z,"That term saw the court strike a restrictive state abortion law, decide LGBTQ workers are protected by federal anti-discrimination laws, grant temporary relief to undocumented immigrants brought to t… [+8989 chars]",the-washington-post,The Washington Post
Seung Min Kim,White House provides confusing and incomplete answers about Trump’s health as president says he is ‘feeling well’,The questions raised by the news conference and subsequent comments from White House aides further fueled a credibility problem that has plagued the White House from the start of Trump’s presidency.,https://www.washingtonpost.com/politics/trump-walter-reed-doctors/2020/10/03/332a7914-05a5-11eb-897d-3a6201d6643f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4DXACHQFAEI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-03T21:45:13Z,"At a news conference at Walter Reed National Military Medical Center in Bethesda, Md., Saturday morning, Trumps medical team suggested that the president tested positive for the coronavirus earlier t… [+10200 chars]",the-washington-post,The Washington Post
Leana S. Wen,Opinion | The medical briefing on Trump’s health was an insulting exercise in obfuscation,Opinion | The medical briefing on Trump’s health was an insulting exercise in obfuscationwashingtonpost.com,https://www.washingtonpost.com/opinions/2020/10/03/medical-briefing-trumps-health-was-an-insulting-exercise-obfuscation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BG6D35QFUAI6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-03T21:06:22Z,"White House physician Sean Conley volunteered that the president was not on supplemental oxygen at the time of the news conference and that day, but repeatedly evaded questions about whether Trump ha… [+4714 chars]",the-washington-post,The Washington Post
"Jenna Johnson,","Their president is hospitalized, but that hasn’t changed their view of the coronavirus","President Trump’s most avid supporters react to his illness with a fatalistic shrug, and his campaign rolls on.",https://www.washingtonpost.com/politics/trump-supporters-covid/2020/10/03/e3445528-0590-11eb-b7ed-141dd88560ea_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6G6N6IQFWII6XOJOAKLHN6PL5Q.jpg&w=1440,2020-10-03T23:44:51Z,"On a weekend when it felt like so much had changed, Trumps most fervid supporters across the country reacted to his illness with a fatalistic shrug about what that meant for him and for them.
If the… [+8705 chars]",the-washington-post,The Washington Post
Anne Gearan,"As Trump battles coronavirus, no plans for Pence to assume temporary authority, say administration officials","The 25th Amendment to the Constitution says the vice president would assume full authority if the president dies or is unable to perform his duties, but it is unclear as to what constitutes incapacitated.",https://www.washingtonpost.com/politics/trump-coronavirus-pence-succession/2020/10/03/76c28aca-059d-11eb-a2db-417cddf4816a_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-10-03T23:42:33Z,"The administration has batted away questions about planning for the presidents potential incapacitation from a disease that has killed nearly 210,000 Americans, many in the 74-year-old Trumps age bra… [+8296 chars]",the-washington-post,The Washington Post
