author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
DÁnica Coto | AP,Puerto Rico braces for political upheaval involving governor,Puerto Rico’s governor is denying allegations of obstruction of justice as the main opposition party demands she be investigated and hinted at a possible impeachment process in what could be the latest round of major political upheaval for the U.S. territory,https://www.washingtonpost.com/world/the_americas/puerto-rico-braces-for-political-upheaval-involving-governor/2020/07/06/92f7074c-bffd-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T02:57:20Z,"The details of the alleged investigation were not immediately clear.
Vázquez declined further comment, saying only that she would speak further on the issue on Tuesday.
I will share all details up … [+1736 chars]",the-washington-post,The Washington Post
Moriah Balingit,"Florida orders schools to reopen in the fall, even as virus cases soar - The Washington Post","<ol><li>Florida orders schools to reopen in the fall, even as virus cases soar  The Washington Post
</li><li>Florida Department of Education orders all its schools to reopen campuses in August after coronavirus closures  Fox News
</li><li>Florida orders all…",https://www.washingtonpost.com/education/2020/07/06/florida-orders-schools-reopen-fall-even-virus-cases-soar/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y2AKSQVWEAI6VGQ52PNRZPQHZY.jpg&w=1440,2020-07-07T02:49:05Z,"Many districts, including the Miami-Dade school system, have proposed offering multiple options for schooling, including hybrid models that would incorporate online and in-person learning. The order … [+2881 chars]",the-washington-post,The Washington Post
Shayna Jacobs,Ghislaine Maxwell moved to federal jail in Brooklyn - The Washington Post,"<ol><li>Ghislaine Maxwell moved to federal jail in Brooklyn  The Washington Post
</li><li>Fox News says it 'mistakenly' cropped Trump out of photo featuring Jeffrey Epstein and Ghislaine Maxwell  CNN
</li><li>Jeffrey Epstein's confidant Ghislaine Maxwell tr…",https://www.washingtonpost.com/national-security/ghislaine-maxwell-jailed-brooklyn-jeffrey-epstein/2020/07/06/5fd6b49a-bfd8-11ea-b4f6-cb39cd8940fb_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P3P3ALF74EI6VH65W6WGWBI5ZA.jpg&w=1440,2020-07-07T02:26:19Z,"Ghislaine Maxwell, longtime associate of Jeffrey Epstein, charged in sex abuse case
After Epsteins death at Manhattans Metropolitan Correctional Center, where he was awaiting trial on federal sex-tr… [+2570 chars]",the-washington-post,The Washington Post
Associated Press,"Deep undersea earthquake widely felt in Indonesia, no damage",A earthquake has struck deep undersea off the coast of Indonesia's main island of Java,https://www.washingtonpost.com/world/asia_pacific/deep-undersea-earthquake-widely-felt-in-indonesia-no-damage/2020/07/06/a93e537a-bff8-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T02:22:10Z,"The Indonesian Meteorology, Climatology and Geophysics Agency said the temblor was 6.1 magnitude and did not cause a tsunami.
Daryono, an agencys official who goes by a single name, said people felt… [+500 chars]",the-washington-post,The Washington Post
Associated Press,"Death toll from flooding in Japan rises to 50, dozen missing",Japan's disaster management agency says the death toll from recent flooding has risen to 50 and at least a dozen others are still missing,https://www.washingtonpost.com/world/asia_pacific/death-toll-from-flooding-in-japan-rises-to-50-dozen-missing/2020/07/06/2ab01e86-bff7-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T02:11:29Z,"TOKYO Japans disaster management agency says the death toll from recent flooding has risen to 50 and at least a dozen others are still missing.
Pounding rain since late Friday in Japans southern reg… [+315 chars]",the-washington-post,The Washington Post
Associated Press,"TikTok says it will stop operations in Hong Kong, after city enacts sweeping national security law","TikTok says it will stop operations in Hong Kong, after city enacts sweeping national security law",https://www.washingtonpost.com/world/asia_pacific/tiktok-says-it-will-stop-operations-in-hong-kong-after-city-enacts-sweeping-national-security-law/2020/07/07/9f0e81f8-c00d-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T04:52:13Z,"HONG KONG TikTok says it will stop operations in Hong Kong, after city enacts sweeping national security law.
Copyright 2020 The Associated Press. All rights reserved. This material may not be publi… [+62 chars]",the-washington-post,The Washington Post
Yuri Kageyama | AP,Asia markets slip as virus outbreaks mute hopes for rebound,Markets are mostly lower in Asia as expanding coronavirus outbreaks dim hopes for a global recovery,https://www.washingtonpost.com/world/asia_pacific/asia-markets-slip-as-virus-outbreaks-mute-hopes-for-rebound/2020/07/07/87c59500-c00c-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T04:44:24Z,"Government stimulus and hopes for an economic turnaround have kept investor sentiment upbeat, Prakash Sakpal and Nicholas Mapa, senior economists at ING, said in a report. But pandemic uncertainties … [+4355 chars]",the-washington-post,The Washington Post
DÁnica Coto | AP,Puerto Rico braces for political upheaval involving governor,Puerto Rico is bracing for potential political upheaval after the U.S. territory's governor denied allegations of obstruction of justice while the main opposition party demanded she be investigated and hinted at a possible impeachment process,https://www.washingtonpost.com/world/the_americas/puerto-rico-braces-for-political-upheaval-involving-governor/2020/07/07/cadc1d9c-c006-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T04:03:20Z,"The details of the alleged investigation were not immediately known.
Vázquez promised to speak further on the issue on Tuesday.
I will share all details up front as Ive done my whole career. With t… [+2237 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Why Guyana's political stalemate matters,The newly oil-rich Caribbean nation is entering the fifth month of a tense standoff after a disputed election.,https://www.washingtonpost.com/world/2020/07/07/why-guyanas-political-stalemate-matters/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IOKWTMVJWEI6VJB3X2PWJFFIPU.jpg&w=1440,2020-07-07T04:00:00Z,"No, this isnt Venezuela, but neighboring Guyana, which is entering its fifth month of political paralysis since the results of a March 2 presidential election were thrown into question by allegations… [+5303 chars]",the-washington-post,The Washington Post
Tassanee Vejpongsa | AP,Thailand denies monkeys abused to harvest coconut products,"Thailand's coconut-picking monkeys, long a popular tourist attraction, have become a sensitive trade issue as British activists claim the animals are abused and push for a boycott of the nation's coconut products",https://www.washingtonpost.com/world/europe/thailand-denies-monkeys-abused-to-harvest-coconut-products/2020/07/07/142f4dc4-c026-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T07:47:17Z,"Jurin said Monday that PETAs campaign was affecting sales in Britain as well as other European countries.
Thailand exported 12.3 billion baht ($395 million) of coconut milk in 2019, including 2.2 bi… [+2154 chars]",the-washington-post,The Washington Post
Gerry Shih,Bubonic plague triggers health alert in China after herder is infected,"Officials are stepping up precautions to prevent a wider outbreak, banning the hunting, skinning and transportation of rodents that can carry the deadly bacteria.",https://www.washingtonpost.com/world/asia_pacific/bubonic-plague-triggers-health-alert-in-china-after-herder-is-infected/2020/07/07/bfb8f874-c004-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S6NCIVGABUI6VNHWZM443CKA7M.jpg&w=1440,2020-07-07T07:08:00Z,"Suspected cases among human patients or sick and dead marmots must be reported immediately, according to the health alert, which will remain in effect until 2021. The city of Beijing also urged resid… [+3969 chars]",the-washington-post,The Washington Post
"Shibani Mahtani, Timothy McLaughlin","Teachers face threats, books are banned as China pushes party line in Hong Kong schools","Historical texts and discussions that might go against Beijing's desired narrative are being erased as officials impose ""patriotic education.""",https://www.washingtonpost.com/world/asia_pacific/hong-kong-security-law-school-teachers-china-patriotic-education-death-threats/2020/07/06/793d813a-ac59-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IEPVVVFZ6II6VDHVTQNY274EYY.jpg&w=1440,2020-07-07T07:00:00Z,"Despite his misgivings about erasing a literary luminary of the Song dynasty, the 26-year-old complied.
As China's Communist Party dismantles Hong Kong's freedoms, teachers are facing pressure to to… [+8123 chars]",the-washington-post,The Washington Post
Joseph Krauss | AP,Jerusalem offers a grim model for a post-annexation future,It's hard to say what exactly will change in the West Bank if Israel follows through on its plans to annex parts of the occupied territory,https://www.washingtonpost.com/world/middle_east/jerusalem-offers-a-grim-model-for-a-post-annexation-future/2020/07/07/d161d2c0-c019-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T06:19:31Z,"Rights groups say that in some aspects, Palestinians in east Jerusalem have even fewer legal protections than those in the West Bank, where its possible to appeal to international laws governing the … [+6241 chars]",the-washington-post,The Washington Post
Jon Gambrell | AP,"Thermometers in hand, Dubai opens for tourists amid pandemic",Dubai is trumpeting the fact that it has reopened for tourism despite the coronavirus pandemic,https://www.washingtonpost.com/world/middle_east/thermometers-in-hand-dubai-opens-for-tourists-amid-pandemic/2020/07/07/2a9ca91a-c019-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T06:14:51Z,"But all that depends on controlling a virus that the United Arab Emirates as a whole continues to fight. Armed with thermometers, mandatory face masks and hand sanitizer, Dubai is wagering it is read… [+4339 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, July 07, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/07/07/,,2020-07-07T09:54:45Z,,the-washington-post,The Washington Post
Tim Elfrink,"Tucker Carlson suggests Sen. Tammy Duckworth, who lost her legs in Iraq, hates America - The Washington Post","<ol><li>Tucker Carlson suggests Sen. Tammy Duckworth, who lost her legs in Iraq, hates America  The Washington Post
</li><li>Tucker: Can the left lead a country they hate?  Fox News
</li><li>Sen. Duckworth blasts Tucker Carlson after he questions her patrio…",https://www.washingtonpost.com/nation/2020/07/07/tucker-carlson-tammy-duckworth-patriotism/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PH4RXAWHKFGZDFKH3VLGJG7JDE.png&w=1440,2020-07-07T09:23:52Z,"That didnt stop him from calling Duckworth, a contender to be presumptive Democratic presidential nominee Joe Bidens running mate, a deeply silly and unimpressive person and suggesting that she and o… [+2861 chars]",the-washington-post,The Washington Post
Rod McGuirk | AP,Australia warns of 'arbitrary detention' risk in China,"Australia is warning its citizens that they may be at risk of ""arbitrary detention"" if they visit China",https://www.washingtonpost.com/world/asia_pacific/australia-warns-of-arbitrary-detention-risk-in-china/2020/07/07/79b51a0e-c033-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T09:23:11Z,"It is not clear what prompted the warning, which comes as bilateral relations between the free trade partners have plummeted over Australias calls for an independent investigation into the coronaviru… [+1393 chars]",the-washington-post,The Washington Post
Associated Press,Germany to press for EU deal on taking in rescued migrants,Germany's interior minister is calling on his European Union colleagues to agree on a better and more just solution for the distribution of migrants rescued while attempting to cross the Mediterranean,https://www.washingtonpost.com/world/europe/germany-to-press-for-eu-deal-on-taking-in-rescued-migrants/2020/07/07/62f016c2-c031-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T09:08:14Z,"When a ship arrives, there are phone calls across all of Europe: who is willing to take them, Seehofer told German public broadcaster ARD. Germany has taken some of those migrants in the past, but in… [+1321 chars]",the-washington-post,The Washington Post
Matt Rogers,D.C.-area forecast: Hot and sticky through Wednesday. Heat may briefly ease Thursday to Friday.,There’s at least a small chance of showers or storms daily through the weekend.,https://www.washingtonpost.com/weather/2020/07/07/dc-area-forecast-hot-sticky-through-wednesday-heat-may-briefly-ease-thursday-friday/,https://www.washingtonpost.com/resizer/2fezujd9W2MH3r2FFz-3HuRTd0c=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MV4B5ZS2YZH77LXSPU3QGURBCA.png,2020-07-07T09:00:37Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
3/10: Humid heat on repeat is not a treat
Express forecast
<ul><li>Today: Partly to mostly sunny, scatt… [+3252 chars]",the-washington-post,The Washington Post
Boldsaikhan Sambuu,Here’s how an unpopular ruling party swept Mongolia’s June elections,A speedy covid-19 lockdown in February may have boosted support for the government.,https://www.washingtonpost.com/politics/2020/07/07/heres-how-an-unpopular-ruling-party-swept-mongolias-june-elections/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UL2BB3VWPMI6VGQ52PNRZPQHZY.jpg&w=1440,2020-07-07T09:00:32Z,"The main opposition Democratic Party (DP) came in a distant second, winning 11 seats with 25 percent of the total votes. Two minor parties and an independent candidate won the remaining three seats. … [+5989 chars]",the-washington-post,The Washington Post
Associated Press,"Flooding kills 2, disrupts entrance exams in southern China",Severe flooding and heavy rains have killed at least two people in southern China and disrupted the first day of widely anticipated college entrance exams being held one month late because of the coronavirus,https://www.washingtonpost.com/world/asia_pacific/flooding-kills-2-disrupts-entrance-exams-in-southern-china/2020/07/07/2d0db308-c030-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T08:59:34Z,"More than 10 million students were slated to take the exams nationwide in what was described as the countrys largest collective event since COVID-19 restrictions were put in place in January.
Anhui … [+1467 chars]",the-washington-post,The Washington Post
Aya Batrawy | AP,"New at Saudi hajj: Bottled holy water, sterilized pebbles","Saudi Arabia has issued guidelines for the 1,000 or so pilgrims that will be allowed to perform the hajj pilgrimage in Mecca later this month",https://www.washingtonpost.com/world/middle_east/new-at-saudi-hajj-bottled-holy-water-sterilized-pebbles/2020/07/07/dbfbfb82-c02f-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T08:57:18Z,"The guidelines were announced on Monday as Saudi authorities prepare to carry out a very limited hajj, which for the first time will not include pilgrims from outside the country. Instead, the kingdo… [+3395 chars]",the-washington-post,The Washington Post
Associated Press,EU forecasts deeper economic hit from pandemic,The European Union's latest economic forecast projects that the bloc's economy will contract further than expected because of the coronavirus pandemic,https://www.washingtonpost.com/world/europe/eu-forecasts-deeper-economic-hit-from-pandemic/2020/07/07/9d22ee04-c02d-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T08:41:13Z,"The road to recovery is still paved with uncertainty, EU Economy Commissioner Paolo Gentiloni told reporters in Brussels.
In the previous forecasts released in May, when most of the continent was un… [+773 chars]",the-washington-post,The Washington Post
Timothy Bella,Pompeo says the U.S. is ‘certainly looking at’ banning TikTok and other Chinese apps - Washington Post,"<ol><li>Pompeo says the U.S. is ‘certainly looking at’ banning TikTok and other Chinese apps  Washington Post
</li><li>The United States is 'looking at' banning TikTok and other Chinese social media apps, Pompeo says  CNN
</li><li>TikTok says it is ceasing …",https://www.washingtonpost.com/nation/2020/07/07/tiktok-ban-china-usa-pompeo/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ODL5BCF4DII6VF6BNTYRN77CNQ.jpg&w=1440,2020-07-07T08:23:00Z,"Were certainly looking at it, Pompeo said, adding that the administration was taking the issue very seriously. With the respect to Chinese apps on peoples cellphones, I can assure you the United Stat… [+3411 chars]",the-washington-post,The Washington Post
Associated Press,Russian space official charged with treason,An adviser to the director of Russia's state space corporation has been detained on treason charges,https://www.washingtonpost.com/world/europe/russian-space-official-charged-with-treason/2020/07/07/ba8b86ca-c048-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-07T11:55:19Z,The FSB said that Safronov is accused of relaying sensitive data to a spy agency of an unspecified NATO member. It said in a statement that the information he provided referred to military-technical … [+1429 chars],the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Cybersecurity pros are uniting in a battle to save encryption,The protection is facing its harshest assault in decades.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/07/07/the-cybersecurity-202-cybersecurity-pros-are-uniting-in-a-battle-to-save-encryption/5f03cfab88e0fa7b44f6eef7/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/7ae67e847b65e1d2d49cd11c44bbe098-OCOLXUF3YMI6VF6BNTYRN77CNQ-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-07T11:51:37Z,,the-washington-post,The Washington Post
