author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nina Hall,Jacinda Ardern’s pandemic leadership will probably win her a second term in New Zealand,But the next government won’t find it easy to balance relations with the U.S. and China.,https://www.washingtonpost.com/politics/2020/10/17/jacinda-arderns-pandemic-leadership-will-likely-win-her-second-term-new-zealand/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E3WDBQQOOII6XNAERUPGOXWHAE.jpg&w=1440,2020-10-17T10:00:38Z,New Zealands electoral system (the mixed member proportional system) means that the Labour Party may get close to winning a majority in parliament. New Zealand has traditionally had close ties with a… [+5002 chars],the-washington-post,The Washington Post
Simon Denyer,Japan wants to shred its paper habit. Could it finally leave the fax behind?,"Two Japans: One futuristic, one addicted to paper, personal stamps and faxes. The new government aims to change that.",https://www.washingtonpost.com/world/asia_pacific/japan-fax-paper-suga/2020/10/16/fc6fcdd8-06ef-11eb-8719-0df159d14794_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KEQYYEQPYUI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-17T10:00:00Z,"Japans government, which sometimes seems hopelessly addicted to paper and faxes, also began to realize the system wasnt working. Doctors were overwhelmed with paperwork, public health offices were dr… [+6005 chars]",the-washington-post,The Washington Post
"Chico Harlan, Stefano Pitrelli",Covid-19's first wave largely missed southern Italy. The second wave is hitting it hard.,"More vulnerable southern regions had months to prepare, but they are being tested by a record-setting number of new cases.",https://www.washingtonpost.com/world/europe/italy-coronavirus-second-wave/2020/10/17/a1e143da-0f21-11eb-b404-8d1e675ec701_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XF4QXTAPZMI6XCRVEN7PD2ZO64.jpg&w=1440,2020-10-17T13:15:36Z,"But now the virus is raging again, through Europe and through Italy, with a spike that is again hitting the north but this time also the south. In Campania, which includes Naples, the daily number of… [+6080 chars]",the-washington-post,The Washington Post
Bob Henson,Iowa derecho in August was most costly thunderstorm disaster in U.S. history,"NOAA estimates damage at $7.5 billion, higher than many hurricanes.",https://www.washingtonpost.com/weather/2020/10/17/iowa-derecho-damage-cost/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FBT6IC4OBRDCXCPV3LPOIIAVWA.jpg&w=1440,2020-10-17T13:04:01Z,"In an October update to its database of billion-dollar weather disasters, the National Oceanic and Atmospheric Administration estimated damages from the August derecho, which raced from Iowa to India… [+7454 chars]",the-washington-post,The Washington Post
Eugene Scott,Originalism in a diverse America: How does Amy Coney Barrett’s judicial philosophy square with who was left out of the Constitution?,"Amy Coney Barrett's embrace of originalism has some Americans thinking about what the framers intended, and how it applied to them.",https://www.washingtonpost.com/politics/2020/10/17/originalism-diverse-america-how-does-amy-coney-barretts-judicial-philosophy-square-with-who-was-left-out-constitution/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-15-2020/t_b8b5af012d7642e1993f76c08c60f8f8_name_Demetrius_Freeman_scaled.jpg&w=1440,2020-10-17T12:00:35Z,"Early in Barretts confirmation hearing, Sen. Lindsey O. Graham (R-S.C.) asked Barrett to explain originalism, the legal philosophy she adheres to and that her mentor, the late Justice Antonin Scalia,… [+3909 chars]",the-washington-post,The Washington Post
Sam Fortier,Washington’s Week 6 preview: Ron Rivera needs more from his linebackers,"Washington has been getting beaten soundly by tight ends this season, placing a focus this week on how its linebackers match up with the Giants' Evan Engram.",https://www.washingtonpost.com/sports/2020/10/17/washington-football-preview-new-york-giants/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EBTXA7QL4EI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-17T12:00:14Z,"One of the most consistent ways opponents have attacked Washingtons defense this season is with tight ends. It was as apparent in Week 1, when Philadelphia Eagles tight ends scored the first two touc… [+7207 chars]",the-washington-post,The Washington Post
Jose A. Del Real,"One last vote: In Michigan, a terminally ill man’s mission to cast a ballot","After a recurrence of colon cancer, Jim Williams counted the days until early voting began in his state.",https://www.washingtonpost.com/politics/one-last-vote/2020/10/16/785419e4-0fd4-11eb-b1e8-16b59b92b36d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EYO73LX6YAI6VMHEGUHE4YGMSE.jpg&w=1440,2020-10-17T12:00:00Z,"The problem was timing.
For months, Williams, 77, had watched the calendar from his home in Birmingham, Mich., a suburb of Detroit, increasingly worried that he would not live long enough to vote. A… [+4300 chars]",the-washington-post,The Washington Post
Colby Itkowitz,Election live updates: Trump to hold back-to-back rallies in crucial Midwest states,,https://www.washingtonpost.com/elections/2020/10/17/trump-biden-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3R7GWWQQJMI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-17T15:02:19Z,"WALPOLE, Mass. As a cold rain knocked yellow and crimson leaves out of the trees, voters in this town south of Boston headed out first thing Saturday morning to line up at the start of early voting i… [+1959 chars]",the-washington-post,The Washington Post
"Annie Gowen, Jenna Johnson",Can Biden compete in Trump’s rural strongholds? Democrats hope so. - The Washington Post,"Democrats say Biden’s populist message can win back voters in America’s heartland, narrowing the president’s huge 2016 margins among rural residents.",https://www.washingtonpost.com/national/biden-trump-rural-voters/2020/10/17/569ddd26-0fca-11eb-8a35-237ef1eb2ef7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XUHEX7QLJQI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-17T17:52:00Z,"Silly us! Fulton, 58, a beautician who manages a hotel in the nearby town of Corning, now says. He had everything handed to him. ... Everything had to be about him me, me, me, why arent you bowing do… [+11970 chars]",the-washington-post,The Washington Post
Hannah Knowles,"A domestic violence shelter put up Black Lives Matter signs, and law enforcement revolted - The Washington Post","<ol><li>A domestic violence shelter put up Black Lives Matter signs, and law enforcement revolted  The Washington Post
</li><li>Black Lives Matter's Alicia Garza: ‘Leadership today doesn't look like Martin Luther King’  The Guardian
</li><li>'He dropped the…",https://www.washingtonpost.com/nation/2020/10/17/embrace-black-lives-matter/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G4CQSR54VRHPJJNVUPERZIILHA.jpeg&w=1440,2020-10-17T17:51:00Z,"Embrace executive director Katie Bement says she expected tough conversations but nothing like this: a parade of board resignations, the loss of $25,000 in funding, the end of valued partnerships wit… [+8261 chars]",the-washington-post,The Washington Post
Dan Balz,BALZ: Texas most intriguing political state...,"BALZ: Texas most intriguing political state...

 
 
 
 (Top headline, 9th story, link)

 

 

 
 Related stories:RATINGS: BIDEN MOST VIEWERS IN DUELING TOWNHALLS...
26 MILLION ALREADY VOTED...
LONG LINES CONTINUE...
Trump starts to articulate painful r…",http://www.washingtonpost.com/politics/texas-election-demographics-trump/2020/10/17/c952f440-108e-11eb-b1e8-16b59b92b36d_story.html,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-10-17T17:49:37Z,"There are the known battleground states that will decide the presidential race this fall, and then there's Texas, which might just be the most politically intriguing state in the country right now. W… [+8279 chars]",the-washington-post,The Washington Post
Dan Balz,Is Texas the most intriguing political state in the country this fall?,Trump as president has accelerated trends that are weakening the Republican grip on the Lone Start State.,https://www.washingtonpost.com/politics/texas-election-demographics-trump/2020/10/17/c952f440-108e-11eb-b1e8-16b59b92b36d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4HQZH4ANQEI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-17T16:51:44Z,"For three decades, Texas has been reliably red staunchly Republican in its overall voting patterns and predictably conservative in its outlook. But the state is undergoing significant changes that no… [+7979 chars]",the-washington-post,The Washington Post
Kevin Sieff,"Spanning years during drug wars, U.S. indictments claim cartels had reach into Mexico's top security ranks",The two cases raise strike at the core of the U.S.-Mexico parternship against powerful trafficking networks.,https://www.washingtonpost.com/world/the_americas/mexico-cartels-drugs-indictments/2020/10/17/101e1f06-0fe7-11eb-b404-8d1e675ec701_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T2G5WNQP5UI6XCRVEN7PD2ZO64.jpg&w=1440,2020-10-17T16:38:04Z,"Under the U.S.-Mexico border, miles of tunnels worth millions of dollars to traffickers
Since the two men worked for different Mexican administrations and are being accused of aiding different drug … [+5781 chars]",the-washington-post,The Washington Post
"Samantha Schmidt, Rebecca Tan, Susan Svrluga","Women’s March in D.C. draws hundreds in protest of Supreme Court nominee, Trump - The Washington Post",Hundreds are gathering for a rally in Freedom Plaza before marching to the Supreme Court. More than 429 other Women's March events are planned in all 50 states.,https://www.washingtonpost.com/dc-md-va/2020/10/17/womens-march-dc-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MAEO5TPCYNAVHF72H6LFACODXE.jpg&w=1440,2020-10-17T16:23:00Z,"Everything weve been doing has been leading up to this, said Caitlin Breedlove, deputy executive director of organizational advancement for the Womens March. Were not only in resistance. Were actuall… [+7073 chars]",the-washington-post,The Washington Post
"Emanuel Stoakes, Miriam Berger",Jacinda Ardern rolls to reelection in New Zealand amid global praise for pandemic battle,But a battered economy awaits the New Zealand leader.,https://www.washingtonpost.com/world/asia_pacific/jacinda-ardern-new-zealand-election/2020/10/17/89a8d21a-0931-11eb-8719-0df159d14794_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N2UBBGAQVQI6XCRVEN7PD2ZO64.jpg&w=1440,2020-10-17T19:30:05Z,"With most votes counted, Arderns center-left Labour Party is projected to take 49 percent of the vote, which would mean 64 of 120 parliamentary seats and a firm majority.
But that also would leave h… [+4945 chars]",the-washington-post,The Washington Post
Chris Cillizza,Hillary Clinton's email story continues to get harder and harder to believe,"On Monday night, the Associated Press published a piece noting the release of an additional 165 pages of emails Hillary Clinton sent from her private email address while serving as secretary of state. These were emails that had never been previously released …",https://www.washingtonpost.com/news/the-fix/wp/2016/06/28/hillary-clintons-email-story-continues-to-get-harder-and-harder-to-believe/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DCNKW4OGOIYQ3BGX6ZZ3W44MVU.jpg&w=1440,2020-10-17T18:45:04Z,"And  yet again, the emails poke holes in Clinton's initial explanation for why she decided to exclusively use a private email server for her electronic correspondence while serving as the nation's to… [+3213 chars]",the-washington-post,The Washington Post
Toluse Olorunnipa,"As pandemic surges and economy stalls, Trump fails to live up to dealmaker image in face of partisan gridlock",Attempts to deliver a stimulus package have faltered as the president’s erratic approach to governing and Democrats’ eagerness to press a political advantage have repeatedly clashed.,https://www.washingtonpost.com/politics/trump-democrats-coronvirus-economy/2020/10/17/5533bcbe-102c-11eb-8a35-237ef1eb2ef7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GRHAZJQQIYI6XNAERUPGOXWHAE.jpg&w=1440,2020-10-17T18:29:50Z,Attempts to deliver a stimulus package have faltered in recent days as President Trumps erratic approach to governing and Democrats eagerness to press a political advantage have repeatedly clashed at… [+11352 chars],the-washington-post,The Washington Post
Moriah Balingit,"Explosion in Harrisonburg, Va., injures five, including three James Madison University students - The Washington Post","<ol><li>Explosion in Harrisonburg, Va., injures five, including three James Madison University students  The Washington Post
</li><li>Explosion injures 3 in Harrisonburg, Virginia  CNN
</li><li>3 JMU students injured in explosion near downtown Harrisonburg …",https://www.washingtonpost.com/dc-md-va/2020/10/17/harrisonburg-explosion/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-17-2020/t_96fe146269344926ad09f6a4fded3b4d_name_20201017_harrisonburg_fire_storyful_thumb.jpg&w=1440,2020-10-17T20:49:00Z,"In a tweet, Gov. Ralph Northam (D) said that the blast was a gas explosion and that his staff was monitoring the situation.
Firefighters arrived to find a three-alarm blaze. Two people were found in… [+853 chars]",the-washington-post,The Washington Post
Greg Porter,"PM Update: Clear and chilly overnight, and fine weather continues Sunday","You may need to pop on the heat tonight, with temperatures expected to fall into the 30s.",https://www.washingtonpost.com/weather/2020/10/17/pm-update-clear-chilly-overnight-fine-weather-continues-sunday/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YTERL4Z4PBGRZFLG2OUIMB2M3M.jpg&w=1440,2020-10-17T20:42:56Z,"Listen to our daily D.C. forecasts: Apple Podcasts | Amazon Echo | More options
Through tonight: Clear, calm and a bit cold! Cold enough for a true frost to develop in outlying areas to our north an… [+1423 chars]",the-washington-post,The Washington Post
Associated Press,Officials in Scotland approve another Trump golf course,"Authorities in Scotland have approved plans by President Donald Trump’s family business to build a second golf course in Aberdeenshire, despite campaigning from environmental activists",https://www.washingtonpost.com/business/officials-in-scotland-approve-another-trump-golf-course/2020/10/17/4d8c0c92-10a3-11eb-b404-8d1e675ec701_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-10-17T20:34:15Z,"The 18-hole golf course, to be named MacLeod after Trumps mother, Mary Anne MacLeod, would be built next to the original Trump International golf resort on his Menie Estate, north of Aberdeen, which … [+943 chars]",the-washington-post,The Washington Post
James McAuley,Gruesome details emerge in beheading of French teacher who showed students Mohammed cartoons,The Friday slaying has electrified the nation.,https://www.washingtonpost.com/world/gruesome-details-emerge-in-beheading-of-french-teacher-who-showed-students-mohammed-cartoons/2020/10/17/9bcaeedc-107b-11eb-b404-8d1e675ec701_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AYP3S4AQXAI6XADUB2KDVEN7BA.jpg&w=1440,2020-10-17T20:33:54Z,"As further details emerged, the incident reignited some of the most explosive debates in the French national lexicon: the value of free expression in a country that, unlike the United States, does ab… [+4332 chars]",the-washington-post,The Washington Post
Hannah Knowles,'It needs to stop’: Whitmer condemns rhetoric at Trump rally with chants of ‘lock her up’,"The chants came a little more than a week after authorities revealed a foiled plot to kidnap Whitmer, allegedly motivated in part by opposition to the pandemic policies Trump has repeatedly criticized.",https://www.washingtonpost.com/politics/2020/10/17/trump-whitmer-lock-her-up/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-17-2020/t_1c73c24c8da04c3eb0480ef099fac23a_name_2e0cc1bc_10c2_11eb_b404_8d1e675ec701.jpg&w=1440,2020-10-17T23:54:37Z,"The chants a familiar refrain deployed against political foes at Trumps campaign events came a little more than a week after authorities revealed a foiled plot to kidnap Whitmer, allegedly motivated … [+3560 chars]",the-washington-post,The Washington Post
Michael Scherer,Trump aides seek to set aside division and plan for final sprint to Election Day,"The president is behind in polls, but Republicans still see a chance for a repeat of his 2016 come-from-behind victory.",https://www.washingtonpost.com/politics/trump-aides-seek-to-set-aside-division-and-plan-for-final-sprint-to-election-day/2020/10/17/09f8cf22-0fbf-11eb-8a35-237ef1eb2ef7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HNPBQLQQWQI6XADUB2KDVEN7BA.jpg&w=1440,2020-10-17T23:48:01Z,"White House senior adviser Jared Kushner, who is leading Trumps reelection effort, convened an all-hands meeting Thursday morning at the party headquarters in Washington to bring together top adviser… [+12578 chars]",the-washington-post,The Washington Post
,"Watch four views from the Cameron Peak fire, now the largest in Colorado's history","The Cameron Peak wildfire in northern Colorado grew to more than 187,000 acres Oct. 17 as fire crews race to contain the blaze.",https://www.washingtonpost.com/video/climate-environment/watch-four-views-from-the-cameron-peak-fire-now-the-largest-in-colorados-history/2020/10/17/c1ff278a-ae73-47b7-ab1e-b53a3b7c32cb_video.html,https://www.washingtonpost.com/pbox.php?url=https://d1i4t8bqe7zgj6.cloudfront.net/10-17-2020/t_ec4d1de9c9dc4a0d919ddd93bf1ce3c6_name_cameron_peak_scaled.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-10-17T23:46:45Z,,the-washington-post,The Washington Post
Brittany Shammas,How the Sturgis Motorcycle Rally may have spread coronavirus across the Upper Midwest,"Within weeks of the gathering that drew nearly half a million bikers, the Dakotas, along with Wyoming, Minnesota and Montana, were leading the nation in new coronavirus infections per capita.",https://www.washingtonpost.com/health/2020/10/17/sturgis-rally-spread/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CXMATNXXNEI6VBPXLFARRCUYZU.jpg&w=1440,2020-10-17T22:56:40Z,"A lifelong motorcycle enthusiast, the 50-year-old construction worker and father of five had been determined to go to the Sturgis Motorcycle Rally, a Holy Grail for bikers. Even when his girlfriend, … [+20897 chars]",the-washington-post,The Washington Post
Stephanie McCrummen,How Kevin Van Ausdal lost everything after running for Congress against QAnon and Marjorie Taylor Greene - The Washington Post,"<ol><li>How Kevin Van Ausdal lost everything after running for Congress against QAnon and Marjorie Taylor Greene  The Washington Post
</li><li>Trump campaign lawyers are aiding a leading proponent of QAnon.  The New York Times
</li><li>Donald Trump is the Q…",https://www.washingtonpost.com/nation/2020/10/17/kevin-van-ausdal-qanon-marjorie-greene-georgia/,https://www.washingtonpost.com/resizer/y7C7wNj4uuMdgLf8_5-1vxpUaDI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3YQDDFYTCVFQFJWVNWHNYJTBKU.jpg,2020-10-17T22:52:22Z,"There was a time when Kevin Van Ausdal had not yet been called a loser and a disgrace and hustled out of Georgia. He had not yet punched a wall, or been labeled a communist, or a person whod probably… [+27958 chars]",the-washington-post,The Washington Post
Elise Viebeck,Michigan appeals court reinstates Election Day mail-in ballot deadline as early voting surge continues,More than 26 million people had cast ballots nationwide as early voting began Saturday in Massachusetts and Nevada and extended across New Mexico.,https://www.washingtonpost.com/politics/voting-2020-election/2020/10/17/857046bc-10a0-11eb-8a35-237ef1eb2ef7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FOWFLQAQWAI6XCRVEN7PD2ZO64.jpg&w=1440,2020-10-17T22:25:43Z,"The decision and the plaintiffs plans to appeal arrived amid further signs of record turnout in mail-in and early voting this year, continuing a trajectory that could lead to a majority of votes bein… [+6499 chars]",the-washington-post,The Washington Post
