author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Matthew Lee | AP,"Pompeo, in Kazakhstan, warns of China's growing reach",U.S. Secretary of State Mike Pompeo is in Kazakhstan pressing authorities to be wary of Russian and Chinese investment and influence,https://www.washingtonpost.com/world/national-security/pompeo-in-kazakhstan-warns-of-chinas-growing-reach/2020/02/02/b55f263c-457a-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-02T05:13:13Z,"Pompeo began a brief visit to the country by meeting with ethnic Kazakhs whose families have gone missing or been detained in Chinas crackdown on Muslims and other ethnic and religious minorities in western Xinjiang Province.
Pompeo was also congratulating K… [+482 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim | AP,Fears of new virus trigger anti-China sentiment worldwide,"As fears of a new coronavirus from China spread around the world, many countries are seeing rising anti-Chinese sentiment, calls for a full travel ban on Chinese and even public aversion to those from the epicenter of the outbreak",https://www.washingtonpost.com/world/asia_pacific/fears-of-new-virus-trigger-anti-china-sentiment-worldwide/2020/02/01/99058e2c-4575-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-02T04:36:38Z,"Two dozen countries outside of China have reported cases of the new coronavirus, which has killed more than 300 people and sickened thousands of others in China. Many countries have sent planes to the Chinese city of Wuhan to evacuate their nationals.
The an… [+8032 chars]",the-washington-post,The Washington Post
"Joe Mwihia, Josphat Kasire and Ben Curtis | AP",Spray planes combat the huge locust outbreak in East Africa,"Locusts by the billions — yes, billions — are descending on parts of Kenya in the worst outbreak in 70 years",https://www.washingtonpost.com/world/africa/spray-planes-combat-the-huge-locust-outbreak-in-east-africa/2020/02/02/adbbfa3a-458f-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-02T07:43:19Z,"The ground crews are in the most woeful terrains, Marcus Dunn, a pilot and the director at Farmland Aviation, said Saturday. If there is no network, then the fellow on a boda boda (motorcycle), he has to rush off now and go and get a network.
Just five plane… [+3254 chars]",the-washington-post,The Washington Post
Associated Press,Driver charged after 4 children killed on Sydney sidewalk,"An alleged drunk driver has been charged with multiple offenses including manslaughter after a SUV struck seven children on a Sydney sidewalk, killing four and seriously injuring a fifth",https://www.washingtonpost.com/world/driver-charged-after-4-children-killed-on-sydney-sidewalk/2020/02/02/ad6455f0-458f-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-02T07:43:19Z,"Three of the children killed were siblings and their brother was taken to a hospital in serious conditions. The fourth child killed was the daughter of their fathers cousin.
The father, Danny Abdallah, told reporters on Sunday he was heartbroken.
I dont kno… [+1693 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Japanese warship heads to Middle East to protect tankers,A Japanese warship has departed for the Middle East to ensure the safety of the country's oil tankers in waters where tensions between the U.S. and Iran are high,https://www.washingtonpost.com/world/middle_east/japanese-warship-heads-to-middle-east-to-protect-tankers/2020/02/02/56d96956-4584-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-02T06:22:09Z,"Prime Minister Shinzo Abe called the waters a lifeline that supports the lives of the Japanese people. Thousands of Japanese ships ply the route every year, transporting 90% of the countrys oil supply, he said.
Your mission of information gathering is an ext… [+1520 chars]",the-washington-post,The Washington Post
Associated Press,EU foreign policy chief to make his first visit to Iran,Iran's official news agency says the EU's foreign affairs chief is traveling to Tehran to meet with Iranian leaders,https://www.washingtonpost.com/world/the_americas/eu-foreign-policy-chief-to-make-his-first-visit-to-iran/2020/02/02/ed502ab0-4583-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-02T06:19:12Z,"Tensions between Iran and the U.S. have steadily risen since President Donald Trump withdrew from the nuclear agreement and re-imposed sanctions on Iran in 2018. Tehran has responded by gradually rolling back its commitment to the deal.
Josep Borrell will me… [+996 chars]",the-washington-post,The Washington Post
Matthew Lee | AP,"Pompeo, in Kazakhstan, warns of China's growing reach",U.S. Secretary of State Mike Pompeo is in Kazakhstan pressing authorities to be wary of Russian and Chinese investment and influence,https://www.washingtonpost.com/world/national-security/pompeo-in-kazakhstan-warns-of-chinas-growing-reach/2020/02/02/b5a6c238-4581-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-02T06:03:20Z,"Pompeo began a brief visit to the country by meeting with ethnic Kazakhs whose families have gone missing or been detained in Chinas crackdown on Muslims and other ethnic and religious minorities in western Xinjiang region.
Pompeo was also congratulating Kaz… [+480 chars]",the-washington-post,The Washington Post
Associated Press,20 dead in stampede at Tanzania church service,Tanzanian officials say  20 people have died in a stampede during a church meeting in the northern city of Moshi,https://www.washingtonpost.com/world/africa/20-dead-in-stampede-at-tanzania-church-service/2020/02/02/aa4c9e32-45a2-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-02T09:59:13Z,"Hundreds of worshippers attended the prayer meeting held Saturday by Boniface Mwamposa, a popular preacher who heads the Arise and Shine Ministry Tanzania.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcas… [+29 chars]",the-washington-post,The Washington Post
Anna Fifield,China's coronavirus infections predicted to grow exponentially as fatality announced in Philippines,"The number of infections in China now stands at nearly 14,400 and 304 people have died.",https://www.washingtonpost.com/world/asia_pacific/china-coronavirus-live-updates/2020/02/02/090d75d8-453d-11ea-99c7-1dfd4241a2fe_story.html,,2020-02-02T09:54:23Z,"There are almost 14,400 confirmed cases of coronavirus in China, including 10 on the self-governing island of Taiwan, with more than 300 dead. A new study says as many as 75,815 people in Wuhan may have been infected.
 The World Health Organization reports r… [+11736 chars]",the-washington-post,The Washington Post
Jeff Stein,Trump team studies coronavirus impact on U.S. economy.,The White House National Economic Council and the Council of Economic Advisers are jointly assessing both the potential short-term and long-term effects.,https://www.washingtonpost.com/business/2020/02/02/white-house-advisers-are-studying-potential-economic-fallout-coronavirus-global-response-intensifies/,https://www.washingtonpost.com/resizer/rTGUuicHg94kMPhLw0Bf-t186MA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3QXNAHCEQ4I6VGOHDX6UEQNC7Y.jpg,2020-02-02T11:07:05Z,"Administration officials stressed that the work was preliminary and precautionary. While global markets slid Friday, White House economists only see a limited economic impact from the virus on the first quarter of 2020 of about 20 basis points, or 0.2 percent… [+2313 chars]",the-washington-post,The Washington Post
Jason Samenow,Groundhog Day 2020: Punxsutawney Phil to reveal his prediction,Phil will declare whether there will be six more weeks of winter or spring is right around the corner.,https://www.washingtonpost.com/weather/2020/02/02/groundhog-day-2020/,https://www.washingtonpost.com/resizer/cqAHQsOK8YezaWjipiVqjy2flqk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RRMLF7NBVNCNTO73DKPS6FKAFI.jpg,2020-02-02T11:00:41Z,"For many in the Lower 48, its been a year without a winter. Temperatures have stayed well above average, while snow has been scarce. The calendar says its the seasons midpoint, but will winter finally take control during its second half or remain in hibernati… [+4140 chars]",the-washington-post,The Washington Post
James McAuley,The strikes in France are drawing to a close. But there's no real winner.,French President Emmanuel Macron has won the battle but not the war.,https://www.washingtonpost.com/world/europe/the-strikes-in-france-are-drawing-to-a-close-but-theres-no-real-winner/2020/02/01/a02d3fda-4113-11ea-99c7-1dfd4241a2fe_story.html,https://www.washingtonpost.com/resizer/MIen7DT9LmUbwWxFq4gTE4HcMdk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W5W6C5SFGMI6VNIDFMDXYQ3GC4.jpg,2020-02-02T11:00:00Z,"Nothing is apparently off the table. Early in his presidency, Macron succeeded in making it easier for small French businesses to hire and fire employees. And late last year, he set his sights on what is known in France as the mother of all reforms an overhau… [+4796 chars]",the-washington-post,The Washington Post
Brian Jackson,D.C.-area forecast: Starting a little stretch of spring; stormier pattern by midweek,"Temperatures rise to near 50 again today before the real warm-up arrives tomorrow. Snow chances remain down, but not quite totally out.",https://www.washingtonpost.com/weather/2020/02/02/dc-area-forecast-starting-little-stretch-spring-stormier-pattern-by-midweek/,https://www.washingtonpost.com/resizer/urznOP30OIq46V-A0seJKMgdhCU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IQMFBTW2FNADHCOL3YIZ4S4VJE.jpg,2020-02-02T10:30:59Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
8/10: Its a mostly super close to the weekend, despite some clouds and maybe a midday shower, as temperatures flirt with 50 again.
Express forecast
<ul><li>Today: … [+3129 chars]",the-washington-post,The Washington Post
Associated Press,United Arab Emirates gives Mauritania $2B for development,The United Arab Emirates has pledged to give the Western African nation of Mauritania $2 billion in aid for development,https://www.washingtonpost.com/world/middle_east/united-arab-emirates-gives-mauritania-2b-for-development/2020/02/02/abb764e0-45c1-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-02T13:41:10Z,"The state-run WAM news agency announced the pledge, describing it as including funding for investment and development projects, as well as a soft loan.
Mauritania, a moderate Islamic republic, has suffered five coups since independence from France in 1960. I… [+485 chars]",the-washington-post,The Washington Post
Malak Harb | AP,Protesters outside US Embassy in Lebanon decry Trump plan,More than 200 Lebanese and Palestinians have held a protest near the U.S. Embassy in Lebanon against a White House plan for ending the Israeli-Palestinian conflict,https://www.washingtonpost.com/world/middle_east/protesters-outside-us-embassy-in-lebanon-decry-trump-plan/2020/02/02/0e45f2cc-45c0-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-02T13:29:37Z,"Death to America! Death to Israel! We will die and Palestine survive, some of the demonstrators chanted.
The U.S. plan heavily favored Israel, granting the Palestinians limited self-rule in parts of the occupied West Bank while allowing Israel to annex all i… [+1165 chars]",the-washington-post,The Washington Post
Ben Terris,How does Pete Buttigieg feel?,It's hard to tell what's going in the inscrutable candidate's head. Maybe his mom knows.,https://www.washingtonpost.com/lifestyle/2020/02/02/how-does-pete-buttigieg-feel/,,2020-02-02T13:00:16Z,,the-washington-post,The Washington Post
Howard Fendrich | AP,"Djokovic tops Thiem for 8th Australian Open title, 17 majors","Novak Djokovic has won his eighth Australian Open championship and 17th Grand Slam title overall by coming back to beat Dominic Thiem 6-4, 4-6, 2-6, 6-3, 6-4",https://www.washingtonpost.com/world/djokovic-tops-thiem-for-8th-australian-open-title-17-majors/2020/02/02/dfc06b84-45bb-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-02T12:59:40Z,"Definitely my favorite court, my favorite stadium in the world, Djokovic told the crowd at Rod Laver Arena during the trophy presentation.
This victory improved Djokovics combined record in semifinals and finals in that stadium to 16-0 and means he will retu… [+5464 chars]",the-washington-post,The Washington Post
Anna Fifield,"Kimchi, cow poop and other spurious coronavirus remedies",The lack of cure for the virus has spawned lots of kooky suggestions for treatment.,https://www.washingtonpost.com/world/asia_pacific/kimchi-cow-poop-and-other-spurious-coronavirus-remedies/2020/02/02/34c54b5a-43fe-11ea-99c7-1dfd4241a2fe_story.html,https://www.washingtonpost.com/resizer/ip8rNDy_d4ZTjDl8hOk0IopESEk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XAXERWSFXII6VPDYRIMPPL6O44.jpg,2020-02-02T12:54:08Z,"As the ads say: If your symptoms persist or get worse, see your physician.
Traditional Chinese Medicine for humans (and cows and chickens)
Chinese people have been flocking to buy Shuanghuanglian literally double yellow connect a herbal remedy that follows … [+7106 chars]",the-washington-post,The Washington Post
Associated Press,"Novak Djokovic beats Dominic Thiem for 8th Australian Open championship, 17th Grand Slam title overall","Novak Djokovic beats Dominic Thiem for 8th Australian Open championship, 17th Grand Slam title overall",https://www.washingtonpost.com/world/novak-djokovic-beats-dominic-thiem-for-8th-australian-open-championship-17th-grand-slam-title-overall/2020/02/02/6bcfa470-45ba-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-02T12:49:16Z,"MELBOURNE, Australia Novak Djokovic beats Dominic Thiem for 8th Australian Open championship, 17th Grand Slam title overall.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished pols of the week: It depends on the meaning of ‘winning’,Who stood tall?,https://www.washingtonpost.com/opinions/2020/02/02/distinguished-pols-week-it-depends-meaning-winning/,https://www.washingtonpost.com/resizer/dgZ-ZLIVmis4fMVSXTbmE88vWcg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E2OZGDCEM4I6VGOHDX6UEQNC7Y.jpg,2020-02-02T12:45:12Z,"Had you told me the House managers would reveal that White House Counsel Pat Cipollone was, according to former national security adviser John Bolton, physically present when Trump issued his corrupt orders and, therefore, perpetrated a fraud on the Senate an… [+1521 chars]",the-washington-post,The Washington Post
Washington PostStaff,Iowa caucuses 2020: Latest updates,"The Iowa Democratic Party caucuses will be held Monday, Feb. 3. Follow the latest updates as candidates make their final push across the state.",https://www.washingtonpost.com/politics/iowa-caucuses-2020-latest-updates/2020/02/02/d8c106b0-4564-11ea-b503-2b077c436617_story.html,https://www.washingtonpost.com/resizer/mE368AI83SBaT0n1MuSwpObsszs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2Z6DY5CEUMI6VGOHDX6UEQNC7Y.jpg,2020-02-02T12:12:48Z,"There was supposed to be a Saturday night special on CNN around the release of the last Des Mones Register-CNN-Medicom poll before the Iowa caucuses but at the last minute, CNN and the Des Moines Register announced that they wouldnt be releasing results.
The… [+2082 chars]",the-washington-post,The Washington Post
"Erika Franklin Fowler, Erika Franklin Fowler, Travis N. Ridout","For the Super Bowl, Bloomberg and Trump are each spending $10 million on ads.",How unusual is it for a contender for a party’s presidential nomination to drop so much cash on a single ad? Very.,https://www.washingtonpost.com/politics/2020/02/02/super-bowl-bloomberg-trump-are-each-spending-10-million-ads/,https://www.washingtonpost.com/resizer/Sqq2pxUYaZTQF42qh1E5NFG0yUI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2S274USFHEI6VGOHDX6UEQNC7Y.jpg,2020-02-02T12:00:00Z,"Various studies, including some of our own, have found that television advertising persuades. Though the persuasive effects are typically small, ads tend to have more impact in nomination races where candidates are less well known, and where voters cant simpl… [+5493 chars]",the-washington-post,The Washington Post
Felicia Sonmez,Senate Republicans defend vote to bar new evidence as Trump acquittal vote nears,"On the Sunday morning news shows, several key Republicans argued that while Trump’s behavior was problematic, it was not impeachable.",https://www.washingtonpost.com/politics/senate-republicans-defend-vote-to-bar-new-evidence-as-trump-acquittal-vote-nears/2020/02/02/c964dccc-45c4-11ea-bc78-8a18f7afcee7_story.html,https://www.washingtonpost.com/resizer/pKFGAIDpnxZk_lhl_gWZvOwQUHk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A7KWIKCF2MI6VPDYRIMPPL6O44.jpg,2020-02-02T15:46:48Z,"Im going to vote to acquit, Alexander said in an interview on NBC Newss Meet the Press. Im very concerned about any action that we could take that would establish a perpetual impeachment in the House of Representatives whenever the House was a different party… [+2347 chars]",the-washington-post,The Washington Post
Associated Press,"London police say they have shot a man as part of what they are calling a ""terrorism-related incident.""","London police say they have shot a man as part of what they are calling a ""terrorism-related incident.""",https://www.washingtonpost.com/world/europe/london-police-say-they-have-shot-a-man-as-part-of-what-they-are-calling-a-terrorism-related-incident/2020/02/02/0f87eaea-45d0-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-02T15:24:11Z,"LONDON London police say they have shot a man as part of what they are calling a terrorism-related incident..
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Jennifer Rubin,The Senate debacle demands other means of checking the president,"Limit the executive's powers, improve oversight.",https://www.washingtonpost.com/opinions/2020/02/02/senate-debacle-demands-other-means-checking-president/,https://www.washingtonpost.com/resizer/-Iq0fS_4iVzzlC9OMFl-ELQBLYc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KVOSRLCEQQI6VGOHDX6UEQNC7Y.jpg,2020-02-02T15:00:26Z,"Three avenues provide a way to rebalance our system of separation of powers. Should a Democratic president and a Democratic Senate be elected, one hopes that they will agree on a series of changes to fortify limits on presidential overreach and misconduct.
I… [+3595 chars]",the-washington-post,The Washington Post
Samya Kullab | AP,Iraqi protesters reject PM-designate picked by ruling elites,Hundreds of anti-government demonstrators in Iraq are voicing their rejection of the new prime-minister designate,https://www.washingtonpost.com/world/middle_east/iraqi-protesters-reject-pm-designate-picked-by-ruling-elites/2020/02/02/9f6933d0-45cb-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-02T14:52:24Z,"Saturdays selection of former Communications Minister Mohammed Allawi, 66, to replace outgoing Prime Minister Adel Abdul-Mahdi was the product of many back-room talks over months between rival parties, ending a political stalemate.
Hundreds of students voice… [+3528 chars]",the-washington-post,The Washington Post
Philip Rucker,‘A massive historical story’: Trump’s impending acquittal could have profound ramifications for future presidents,Historians and legal experts say the Senate is poised to lower the bar for permissible conduct on the part of the nation’s leaders.,https://www.washingtonpost.com/politics/a-massive-historical-story-trumps-impending-acquittal-could-have-profound-ramifications-for-future-presidents/2020/02/01/e314c6d2-4484-11ea-aa6a-083d01b3ed18_story.html,https://www.washingtonpost.com/resizer/AKpEUcke7TYF78kcJDGYlcwo3ZU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KDAIZDSCZAI6VGOHDX6UEQNC7Y.jpg,2020-02-02T14:00:00Z,The impending judgment that the presidents actions do not warrant his removal from office serves as a testament to Washingtons extraordinary partisan divide and to Trumps uncontested hold on the Republican base. The expected acquittal also has profound and lo… [+6474 chars],the-washington-post,The Washington Post
Griff Witte,Republican Sen. Susan Collins finds it's lonely in the middle - The Washington Post,Republican Sen. Susan Collins finds it's lonely in the middle The Washington Post Stephen King Calls for Susan Collins' Ouster From the Senate Following Impeachment Trial Newsweek Fox News Commentator Says Susan Collins Is 'Most Endangered' Republican After V…,https://www.washingtonpost.com/national/republican-sen-susan-collins-finds-its-lonely-in-the-middle/2020/02/02/6e4b3964-45c2-11ea-8949-a9ca94a90b4c_story.html,https://www.washingtonpost.com/resizer/5CkAxLyJ9c05_Ma4eD9tuKZAdcA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VDZCQJRBBEI6VMBU3Z64FNIZTM.jpg,2020-02-02T17:57:00Z,"Republicans quietly counseled that Collins could go no further without inciting a rebellion from the partys Trump-loving base perhaps even a primary challenge. Democrats, meanwhile, heaped scorn on the senator for making gestures toward standing up to the pre… [+9947 chars]",the-washington-post,The Washington Post
Missy Ryan,"Iran has ‘de-escalated,’ but threat of retaliation remains, general says - The Washington Post","Iran has ‘de-escalated,’ but threat of retaliation remains, general says The Washington Post US and Iran: Tensions keep rising after Soleimani's death | UpFront (Arena) Al Jazeera English Soleimani's enigmatic successor vows revenge on US | TheHill The Hill T…",https://www.washingtonpost.com/national-security/iran-has-de-escalated-but-threat-of-retaliation-remains-general-says/2020/02/02/e12c883c-45ba-11ea-8124-0ca81effcdfb_story.html,https://www.washingtonpost.com/resizer/p_gQ3EZrW4zle5WYcFgSjobz8U8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BCUXODSFX4I6VAJEBSUB576N7M.jpg,2020-02-02T17:33:00Z,"Speaking during a visit to the USS Harry S. Truman, an American aircraft carrier conducting operations in the northern Arabian Sea, McKenzie said Irans maritime forces likewise had displayed a fairly normal level of activity in recent weeks.
American officia… [+3572 chars]",the-washington-post,The Washington Post
Riz Khan | AP,Afghan militant shell kills 7 from same family in Pakistan,Pakistani police say at least seven members of the same family were killed when their home was hit by a mortar round,https://www.washingtonpost.com/world/asia_pacific/afghan-militant-shell-kills-7-from-same-family-in-pakistan/2020/02/02/76558896-45de-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-02T17:07:16Z,"Police and local officials provided no further details on the shelling. Police gave the name of the owner of the home that was struck, but did not say if he was among the casualties or if he was present at the time of the attack. Authorities said an investiga… [+897 chars]",the-washington-post,The Washington Post
