author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Elise Viebeck,"Trump unleashes barrage of tweets in response to Portland violence, says ‘big backlash’ to protests ‘cannot be unexpected’",,https://www.washingtonpost.com/politics/2020/08/30/trump-unleashes-barrage-tweets-response-portland-violence-says-big-backlash-protests-cannot-be-unexpected/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YSVCCUXJ6YI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-30T15:25:30Z,"The big backlash going on in Portland cannot be unexpected after 95 days of watching and incompetent Mayor admit that he has no idea what he is doing, Trump tweeted in response to one such video post… [+1815 chars]",the-washington-post,The Washington Post
Jennifer Rubin,The five dumbest Republican arguments for Trump,The arguments are as embarrassing as the president they enable.,https://www.washingtonpost.com/opinions/2020/08/30/five-dumbest-republican-arguments-trump/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NFZRDHXI4QI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-30T14:00:11Z,"He will give us law and order: If public safety is the concern, the unnecessary deaths from covid-19, which might exceed 200,000 by Election Day, and the anxiety over leaving our homes for fear of jo… [+6062 chars]",the-washington-post,The Washington Post
Hannah Natanson,What you need to know about the Arlington Public Schools this year,Washington Post reporters answer questions to help parents and guardians navigate this pandemic school year.,https://www.washingtonpost.com/education/2020/08/30/arlington-public-schools-faq/,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-08-30T17:59:02Z,"What kind of learning are the schools offering: in-person, fully remote or hybrid?
Arlington Public Schools will start the 2020-2021 academic year with all-virtual learning for all students. The sch… [+6709 chars]",the-washington-post,The Washington Post
David Betancourt,Chadwick Boseman embodied the Black heroes of our past and gave us one for the future,"""Black Panther"" actor Chadwick Boseman, who died Friday, spent the majority of his career playing Black icons such as Jackie Robinson and Thurgood Marshall.",https://www.washingtonpost.com/arts-entertainment/2020/08/30/chadwick-boseman-appreciation/,https://www.washingtonpost.com/resizer/J7J_n5Xd16fzU3GDEeydQtkr1Ec=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JGCGYLGZHNFMHKUVL6PJEBIYAU.jpg,2020-08-30T16:48:08Z,"To be Black and to love superheroes is a gift and a curse.
The gift is your Blackness, which so many of us learn will be a defining trait in the preconceived notions of any non-Black gaze that lays … [+5968 chars]",the-washington-post,The Washington Post
Matt Viser,"Biden’s sister, Valerie, at his side for 74 years — and for one final goal","Joe Biden’s sister has been deeply entwined in his life and career for more than seven decades. Now she’s trying to help him take a final, giant step.",https://www.washingtonpost.com/politics/valerie-joe-biden-sister/2020/08/28/7d6998a8-e22c-11ea-8dd2-d07812bf00f7_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HO2G2PHDPAI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-30T19:45:00Z,"Since he was nearly 3, when his little sister was born, Joe and Val have shared a personal partnership. Valerie Biden Owens has not only been deeply entwined in her brothers life but has been fundame… [+11300 chars]",the-washington-post,The Washington Post
Rebecca Tan,Maryland state employee fired after supporting Kenosha shooting suspect Kyle Rittenhouse on Facebook - The Washington Post,"<ol><li>Maryland state employee fired after supporting Kenosha shooting suspect Kyle Rittenhouse on Facebook  The Washington Post
</li><li>Maryland state employee fired over posts supporting Kenosha shooting suspect  The Hill
</li><li>Hogan administration o…",https://www.washingtonpost.com/local/md-politics/maryland-state-employee-fired-after-posting-statements-in-support-of-kenosha-shooting-suspect-kyle-rittenhouse-on-facebook/2020/08/30/f6c49912-ead5-11ea-b4bc-3a2098fc73d4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IC5AUQHK6II6VK2OLAPNXBETPE.jpg&w=1440,2020-08-30T19:32:00Z,"In recent days, Love posted statements and shared memes on his public Facebook page in support of Kyle Rittenhouse, the 17-year-old charged with homicide after opening fire on a group of protesters i… [+3925 chars]",the-washington-post,The Washington Post
Cindy Boren,Real Salt Lake owner Dell Loy Hansen will sell teams after accusations of racism,"In announcing his decision, Hansen apologized for “offending and being insensitive to the plight of others.”",https://www.washingtonpost.com/sports/2020/08/30/real-salt-lake-sale/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W6DUJTXK54I6VPIIDMIBGK2FR4.jpg&w=1440,2020-08-30T19:21:30Z,"Hansen apologized in a statement Sunday for offending and being insensitive to the plight of others, adding that he will commit to supporting and improving diversity and inclusion.
After deep consid… [+1942 chars]",the-washington-post,The Washington Post
Jennifer Rubin,It’s time to challenge the cockeyed reaction to violence,Trump is responsible for an uptick in violence. Period.,https://www.washingtonpost.com/opinions/2020/08/30/its-time-challenge-cockeyed-reaction-violence/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GJK3AKW7EII6VNHREW3WFTN36Q.jpg&w=1440,2020-08-30T18:31:06Z,"This phenomenon reveling in violence from racial divisions they stoke is part of the white supremacist playbook, specifically the phenomenon known as accelerationism. The Brookings Institution report… [+4181 chars]",the-washington-post,The Washington Post
David Weigel,The six political states of Florida,"Millions of people have moved into Florida since 2000, but the state's competitiveness has remained.",https://www.washingtonpost.com/graphics/2020/politics/florida-political-geography/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3G47SJSXDJDIVH6VPHERBTGXKM.jpg&w=1200,2020-08-30T21:56:24Z,"Fourth in a series on swing states
There is one constant in Florida politics: Its elections will be close. Slightly more than 15 million people lived in the state in 2000, when Floridas votes decide… [+13548 chars]",the-washington-post,The Washington Post
Jesse Dougherty,"Austin Voth puts Nationals in a hole, and their second half starts with another loss","Voth allows five earned runs in two innings, and Washington falls to Boston, 9-5.",https://www.washingtonpost.com/sports/austin-voth-puts-nationals-in-a-hole-and-their-second-half-starts-with-another-loss/2020/08/30/675415cc-eae0-11ea-99a1-71343d03bc29_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ENLY2AHLA4I6VNF4HIQJR7DT2Q.jpg&w=1440,2020-08-30T21:30:14Z,"They fell to the Red Sox, 9-5, after Voth continued his disappointing summer. He now has a 7.99 ERA in six starts. He made Manager Dave Martinez make a too-quick call to the bullpen. The Nationals in… [+4822 chars]",the-washington-post,The Washington Post
Sarah Hashemi,'Wynonna Earp' midseason finale: Queer fans who saved the show were rewarded with the gayest season yet,"Following a two-year hiatus, Syfy’s “Wynonna Earp” is back on TV — thanks in part to the very active and organized queer fans who fought for its return.",https://www.washingtonpost.com/arts-entertainment/2020/08/30/wynonna-earp-midseason-finale/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/08-29-2020/t_7227293780bf49ffa45e842d9b20cfaa_name_WayHaught_Thumb_01.jpg&w=1440,2020-08-30T20:51:11Z,"Wynonna Earp, based on a graphic novel by Beau Smith, premiered on Syfy in 2016. The show follows Wyatt Earps great-great-granddaughter Wynonna, the quick-witted, leather jacket-wearing rebel tasked … [+4835 chars]",the-washington-post,The Washington Post
Sam Fortier,"With ‘tough decisions’ ahead, Washington holds a competitive practice","Washington drilled kickoff, kickoff return, punt, punt return, field goal, field goal block, onside kick and safety coverage during Sunday's practice.",https://www.washingtonpost.com/sports/2020/08/30/with-tough-decisions-ahead-washington-holds-competitive-practice/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SDZX5HAFDNDYDBERJPS3A2WEVU.jpg&w=1440,2020-08-30T20:40:17Z,"Sundays practice lacked dramatic plays but not tension. It hung over the team as about a dozen of the 80 players fought for their futures. There are probably seven, maybe eight roster spots still up … [+4670 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,What to know from Washington’s Sunday practice: Special teams will weigh heavily into roster decisions,Coach Ron Rivera has some difficult decisions to make before setting his initial 53-man roster Saturday.,https://www.washingtonpost.com/sports/2020/08/30/what-know-washingtons-sunday-practice-special-teams-will-weigh-heavily-into-roster-decisions/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HMTTGVXFNII6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-30T20:27:38Z,"During rookie minicamps in Denver, former Broncos head coach Gary Kubiak would show his undrafted players and tryout candidates a highlight of Terrell Davis from 1995. Davis, then a sixth-round rooki… [+4923 chars]",the-washington-post,The Washington Post
Greg Porter,"PM Update: Unsettled on Monday, with heavy showers in the afternoon","Our near-perfect weather lasts only 24 hours, as rain moves in on Monday.",https://www.washingtonpost.com/weather/2020/08/30/pm-update-unsettled-monday-with-heavy-showers-afternoon/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RI4MQG4AVJD4RCHNPCPAHCKCFM.jpg&w=1440,2020-08-30T20:07:53Z,"Listen to our daily D.C. forecasts: Apple Podcasts | Amazon Echo | More options
Through tonight: Clouds will build in late, but its an otherwise tranquil overnight period. Low temperatures will bott… [+1124 chars]",the-washington-post,The Washington Post
David Nakamura,‘Great Patriots!’: Trump lavishes praise on supporters amid deadly clashes with social justice protesters,Shooting deaths in Oregon and Wisconsin raise the specter that the nation’s summer of unrest has entered a new phase.,https://www.washingtonpost.com/politics/trump-biden-kenosha-portland/2020/08/30/42f50c50-ead5-11ea-ab4e-581edb849379_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G3DAXIHLA4I6VGNBOE2D2A54FE.jpg&w=1440,2020-08-30T23:33:57Z,"One man, thought to be a member of a pro-Trump group, was shot and killed Saturday night during the Portland unrest.
One person shot dead in Portland following clashes between pro-Trump supporters, … [+8276 chars]",the-washington-post,The Washington Post
Meredith Cohn,"New technology keeps Baltimore, seniors in touch - The Washington Post","Computer system provides information, assesses needs at residential facilities",https://www.washingtonpost.com/local/new-technology-keeps-baltimore-seniors-in-touch/2020/08/30/1891145e-e882-11ea-97e0-94d2e46e759b_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-08-30T23:14:00Z,"In recent weeks, city health officials were able to ditch the phone tree, thanks to a new computer system created by a corps of programmers from the volunteer group Code for Baltimore. The system can… [+4965 chars]",the-washington-post,The Washington Post
David Weigel,Twitter flags GOP video after activist’s computerized voice was manipulated,"On the video, it sounded as if activist Ady Barkan, who has ALS, had persuaded Joe Biden to defund police departments.",https://www.washingtonpost.com/politics/2020/08/30/ady-barkan-scalise-twitter-video/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YVUA5XXBYYI6VAWYLZK5I7UQZI.jpg&w=1440,2020-08-30T22:59:06Z,"The dispute came down to two words, from an interview Biden gave Barkan at the start of July. Barkan, who has amyotrophic lateral sclerosis (ALS), speaks with the use of a device that reads his eye m… [+4456 chars]",the-washington-post,The Washington Post
Brittany Shammas,Millinocket coronavirus outbreak: Officials say wedding is a cautionary tale,"“All the things that make rural America more vulnerable to any kind of disturbance of the equilibrium are magnified tenfold when you’re thinking about covid-19,” said Nirav Shah, director of the Maine Center for Disease Control and Prevention.",https://www.washingtonpost.com/health/2020/08/30/coronavirus-millinocket-wedding-outbreak/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/D3AWSGHH2QI6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-30T22:46:05Z,"They clustered together in the restaurant of the Big Moose Inn and spilled into the small lobby, their numbers exceeding the states 50-person cap for indoor events during the coronavirus pandemic, st… [+9060 chars]",the-washington-post,The Washington Post
Derek Hawkins,"Coronavirus update: U.S. death toll approaches 180,000 - The Washington Post",The total number of cases reported in the United States is on track to exceed 6 million by early in the week.,https://www.washingtonpost.com/nation/2020/08/30/coronavirus-covid-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N3ZJ2PXIU4I6VP2EBUY4QWBYUU.jpg&w=1440,2020-08-30T22:09:00Z,"The rolling average for new daily cases trended slightly downward nationwide over the past week, and hospitalizations fell by about 9 percent. But the country is still consistently reporting more tha… [+5806 chars]",the-washington-post,The Washington Post
Joshua Partlow,"As clashes between armed groups and leftist protesters turn deadly, police face complaints of tolerating vigilantes","At times, police have appeared to offer support to conservative groups that take up arms against protests that have occasionally spawned violence, vandalism and looting.",https://www.washingtonpost.com/politics/as-clashes-between-armed-groups-and-leftist-protesters-turn-deadly-police-face-complaints-of-tolerating-vigilantes/2020/08/30/d2c36c20-e952-11ea-a414-8422fa3e4116_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6Z2ROZHK6UI6VGNBOE2D2A54FE.jpg&w=1440,2020-08-30T22:04:10Z,"As protesters march against racism and police violence in cities and towns across the nation, they are being confronted by groups of armed civilians who claim to be assisting and showing support for … [+11484 chars]",the-washington-post,The Washington Post
