author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Ana Vanessa Herrero, Anthony Faiola","Oil-rich Venezuela is running out of gas, and Maduro is running out of options","Long lines at the pump, even in Caracas, present a new challenge to the embattled authoritarian.",https://www.washingtonpost.com/world/the_americas/venezuela-crisis-oil-gas-shortage-maduro-guaido/2020/04/15/19fd9864-7daa-11ea-84c2-0792d8591911_story.html,https://www.washingtonpost.com/resizer/tEJSA4UuE-ofZMC0VExtMXuwZsA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7GURMMT7LUI6VAATDNW2BZFCW4.jpg,2020-04-16T11:00:00Z,"There were no medicines [before], and now no gasoline, said Muñoz, 28, who lives in Venezuelas coastal Carabobo state, two hours from the capital. When drugs were scarce last year, he said, he went eight months without medication. Now he can source his medici… [+8495 chars]",the-washington-post,The Washington Post
The Washington Post,"What to watch with your kids: ‘Trolls World Tour,’ ‘The Main Event’ and more",Here’s what parents need to know.,https://www.washingtonpost.com/goingoutguide/movies/what-to-watch-with-your-kids-trolls-world-tour-the-main-event-and-more/2020/04/15/f1064e96-7f1c-11ea-a3ee-13e1ae0a3571_story.html,https://www.washingtonpost.com/resizer/f3ZOYzWJuNH1Q5NlPzRzAIK4Kcw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6VP5KWDVCEI6VBOLQZYFPG4GHU.jpg,2020-04-16T11:00:00Z,"Available via various streaming platforms.
The Main Event (TV-G)
Streaming
Fun underdog story features comic wrestling moves, mayhem.
The Main Event is pits an 11-year-old wrestling fan named Leo (Seth Carr) against an army of gargantuan grapplers in a co… [+3127 chars]",the-washington-post,The Washington Post
Eva Dou,Can you raise prices after a pandemic? China's purveyors of spicy hot pot test the waters,"Chinese diners crave a fiery pick-me-up after weeks under coronavirus lockdown, but they can't stomach the pricier restaurant tabs.",https://www.washingtonpost.com/world/asia_pacific/can-you-raise-prices-after-a-pandemic-chinas-purveyors-of-spicy-hot-pot-test-the-waters/2020/04/16/a259e91c-7d2b-11ea-84c2-0792d8591911_story.html,https://www.washingtonpost.com/resizer/rkuc45xfZ_WidGnQDuTHAwAFP24=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/THGSA2T7NMI6VBGCA6JNQWIZCE.jpg,2020-04-16T10:29:21Z,"China may be known as the worlds factory floor, but its main economic driver is now domestic consumption. That means the ability of retailers like Haidilao to woo back wary consumers will be pivotal to a rebound following a dismal first quarter.
China is set… [+6236 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: African American lawmakers say Trump administration isn’t doing enough to help minorities weather coronavirus,"‘We have faith in Dr. Fauci,’ Rep. Robin Kelly told Power Up. ‘But we don’t have a lot of faith in the person he is reporting to.’",https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/04/16/powerup-african-american-lawmakers-say-trump-administration-isn-t-doing-enough-to-help-minorities-weather-coronavirus/5e97af85602ff10d49ae6207/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/a2979cd6121a9f3b1b3a0ca285b37ada-VHZAJAD7OMI6VBGCA6JNQWIZCE-680-564-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-16T10:27:50Z,,the-washington-post,The Washington Post
Cara Anna | AP,Africa to roll out more than 1 million coronavirus tests,"The head of the African Centers for Disease Control and Prevention says more than 1 million coronavirus tests will be rolled out starting next week in Africa to address the ""big gap"" in assessing the true number of cases on the continent",https://www.washingtonpost.com/world/africa/africa-to-roll-out-more-than-1-million-coronavirus-tests/2020/04/16/082e3520-7fcc-11ea-84c2-0792d8591911_story.html,,2020-04-16T10:21:28Z,The new initiative to dramatically accelerate testing comes as the continent of 1.3 billion people braces for its turn in the pandemic that has rolled from China to Europe and the U.S. and now beyond. Experts have said Africa is weeks behind Europe and the U.… [+2772 chars],the-washington-post,The Washington Post
Mitchell Lerner,Asian Americans won’t stop discrimination by helping to fight covid-19 - The Washington Post,Asian Americans won’t stop discrimination by helping to fight covid-19 The Washington Post African American pastors call for equal treatment for people of color in coronavirus response CNN Reparations And The Elusive Definition of Black Identity : Code Switch…,https://www.washingtonpost.com/outlook/2020/04/16/asian-americans-wont-stop-discrimination-by-helping-fight-covid-19/,https://www.washingtonpost.com/resizer/6aWfV3_g88bsB0-2-m6Iw8PVdws=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NZSSLATWQYI6VLM3EVHMTGMTXQ.jpg,2020-04-16T10:20:52Z,"Although the increasing harassment has been widely condemned, some voices have also suggested the virus represents an opportunity for Asian Americans to prove themselves as good and patriotic Americans and thus help eradicate such racial animosity. Former pre… [+7053 chars]",the-washington-post,The Washington Post
Dana Hedgpeth,"Live updates: Virginia, D.C. extend nonessential business shutdowns into May; Maryland orders residents to wear masks in stores - The Washington Post","Live updates: Virginia, D.C. extend nonessential business shutdowns into May; Maryland orders residents to wear masks in stores The Washington Post",https://www.washingtonpost.com/dc-md-va/2020/04/16/coronavirus-dc-maryland-virginia-live-updates/,https://www.washingtonpost.com/resizer/_ydzi3FqWVvMwXFV3LTwbeZ5FOM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J67TXKT7HMI6VBGCA6JNQWIZCE.jpg,2020-04-16T10:11:12Z,"A member of the nursing staff at St. Elizabeths Hospital began coughing on March 20. He thought it was his chronic bronchitis flaring up, so he took his medication and took off work to recover. Over the next two days, his health deteriorated.
On March 25, he… [+1271 chars]",the-washington-post,The Washington Post
Tony Romm,‘Almost everybody I know is out of work’: How the coronavirus has unleashed economic havoc in Michigan - The Washington Post,"‘Almost everybody I know is out of work’: How the coronavirus has unleashed economic havoc in Michigan The Washington Post Michigan coronavirus cases pass 25,000, as governor bans visits between neighbors or vacation homes cleveland.com View Full Coverage on …",https://www.washingtonpost.com/business/2020/04/16/michigan-unemployment-coronavirus/,https://www.washingtonpost.com/resizer/Flxf1-7AdXCEJvHPQXmzvv16Obg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GQHK2FDZXEI6VIYRVWYTIRYZVE.jpg,2020-04-16T10:00:53Z,"Almost everybody I know is out of work, or working only a couple of hours a week, Johnson said. He described his own bank account as pretty low, although hes managing to scrape by.
Roughly a quarter of Michigans eligible workforce is now trying to obtain une… [+9372 chars]",the-washington-post,The Washington Post
Jeremy Youde,Trump wants to review the WHO’s actions. These are its key roles and limitations.,Working without U.S. funding could damage the global coronavirus effort.,https://www.washingtonpost.com/politics/2020/04/16/trump-wants-review-whos-actions-these-are-its-key-roles-limitations/,https://www.washingtonpost.com/resizer/9D5eFiST0icIl2biK1LYoF2nf-U=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BIMMTCD7CYI6VBGCA6JNQWIZCE.jpg,2020-04-16T10:00:40Z,"What is the World Health Organization?
Founded in 1948, the World Health Organization is a specialized U.N. agency designed to promote the highest possible health for all people. It has a near-universal membership, with 194 member-states. The United States h… [+6422 chars]",the-washington-post,The Washington Post
Eugene Scott,How far can Joe Biden go to appeal to former Sanders supporters and Democrats on the left?,"Biden is working for the support of those on the left, but without alienating centrists and independents.",https://www.washingtonpost.com/politics/2020/04/16/how-far-can-joe-biden-go-appeal-former-sanders-supporters-democrats-left/,https://www.washingtonpost.com/resizer/nxIkW06yVz4_pdLiNEJ7H3SL63I=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VWZ7FWD67YI6VBGCA6JNQWIZCE.jpg,2020-04-16T10:00:38Z,"With the utmost respect for Bernie Sanders, who is an incredible human being &amp; a genuine inspiration, I don't endorse Joe Biden. 
I supported Bernie Sanders because he backed ideas like #MedicareForAll, cancelling ALL student debt, &amp; a wealth tax. Bi… [+5321 chars]",the-washington-post,The Washington Post
"Rael Ombuor, Max Bearak",'Killing in the name of corona': Death toll soars from Kenya's curfew crackdown,Dozens have died from police brutality and its ripple effects.,https://www.washingtonpost.com/world/africa/kenya-coronavirus-curfew-crackdown-death-toll/2020/04/15/740a8c4e-79be-11ea-a311-adb1344719a9_story.html,https://www.washingtonpost.com/resizer/QR4sn0wGWaDu4OZO22teeI9v04A=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6W6FDPT7GYI6VECANCMB6SEO5U.jpg,2020-04-16T10:00:00Z,"That fear gripped Vidia Nduku Mati, 41, and her husband as the delivery date for their baby approached at the end of March. They prayed that she wouldnt go into labor in the overnight hours but fate wouldnt cooperate. It was the deep of night, well into curfe… [+7742 chars]",the-washington-post,The Washington Post
Tony Romm,Facebook will alert people who have interacted with coronavirus misinformation,"Facebook said Thursday it will begin notifying users that have interacted with harmful misinformation about the coronavirus, part of a new series of new, aggressive steps to combat what health authorities have described as a global “infodemic.”",https://www.washingtonpost.com/technology/2020/04/16/facebook-will-alert-people-who-have-interacted-with-coronavirus-misinformation/,https://www.washingtonpost.com/resizer/d3_xHjuSwwozYrYOTeBbbZJtsds=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RM46YQT7HQI6VBGCA6JNQWIZCE.jpg,2020-04-16T13:57:48Z,"We want to connect people who may have interacted with harmful misinformation about the virus with the truth from authoritative sources in case they see or hear these claims again off of Facebook, Guy Rosen, the companys vice president for integrity, said in … [+2166 chars]",the-washington-post,The Washington Post
Ben Guarino,"Nurses, doctors take extreme precautions to avoid infecting family members","Even after staff exit hospital doors, their work isn't finished — they follow meticulous cleaning plans to stay safe.",https://www.washingtonpost.com/health/2020/04/16/nurses-doctors-are-taking-extreme-precautions-avoid-bringing-coronavirus-home/,https://www.washingtonpost.com/resizer/fSDlzi9e-vOTJtU-jBVUX0t8SYw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X4X4KGTULAI6VLM3EVHMTGMTXQ.jpg,2020-04-16T13:51:17Z,"This new homework is as stressful as it is tedious. A misstep could mean a coronavirus infection. Even with 30 to 45 minutes of prep, coming back home and doing all this, I still am worried I screwed it up in some way, said Sun, who shares an apartment with h… [+6529 chars]",the-washington-post,The Washington Post
Philip Bump,Reopening the economy depends on testing. Trump’s leaving that up to the states.,A president who's spent weeks bragging about testing won't acknowledge its gaps.,https://www.washingtonpost.com/politics/2020/04/16/reopening-economy-depends-testing-trumps-leaving-that-up-states/,https://www.washingtonpost.com/resizer/IwFvEHMkNZ7gTUyoX5xTETwmtyI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/55IT6KD3O4I6VIYRVWYTIRYZVE.jpg,2020-04-16T13:48:51Z,"If your job is instead to be the county official deciding if businesses should reopen, your view of testing is a bit different. Among your responsibilities is determining the spread of the virus in the area answering the question posed above. Reopening isn't … [+6808 chars]",the-washington-post,The Washington Post
Associated Press,Oil and gas giant Shell targets 'net zero' emissions by 2050,Energy company Royal Dutch Shell said it aims to stop adding greenhouse gases to the atmosphere by 2050,https://www.washingtonpost.com/world/oil-and-gas-giant-shell-targets-net-zero-emissions-by-2050/2020/04/16/41bf6712-7fe7-11ea-84c2-0792d8591911_story.html,,2020-04-16T13:36:21Z,"Shell also said that it will set a stricter 30% target for reducing the net carbon footprint of its energy products by 2030, from 20% currently, and aim for a cut of 65% by 2050, from 50% at present.
Emissions of carbon dioxide and methane from the extractio… [+1649 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"Ignore the tantrums, focus on the incompetence",Biden is on the mark in criticizing Trump's failures.,https://www.washingtonpost.com/opinions/2020/04/16/ignore-tantrums-focus-incompetence/,https://www.washingtonpost.com/resizer/P4dpNL0SpZ3uOIl7CFW78bCH7mo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/22XJR6T7C4I6VBGCA6JNQWIZCE.jpg,2020-04-16T13:30:08Z,"The original, devastating failure was refusal to prepare for the pandemic and scale up testing (as other countries have done). Here again Biden has a strong message:
I want Donald Trump to look these folks in the eye and explain to them why they or their lov… [+3200 chars]",the-washington-post,The Washington Post
Cat Zakrzewski,The Technology 202: Silicon Valley companies are rolling out coronavirus stimulus check services,Some critics worry they are exploiting the crisis to gain more customers and their data.,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2020/04/16/the-technology-202-silicon-valley-companies-are-rolling-out-coronavirus-stimulus-check-services/5e9764e388e0fa101a763bac/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/a8ff50b7570c694fcec0c18606098f29-S6KJ3TD7OEI6VBGCA6JNQWIZCE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-16T13:28:09Z,,the-washington-post,The Washington Post
Julhas Alam | AP,Hundreds of Bangladeshi garment workers demand unpaid wages,Hundreds of garment workers have protested in Bangladesh's capital to demand unpaid wages during a nationwide lackdown that has forced thousands of factories to close,https://www.washingtonpost.com/world/asia_pacific/hundreds-of-bangladeshi-garment-workers-demand-unpaid-wages/2020/04/16/d9326542-7fe5-11ea-84c2-0792d8591911_story.html,,2020-04-16T13:26:16Z,"A leader of the factory owners association blamed global brands for abruptly canceling orders from many factories.
Protests were reported in several parts of Dhaka, including in Kamlapur and Mirpur, while hundreds of workers blocked a highway outside the cit… [+1581 chars]",the-washington-post,The Washington Post
Christopher Ingraham,"Universal vote-by-mail doesn’t benefit any political party, study finds",The largest study to date on the partisan effects of vote by mail confirms prior research: neither Republicans nor Democrats gain an edge.,https://www.washingtonpost.com/business/2020/04/16/universal-vote-by-mail-doesnt-benefit-any-political-party-study-finds/,https://www.washingtonpost.com/resizer/5PWmPyQpLJh4TyrdMtN2Q1advnk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SNHAYRDZGYI6VIYRVWYTIRYZVE.jpg,2020-04-16T13:17:16Z,"But these notions are patently incorrect, according to a new study that reaffirms and expands upon years of prior research: no party benefits when a state switches to universal vote-by-mail.
The question has taken on new relevance in the context of the coron… [+3209 chars]",the-washington-post,The Washington Post
Stephen Wade | AP,Tokyo Olympics could cut 'extras' in face of soaring costs,Tokyo Olympic organizers and the International Olympic Committee will try to cut many of the extras out of next year's postponed games,https://www.washingtonpost.com/world/asia_pacific/tokyo-olympics-could-cut-extras-in-face-of-soaring-costs/2020/04/16/ce60aa22-7fe3-11ea-84c2-0792d8591911_story.html,,2020-04-16T13:11:39Z,"Do we need to make provisions for as much hospitality for the sponsors, the broadcasters and the national Olympic committees? Coates asked, suggesting the coronavirus pandemic may dampen enthusiasm. Many of the broadcasters may not have as big a presence here… [+3140 chars]",the-washington-post,The Washington Post
"Ana Vanessa Herrero and Anthony Faiola, The Washington Post",Oil-rich Venezuela running out of gas...,"CARACAS, Venezuela - With friends and family stuck indoors and buses rarely running, Onasis Muñoz missed several lifesaving dialysis sessions for his failing kidneys. When his blood pressure started to dangerously spike, he had one option left: a 20-minute hi…",http://www.washingtonpost.com/world/the_americas/venezuela-crisis-oil-gas-shortage-maduro-guaido/2020/04/15/19fd9864-7daa-11ea-84c2-0792d8591911_story.html,https://s.hdnux.com/photos/01/11/36/46/19261859/5/rawImage.jpg,2020-04-16T13:10:37Z,"<ul><li>Bolivarian National Guard members help push a car into the gas station during the second week of the national quarantine on March 27, 2020 in Caracas, Venezuela.
Bolivarian National Guard members help push a car into the gas station during the second… [+9039 chars]",the-washington-post,The Washington Post
"Emma Brown, Beth Reinhard and Reis Thebault, The Washington Post",Which deaths count? Depends on state...,"In Alabama, officials have ruled that one of every 10 people who died with covid-19 did not die of covid-19. Among those excluded from the numbers reported to the federal government were a bedbound patient with aspiration pneumonia in one lung and a person wi…",http://www.washingtonpost.com/investigations/which-deaths-count-toward-the-covid-19-death-toll-it-depends-on-the-state/2020/04/16/bca84ae0-7991-11ea-a130-df573469f094_story.html,https://s.hdnux.com/photos/01/11/32/16/19243966/25/rawImage.jpg,2020-04-16T13:10:36Z,"<ul><li>A body wrapped in plastic that was unloaded from a refrigerated truck is handled by medical workers wearing personal protective equipment due to COVID-19 concerns, Tuesday, March 31, 2020, at Brooklyn Hospital Center in Brooklyn borough of New York.
… [+14429 chars]",the-washington-post,The Washington Post
Raf Casert | AP,Belgian bluebells are too beautiful to see during pandemic,"When nature is at its brightest this year, some of it needs to be hidden from sight because of the coronavirus pandemic",https://www.washingtonpost.com/world/europe/belgian-bluebells-are-too-beautiful-to-see-during-pandemic/2020/04/16/1cc2a8f6-7fe3-11ea-84c2-0792d8591911_story.html,,2020-04-16T13:06:41Z,"So some are closed, or parking areas are off limits and non-locals are banned from visiting. Many tourists are sent back and some are even fined if they wont take no for an answer.
The extraordinary measures are felt deeply as bluebells are in bloom in the H… [+1958 chars]",the-washington-post,The Washington Post
Chris Richards,Nightlife is on hold in D.C. — but local music still flows through our headphones,"A review of new recordings from Xanman, Rare Essence, Hailu Mergia and more.",https://www.washingtonpost.com/goingoutguide/music/nightlife-is-on-hold-in-dc--but-local-music-still-flows-through-our-headphones/2020/04/15/7150353c-7db3-11ea-8013-1b6da0e4a2b7_story.html,https://www.washingtonpost.com/resizer/bCdht9aB0ygLr8-Jlwiqc1vrzpI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SS3BNUD5V4I6VAATDNW2BZFCW4.jpg,2020-04-16T13:00:00Z,"Either way, the local recordings that have emerged in this bizarre riptide have felt abundant and exceptional and lucky for us, the excellence spans styles, from jazz, to punk, to rap, to go-go and beyond. If youre hoping to connect to your musical community … [+9197 chars]",the-washington-post,The Washington Post
Steve Vladeck,Trump says he can adjourn Congress. He’s misreading the Constitution. - The Washington Post,"Trump says he can adjourn Congress. He’s misreading the Constitution. The Washington Post Trump threatens to invoke never-used constitutional authority to adjourn Congress and push nominees through CNN Trump says he may forcefully adjourn Congress, use recess…",https://www.washingtonpost.com/outlook/2020/04/16/adjourn-congress-trump-constitution/,https://www.washingtonpost.com/resizer/rU7uIYh0wm25THqklemZS7QtpUw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5L56RHT7TYI6VBGCA6JNQWIZCE.jpg,2020-04-16T12:57:26Z,"Just like his ill-conceived boast Monday, that he has absolute power and that his authority is total to override local and state governments to order schools and businesses to reopen before the coronavirus pandemic has ebbed, his adjournment threat was hollow… [+5500 chars]",the-washington-post,The Washington Post
Heather Long,U.S. now has 22 million unemployed as economy sinks toward Depression-like scenario,"Economists warn that recovering from the 'Great Lockdown' is going to take a long time, and millions of Americans are likely to remain out of a job through the end of the year",https://www.washingtonpost.com/business/2020/04/16/unemployment-claims-coronavirus/,https://www.washingtonpost.com/resizer/yTsLvKoSH8wDDpvkidX9lSd5KGw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6SCURLBPL4I6PFJUADSGK3BCVI,2020-04-16T12:36:53Z,"The United States has not seen this level of job loss since the Great Depression, and the government is struggling to respond fast enough to the deadly coronavirus health crisis and the economic crisis triggered by shutting down so many businesses in an effor… [+2919 chars]",the-washington-post,The Washington Post
Associated Press,"Libyan official says 2 killed, 5 wounded in Tripoli shelling",A Libyan official says a woman and a child have been killed and another five children wounded by artillery shelling in Tripoli,https://www.washingtonpost.com/world/middle_east/libyan-official-says-2-killed-5-wounded-in-tripoli-shelling/2020/04/16/50824cb0-7fdd-11ea-84c2-0792d8591911_story.html,,2020-04-16T12:25:11Z,"A 5-year-old boy was killed and his three siblings were severely wounded when their house was shelled in Tripolis Tariq al-Soor neighborhood late Wednesday, Amin al-Hashemi, Health Ministry spokesman with the Tripoli-based government, said.
In a separate she… [+1082 chars]",the-washington-post,The Washington Post
Sara Sorcher,The Energy 202: Human quarantines are helping wild animals. Conservationists want more protections.,"“The goats absolutely love it,” one Wales resident says as coronavirus empties streets.",https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/04/16/the-energy-202-human-quarantines-are-helping-wild-animals-conservationists-want-more-protections/5e9748c488e0fa101a763a8a/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/38f33b0c232e30250175b52266aa382e-PSO5FJDT24I6VLM3EVHMTGMTXQ-680-386-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-16T12:20:03Z,,the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: Alarming new data show the worst might be ahead in a coronavirus economy,Collapses in retail sales and manufacturing are setting records.,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/04/16/the-finance-202-alarming-new-data-show-the-worst-might-be-ahead-in-a-coronavirus-economy/5e978e7c602ff10d49ae6083/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/11cb8a1658d65cf340cab8aca059d4c1-B4E7GED7LII6VBGCA6JNQWIZCE-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-16T12:05:18Z,,the-washington-post,The Washington Post
"Heather Long, Michelle Singletary","Glitches prevent $1,200 stimulus checks from reaching millions of Americans - The Washington Post","Glitches prevent $1,200 stimulus checks from reaching millions of Americans The Washington Post If you didn't get a stimulus check yet, don't panic—here's how to see when it's coming CNBC Millions of Americans could lose stimulus payments to debt collectors C…",https://www.washingtonpost.com/business/2020/04/16/coronavirus-cares-stimulus-check/,https://www.washingtonpost.com/resizer/QQbDRkASbR2xD13C2ZKyNKUU_44=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZV2GVWD7LII6VBGCA6JNQWIZCE.jpg,2020-04-16T15:40:51Z,"U.S. Treasury Secretary Steven Mnuchin has instructed the Internal Revenue Service to get payments out as fast as possible to help offset the pain of losing jobs and shutting down businesses, but numerous glitches affecting filers who used tax preparers, pare… [+9455 chars]",the-washington-post,The Washington Post
Associated Press,Mexico to restrict mobility to areas less affected by virus,Mexico will begin to restrict movement between places most affected by the COVID-19 virus — mostly large cities — and places with few infections,https://www.washingtonpost.com/world/the_americas/mexico-to-restrict-mobility-to-areas-less-affected-by-virus/2020/04/16/2b146b8c-7ff8-11ea-84c2-0792d8591911_story.html,,2020-04-16T15:37:24Z,"The government is also extending its social distancing measures for another month to the end of May, predicting that the epidemic will peak in Mexico in about three weeks.
Mexico has confirmed nearly 6,000 infections and reported about 450 deaths. Health und… [+1072 chars]",the-washington-post,The Washington Post
Christian Davenport,Even astronauts get ornery: Coronavirus advice from those who have endured social distancing in the extreme - The Washington Post,Even astronauts get ornery: Coronavirus advice from those who have endured social distancing in the extreme The Washington Post Stephen Colbert calls space station astronaut for social isolation tips Space.com Stephen Talks To Astronaut Jessica Meir LIVE From…,https://www.washingtonpost.com/technology/2020/04/16/astronauts-quarantine-advice-coronavirus/,https://www.washingtonpost.com/resizer/14PX0vlpZZsP6jOU3ZrJCrbd4tk=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/04-10-2020/t_8bd3844114514ea3a5e832845400846f_name_20200410_nasa_iss_thumb2.jpg,2020-04-16T15:33:09Z,"Today, instead of being confined on the International Space Station with a handful of crewmates, hes restricted to his 1,200-square-foot, two-bedrooms-with-den apartment in Houston with his wife. But his philosophy is the same, as is his strict adherence to r… [+10422 chars]",the-washington-post,The Washington Post
Vladimir Isachenkov | AP,Putin postpones World War II victory parade due to virus,"Russian President Vladimir Putin has ordered the postponement of a Victory Day parade marking the 75th anniversary of Nazi Germany’s defeat in World War II, citing the ongoing public health threat from the coronavirus pandemic",https://www.washingtonpost.com/world/europe/putin-postpones-world-war-ii-victory-parade-due-to-virus/2020/04/16/076632a2-7ff7-11ea-84c2-0792d8591911_story.html,,2020-04-16T15:29:15Z,"The risks linked to the epidemic that hasnt yet reached its peak are extremely high, and we dont have the right to prepare for the parade and other festivities, the Russian leader said, adding that the anniversary celebration will be held later this year.
Th… [+1931 chars]",the-washington-post,The Washington Post
Associated Press,Russian President Vladimir Putin has postponed a 75th anniversary World War II victory parade due to the coronavirus,Russian President Vladimir Putin has postponed a 75th anniversary World War II victory parade due to the coronavirus,https://www.washingtonpost.com/world/europe/russian-president-vladimir-putin-has-postponed-a-75th-anniversary-world-war-ii-victory-parade-due-to-the-coronavirus/2020/04/16/0faf64ca-7ff6-11ea-84c2-0792d8591911_story.html,,2020-04-16T15:22:19Z,"MOSCOW Russian President Vladimir Putin has postponed a 75th anniversary World War II victory parade due to the coronavirus.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed w… [+17 chars]",the-washington-post,The Washington Post
James Hohmann,The Daily 202: ‘Don’t leave anything unsaid.’ Massachusetts governor chokes up during coronavirus briefing.,Covid-19 killed the mom of Charlie Baker’s best friend.,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2020/04/16/daily-202-don-t-leave-anything-unsaid-massachusetts-governor-chokes-up-during-coronavirus-briefing/5e97f8e6602ff10d49ae6458/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/ce6908d0c21b057d7102c7102eb20589-46RQ6YDVJEI6VLM3EVHMTGMTXQ-680-429-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-04-16T15:11:33Z,,the-washington-post,The Washington Post
Associated Press,Rival Ukraine Churches clash over Easter lockdown rules,"Ukraine's two rival Orthodox churches have clashed over public health guidelines for forthcoming Easter celebrations, after the one said believers could gather outside places of worship despite a government ban on public gatherings due to the pandemic",https://www.washingtonpost.com/world/europe/rival-ukraine-churches-clash-over-easter-lockdown-rules/2020/04/16/1e60f95a-7ff3-11ea-84c2-0792d8591911_story.html,,2020-04-16T15:01:16Z,"Orthodox Easter is celebrated this week, culminating in Easter Sunday on April 19.
The rival independent Orthodox Church criticized Onufriys statement Thursday, with its leader, Archbishop Yevstratiy, saying that its a Christian duty to take care of others a… [+1378 chars]",the-washington-post,The Washington Post
Matthew Cappucci,Two strong tornadoes may have merged over South Carolina on Monday morning,"Doppler radar showed two tornadic ""debris balls"" combine into one in the skies above South Carolina.",https://www.washingtonpost.com/weather/2020/04/16/south-carolina-tornado-merger/,https://www.washingtonpost.com/resizer/1I3w5I8nQp1QN5PcUtljWhIzyl4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H3BN7EKFKRFN7ITFZV6KES7AOY.jpg,2020-04-16T14:39:46Z,"Monday mornings tornado outbreak across the Carolinas was one to remember. At least 16 tornadoes have been confirmed across South Carolina alone, a number that could grow as National Weather Service survey teams continue to inspect damage.
It was part of the… [+10048 chars]",the-washington-post,The Washington Post
Associated Press,Amsterdam set to ban tourist home rentals in 3 neighborhoods,Amsterdam city hall says it is planning to ban people from renting out homes to visitors in three historic downtown neighborhoods,https://www.washingtonpost.com/world/europe/amsterdam-set-to-ban-tourist-home-rentals-in-3-neighborhoods/2020/04/16/7876e502-7fef-11ea-84c2-0792d8591911_story.html,,2020-04-16T14:35:09Z,"It goes hand-in-hand with a system coming into force July 1 in Amsterdam that will mean anybody renting out their home in the city will have to have a permit. City Hall will not be issuing permits for the three neighborhoods covered by the ban.
In a statemen… [+1268 chars]",the-washington-post,The Washington Post
Greg Sargent,Pathetic displays like these are all Trump has left,"For Trump, everything is about creating the appearance of action.",https://www.washingtonpost.com/opinions/2020/04/16/pathetic-displays-like-these-are-all-trump-has-left/,https://www.washingtonpost.com/resizer/I-Ir5mZoaVsRhoD95iEtKF-V9lw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/57SZRID7OYI6VBGCA6JNQWIZCE.jpg,2020-04-16T14:34:48Z,"But numerous experts then pointed out that Trump doesnt actually have that authority, meaning that if he did issue such a command, no one would listen, making him look powerless and silly.
Was that a problem for Trump? Nope! Trump then simply asserted that h… [+5317 chars]",the-washington-post,The Washington Post
