author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Sargent,"Michigan Republicans just showed us the future, and it’s not pretty",Republicans nearly threw our system into chaos to facilitate Trump's theft of the election.,https://www.washingtonpost.com/opinions/2020/11/25/michigan-republicans-just-showed-us-future-its-not-pretty/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XREPLMRPGYI6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-25T16:23:48Z,"The slow-motion aftershocks of the collapse of Trumps effort to steal the election, and the national psychodrama that has attended it, amount to an extended declaration that he will never willingly s… [+4965 chars]",the-washington-post,The Washington Post
the hour,"Two singers, Egyptian and Israeli, took photo together. Then came blowback...","CAIRO - It seemed harmless enough: Two celebrity crooners, Mohamed Ramadan and Omer Adam, taking a photo with each other in a Dubai restaurant. The picture, posted online over the weekend, went viral. Then came the blowback. 
 Ramadan is Egyptian. And Adam is…",http://www.washingtonpost.com/world/middle_east/israel-egypt-singer-photo-outrage/2020/11/25/51d5def8-2ee5-11eb-9dd6-2d0179981719_story.html,https://www.thehour.com/img/pages/article/opengraph_default.jpg,2020-11-25T16:00:15Z,"Two singers, an Egyptian and an Israeli, took a photo together. Then came the blowback.
CAIRO - It seemed harmless enough: Two celebrity crooners, Mohamed Ramadan and Omer Adam, taking a photo with e… [+6808 chars]",the-washington-post,The Washington Post
,Amazon Web Services outage stymies businesses | The Washington Post - The Washington Post,Amazon Web Services outage stymies businesses | The Washington Post  The Washington Post,http://www.washingtonpost.com/sf/national/2020/11/25/amazon-web-services-outage-stymies-businesses/,,2020-11-25T19:48:48Z,,the-washington-post,The Washington Post
Steven Mufson,Trump rule eases effort to strip-mine near Okefenokee Swamp,A mining company wants to dig for titanium near the giant wetland in Georgia.,https://www.washingtonpost.com/climate-environment/trump-rule-eases-effort-to-strip-mine-near-okefenokee-swamp/2020/11/25/84ed10ba-229a-11eb-a688-5298ad5d580a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OTDIRNRF3QI6XHCKBXDCILCICQ.jpg&w=1440,2020-11-25T18:40:37Z,But a new regulation imposed by the Trump administration in its final months in office could give a boost to the titanium mine proposal and ensure that weaker environmental protections get locked in … [+12831 chars],the-washington-post,The Washington Post
E.J. Dionne,Give justice a seat at our tables of gratitude,Being thankful carries an obligation to act.,https://www.washingtonpost.com/opinions/give-justice-a-seat-at-our-tables-of-gratitude/2020/11/25/6c457634-2f37-11eb-bae0-50bb17126614_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RTQOEABPJAI6XFWCVLB7CYRBLU.jpg&w=1440,2020-11-25T21:45:00Z,"Consider those who have lost their jobs altogether, or those who face eviction or foreclosure. Consider the many who cannot work at home and are thus more vulnerable to the virus: from delivery peopl… [+4173 chars]",the-washington-post,The Washington Post
Miriam Berger,Iran releases British Australian academic in prisoner swap,Kylie Moore-Gilbert had been jailed two years ago on charges she strongly denied.,https://www.washingtonpost.com/world/middle_east/iran-kylie-moore-gilbert-release/2020/11/25/7908c888-2f43-11eb-9dd6-2d0179981719_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XWN4YARPMYI6XOXAKC5ROETGCQ.jpg&w=1440,2020-11-25T21:41:18Z,"Moore-Gilbert, 33, a Melbourne University lecturer in Middle Eastern studies, was detained at the Tehran airport in 2018 and charged with spying after attending an academic conference in Iran. She st… [+2537 chars]",the-washington-post,The Washington Post
"Terrence McCoy, Chico Harlan, Ana Herrero",Diego Maradona became a global celebrity as a soccer player. But the world remembers him as more.,"In Argentina and beyond, he was simply “D10S,” a mixture of the number he wore and the word for God in Spanish.",https://www.washingtonpost.com/world/the_americas/diego-maradona-death-world-reaction/2020/11/25/a1816248-2f43-11eb-bae0-50bb17126614_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7FR7C7RPMYI6XFWCVLB7CYRBLU.jpg&w=1440,2020-11-25T21:38:02Z,"He was the most bitter of rivals in soccer-mad Brazil, dazzling on the field and maddening off it. Go back to the museum, he once told Pelé.
He was the outspoken supporter of the Latin American left… [+5407 chars]",the-washington-post,The Washington Post
Jay Greene,Amazon Web Services outage stymies businesses,Outages at Amazon Web Services’ northern Virginia datacenters left customers scrambling Wednesday to get their computing systems and web services working.,https://www.washingtonpost.com/business/economy/amazon-web-services-outage-stymies-businesses/2020/11/25/b54a6106-2f4f-11eb-860d-f7999599cbc2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X4SW34RPKMI6XFWCVLB7CYRBLU.jpg&w=1440,2020-11-25T21:21:39Z,"AWS is the worlds largest provider of cloud-computing services, which let customers rent data storage and processing capabilities over the web instead of running their own datacenters. AWS, which com… [+3734 chars]",the-washington-post,The Washington Post
"Anthony Faiola, Karen DeYoung",Biden wants to re-thaw relations with Cuba. He'll have to navigate Florida politics.,The president-elect plans to re-engage with Havana and focus on Venezuela's humanitarian crisis. He'll need to do a delicate dance.,https://www.washingtonpost.com/world/the_americas/biden-cuba-venezuela-maduro/2020/11/25/5762e044-2abe-11eb-9b14-ad872157ebc9_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HNY5LPBPGYI6XOXAKC5ROETGCQ.jpg&w=1440,2020-11-25T21:17:00Z,"As sanctions bite in Cuba, the U.S. once a driver of hope is now a source of pain
But Biden is gambling that a focus on the restoration of flights and remittance privileges removed under Trump which… [+10987 chars]",the-washington-post,The Washington Post
Ian Livingston,"PM Update: Showers tonight into early Thanksgiving, ahead of a warm and pleasant afternoon","We won't see much rain fall around here, and it's out of here early enough for most of tomorrow to be dry.",https://www.washingtonpost.com/weather/2020/11/25/pm-update-showers-tonight-into-early-thanksgiving-ahead-warm-pleasant-afternoon/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YNS3QTFO7RC2FP4AATD2QQCLYM.png&w=1440,2020-11-25T21:15:06Z,"Listen to our daily D.C. forecasts: Apple Podcasts | Amazon Echo | More options
Through Tonight: A shower is possible by mid-evening, but the more consistent activity should hold off until late even… [+1376 chars]",the-washington-post,The Washington Post
Rosalind S. Helderman,"Trump pardons former national security adviser Michael Flynn, who pleaded guilty to lying to the FBI",Flynn later sought to withdraw his plea and the Justice Department tried to dismiss the case.,https://www.washingtonpost.com/politics/michael-flynn-trump-pardon/2020/11/25/3cd79198-2e65-11eb-bae0-50bb17126614_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TEWIHLVSMQI6VB2YX7I5ARKSLI.jpg&w=1440,2020-11-25T21:13:48Z,"His plea was one of the first major courtroom victories for special counsel Robert S. Mueller III, who had been appointed seven months earlier.
But this spring, Attorney General William P. Barr and … [+5951 chars]",the-washington-post,The Washington Post
Jenna Johnson,Joe Biden calls for shared sacrifice to fight the pandemic as Trump rails about baseless election accusations,The two November combatants offered opposite messages ahead of a Thanksgiving like no other.,https://www.washingtonpost.com/politics/joe-biden-calls-for-shared-sacrifice-to-fight-the-pandemic-as-trump-rails-about-baseless-election-accusations/2020/11/25/fe03638a-2f35-11eb-bae0-50bb17126614_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CRSDW3BPL4I6XOXAKC5ROETGCQ.jpg&w=1440,2020-11-25T20:53:28Z,"He urged Americans to take simple steps like wearing a mask, limiting the size of gatherings and socially distancing from others.
This is the moment where we need to steel our spines, Biden said fro… [+5183 chars]",the-washington-post,The Washington Post
Paul Waldman,How Democrats should exploit Trump’s continued effort to hold the GOP hostage,Democrats should be hoping he remains the de facto head of the GOP.,https://www.washingtonpost.com/opinions/2020/11/25/how-democrats-should-exploit-trumps-continued-effort-hold-gop-hostage/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UKBKF7BOSMI6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-25T20:50:27Z,Yet today as Democrats watch him insist that the election was stolen from him and convince much of his party of that fiction there is ample reason for them to fear not only for the legitimacy of our … [+4496 chars],the-washington-post,The Washington Post
Laurie McGinley,"Trump, Carson tout covid-19 treatments as lifesavers. But regular people find them harder to get.",Frustrated doctors say they have had to ration the drugs because of short supply. “How on earth do I decide?” asks one doctor.,https://www.washingtonpost.com/health/regeneron-treatment-rationing/2020/11/25/d3339d30-2f50-11eb-bae0-50bb17126614_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LNVR6BRPK4I6XFWCVLB7CYRBLU.jpg&w=1440,2020-11-25T23:59:26Z,"Nonetheless, patients are clamoring for the medications, in part because of Trumps comments, as well as testimonials from Housing and Urban Development Secretary Ben Carson and former New Jersey gove… [+8741 chars]",the-washington-post,The Washington Post
"Paul Waldman, Greg Sargent",Trump wages war on our country and the rule of law one last time,Michael Flynn becomes the latest in a line of Trump's criminals and thugs to escape accountability.,https://www.washingtonpost.com/opinions/2020/11/25/trump-wages-war-our-country-rule-law-one-last-time/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WL73XJR6XNE75B6AWNUCYJ7VNI&w=1440,2020-11-25T23:12:08Z,"But Flynn stands apart from the rest, since his whole story contains so much of the Trump era in microcosm.
And in pardoning him, Trump has waged what may be his final biggest act of war on our coun… [+4346 chars]",the-washington-post,The Washington Post
Jason Samenow,"Stormy, wintry weather pattern may set up over eastern U.S. next week",A major storm could track from the Gulf Coast to the Ohio Valley early next week with heavy rain to its east and snow to the west.,https://www.washingtonpost.com/weather/2020/11/25/winter-storm-pattern-eastern-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3Y7G4Y5ELZFBHB2AOVKTVBD4YA.png&w=1440,2020-11-25T22:30:23Z,"The first storm, which could be particularly intense, is projected to take an inland track early next week, from the Gulf of Mexico toward the eastern Great Lakes. Such a track would draw up enough w… [+3694 chars]",the-washington-post,The Washington Post
Amber Phillips,2024 hopefuls in the Senate are taking a Trump-like approach to their early Biden opposition,That will likely manifest itself in trouble for Biden down the road.,https://www.washingtonpost.com/politics/2020/11/25/2024-hopefuls-senate-are-taking-trump-like-approach-their-early-biden-opposition/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y7SQDKQ4YAI6XLKTJQP5USMQPU.jpg&w=1440,2020-11-25T22:28:42Z,"The common thread of their tweets: a populist-like resistance to the educated, steeped-in-government expertise that Biden wants to shape his government with. Bidens cabinet picks went to Ivy League s… [+4712 chars]",the-washington-post,The Washington Post
,Soccer legend Diego Maradona mourned in Naples,"Three decades have passed since Diego Maradona last played for Naples, but he towers over the city.",https://www.washingtonpost.com/graphics/world/2020/11/25/diego-maradona-naples-italy/,https://www.washingtonpost.com/resizer/COQ660ezOeuR9LVrXrTbWnQpysQ=/arc-anglerfish-washpost-prod-washpost/public/HWUSS4RPJUI6XHOWFUAXTGAXDE.jpg,2020-11-25T22:25:12Z,"Before Maradona, the northern clubs from wealthier cities had dominated the Italian league. With Maradona, Naples gritty, poverty-stricken Naples was the soccer king. For us, hes the one who made Nap… [+132 chars]",the-washington-post,The Washington Post
"Siobhán O'Grady, Adam Taylor","As Americans prepare to gather for Thanksgiving, the world watches with dread and disbelief","Some Americans reconsidered Thanksgiving plans, but others are still planning to dine together indoors.",https://www.washingtonpost.com/world/2020/11/25/covid-world-reaction-us-thanksgiving/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3GWVQWBO4MI6XHOWFUAXTGAXDE.jpg&w=1440,2020-11-25T22:11:45Z,"Decisions over whether to gather have turned divisive, as experts warn that Thanksgiving includes the key ingredients a shared, indoor meal and inter-household mixing that could spark an even worse s… [+5958 chars]",the-washington-post,The Washington Post
"Andrew Freedman, Diana Leonard",California wildfire threat looms for Thanksgiving as Santa Ana winds kick in,"A Santa Ana wind event is raising wildfire danger in California to « critical » levels, and may force millions to preemptively lose power.",https://www.washingtonpost.com/weather/2020/11/25/california-santa-ana-wildfire-thanksgiving/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E5TA6TRKXQI6XHBBHTCQDUEYD4.jpg&w=1440,2020-11-25T22:10:14Z,The Weather Services forecast office in Los Angeles stated in a discussion early Wednesday morning that it expects to issue advisories and warnings for strong winds that will go into effect on Thanks… [+5534 chars],the-washington-post,The Washington Post
