author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Philip Rucker,‘Something has to be done’: Trump’s quest to rewrite history of the Russia probe,"President Trump is actively seeking to rewrite the narrative that had been meticulously documented by federal law enforcement and intelligence officials, both for immediate political gain and for history.",https://www.washingtonpost.com/politics/something-has-to-be-done-trumps-quest-to-rewrite-history-of-the-russia-probe/2020/02/15/ea7a1b06-4f61-11ea-9b5c-eac5b16dafaa_story.html,https://www.washingtonpost.com/resizer/a6_PodNddyK5feREtnLbQptglvc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NAPVI3CPO4I6VFT34B2NGAWH2Q.jpg,2020-02-16T11:00:00Z,"But it is Trump who is trying to have the last word.
Seven months after Muellers marathon testimony brought finality to the Russia investigation, Trump is actively seeking to rewrite the narrative that had been meticulously documented by federal law enforcem… [+9095 chars]",the-washington-post,The Washington Post
Philip McHarris,Should Mike Bloomberg’s stop-and-frisk record disqualify him? - The Washington Post,Should Mike Bloomberg’s stop-and-frisk record disqualify him? The Washington Post Sanders: Bloomberg is attempting to 'buy the presidency' ABC News Newt Gingrich: What do Iowa and New Hampshire votes tell us about Democratic presidential nomination fight? Fox…,https://www.washingtonpost.com/outlook/2020/02/16/should-mike-bloombergs-stop-and-frisk-record-disqualify-him/,https://www.washingtonpost.com/resizer/VYpxZcD034MrGj_7LsawQE1gQpc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L5T4OSSPCQI6VFT34B2NGAWH2Q.jpg,2020-02-16T11:00:00Z,"But Bloombergs play for black voters may have hit a hurdle: his record on policing. In arecently resurfaced video, Bloomberg is heard explaining his stop-question-and-frisk policies at a 2015 Aspen Institute event. Bloomberg states that 95 percent of your mur… [+6906 chars]",the-washington-post,The Washington Post
Josef Federman | AP,Israeli army: Hamas hackers tried to 'seduce' soldiers,"The Israeli military says it it has thwarted an attempt by the Hamas militant group to hack soldiers' phones by posing as young, attractive women on social media",https://www.washingtonpost.com/world/middle_east/israeli-army-hamas-hackers-tried-to-seduce-soldiers/2020/02/16/41f0c586-50a4-11ea-80ce-37a8d4266c09_story.html,,2020-02-16T10:08:20Z,"We do not assess there is any significant breach of information, the military spokesman said.
Conricus said this was the third attempt by Hamas to target male soldiers through fake social media accounts, most recently in July 2018. But he said this latest at… [+2616 chars]",the-washington-post,The Washington Post
Washington Post,Bernie Sanders’s and Trump’s health experiences mean they should disclosure more information,I'm a military surgeon. U.S. presidential candidates should disclose any medical conditions that would prevent them from being air traffic controllers.,https://www.washingtonpost.com/opinions/2020/02/16/voters-need-deserve-information-candidates-health/,https://www.washingtonpost.com/resizer/2_dRl3qD0LHNKufqZHTzaM3MJ2c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EHYYAAR654I6VL7CBEHLG63AWE.jpg,2020-02-16T13:41:39Z,"But the public reports on the two mens recent health-related episodes, written by their primary-care military physicians, do not serve voters well. The fault, however, is not with the physicians but with the absence of explicit standards for disclosing health… [+4599 chars]",the-washington-post,The Washington Post
Associated Press,Palestinian PM: Trump's Mideast plan 'will be buried',"The Palestinian prime minister lashed out Sunday at U.S. President Donald Trump's proposal to end the Mideast conflict, saying it would be ""buried very soon",https://www.washingtonpost.com/world/middle_east/palestinian-pm-trumps-mideast-plan-will-be-buried/2020/02/16/53d21d06-50c0-11ea-80ce-37a8d4266c09_story.html,,2020-02-16T13:29:16Z,"Shtayyeh criticized the fact that the proposal would leave a future Palestinian state fragmented and with no sovereignty, allowing Israel to annex large parts of the West Bank. He urged other countries to reject the Trump proposal while maintaining that Pales… [+707 chars]",the-washington-post,The Washington Post
Sudarsan Raghavan,"Saudi-led coalition airstrikes kill more than 30 Yemeni civilians, says U.N., as fighting intensifies",The attacks by the coalition were the latest signs of the war getting worse after months of relative quiet amid efforts between to reach a cease-fire.,https://www.washingtonpost.com/world/saudi-led-coalition-airstrikes-kill-more-than-30-yemeni-civilians-says-un-as-fighting-intensifies/2020/02/16/b854c0b4-50b9-11ea-87b2-101dc5477dd7_story.html,https://www.washingtonpost.com/resizer/8yWVV3s48uW-N-hthSx3hmEKJeQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7P76AKCQXYI6VHSHLGAEXYO47M.jpg,2020-02-16T13:28:29Z,"In a statement, the U.N.s top humanitarian official said that preliminary reports indicate that as many as 31 civilians were killed and 12 others injured in the strikes that targeted the Al Hayjah area of the province.
So many people are being killed in Yeme… [+2635 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished persons of the week: The alternative to enabling,Who stood tall?,https://www.washingtonpost.com/opinions/2020/02/16/distinguished-persons-week-alternative-enabling/,https://www.washingtonpost.com/resizer/08id08zTlXuP8URGbzpUQ4JyGyg=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/44NP7UCNTYI6VFT34B2NGAWH2Q.jpg,2020-02-16T12:45:46Z,"Jonathan Kravis, Aaron S.J. Zelinsky, Adam C. Jed and Michael J. Marando quit rather than carry out a political order to change the sentencing recommendation for the presidents crony Roger Stone. They upheld their oaths of office, which are to the Constitutio… [+3718 chars]",the-washington-post,The Washington Post
Bharatha Mallawarachi | AP,Sri Lanka asks US to review travel ban on its army chief,"Sri Lanka has asked the United States to review its decision to impose a travel ban on the island nation's army chief, who has been accused of grave human rights abuses during the final stage of the country's civil war that ended 11 years ago",https://www.washingtonpost.com/world/asia_pacific/sri-lanka-asks-us-to-review-travel-ban-on-its-army-chief/2020/02/16/64d4c5fe-50b6-11ea-80ce-37a8d4266c09_story.html,,2020-02-16T12:18:10Z,"The U.S. government on Friday issued a travel ban on the army chief, Shavendra Silva, saying there is credible information of his involvement in human rights violations during the final phase of the war. The ban prohibits Silva and his family from traveling t… [+2851 chars]",the-washington-post,The Washington Post
Rodney Muhumuza | AP,Young Ugandan who starred in a Disney chess film dies at 15,A Ugandan student who played a memorable role in a 2016 Disney film about a local chess prodigy has died at the age of 15,https://www.washingtonpost.com/world/africa/young-ugandan-who-starred-in-a-disney-chess-film-dies-at-15/2020/02/16/d89d33f4-50d4-11ea-80ce-37a8d4266c09_story.html,,2020-02-16T15:56:09Z,"She was a darling to many, Gayaza High School said on Twitter.
Local media reported that Waligwa had been in and out of hospital with a recurring brain tumor and had previously received treatment, including surgery, in India.
Tributes were coming in for her… [+1034 chars]",the-washington-post,The Washington Post
Jim Gomez | AP,No handshakes: Viral outbreak spooks Asian places of worship,Temporary restrictions and dwindling crowds in places of worship across Asia have underscored the extent of the scare over a viral outbreak that has permeated many aspects of life in the religiously diverse region,https://www.washingtonpost.com/world/asia_pacific/correction-asia-jittery-worshippers-story/2020/02/16/4c6f02d6-50cf-11ea-80ce-37a8d4266c09_story.html,,2020-02-16T15:16:26Z,"In Hong Kong, Cardinal John Hon Tong, wearing a mask, announced the suspension of public Masses for two weeks and urged churchgoers to instead watch them online.
Buddhist temples, Christian churches and Muslim mosques have been ordered closed since Jan. 29 i… [+6970 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Advice to Democrats: Forget Iowa and New Hampshire,Stacey Abrams is right to tell voters to think for themselves.,https://www.washingtonpost.com/opinions/2020/02/16/advice-democrats-forget-iowa-new-hampshire/,https://www.washingtonpost.com/resizer/ngcLac2yqynyAsNiAExW6rWGjJs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/644SIBCQEQI6VNZBT5GNZEF4DQ.jpg,2020-02-16T15:15:00Z,"The ideas that Sen. Bernie Sanders (I-Vt.) is the front-runner (with a grand total of 21 delegates, trailing former South Bend, Ind., mayor Pete Buttigieg by two) or that Sen. Elizabeth Warren (D-Mass.) cannot win or that former New York mayor Mike Bloomberg … [+3675 chars]",the-washington-post,The Washington Post
"Aya Batrawy, AP","Ivanka Trump lauds Saudi, UAE on women's rights reforms","Ivanka Trump has praised Saudi Arabia, the United Arab Emirates and a handful of other Mideast countries for embarking on ""significant reforms"" to advance women's rights at a gathering of women entrepreneurs and regional leaders in Dubai",https://www.washingtonpost.com/world/middle_east/ivanka-trump-lauds-saudi-uae-on-womens-rights-reforms/2020/02/16/801e2492-50cd-11ea-80ce-37a8d4266c09_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-02-16T15:03:34Z,"DUBAI, United Arab Emirates Ivanka Trump lauded Sunday a handful of Mideast countries, including close U.S. allies Saudi Arabia and the United Arab Emirates, for embarking on significant reforms to advance womens rights, while speaking at a gathering of women… [+5186 chars]",the-washington-post,The Washington Post
Dhruv Khullar,Food for thought — and health. The right diet for patients can improve outcomes and reduce costs. - The Washington Post,"Evidence from studies and programs shows how crafting a meal can counter heart ailments, diabetes and other medical problems.",https://www.washingtonpost.com/health/food-for-thought--and-health-the-right-diet-for-patients-can-improve-outcomes-and-reduce-costs/2020/02/14/015b22aa-4825-11ea-bc78-8a18f7afcee7_story.html,https://www.washingtonpost.com/resizer/eesOLUu_w5X5hOdkp3C7D1uxP7Y=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NFOJ7HCOWQI6VFT34B2NGAWH2Q.jpg,2020-02-16T15:00:00Z,"Too much fluid and patients are gasping for air. Too little, theyre dehydrated and lightheaded. Either way, theyre back in the hospital.
As a physician who cares for hundreds of patients with heart failure every year, Im frequently humbled when, despite my b… [+4804 chars]",the-washington-post,The Washington Post
Associated Press,UN: Antarctic high temp records will take months to verify,The U.N. weather agency said Sunday that record high temperatures reportedly measured in Antarctica will take months to verify,https://www.washingtonpost.com/world/the_americas/un-antarctic-high-temp-records-will-take-months-to-verify/2020/02/16/85ccd300-50ca-11ea-80ce-37a8d4266c09_story.html,,2020-02-16T14:42:15Z,"A formal decision on whether or not this is a record is likely to be several months away, said Jonathan Fowler, the WMO spokesman.
Scientists at an Argentine research base measured a temperature of 18.3 degrees Celsius (nearly 65 degrees Fahrenheit) Feb. 6 o… [+1138 chars]",the-washington-post,The Washington Post
Mari Yamaguchi | AP,Americans in Japan to trade one quarantine for another,"A group of Americans are cutting short a 14-day quarantine on the Diamond Princess cruise ship in the port of Yokohama, near Tokyo, to be whisked back to America",https://www.washingtonpost.com/world/asia_pacific/americans-in-japan-to-trade-one-quarantine-for-another/2020/02/16/b8a49390-50c9-11ea-80ce-37a8d4266c09_story.html,,2020-02-16T14:36:31Z,About 380 Americans are on the cruise ship. The Japanese defense ministry said around 300 of them were preparing Sunday night to leave on buses to take them to Tokyos Haneda Airport. The U.S. State Department has arranged for charter flights to fly the Americ… [+2563 chars],the-washington-post,The Washington Post
Sam McNeil and Candice Choi | AP,Virus renews safety concerns about slaughtering wild animals,Many people in China are calling for a temporary ban on the wildlife trade to be made permanent as the coronavirus spreads,https://www.washingtonpost.com/world/asia_pacific/virus-renews-safety-concerns-about-slaughtering-wild-animals/2020/02/16/428632d6-50c9-11ea-80ce-37a8d4266c09_story.html,,2020-02-16T14:33:12Z,"The suspected origin? The same type of market.
With more than 60 million people under lockdown in more than a dozen Chinese cities, the new outbreak is prompting calls to permanently ban the sale of wildlife, which many say is being fueled by a limited group… [+6262 chars]",the-washington-post,The Washington Post
Associated Press,Quarantine ends for Germans; Italy to fly citizens from ship,"More than 100 Germans evacuated from the hard-hit Chinese city of Wuhan, the epicenter of a new coronavirus outbreak, were set to end their prescribed 14-day quarantine period on Sunday",https://www.washingtonpost.com/world/national-security/quarantine-ends-for-germans-italy-to-fly-citizens-from-ship/2020/02/16/f22dc9b4-50c5-11ea-80ce-37a8d4266c09_story.html,,2020-02-16T14:09:29Z,"The viral outbreak that emerged in China in December has infected more than 69,000 people globally, killing 1,665 people in mainland China and five others elsewhere. The World Health Organization has named the illness COVID-19.
Italian Foreign Minister Luigi… [+1664 chars]",the-washington-post,The Washington Post
"Rick Noack, Stefano Pitrelli",Virus games are going viral as the coronavirus spreads,"As officials and experts worked to stem the global spread of the novel coronavirus, gamers have turned their attention to parallel, imaginary struggles.",https://www.washingtonpost.com/world/2020/02/16/virus-games-are-going-viral-coronavirus-spreads/,https://www.washingtonpost.com/resizer/h0QmcPzaewb6RR_o26Gu_L18Uag=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/02-13-2020/t_cd9ce4c98d684df6900578ad0475ae4b_name_ap_scaled.jpg,2020-02-16T14:00:15Z,"The popularity of such games makes sense amid efforts to cope with the coronavirus and the fears it has sown, researchers and game developers said.
Games are a type of cultural expression theyre part of how we make sense of the world, said Carly A. Kocurek, … [+5092 chars]",the-washington-post,The Washington Post
