author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jennifer Rubin,Republicans are cornering the market on self-destructive politics,Does the party have any idea how it comes across to voters?,https://www.washingtonpost.com/opinions/2020/07/28/republicans-corner-market-self-destructive-politics/,https://www.washingtonpost.com/resizer/k6G4qAST7H2du4TqRL3Z_ES5SeY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4TKLLTWP4II6VATLZQ4U3ASOGU.jpg,2020-07-28T11:45:06Z,Republicans remain so tightly bubble-wrapped in their right-wing world that they seem incapable of evaluating how they come across to average Americans. President No-I-Wont-Honor-John-Lewis is the ma… [+4675 chars],the-washington-post,The Washington Post
Katie Shepherd,Facebook deleted a viral video full of false coronavirus claims. Then Trump shared it on Twitter. - The Washington Post,"<ol><li>Facebook deleted a viral video full of false coronavirus claims. Then Trump shared it on Twitter.  The Washington Post
</li><li>Facebook, YouTube, Twitter remove false COVID-19 video shared by Trump - Business Insider  Business Insider
</li><li>Face…",https://www.washingtonpost.com/nation/2020/07/28/trump-coronavirus-misinformation-twitter/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AEZ34TGQT4I6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-28T11:11:00Z,"Trump shared the video which claims that face masks and lockdowns are not needed to stop the disease as he shared 14 tweets over a half-hour span defending the use of hydroxychloroquine, an antimalar… [+7071 chars]",the-washington-post,The Washington Post
"Matt Zapotosky and Karoun Demirjian, The Washington Post",Barr plans to mount defiant defense of Trump in showdown with House Dems...,WASHINGTON - Attorney General William Barr will tell the House Judiciary Committee on Tuesday that President Donald Trump has not inappropriately intervened in Justice Department business - even though Barr has more than once moved in criminal cases to help t…,http://www.washingtonpost.com/national-security/william-barr-house-judiciary-committee/2020/07/27/3edf65fa-d01a-11ea-8c55-61e7fa5e82ab_story.html,https://s.hdnux.com/photos/01/13/22/07/19735022/3/rawImage.jpg,2020-07-28T11:04:38Z,"Then-nominee for attorney general William Barr speaks to the Senate Judiciary Committee in January 2018.
Then-nominee for attorney general William Barr speaks to the Senate Judiciary Committee in Ja… [+9576 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, July 28, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/07/28/,,2020-07-28T10:50:07Z,,the-washington-post,The Washington Post
Jaclyn Peiser,"A Florida man received millions in coronavirus aid. He used it to buy a Lamborghini, prosecutors say. - The Washington Post","<ol><li>A Florida man received millions in coronavirus aid. He used it to buy a Lamborghini, prosecutors say.  The Washington Post
</li><li>Miami man, 29, used PPP loans to buy 2020 Lamborghini Huracan: DOJ  Fox News
</li><li>Florida Man Bought Lamborghini …",https://www.washingtonpost.com/nation/2020/07/28/florida-ppp-coronavirus-lamborghini/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3HSBW7OVQ5AD3MER7UUTAD3GTM.jpg&w=1440,2020-07-28T10:48:00Z,"Now, federal prosecutors say Hines illegally used hundreds of thousands of dollars in PPP loans meant for his moving companies to buy the car as well as a host of personal expenses, including shoppin… [+3291 chars]",the-washington-post,The Washington Post
David J. Lynch,Democratic critics look for Biden to break with Wall Street wing on trade,Democratic critics look for Biden to break with Wall Street wing on tradewashingtonpost.com,https://www.washingtonpost.com/business/2020/07/28/biden-trade-2020/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XFEXFMWL2QI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-28T10:21:35Z,"The average U.S. tariff on Chinese products is at its highest level in at least 40 years. The U.S. has abandoned the Obama administrations signature pact, the Trans-Pacific Partnership. And organized… [+9175 chars]",the-washington-post,The Washington Post
Allyson Chiu,"As John Lewis was honored in Alabama, a state GOP legislator celebrated a KKK leader’s birthday - The Washington Post","<ol><li>As John Lewis was honored in Alabama, a state GOP legislator celebrated a KKK leader’s birthday  The Washington Post
</li><li>Alabama Republican lawmaker’s post praising KKK leader denounced by Democrats, GOP  AL.com
</li><li>Alabama lawmaker urged …",https://www.washingtonpost.com/nation/2020/07/28/alabama-republican-lewis-kkk/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SHXQNA37GZGDNIF4RSYBRUDMX4.png&w=1440,2020-07-28T10:04:00Z,"On Saturday, state Rep. Will Dismukes (Prattville), who represents a district northwest of Montgomery, participated in an event honoring Forrests birthday at a private property near Selma called Fort… [+7380 chars]",the-washington-post,The Washington Post
Mona Lena Krook,AOC spoke out against a global problem — violence against women in politics,"What makes such violence « bad » is not just the injury and suffering, but also the social meaning of being harmed.",https://www.washingtonpost.com/politics/2020/07/28/aoc-spoke-out-against-violence-against-women-politics-its-global-problem/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5VLBKTGNBII6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-28T10:00:29Z,"The following day, Ocasio-Cortez offered her own remarks on the House floor about the incident, accompanied by short speeches from male and female party colleagues. News commentary described Ocasio-C… [+6040 chars]",the-washington-post,The Washington Post
Des Bieler,Trump reportedly made unexpected first pitch announcement out of irritation with Fauci - The Washington Post,"<ol><li>Trump reportedly made unexpected first pitch announcement out of irritation with Fauci  The Washington Post
</li><li>Report: Trump 'annoyed' by Fauci, 'surprised' Yankees with first-pitch announcement  AOL
</li><li>Dr. Anthony Fauci first-pitch base…",https://www.washingtonpost.com/sports/2020/07/28/trump-reportedly-made-unexpected-first-pitch-announcement-out-irritation-with-fauci/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7GVVLFGNHYI6VGNQQQTOE3JAHM.jpg&w=1440,2020-07-28T10:00:00Z,"Trump backtracked from that plan on Sunday, saying in a tweet that he would not be able to throw out the pitch that day because a strong focus on the China Virus, including scheduled meetings on Vacc… [+5746 chars]",the-washington-post,The Washington Post
Greg Sargent,William Barr’s testimony will unmask Trump’s corrupt ‘law and order’ vision,Trump wants Barr to function as his personal lawyer. Barr once again obliges.,https://www.washingtonpost.com/opinions/2020/07/28/william-barrs-testimony-will-unmask-trumps-corrupt-law-order-vision/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LJ37JYFGRFAEVPTIHCIIUO7IBA.jpg&w=1440,2020-07-28T13:44:58Z,"And so Barr will obfuscate and hair-split both to protect Trump and to obscure his own role in doing so. Fortunately, Barrs written opening statement to the House Judiciary Committee already showcase… [+5367 chars]",the-washington-post,The Washington Post
Cleve R. Wootson Jr.,Being police chief powered Val Demings’s political rise but could complicate her hopes of becoming Biden’s running mate,"The Florida congresswoman, who defended Orlando officers accused of using excessive force during her tenure as the first black female leader of the largely white, male department, is now presenting herself as a potential bridge between law enforcement and min…",https://www.washingtonpost.com/politics/being-police-chief-powered-val-demingss-political-rise-but-could-complicate-her-hopes-of-becoming-bidens-running-mate/2020/07/28/9a2b1c52-b95d-11ea-8cf5-9c1b8d7f84c6_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FUG6CQSBKYI6VGOHDX6UEQNC7Y.jpg&w=1440,2020-07-28T13:40:36Z,"Demings defended her officers. Yes, we are only human, trying to do a job in challenging times that sometimes appears to require superhuman strength, she wrote in an opinion piece. However, 98 claims… [+13757 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump prevents his campaign from getting back on track,"If Trump believes his own spin, Republicans will get wiped out.",https://www.washingtonpost.com/opinions/2020/07/28/trump-prevents-his-campaign-getting-track/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NIQBNQGQG4I6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-28T13:30:31Z,"There are two possibilities: No such polls exist, or his consultants are feeding him garbage polling to assuage him, well aware they will lose their cushy salaries if they tell him his campaign is in… [+4359 chars]",the-washington-post,The Washington Post
"Isabelle Khurshudyan, Andrew Freedman",An oil spill in Russia's Arctic exposes problems in Moscow's big plans for the Far North,Thawing permafrost may have caused a disastrous diesel spill above the Arctic Circle and poses wider threats to Putin's ambitious plans for military and industrial development in the region.,https://www.washingtonpost.com/climate-environment/2020/07/28/an-oil-spill-russias-arctic-exposes-problems-moscows-big-plans-far-north/,https://www.washingtonpost.com/resizer/FgGRmfQs7NcmrM7uLWziP4AAKnk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J7KNU3WNWUI6VGNQQQTOE3JAHM.jpg,2020-07-28T13:21:34Z,"MOSCOW The smell of diesel was so overpowering that it made Vasily Ryabinin dizzy. That meant he was getting close.
As an inspector from Russias environmental agency, Ryabinin went on his own to the… [+13518 chars]",the-washington-post,The Washington Post
Matt Zapotosky,"Barr hearing live updates: Democrats to press defiant attorney general on response to protests, intervention in high-profile cases","Attorney General William P. Barr is set to testify before the House Judiciary Committee at 10 a.m., where he is expected to face aggressive questioning on his response to racial justice protests across the nation and his controversial interventions in high-pr…",https://www.washingtonpost.com/politics/2020/07/28/bill-bar-testimony-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5XD3FQGP6II6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-28T13:11:08Z,"As he appears before the Democratic-led committee, Barr is expected to face critical questioning on his response to anti-police brutality protests across the nation, his controversial interventions i… [+1783 chars]",the-washington-post,The Washington Post
Abha Bhattarai,Jeans losing out as pandemic ushers in a new era of comfort,"Denim sales have fallen sharply amid the coronavirus crisis, with brands like True Religion and Lucky filing for bankruptcy, and Levi’s revenue tanking.",https://www.washingtonpost.com/business/2020/07/28/jeans-sales-leggings-pandemic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DXD2YUWAVMI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-28T12:41:59Z,"Once the ultimate in comfort and casual wear, jeans have been usurped by more comfortable and stretchier options. White-collar workers who are logging in from home say theyre increasingly reaching fo… [+4857 chars]",the-washington-post,The Washington Post
Jacob Bogage,"Remington, America’s oldest gunmaker, files for bankruptcy as firearms sales soar - The Washington Post","<ol><li>Remington, America’s oldest gunmaker, files for bankruptcy as firearms sales soar  The Washington Post
</li><li>Remington Arms declares bankruptcy despite surging gun demand  Fox Business
</li><li>Oldest US gun maker Remington files for bankruptcy f…",https://www.washingtonpost.com/business/2020/07/28/remington-bankruptcy-chapter-11/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TCWKE5BQ4MI6RNV5ACCKCZTJQ4.jpg&w=1440,2020-07-28T15:43:00Z,"It said it owes its two largest creditors munitions company St. Marks Powder and Eco-Bat Indiana, a lead producer and recycler $3.5 million combined. It also lists the states of Alabama, Arkansas and… [+4349 chars]",the-washington-post,The Washington Post
Sean Sullivan,Biden announces plans to boost black and Latino finances,Joe Biden released plans to boost the wealth of blacks and Latinos. It was the latest element of his economic recovery plan and part of his ongoing effort to address racial issues.,https://www.washingtonpost.com/politics/biden-announces-plans-to-boost-black-and-latino-finances/2020/07/28/448db2a0-d0cd-11ea-8d32-1ebf4e9d8e0d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BWG4KIGQ4AI6VDCVMHT7UXUCVM.jpg&w=1440,2020-07-28T15:32:50Z,"Biden is also proposing to triple the goal for federal contracting with small disadvantaged businesses, from 5 percent to at least 15 percent of all spending on materials and services by 2025.
And h… [+5259 chars]",the-washington-post,The Washington Post
Nicki Jhabvala,"Alex Smith ‘part of a competition’ for Washington’s QB job if he passes physical, Ron Rivera says","The 36-year old quarterback has not yet been cleared by team doctors to practice, as he continues his recovery from a devastating leg injury in 2018.",https://www.washingtonpost.com/sports/2020/07/28/alex-smith-part-competition-washingtons-qb-job-if-he-passes-physical-ron-rivera-says/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZUXYTKAHFEI6VAUSYRXORSZ5ZY.jpg&w=1440,2020-07-28T15:28:15Z,Smith was cleared by his surgical team after a lengthy recovery from a compound fracture in his right leg that he suffered in November 2018. But the team has yet to fully clear him for practice becau… [+2555 chars],the-washington-post,The Washington Post
"Loveday Morris, Michael Birnbaum, Fiona Weber Steinhaus","Europe scrambles to avoid a second coronavirus wave, as infections rise",Belgium and Spain are reimposing restrictions. France and Germany point to worrying trends.,https://www.washingtonpost.com/world/europe/europe-coronavirus-second-wave/2020/07/28/8dd12632-d0d1-11ea-826b-cc394d824e35_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TB7TTPGQ34I6VDCVMHT7UXUCVM.jpg&w=1440,2020-07-28T15:11:49Z,"Meanwhile, German health officials have called a rise in infections in the past two weeks deeply concerning.
People are being infected everywhere, said Ute Rexroth, head of surveillance at Germanys … [+4580 chars]",the-washington-post,The Washington Post
Michelle Ye Hee Lee,"Lawsuit alleges Trump campaign, fundraising committee shielded millions in payments",A legal complaint alleges that payments to sub-vendors and individuals through two major firms should have been disclosed to the public.,https://www.washingtonpost.com/politics/lawsuit-alleges-trump-campaign-fundraising-committee-shielded-millions-in-payments/2020/07/28/2a9a5fd0-d03a-11ea-8d32-1ebf4e9d8e0d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7FYBMVGQ3QI6VDCVMHT7UXUCVM.jpg&w=1440,2020-07-28T14:56:29Z,"Under campaign finance law, campaign committees must publicly disclose the names of firms and people they are paying. These firms are not required to disclose payments they make to others as long as … [+3263 chars]",the-washington-post,The Washington Post
Jennifer Rubin,A ‘shift in tone’? Some reporters never learn.,Trump will never change.,https://www.washingtonpost.com/opinions/2020/07/28/shift-tone-some-reporters-never-learn/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N3ZHGMWQG4I6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-28T14:30:39Z,"Last Tuesday, many in the media charged up to the football once more, straining to perceive a change in tone when Trump admitted the coronavirus pandemic will get worse before it gets better and chee… [+3830 chars]",the-washington-post,The Washington Post
Rick Noack,"Former Malaysian Prime Minister Najib Razak found guilty in corruption trial, sentenced to 12 years in prison",He faces additional trials over dozens of charges.,https://www.washingtonpost.com/world/2020/07/28/former-malaysian-prime-minister-najib-razak-found-guilty-corruption-trial-sentenced-12-years-prison/,https://www.washingtonpost.com/resizer/jC69hGmJ7m_jZh6xTY8X3I_oLfA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SV7BIAGQYAI6VATLZQ4U3ASOGU.jpg,2020-07-28T14:09:37Z,"Najib Razak, the former prime minister of Malaysia, was found guilty of money laundering, abuse of power and other charges Tuesday, in connection to allegations that toppled his government two years … [+2448 chars]",the-washington-post,The Washington Post
"Omar Faruk, Max Bearak","With drastically smaller hajj, Somalia's livestock industry goes from 'boom to doom'","Livestock dominates Somali exports, mostly going toward feeding pilgrims in Saudi Arabia.",https://www.washingtonpost.com/world/africa/hajj-somalia-livestock-exports/2020/07/28/10c984e6-d03a-11ea-826b-cc394d824e35_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WJUF65WQ2QI6VATLZQ4U3ASOGU.jpg&w=1440,2020-07-28T17:52:42Z,"The coronavirus pandemic forced Saudi authorities to limit the hajj to just 1,000 people already in the kingdom, crushing the dreams of millions of pilgrims and those of the livestock breeders, trade… [+4183 chars]",the-washington-post,The Washington Post
Paul Farhi,Krissah Thompson named The Washington Post's first managing editor for diversity and inclusion,"The Washington Post has named Krissah Thompson, a veteran editor and reporter with nearly 20 years of experience at the organization, as its first managing editor for diversity and inclusion, a new senior position created as a result of a broad reckoning amon…",https://www.washingtonpost.com/lifestyle/media/krissah-thompson-named-the-washington-posts-first-managing-editor-for-diversity-and-inclusion/2020/07/28/2e033ffa-d0dc-11ea-8d32-1ebf4e9d8e0d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IUJ7DGWQ2YI6VEBYV4EJWY5MEE.jpg&w=1440,2020-07-28T17:35:03Z,"Thompson, 41, will be responsible for leading the newsrooms efforts in the recruitment, hiring, promotion and mentoring of staff members, with an eye toward expanding the newsrooms diversity.
Curren… [+3445 chars]",the-washington-post,The Washington Post
Valerie Strauss,Teachers may walk out on 'safety strikes’ if forced into unsafe schools -- union leader,American Federation of Teachers leadership approves a resolution authorizing its members to strike.,https://www.washingtonpost.com/education/2020/07/28/teachers-may-walk-out-safety-strikes-if-forced-into-unsafe-schools-union-leader/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XKPJU7CNPII6TDH4FROQTGOCDY.jpg&w=1440,2020-07-28T17:26:07Z,"Weingarten gave a blistering speech at the organizations annual convention, being held virtually this year, saying that Trumps response to the covid-19 pandemic has been chaotic and catastrophic, and… [+4228 chars]",the-washington-post,The Washington Post
"Jeffrey Halverson, Jason Samenow",Intense storms with flooding rain possible in the Washington region late this afternoon and evening,A flash flood watch is in effect from 3 to 11 p.m. Storms may also produce damaging winds.,https://www.washingtonpost.com/weather/2020/07/28/dc-md-va-flash-flood-watch/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VMYZHY4JPREP5I6QOD656O525Q.jpg&w=1440,2020-07-28T17:05:46Z,"Some of the storms could be heavy and produce damaging winds. Because of the high moisture content in the air and the possibility of multiple rounds of storms in some areas, the National Weather Serv… [+4204 chars]",the-washington-post,The Washington Post
Steven Goff,"Paul Arriola, D.C. United agree to contact extension through 2023",The U.S. national team winger is recovering from a preseason ACL injury.,https://www.washingtonpost.com/sports/2020/07/28/paul-arriola-dc-united-agree-contact-extension-through-2023/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JBNXFZCREII6VMIZJ6VLVRTHJ4.jpg&w=1440,2020-07-28T17:03:19Z,"Terms were not disclosed, but Arriola received a raise after earning about $700,000 last year. He was already one of Uniteds two designated players, an elite classification that also includes Peruvia… [+3681 chars]",the-washington-post,The Washington Post
