author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Valerie Strauss,A quick lesson on what MLK and Rosa Parks really said about protests,A political science professor takes to social media to correct the historical record.,https://www.washingtonpost.com/education/2020/06/01/quick-lesson-what-mlk-rosa-parks-really-said-about-protests/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A6M6XSUOZYI6VEZCUKPHL374SM.jpg&w=1440,2020-06-01T05:59:16Z,"Theoharis is the author or co-author of nine books and numerous articles on the civil rights and Black Power movements, the politics of race and education, social welfare and civil rights in post-Sep… [+1768 chars]",the-washington-post,The Washington Post
Valerie Strauss,‘Teaching for Black Lives’ — a handbook to fight America’s ferocious racism in (virtual or face-to-face) classrooms,'Black students’ minds and bodies are under attack... But it’s not only the curriculum that is traumatizing students.',https://www.washingtonpost.com/education/2020/06/01/teaching-black-lives-handbook-fight-americas-ferocious-racism-virtual-or-face-to-face-classrooms/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DSUK7O4VWJCJLODT7AXGM7Q3TM.webp&w=1440,2020-06-01T05:51:30Z,"This is how the introduction starts, as relevant today as ever:
Black students minds and bodies are under attack. Fifteen-year-old Black student Coby Burren was in geography class at Pearland High S… [+19243 chars]",the-washington-post,The Washington Post
Binaj Gurubacharya | AP,Nepal volunteers become local heroes during virus pandemic,"When no ambulance would pick up the body of the first victim of the coronavirus in Nepal, a small group of volunteers transported the remains for cremation",https://www.washingtonpost.com/world/asia_pacific/nepal-volunteers-become-local-heroes-during-virus-pandemic/2020/06/01/0b88a5b2-a3ca-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-01T05:37:56Z,"And so authorities called upon RNA-16 three men and a woman in signature blue vests, renowned for their selfless volunteer work in Bhaktapur, a UNESCO world heritage site known as the city of temples… [+3457 chars]",the-washington-post,The Washington Post
Joseph Krauss | AP,World Bank: Palestinian economy could shrink by 11%,The World Bank says the Palestinian economy could shrink by as much as 11% in the coming year as the coronavirus pandemic inflicts yet another blow to the Palestinian Authority's already shaky finances,https://www.washingtonpost.com/world/middle_east/world-bank-palestinian-economy-could-shrink-by-11percent/2020/06/01/babc7606-a3c7-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-01T05:21:22Z,"In a separate report, the U.N.s Mideast envoy warned that unilateral actions by either side such as Israeli annexation and Palestinian withdrawal from past agreements would most likely trigger confli… [+2986 chars]",the-washington-post,The Washington Post
Jari Tanner | AP,Finland in pain as border closure blocks Russian tourists,The closure of Finland's border with Russia amid the COVID-19 pandemic has hit the Nordic nation's eastern border region hard,https://www.washingtonpost.com/world/europe/finland-in-pain-as-border-closure-blocks-russian-tourists/2020/06/01/78ddb0f2-a3da-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-01T07:35:32Z,"Finland shares a 1,340-kilometer (832-mile) land border with Russia complete with several crossing points in what is one of the European Unions longest external borders. It was shut down both by Hels… [+4770 chars]",the-washington-post,The Washington Post
"Glenn Kessler, Salvador Rizzo, Meg Kelly","President Trump made 19,127 false or misleading claims in 1,226 days",,https://www.washingtonpost.com/politics/2020/06/01/president-trump-made-19127-false-or-misleading-claims-1226-days/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/06-10-2019/t_3e0899df75fc4d038ec283e8cae7958b_name_1___1920x1080___30p_00_00_26_12_Still014.png&w=1440,2020-06-01T07:00:55Z,"With 235 days to go in his current term, that would leave him just short of 25,000. But we have also found that October is a dangerous month for the truth, especially if an election is nearing. In Oc… [+4889 chars]",the-washington-post,The Washington Post
Jack Goldsmith,Here’s A Better Way To Protect Our Inspectors General,"Image credit: 
istockAnalysis and Commentary
via The Washington PostInspectors general are under attack. President Trump’s recent termination of State Department Inspector General Steve Linick was the fifth time in two months that Trump has fired or removed…",https://www.washingtonpost.com/opinions/2020/06/01/heres-better-way-protect-our-inspectors-general/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/THJYDRE7Z4I6VPQGV5KRJ3QDQU.jpg&w=1440,2020-06-01T06:43:00Z,"The modern inspector general dates to 1978, when Congress gave many inspectors general extraordinary internal investigative powers, required them to be confirmed by the Senate and tasked them with re… [+5059 chars]",the-washington-post,The Washington Post
Maggie Michael and Maggie Hyde | AP,"UN forced to cut aid to Yemen, even as virus increases need",Aid organizations are making an urgent plea for donations to shore up their operations in war-torn Yemen,https://www.washingtonpost.com/world/middle_east/un-forced-to-cut-aid-to-yemen-even-as-virus-increases-need/2020/06/01/eceda94c-a3d1-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-01T06:34:21Z,"Its almost impossible to look a family in the face, to look them in the eyes and say, Im sorry but the food that you need in order to survive we have to cut in half, Lise Grande, resident U.N. coordi… [+5719 chars]",the-washington-post,The Washington Post
Associated Press,India's cautious states open up even as virus cases rise,More states opened up and crowds of commuters trickled onto the roads in many of India's cities on Monday as a three-phase plan to lift the nationwide coronavirus lockdown started despite an upward trend in new infections,https://www.washingtonpost.com/world/asia_pacific/indias-cautious-states-open-up-even-as-virus-cases-rise/2020/06/01/17e36d22-a3d1-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-01T06:28:23Z,"The coastal state of Maharashtra, home to the financial hub of Mumbai and Bollywood, allowed the resumption of film production with some restrictions in place.
But as India eases more restrictions, … [+1900 chars]",the-washington-post,The Washington Post
"Hannah Knowles, Isaac Stanley-Becker","Some officers march and kneel with protesters, creating dissonant images on fraught weekend of uprisings - The Washington Post","Some officers march and kneel with protesters, creating dissonant images on fraught weekend of uprisings  The Washington PostView Full Coverage on Google News",https://www.washingtonpost.com/nation/2020/06/01/some-officers-march-kneel-with-protesters-creating-dissonant-images-fraught-weekend-uprisings/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TLFNIBFDWQI6VCMOWINZVA7XSI.jpg&w=1440,2020-06-01T09:43:25Z,"From New York to Des Moines to Spokane, Wash., members of law enforcement sometimes clad in riot gear knelt alongside protesters and marched in solidarity with them. The act has become synonymous wit… [+3327 chars]",the-washington-post,The Washington Post
Jason Samenow,D.C.-area forecast: Gorgeous weather today before midweek surge of heat,Our first 90-degree day of 2020 is likely on Wednesday.,https://www.washingtonpost.com/weather/2020/06/01/dc-area-forecast-gorgeous-weather-today-before-midweek-surge-heat/,https://www.washingtonpost.com/resizer/3rs1rOoxfUg931WV0ucwyBIA0h4=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6RO5NUK35JDSTNS3JPSCJ2B65A.jpg,2020-06-01T09:00:48Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
10/10: June starts off in style with sublime 70s.
Express forecast
<ul><li>Today: Mostly sunny. Highs: … [+2562 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Monday, June 01, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/06/01/,,2020-06-01T08:40:19Z,,the-washington-post,The Washington Post
Zen Soo | AP,Hong Kong blocks Tiananmen vigil; rush on for UK passports,"Hong Kong police rejected an application for an annual candlelight vigil marking the anniversary this week of the 1989 Tiananmen Square crackdown, as residents rushed to apply for passports that could allow them to move to the United Kingdom",https://www.washingtonpost.com/world/asia_pacific/hong-kong-blocks-tiananmen-vigil-rush-on-for-uk-passports/2020/06/01/697dea96-a3fd-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-01T11:45:38Z,The decision follows a vote by Chinas ceremonial parliament to bypass Hong Kongs legislature and enact national security legislation for the semi-autonomous territory. Democracy activists and many le… [+3983 chars],the-washington-post,The Washington Post
Jennifer Rubin,Trump is in a free fall — for now,He's an invisible president.,https://www.washingtonpost.com/opinions/2020/06/01/trump-is-free-fall-now/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6SJMSUFDNII6VCMOWINZVA7XSI.jpg&w=1440,2020-06-01T11:45:34Z,"Even more dramatically, from a statistical tie (49 percent to 47 percent) in March, former vice president Joe Bidens lead has soared to a 10-point lead (53 percent to 43 percent). Biden has an enormo… [+2987 chars]",the-washington-post,The Washington Post
Chrystie Swiney,Will governments use pandemic emergency orders to expand their powers indefinitely?,Two things – watchdogs and sunset provisions – help prevent governments from restricting rights indefinitely.,https://www.washingtonpost.com/politics/2020/06/01/will-governments-use-pandemic-emergency-orders-expand-their-powers-indefinitely/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P6SSGGVDQEI6VCMOWINZVA7XSI.jpg&w=1440,2020-06-01T11:45:00Z,"That depends in part on whether the emergency orders include a sunset provision and whether nations have active and independent civil societies that are ready to hold governments to account.
Countri… [+4952 chars]",the-washington-post,The Washington Post
Joseph Marks,"The Cybersecurity 202: Protest goes online in Minneapolis as city, police websites hit by cyberattacks",Hacktivism is back amid protests over George Floyd’s death.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/06/01/the-cybersecurity-202-protest-goes-online-in-minneapolis-as-city-police-websites-hit-by-cyberattacks/5ed3f3d1602ff12947e801f5/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/fa65a1cd865c5790d4d0de158435aac5-D3RQ4IFC7II6VPQGV5KRJ3QDQU-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-01T11:44:44Z,,the-washington-post,The Washington Post
"Meagan Flynn, Katie Shepherd, Teo Armus, Hannah Knowles, Lateshia Beachum, John Wagner",Live updates: Another night of fire and fury as protests rage across America - The Washington Post,"<ol><li>Live updates: Another night of fire and fury as protests rage across America  The Washington Post
</li><li>George Floyd protests - live: US engulfed in protests for sixth night as curfews ignored and thousands arrested while Trump remains out of sigh…",https://www.washingtonpost.com/nation/2020/06/01/george-floyd-protests-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W3WTKLFD44I6VCMOWINZVA7XSI.jpg&w=1440,2020-06-01T11:30:42Z,"CHICAGO After being looted for hours, a liquor store on Madison Avenue on the citys West Side was torched Sunday night, thick smoke rising skyward.
Glenn Johnson, 45, stood in the doorway of his gra… [+1711 chars]",the-washington-post,The Washington Post
Paige Winfield Cunningham,The Health 202: The summer fight against the coronavirus will be a local one,It’s all about tamping down smaller outbreaks around the nation.,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/06/01/the-health-202-the-summer-fight-against-the-coronavirus-will-be-a-local-one/5ed1753188e0fa32f822de79/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/d17430e7fdb119f92a3256b63ae353f9-6V5W6MU7OAI6VPQGV5KRJ3QDQU-680-448-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-01T11:23:26Z,,the-washington-post,The Washington Post
Edna Tarigan | AP,Indonesian police shoot militant who fatally slashed officer,Indonesian police say they fatally shot a suspected Islamic militant who killed an officer at a police station with a samurai-style sword,https://www.washingtonpost.com/world/asia_pacific/indonesian-police-shoot-militant-who-fatally-slashed-officer/2020/06/01/ba8d7770-a3f9-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-01T11:19:16Z,"The attack occurred early Monday at the South Daha police station in South Kalimantan province, he said.
One of the police officers died at the crime scene and the suspect was still trying to attack… [+918 chars]",the-washington-post,The Washington Post
Kai Quek,Nationalism in China is running high. Here’s how Beijing reins it in.,A new study shows Chinese citizens value the image of a peaceful China.,https://www.washingtonpost.com/politics/2020/06/01/nationalism-china-is-running-high-heres-how-beijing-reins-it/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S6R3DUE3FYI6VLLZ5334242GIE.jpg&w=1440,2020-06-01T11:00:26Z,"Reunification with Taiwan has been a hot topic on Chinese social media, as retired military leaders and other commentators have clamored for Beijing to take the island by force. The faltering U.S. re… [+5732 chars]",the-washington-post,The Washington Post
Thomas Floyd,How playwright Karen Zacar�as would spend a perfect day in D.C.,The founder of Young Playwrights’ Theater would experience events canceled by the coronavirus pandemic.,https://www.washingtonpost.com/goingoutguide/how-playwright-karen-zacarias-would-spend-a-perfect-day-in-dc/2020/05/29/5f5027a4-a057-11ea-81bb-c2f70f01034b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NNZB5MHIRUI6BJSHJHOXT45WWM.jpg&w=1440,2020-06-01T11:00:00Z,"Nowadays, Zacarías is celebrated as one of the most produced playwrights in the nation. But she never left behind YPT, which has continued to amplify the voices of young artists through its now-spraw… [+3498 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Monday, June 01, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/06/01/,,2020-06-01T10:40:09Z,,the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Trump hones role as divider-in-chief as America descends into chaos,"The president is scapegoating the usual subjects: the press, Democrats and now ‘antifa.’",https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/06/01/powerup-trump-hones-role-as-divider-in-chief-as-america-descends-into-chaos/5ed47010602ff12947e8074a/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/287f481f3885d16f5b57782455bd67d9-OSOCIQFDZAI6VCMOWINZVA7XSI-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-01T10:32:52Z,,the-washington-post,The Washington Post
Gaëlle Rivard Piché,"In El Salvador, criminal gangs are enforcing virus-related restrictions. Here’s why.",Gangs' reasons are different from the government's.,https://www.washingtonpost.com/politics/2020/06/01/el-salvador-criminal-gangs-are-enforcing-coronavirus-curfews-heres-why/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SXMUNSUMIMI6VAG72JFTLJLIVY.jpg&w=1440,2020-06-01T10:00:42Z,"My research on public order and violence in El Salvador shows that in marginalized communities controlled by criminal gangs, gangs are uniquely positioned to enforce stay-at-home orders and curfews.… [+5934 chars]",the-washington-post,The Washington Post
Amanda Coletta,Canada's Nunavut: A vast territory with few people — and no coronavirus,"With a limited medical system, Canada's largest and least populated territory has imposed a strict lockdown. It's the only state-level jurisdiction on the continent to be spared infection.",https://www.washingtonpost.com/world/the_americas/coronavirus-canada-nunavut-inuit-first-nations/2020/05/31/5bd6aeec-9f74-11ea-be06-af5514ee0385_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IFYP3XVC6EI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-06-01T10:00:00Z,"Within 24 hours, contact tracers isolated 20 people in the mostly Inuit community on the northeastern tip of Baffin Island who might have been exposed to the infected resident. Thirteen were swabbed … [+6883 chars]",the-washington-post,The Washington Post
Brian Brettschneider,Summers are growing longer due to climate change while winters dramatically shrink,"Summers in the U.S. have grown one week longer, and winters two weeks shorter.",https://www.washingtonpost.com/weather/2020/06/01/summers-are-growing-longer-due-climate-change-while-winters-dramatically-shrink/,https://www.washingtonpost.com/resizer/Su59Tn3JVhuY52ahtqFda2sLDCk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YBI4QEGCWII6TC7XZXRNTYEQKU.jpg,2020-06-01T13:50:01Z,"The Earth is warming, and disturbing the balance of the seasons. Data make it clear that summers are expanding while winters substantially shorten.
I recently completed an analysis which examined th… [+5287 chars]",the-washington-post,The Washington Post
Associated Press,UAE condemns Israeli plan to annex West Bank lands,The United Arab Emirates is calling on Israel to halt a plan to annex parts of the occupied West Bank,https://www.washingtonpost.com/world/middle_east/uae-condemns-israeli-plan-to-annex-west-bank-lands/2020/06/01/65725656-a40e-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-01T13:47:13Z,"Any unilateral Israeli move will be a serious setback for the peace process, he wrote on Twitter.
He added that annexation would constitute a rejection of the international &amp; Arab consensus towa… [+1735 chars]",the-washington-post,The Washington Post
Associated Press,Iranian lawmaker says 230 killed in November protests,"An Iranian lawmaker says that 230 people were killed November's anti-government protests in Iran, which were among the worst the country has seen since its 1979 Islamic Revolution",https://www.washingtonpost.com/world/middle_east/iranian-lawmaker-says-230-killed-in-november-protests/2020/06/01/68097eae-a40d-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-01T13:40:08Z,"IRNA quoted lawmaker Mojtaba Zolnouri, the head of the influential parliamentary committee for national security and foreign policy as saying, The incidents saw 230 killed.
Zolnouri said about one f… [+1021 chars]",the-washington-post,The Washington Post
Cat Zakrzewski,"The Technology 202: Protests, coronavirus and election present disinformation challenge for social media companies",It’s a perfect storm.,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2020/06/01/the-technology-202-protests-coronavirus-and-election-present-disinformation-challenge-for-social-media-companies/5ed3f3a9602ff12947e801f0/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/13495b28272c9afa5d9292fa987e95b5-PKFR44VDTUI6VCMOWINZVA7XSI-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-06-01T13:37:12Z,,the-washington-post,The Washington Post
Jennifer Rubin,A president few want to hear from,The less he says the better.,https://www.washingtonpost.com/opinions/2020/06/01/president-few-want-hear/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NJHHLUFDR4I6VCMOWINZVA7XSI.jpg&w=1440,2020-06-01T13:30:12Z,"There was this remarkable exchange on ABCs This Week:
GEORGE STEPHANOPOULOS: You mentioned those unfortunate statements.
Are you referring to President Trump's tweets, including the one where he sa… [+4245 chars]",the-washington-post,The Washington Post
Barry Svrluga,The Nats’ Doug Harris beat cancer three times. His fourth battle is during a pandemic.,"Current signs are good for the Nationals' vice president of player personnel, but ""I’ve said things this time that I’ve never said before out loud,"" he noted.",https://www.washingtonpost.com/sports/2020/06/01/nats-doug-harris-beat-cancer-three-times-his-fourth-battle-was-during-pandemic/,https://www.washingtonpost.com/resizer/gDoG2w8QRpReBlePqLMJC5VeNQY=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6HE2QNBTYEI6TBKKPIKNP7WJNI.jpg,2020-06-01T13:11:19Z,"Right now, at this very moment, theres an excellent chance Doug Harris is not just at home, like most of us, but at home in his bedroom, alone. He might be taking a nap, because he needs them, and th… [+7040 chars]",the-washington-post,The Washington Post
Max Bearak,New Ebola outbreak declared in Congo city that last saw the virus in 2018,"The river port city of Mbandaka, home to more than 1 million people, recently beat a two-month outbreak.",https://www.washingtonpost.com/world/africa/new-ebola-outbreak-declared-in-congo-city-that-last-saw-the-virus-in-2018/2020/06/01/33a9f958-a3ff-11ea-898e-b21b9a83f792_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6IGUVDFEA4I6VOZA5PYJEHZ3XU.jpg&w=1440,2020-06-01T13:01:37Z,"The World Health Organizations regional spokeswoman for Africa, Saya Oka, said Congo authorities have informed the WHO of the new cases.
No cases of the novel coronavirus have been confirmed in Mban… [+1565 chars]",the-washington-post,The Washington Post
