author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sam Fortier,Chase Young made several big plays in his NFL debut. Here’s what his dad saw.,"Washington rookie Chase Young's debut will be remembered for his sacks and forced fumble, but his father Greg is always looking for ways he can get better. “I tell people, ‘I’m not his fan. I’m his father,’” he says.",https://www.washingtonpost.com/sports/2020/09/14/chase-young-nfl-debut-father/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V5KEW366DJEQLHJ2OGN6IWPS5M.jpg&w=1440,2020-09-14T10:00:52Z,"It was the first defensive third down of the season, and the Philadelphia Eagles were deep in Washington territory. Moments like these the opportunity to close out an opponents drive were a big reaso… [+5051 chars]",the-washington-post,The Washington Post
Pamela Constable,Mexican farmers occupy dam to stop water payments to the United States,"As López Obrador insists on paying Mexico’s water debt under a 1944 treaty, farmers fear for their crops.",https://www.washingtonpost.com/world/the_americas/us-mexico-water-dam-farm-protest/2020/09/13/dddb85e8-f3bb-11ea-999c-67ff7bf6a9d2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C2EXGVXWGEI6VCVXEVZBEK7GDQ.jpg&w=1440,2020-09-14T10:00:00Z,Unrest has simmered for months over U.S. demands that Mexico pay off a shortfall of more than 100 billion gallons by Oct. 24 to meet its five-year water delivery quota. Local farmers say the extra pa… [+6776 chars],the-washington-post,The Washington Post
Philip Bump,The egregious gaslighting around Trump’s handling of the pandemic,Trump's allies scramble to rationalize his apathetic February.,https://www.washingtonpost.com/politics/2020/09/14/egregious-gaslighting-around-trumps-handling-pandemic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X5ZBRFC5FAI6VLCQDBYB4FHANU.jpg&w=1440,2020-09-14T13:46:25Z,"For most of those seven months, though, its been unclear the extent to which Trump actually believed his own hype. Did Trump actually think that the pandemic was under control, or fading, or not some… [+7278 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump is still bent on endangering Americans,Trump shows how little he cares about others' lives,https://www.washingtonpost.com/opinions/2020/09/14/trump-is-still-bent-endangering-americans/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OEK3CMXVO4I6VABFLU2IS5UKZA.jpg&w=1440,2020-09-14T13:45:23Z,"The state Democratic Party chair, William McCurdy II, rapped Trumps reckless conduct, saying, Trump is endangering Nevadans and flying in the face of his own White House recommendations by holding ra… [+2999 chars]",the-washington-post,The Washington Post
Scott Allen,Hail or Fail: Ryan Kerrigan and Washington’s D-line held a party in the Eagles’ backfield,Ryan Kerrigan passed Dexter Manley to become the franchise's all-time sack leader with two of Washington's eight sacks Sunday.,https://www.washingtonpost.com/sports/2020/09/14/washington-football-team-highlights-eagles-week-1/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EA5RKY2DGJEG5C4KOVULKE3AMU.jpg&w=1440,2020-09-14T13:40:14Z,"Chase Young made several big plays in his NFL debut. Heres what his dad saw.
Fail: Penalties
Washington won despite committing seven penalties for 55 yards. Landon Collins was flagged for a late hi… [+4870 chars]",the-washington-post,The Washington Post
"Gerry Shih, The Washington Post","Chinese firm harvests social media posts, data of prominent Americans...","TAIPEI, Taiwan - Biographies and service records of aircraft carrier captains and up-and-coming officers in the U.S. Navy. Real-time tweets originating from overseas U.S. military installations. Profiles and family maps of foreign leaders, including their rel…",http://www.washingtonpost.com/world/asia_pacific/chinese-firm-harvests-social-media-posts-data-of-prominent-americans-and-military/2020/09/14/b1f697ce-f311-11ea-8025-5d3489768ac8_story.html,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,2020-09-14T12:37:39Z,"TAIPEI, Taiwan - Biographies and service records of aircraft carrier captains and up-and-coming officers in the U.S. Navy. Real-time tweets originating from overseas U.S. military installations. Prof… [+12114 chars]",the-washington-post,The Washington Post
Craig Timberg,Left-wing social media also promotes violence,"Such images have surged, raising once again whether social media companies can keep up with threats on their platforms.",https://www.washingtonpost.com/technology/2020/09/14/violent-antipolice-memes-surge/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KIYQ4VXH5YI6VP2EBUY4QWBYUU.jpg&w=1440,2020-09-14T12:19:49Z,"The report acknowledges that left-wing political actors, including those who embrace the antifa movement, have been responsible for far less violence than white supremacists and other right-wing ones… [+10276 chars]",the-washington-post,The Washington Post
https://www.facebook.com/jackson.diehl,"Opinion | G-20 leaders, don't forget the women's rights advocates rotting in Saudi prisons","For nearly two years, Saudi Crown Prince Mohammed bin Salman has been attempting to regain his place as an emerging global leader despite his implication in war crimes in Yemen and his brutal repression of domestic dissent.(washingtonpost.com)",https://www.washingtonpost.com/opinions/global-opinions/g-20-leaders-dont-forget-the-womens-rights-advocates-rotting-in-saudi-prisons/2020/09/13/fd5f756a-f374-11ea-999c-67ff7bf6a9d2_story.html,https://www.washingtonpost.com/resizer/zIJMMkL7XXrL5wr4XznG6ddfGQ0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YXLJNEHULMI6VGM4M77XX5VJ2I.jpg,2020-09-14T12:05:02Z,"For nearly two years, Saudi Crown Prince Mohammed bin Salman has been attempting to regain his place as an emerging global leader despite his implication in war crimes in Yemen and his brutal repress… [+4670 chars]",the-washington-post,The Washington Post
Rudi Greenberg,How musician Erin Frisby would spend a perfect day in D.C.,"She’d support local businesses, artists and musicians.",https://www.washingtonpost.com/goingoutguide/how-musician-erin-frisby-would-spend-a-perfect-day-in-dc/2020/09/10/4b41d1a8-f2d3-11ea-999c-67ff7bf6a9d2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4GZEHCHTQMI6VGM4M77XX5VJ2I.jpg&w=1440,2020-09-14T12:00:00Z,"The metaphor the idea that, at 42, Frisby was literally revealing a new skin that had been hidden all along extends to the music, which leans indie-folk versus the heavier punk rock of her bands Fuzz… [+6549 chars]",the-washington-post,The Washington Post
"Rick Noack, Ruby Mellen","Around the world, health officials face death threats amid pandemic",A top Australian public health officer has become the latest in a string of health officials around the world to face death threats over their responses to the novel coronavirus pandemic.,https://www.washingtonpost.com/world/2020/09/14/coronavirus-death-threats-global-health-officials/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YI5YP4HWIII6VBPXLFARRCUYZU.jpg&w=1440,2020-09-14T15:53:31Z,"She faced a backlash after Queensland decided to close its borders with neighboring states to curb the spread of the virus, making it impossible for several Australian citizens to attend relatives fu… [+2552 chars]",the-washington-post,The Washington Post
Jesse Dougherty,Nationals will hold off on assessing a lost season. But they know what went wrong.,The Nationals got off to a very bad start in 2020. But this time there was no turnaround.,https://www.washingtonpost.com/sports/2020/09/14/washington-nationals-lost-season/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TOARYIXRKMI6VABFLU2IS5UKZA.jpg&w=1440,2020-09-14T15:38:25Z,"The beer machines are unplugged, pushed to the middle of the concourse, some wrapped in plastic thats tearing at the edges. A condiments station has stale ketchup pooling on an uncleaned counter. Its… [+5573 chars]",the-washington-post,The Washington Post
Jennifer Hassan,"Humpback whale takes ‘wrong turn,’ ends up in crocodile-infested river - The Washington Post","<ol><li>Humpback whale takes ‘wrong turn,’ ends up in crocodile-infested river  The Washington Post
</li><li>A humpback whale is stranded in a crocodile-infested river after taking a wrong turn  CNN
</li><li>Humpback whales enter crocodile river 'in Austral…",https://www.washingtonpost.com/world/2020/09/14/humpback-whale-crocodiles-australia-river/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/53UOYUHWNQI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-14T15:21:00Z,"The best-case scenario is for the whale to make its way back out to sea, Kakadu National Park officials said Friday in an Instagram post, adding the animal did not appear to be in distress and that i… [+3168 chars]",the-washington-post,The Washington Post
"John Muyskens, Lauren Tierney, Tim Meko",Tracking Sally,Tropical Storm Sally is expected to strengthen into a Category 1 hurricane before making landfall near the Louisiana-Mississippi border.,https://www.washingtonpost.com/weather/2020/09/14/tracking-sally/,https://www.washingtonpost.com/resizer/lGegHFJA2mTE8lJUH5_Z0-NGXUA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B4QHUUXWSQI6VBPXLFARRCUYZU.jpg,2020-09-14T14:48:07Z,,the-washington-post,The Washington Post
Greg Sargent,7 ways Trump and his cabal are using government to corrupt the election,,https://www.washingtonpost.com/opinions/2020/09/14/7-ways-trump-his-cabal-are-using-government-corrupt-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/09-14-2020/t_15c558ddb055404584d6412a51d21509_name_trumprally.jpg&w=1440,2020-09-14T14:33:58Z,"Quick: What do all these things have in common?
The answer: In all these cases, Trump isnt just stating claims. He and his cronies are also corruptly manipulating the levers of your government to ma… [+5563 chars]",the-washington-post,The Washington Post
Andrew Freedman,"Live updates: Sally crawls toward Gulf Coast, New Orleans with risk of ‘life-threatening’ surge and flooding","Tropical Storm Sally is intensifying in the Gulf of Mexico as it moves toward New Orleans, coastal Mississippi and Alabama. Follow along for live updates.",https://www.washingtonpost.com/weather/2020/09/14/sally-storm-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OKXVJE7ZJRE6XHYJ6B3CZB7HCY.png&w=1440,2020-09-14T14:03:13Z,"As Hurricane Sally approaches the northern Gulf Coast and moves ashore, it will push an enormous amount of ocean water toward land creating a a dangerous and life-threatening storm surge, according t… [+2609 chars]",the-washington-post,The Washington Post
Erik Wemple,"Bob Woodward, President Trump and 'fake’ news",We've known for some time how he views news reports about his performance. Now he makes it official.,https://www.washingtonpost.com/opinions/2020/09/14/bob-woodward-president-trump-fake-news/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/47EUSEHWNQI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-14T17:50:12Z,"Transparency does occasionally sneak into Trumps Twitter feed, however. As Media Matters has shown, Trump in 2019 tweeted coverage from Fox News and Fox Business 657 times. Whether the topic was immi… [+2661 chars]",the-washington-post,The Washington Post
Matthew Cappucci,Five tropical cyclones pack the Atlantic for only the second time on record,"Two hurricanes, two tropical storms, and a tropical depression are roaming the Atlantic.",https://www.washingtonpost.com/weather/2020/09/14/atlantic-hurricanes-storms-cyclones/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EPLDWEQBF5BCLF4HYS4RRUIJWQ.png&w=1440,2020-09-14T17:45:33Z,"Two hurricane landfalls in two days are possible, while a third hurricane may develop out of Tropical Storm Teddy by Tuesday afternoon. Sally rapidly strengthened into a hurricane midday Monday, with… [+5705 chars]",the-washington-post,The Washington Post
Elise Viebeck,Federal judge temporarily blocks Postal Service from sending election mailer to more voters in Colorado,Judge William J. Martinez wrote that the mailer “provides false or misleading information about the manner of Colorado’s elections” and “likely interferes with Colorado citizens’ fundamental right to vote.”,https://www.washingtonpost.com/politics/colorado-election-mailer-usps/2020/09/14/1b9f7e7a-f696-11ea-a275-1a2c2d36e1f1_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LPTJYJHWUEI6VCPDJOPPUNW4MQ.jpg&w=1440,2020-09-14T17:27:04Z,"Voters in Colorado, eight other states and the District of Columbia do not need to request mail ballots for November because their states are already proactively sending them out. Those jurisdictions… [+4280 chars]",the-washington-post,The Washington Post
Hamza Shaban,"Amazon to hire 100,000 workers as e-commerce swells amid the pandemic","It’s the fourth large hiring drive announced by the Seattle-based retail giant this year, adding up to 308,000 jobs.",https://www.washingtonpost.com/business/2020/09/14/amazon-hire-100000-workers-e-commerce-swells-amid-pandemic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TEKM3FVD2EI6VCMOWINZVA7XSI.jpg&w=1440,2020-09-14T17:19:52Z,"Pandemic bankruptcies: A running list of retailers that have filed for Chapter 11
Competition among major online retailers has intensified as many Americans adapt to a prolonged period of working fr… [+3878 chars]",the-washington-post,The Washington Post
Jennifer Rubin,"With anxiety over voting by mail, we need a new strategy","Fortunately, voters have plenty of options.",https://www.washingtonpost.com/opinions/2020/09/14/with-anxiety-over-voting-by-mail-we-need-new-strategy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GHPTDMXVIII6VABFLU2IS5UKZA.jpg&w=1440,2020-09-14T16:56:19Z,Voters worried that they might not get their absentee ballot in time or that it might not be counted are going to have a slew of alternatives that do not rely on the Postal Service. Public and privat… [+4914 chars],the-washington-post,The Washington Post
Aaron Blake,How the Trump team has meddled in health officials’ coronavirus work,"A pair of new reports drove home the consistent, ongoing effort to downplay the virus and apply pressure on apolitical government officials to fall in line.",https://www.washingtonpost.com/politics/2020/09/14/how-trump-team-has-meddled-health-officials-coronavirus-work/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2LPPSOXUKII6VABFLU2IS5UKZA.jpg&w=1440,2020-09-14T16:46:05Z,"One report found that Department of Health and Human Services political appointees regularly sought to water down the work of the Centers for Disease Control and Prevention, while another detailed Tr… [+7890 chars]",the-washington-post,The Washington Post
Rachel Weiner,Conservative conspiracy theorist Jack Burkman claims FBI raided home - The Washington Post,"<ol><li>Conservative conspiracy theorist Jack Burkman claims FBI raided home  The Washington Post
</li><li>Jacob Wohl Staged Fake FBI Raid on Business Partner, Actor Hired for Production Says  The Daily Beast
</li><li>View Full Coverage on Google News</li><…",https://www.washingtonpost.com/local/legal-issues/fbi-raids-home-of-conservative-conspiracy-theorist-jack-burkman/2020/09/14/cced27cc-f6a0-11ea-be57-d00bb9bc632d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7GK6B7UG44I6TGGB5FC24XNY7M.jpg&w=1440,2020-09-14T16:42:00Z,"Burkman said he was not arrested. His associate Jacob Wohl said that the agents took computers, papers and cellphones from the home but that it was unclear what the federal investigators were seeking… [+1812 chars]",the-washington-post,The Washington Post
Paul Waldman,Trump’s pandemic lies unmask his contempt for the American public,He never thought we were capable of mounting a common effort to defeat the virus.,https://www.washingtonpost.com/opinions/2020/09/14/trumps-pandemic-lies-unmask-his-contempt-american-public/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FEG5F4XWFMI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-14T16:28:56Z,"But now were seeing something that in its way is just as shocking: With the death toll from covid-19 approaching 200,000, Trump is still downplaying the pandemic, in both word and deed. His decisions… [+4675 chars]",the-washington-post,The Washington Post
Marisa Iati,"Venus life: Phosphine in clouds is a sign of possible life, researchers say","An international team of astronomers say they have not directly detected life, but that the presence of phosphine can only be explained by living microbes.",https://www.washingtonpost.com/technology/2020/09/14/venus-life-evidence/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ICGAY3HWTMI6VBPXLFARRCUYZU.jpg&w=1440,2020-09-14T16:17:34Z,"The discovery of a rare chemical in the clouds of Venus could be a sign of life, an international team of astronomers said in a study published Monday.
The researchers say they havent directly detec… [+193 chars]",the-washington-post,The Washington Post
