author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Cat Zakrzewski,The Technology 202: Twitter just proved it can’t keep the accounts of global leaders safe,That has massive implications for politics and the corporate world.,https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2020/07/16/the-technology-202-twitter-just-proved-it-can-t-keep-the-accounts-of-global-leaders-safe/5f0f4d1c88e0fa7b44f75526/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/2bc0e1b92bb96ba9eb7bcb3917d279c1-ZSYXXAQ6M4I6RLS2C3TA4RQF6M-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-16T13:15:20Z,,the-washington-post,The Washington Post
"Michael O'Sullivan, Thomas Floyd","A guide to the D.C. area’s drive-in movie theaters, from perennial favorites to pop-ups","Drive-ins, suddenly popular again, don’t just revisit old memories. They create new ones.",https://www.washingtonpost.com/goingoutguide/a-guide-to-the-dc-areas-drive-in-movie-theaters-from-perennial-favorites-to-pop-ups/2020/07/15/c04d425e-c388-11ea-9fdd-b7ac6b051dc8_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VUYVIBGGF4I6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T13:00:00Z,"Regardless of the wisdom of that particular double feature, it was what lured us north of Baltimore one recent evening to Bengies Drive-In, one of the regions only two traditional drive-in movie thea… [+12212 chars]",the-washington-post,The Washington Post
Washington Post,Another 1.3 million workers filed for new jobless claims last week as pandemic continues to take a toll on the labor market,Another 1.3 million workers filed for new jobless claims last week as pandemic continues to take a toll on the labor marketwashingtonpost.com,https://www.washingtonpost.com/business/2020/07/16/july-unemployment-insurance-payments/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XAB6WFGHJ4I6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T12:32:19Z,"What were seeing is continued, historic elevated rates of job loss in the United States, said Nick Bunker, an economist at Indeed Hiring Lab. Weve seen sustained elevated rates of job loss, and thats… [+3469 chars]",the-washington-post,The Washington Post
David Weigel,Biden to speak to the nation’s largest Muslim American PAC,"Emgage Action, the political arm of a 14-year-old Muslim outreach organization, will host Biden at its Million Muslim Votes Summit online.",https://www.washingtonpost.com/politics/2020/07/16/biden-speak-nations-largest-muslim-american-pac/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IM72N2GGBEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T12:30:50Z,"Muslim American communities are organizing like never before to maximize our voter turnout, and to ensure that our voices are represented, Wael Alzayat, the chief executive of Emgage Action, said in … [+2829 chars]",the-washington-post,The Washington Post
Tory Newmyer,The Finance 202: Walmart’s new mask rule could prove a “tipping point.” It highlights a failure of Washington leadership.,"Four months into the pandemic, corporations are stepping into a void left by elected leaders.",https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/07/16/the-finance-202-walmart-s-new-mask-rule-could-prove-a-tipping-point-it-highlights-a-failure-of-washington-leadership/5f0f8a19602ff1080719ccc4/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/31c55ec8a6db067574ecdec59551d4f6-R37YBIWG4YI6VKBFQ4RAATSBKA-680-425-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-16T12:15:10Z,,the-washington-post,The Washington Post
Josh Dawsey,Republican convention in Jacksonville will be scaled back next month,RNC Chairwoman Ronna McDaniels tells delegates in a letter that the event would include a mix of outdoor and indoor venues.,https://www.washingtonpost.com/politics/republican-convention-in-jacksonville-will-be-scaled-back-next-month/2020/07/15/14297da8-c711-11ea-8ffe-372be8d82298_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/US7ERJWHCMI6VD76G4V6RWBCTA.jpg&w=1440,2020-07-16T12:05:00Z,"In the letter, McDaniel says the changes are to comply with Florida rules after the party moved most of the convention from North Carolina.
When we made these changes, we had hoped to be able to pla… [+1440 chars]",the-washington-post,The Washington Post
Dino Grandoni,The Energy 202: The oil lobby is already finding fault with Biden’s new climate plan,"At the same time, the petroleum sector wants to make sure it isn’t shut out of a potential Biden administration.",https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2020/07/16/the-energy-202-the-oil-lobby-is-already-finding-fault-in-biden-s-new-climate-plan/5f0f411988e0fa7b44f7541f/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/a77b2b124c3aa56f9b0d6c2b4102b179-VYXDXZGG6UI6VKBFQ4RAATSBKA-680-425-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-07-16T12:04:58Z,,the-washington-post,The Washington Post
Brian Murphy,What's reopened and what's still restricted in 16 cities around the world,"Post correspondents and contributors check on the progress of reopening from lockdowns in cities across Europe, Asia, Africa and Latin America.",https://www.washingtonpost.com/world/2020/07/16/coronavirus-pandemic-cities-reopening/,https://www.washingtonpost.com/resizer/yPdvyaiftt1aBs0ysa75cWXO86w=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IVRU5NQRNJBITFTSEII7JC2NA4.jpg,2020-07-16T12:00:13Z,"There was no common strategy when the pandemic hit. The same is true around the world for plans to climb back from shutdowns. The priorities and pace are different on how to reopen businesses, school… [+6575 chars]",the-washington-post,The Washington Post
Noah Smith,Dr Disrespect is speaking again - The Washington Post,"<ol><li>Dr Disrespect is speaking again  The Washington Post
</li><li>Interview: Dr Disrespect talks about his Twitch ban, the rumors, and his future  PC Gamer
</li><li>Weeks Later, Dr Disrespect Says He Still Doesn't Know Why He Was Banned From Twitch  Kot…",https://www.washingtonpost.com/video-games/2020/07/16/dr-disrespect-is-speaking-again/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AOBAOJ2AENDSVA36CKLTKZPAN4.jpg&w=1440,2020-07-16T12:00:00Z,"On June 26, Beahm was removed without warning from Twitch, and soon after, his paid subscribers received notifications they would be refunded. Beahm had an audience of more than 4 million followers o… [+10052 chars]",the-washington-post,The Washington Post
"Larry Hogan, The Washington Post",'We expected something more than constant heckling from man who was supposed to be our leader'...,"My wife, Yumi, and I stood on the tarmac, waiting in cloth masks, on the morning of April 18. Finally, a Boeing 777 landed and taxied to the far corner of Baltimore-Washington International Marshall Airport. It was the first Korean Air flight ever to land at …",https://www.washingtonpost.com/outlook/2020/07/16/larry-hogan-trump-coronavirus/,https://www.sfgate.com/img/pages/article/opengraph_default.png,2020-07-16T15:52:36Z,"My wife, Yumi, and I stood on the tarmac, waiting in cloth masks, on the morning of April 18. Finally, a Boeing 777 landed and taxied to the far corner of Baltimore-Washington International Marshall … [+13650 chars]",the-washington-post,The Washington Post
"Siobhán O'Grady, Rick Noack","Woman who joined Islamic State as teenager can return to Britain, court rules","Shamima Begum, a British-born woman who left London as a teenager in 2015 to join the Islamic State, is entitled to return to challenge the revocation of her citizenship, a British court decided.",https://www.washingtonpost.com/world/2020/07/16/shamima-begum-isis-uk-britain-court/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6LK3RYGHMII6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T15:45:13Z,"The court ruled Thursday she could travel to Britain to challenge the citizenship revocation.
The decision to remove her citizenship and deny her and her sons return to Britain sparked public uproar… [+2801 chars]",the-washington-post,The Washington Post
"Matthew Cappucci, Andrew Freedman",Twitter outage affected National Weather Service office during a tornado warning,The National Weather Service was unable to disseminate tornado warnings via Twitter during Wednesday's security breach.,https://www.washingtonpost.com/weather/2020/07/16/twitter-outage-affected-national-weather-service-office-during-tornado-warning/,https://www.washingtonpost.com/resizer/PXCiqX2wZxL7aP8tVVCnAlOttEg=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SGMFBGGHEAI6VKBFQ4RAATSBKA.jpg,2020-07-16T15:44:45Z,"The Twitter hack on Wednesday affected the operations of the National Weather Service (NWS), preventing some offices from using the service to disseminate severe weather warnings. In one case, local … [+5847 chars]",the-washington-post,The Washington Post
"Chico Harlan, Stefano Pitrelli",Vatican urges bishops not to dismiss sex abuse claims,A new Vatican manual lays out best practices to follow while conducting preliminary investigations of such allegations.,https://www.washingtonpost.com/world/europe/vatican-urges-bishops-not-to-dismiss-sex-abuse-claims/2020/07/16/3d32a70a-c767-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YHFJ5YWHOUI6VKM7HO677MNPHA.jpg&w=1440,2020-07-16T15:37:50Z,"As part of the guidelines, bishops should report claims to civil authorities if it is considered necessary to protect the person involved or other minors from the danger of further criminal acts.
Ch… [+3689 chars]",the-washington-post,The Washington Post
Aaron Blake,Trump’s 2020 strategy: Pick a bunch of unpopular battles,"In extraordinary circumstances, Trump is preoccupied with using his perch to push the same grievances he usually does.",https://www.washingtonpost.com/politics/2020/07/16/trumps-2020-strategy-pick-bunch-unpopular-battles/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SYQ5V3GG5MI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T15:26:03Z,"He followed that up Wednesday by posting a picture of himself at another storied setting the White House Resolute Desk promoting beans and other Goya products, in an attempt to needle liberals who pu… [+6441 chars]",the-washington-post,The Washington Post
"Ian Livingston, Andrew Freedman","After 20 straight days with 90-degree temperatures or higher, D.C. may tie its all-time record today","Even if we manage to miss 90 today, there are a whole lot more 90-degree days to come.",https://www.washingtonpost.com/weather/2020/07/16/after-20-straight-days-with-90-degree-temperatures-or-higher-dc-may-tie-its-all-time-record-today/,https://www.washingtonpost.com/resizer/vbG5fE2lajM6cCG5PGcUBl5NWv8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LJCPR6WG2MI6VKBFQ4RAATSBKA.jpg,2020-07-16T14:58:35Z,"Washington reached 20 days in a row with a high temperature of 90 degrees or higher on Wednesday, moving the city to just one step away from the all-time record of 21 straight 90-degree days.
Theres… [+5201 chars]",the-washington-post,The Washington Post
Laura Reiley,CFAP and PPP coronavirus assistance doesn't reach young farmers and farmers of color,The federal government’s PPP and CFAP relief programs leave out beginning farmers even as the coronavirus decimates their primary sales outlets,https://www.washingtonpost.com/business/2020/07/16/cfap-ppp-farmers-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TGCJZSGHDYI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T14:55:08Z,"Farmworkers in Florida at risk in coronavirus hot spot
She says she has incurred at least $15,000 in additional expenses due to the pandemic, including laying a new $10,000 driveway to allow custome… [+9394 chars]",the-washington-post,The Washington Post
Greg Sargent,Don’t get fooled by Trump’s cynical new scam on the coronavirus,Let's get real about what Trump and Fauci really disagree about.,https://www.washingtonpost.com/opinions/2020/07/16/dont-get-fooled-by-trumps-cynical-new-scam-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LKHEUTWHK4I6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T14:43:21Z,"Dont get snowed by this new scam.
Whats really going on here is a kind of two-step, a double game. Trump and his advisers want him to reap the political benefits of appearing to harbor general respe… [+5176 chars]",the-washington-post,The Washington Post
"William Booth, Adam Taylor","U.K., U.S. and Canada report Russian cyberspies may be trying to steal vaccine research","Hackers launched ""despicable attacks against those doing vital work to combat the coronavirus pandemic,"" top British intelligence official says.",https://www.washingtonpost.com/world/uk-us-and-canada-report-russian-cyberspies-may-be-trying-to-steal-vaccine-research/2020/07/16/d7c0dbd6-c765-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EYJVJPEAZMI6VBGCA6JNQWIZCE.jpg&w=1440,2020-07-16T14:27:07Z,"We would urge organizations to familiarize themselves with the advice we have published to help defend their networks, Chichester said in a statement.
In an advisory published Thursday, the NCSC sai… [+2199 chars]",the-washington-post,The Washington Post
Elise Viebeck,Tens of thousands of mail ballots have been tossed out in this year’s primaries. What will happen in November?,The unprecedented shift toward absentee voting during the pandemic raises the possibility that large number of ballots could be rejected because of errors or mail delays.,https://www.washingtonpost.com/politics/tens-of-thousands-of-mail-ballots-have-been-tossed-out-in-this-years-primaries-what-will-happen-in-november/2020/07/16/fa5d7e96-c527-11ea-b037-f9711f89ee46_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KP4VXMWGX4I6VMBX7FYR7CPOIY.jpg&w=1440,2020-07-16T14:26:12Z,"As a resurgence in coronavirus cases portends another possible flood of absentee voting this fall, the issue of rejected ballots has emerged as a serious concern around the country, including in pres… [+13661 chars]",the-washington-post,The Washington Post
Kathy Orton,30-year fixed mortgage rate falls below 3 percent,"The 30-year fixed-rate average fell to 2.98 percent, its lowest level in history.",https://www.washingtonpost.com/business/2020/07/16/30-year-fixed-mortgage-rate-falls-below-3-percent/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZZXOXH5T7BEV7KW3JRZXQLEUHY.jpg&w=1440,2020-07-16T14:17:26Z,"The 30-year fixed rate is at its lowest level since Freddie Mac began tracking mortgage rates in 1971. It surpassed the previous low of 3.03 percent, set last week. This is the seventh time the 30-ye… [+3624 chars]",the-washington-post,The Washington Post
Michael O'Sullivan,"New movies to stream this week: ‘The Sunlit Night,’ ‘Blessed Child’ and more",Watch these new movies from home.,https://www.washingtonpost.com/goingoutguide/movies/new-movies-to-stream-this-week-the-sunlit-night-blessed-child-and-more/2020/07/15/2b384e5e-c5ed-11ea-a99f-3bbdffb1af38_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ERFBKVWC7YI6VNHWZM443CKA7M.jpg&w=1440,2020-07-16T14:00:00Z,"Michael O'Sullivan
The documentary Blessed Child is a look at Reverend Sun Myung Moons Unification Church by a former insider: filmmaker Cara Jones, who grew up in the church, and was married in it … [+4694 chars]",the-washington-post,The Washington Post
Michael Rosenwald,"The Resolute Desk, used by Trump to hawk Goya beans, is a weighty symbol of presidential power - The Washington Post","<ol><li>The Resolute Desk, used by Trump to hawk Goya beans, is a weighty symbol of presidential power  The Washington Post
</li><li>Ivanka Trump backs Goya: By endorsing black beans she possibly violates ethics rule  CNN
</li><li>The Goya boycott is someth…",https://www.washingtonpost.com/history/2020/07/16/resolute-desk-trump-goya-cuomo/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OQFIGWBYUQI6VIP7YSGB2WNEUE.jpg&w=1440,2020-07-16T17:59:00Z,"Then he added, Resolute Desk! This is what hes resolute about. 
Chris Cuomo blasts Trump for hawking Goya
The Resolute Desk is one of the most powerful and heavy it weighs more than 1,000 pounds sy… [+2640 chars]",the-washington-post,The Washington Post
Amy Gardner,Supreme Court deals blow to felons in Florida seeking to regain the right to vote,The high court declined to lift a federal appeals order blocking some convicted felons from participating in an upcoming state primary.,https://www.washingtonpost.com/politics/supreme-court-deals-blow-to-felons-in-florida-seeking-to-regain-the-right-to-vote/2020/07/16/2ede827c-c5dd-11ea-a99f-3bbdffb1af38_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2PV4LQGF34I6VKM7HO677MNPHA.jpg&w=1440,2020-07-16T17:50:45Z,"The organization argued that the appeals court decision had thrown the election rules into chaos.
But on Thursday, the U.S. Supreme Court denied the request to lift the order. Three liberal justices… [+4694 chars]",the-washington-post,The Washington Post
Yasmeen Abutaleb,"Top health official violated federal contracting rules, HHS inspector general finds","CMS Administrator Seema Verma spent more than $6M on politically-connected contractors to help raise her profile, do communications work.",https://www.washingtonpost.com/health/2020/07/16/verma-violated-contracting-rules/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BQSEYKFU44I6VGQ52PNRZPQHZY.jpg&w=1440,2020-07-16T17:42:14Z,"CMS allowed a subcontractor individual to perform inherently governmental functions, such as making managerial decisions and directing CMS employees, the inspector general wrote in the 70-page report… [+3069 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Trump’s covid-19 denial blows up in his face,Magical thinking has only made things worse.,https://www.washingtonpost.com/opinions/2020/07/16/trumps-covid-19-denial-blows-up-his-face/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BOTWGXGFXUI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T17:39:41Z,"For months and months, Trump denigrated mask-wearing. His followers mocked and sneered at those who took the single easiest and most effective step to try to contain the virus. On Wednesday, his thic… [+3320 chars]",the-washington-post,The Washington Post
Michael Birnbaum,27 world leaders will meet in the same room Friday after four months of Zoom diplomacy,European diplomats say diplomacy by Zoom has been difficult.,https://www.washingtonpost.com/world/europe/europe-coronavirus-eu-summit/2020/07/16/d08f89ce-c6d5-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DAZMIEGHPAI6VKM7HO677MNPHA.jpg&w=1440,2020-07-16T17:29:50Z,"Outside, a doctor will be standing by in case anyone starts to feel ill. The country delegations the assistants and advisers who mill around while the government leaders meet have been downsized from… [+6521 chars]",the-washington-post,The Washington Post
Philip Bump,Why we don’t know how many Americans will die from the resurging coronavirus pandemic,More cases means more deaths. But we don't know how many or when.,https://www.washingtonpost.com/politics/2020/07/16/why-we-dont-know-how-many-americans-will-die-resurging-coronavirus-pandemic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YRJ45XGDVII6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-16T17:29:37Z,"After months of declining coronavirus cases in the United States, about a month ago the number of new cases each day began to rise. It has done so rapidly and steadily since, the water receding from … [+4938 chars]",the-washington-post,The Washington Post
"Stephany Folsom, Zack Stentz, Aisha Tyler, Adam Pally, Paul Scheer, Alyssa Rosenberg",The pandemic will change Hollywood — forever. Five writers and actors predict what’s next.,"How horror, kid's movies, comedies and indie film will respond to the pandemic.",https://www.washingtonpost.com/opinions/2020/07/16/pandemic-will-change-hollywood-forever-five-writers-actors-predict-whats-next/,https://www.washingtonpost.com/resizer/jdc6at-F3doObWqDPyhlnhlCo7g=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4AV62W46QZGJPDPNX5MGMYXHMQ.jpg,2020-07-16T16:46:08Z,"The covid-19 pandemic has put pop culture on hold indefinitely. Tenet, the Christopher Nolan thriller that was supposed to welcome us back into theaters this week has been delayed yet again. Studios … [+12110 chars]",the-washington-post,The Washington Post
Tom Jackman,Sen. Josh Hawley calls for civil rights probe of St. Louis prosecutor Kim Gardner over McCloskey case - Washington Post,Sen. Josh Hawley calls for civil rights probe of St. Louis prosecutor Kim Gardner over McCloskey case  Washington PostView Full Coverage on Google News,https://www.washingtonpost.com/nation/2020/07/16/sen-josh-hawley-calls-civil-rights-probe-st-louis-prosecutor-kim-gardner-over-mccloskey-case/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LJNALZVFWQI6VCMOWINZVA7XSI.jpg&w=1440,2020-07-16T16:38:00Z,"Hawleys letter is the latest attack by Republicans against St. Louis Circuit Attorney Kim Gardner, a liberal prosecutor who has sought to reduce incarceration and low-level marijuana cases and has an… [+3376 chars]",the-washington-post,The Washington Post
Paul Waldman,Trump reshuffles his campaign. If only he could reshuffle himself.,"He can rearrange the chairs, but he won't undertake the real necessary changes.",https://www.washingtonpost.com/opinions/2020/07/16/trump-reshuffles-his-campaign-if-only-he-could-reshuffle-himself/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4NVCHAGGFEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T16:35:20Z,"Faced with this rolling catastrophe, the president knew just what he needed: a new campaign manager!
Its beginning to look like President Trump himself is the only one who doesnt realize hes headed … [+4923 chars]",the-washington-post,The Washington Post
Erik Wemple,Trump supporter’s libel case against MSNBC’s Joy Reid lives on,"Court overturns dismissal, insists that the target of Reid's social media postings wasn't a public figure.",https://www.washingtonpost.com/opinions/2020/07/16/trump-supporters-libel-case-against-msnbcs-joy-reid-lives/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HAE5MZWB44I6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-16T16:27:26Z,"The libel case stems from a contentious meeting two years ago in Simi Valley, Calif., regarding immigration one that exploded with vitriol and insults. Reids involvement relates not to anything she s… [+9001 chars]",the-washington-post,The Washington Post
Fritz Hahn,Enjoy summer drinks at the Kennedy Center’s new wine garden and these freshly reopened rooftops and patios,These alfresco spots were set up with social distancing in mind.,https://www.washingtonpost.com/goingoutguide/enjoy-summer-drinks-at-the-kennedy-centers-new-wine-garden-and-these-freshly-reopened-rooftops-and-patios/2020/07/16/c19a315a-c55c-11ea-b037-f9711f89ee46_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ATVMYXWGAEI6VKM7HO677MNPHA.jpg&w=1440,2020-07-16T16:00:00Z,"Restaurateur Ian Hilton, whos curating the project with his brother, Eric, and chef Erik ­Bruner-Yang, refers to Victura Park as a pop-up winery, of sorts, making use of the Reachs landscaped grounds… [+8750 chars]",the-washington-post,The Washington Post
Erica Werner,White House warns stimulus package ‘must’ include Trump payroll tax cut proposal,"President Trump believes a payroll tax cut will prove popular and help the economy, but many lawmakers from both parties are not convinced and a showdown could complicate passage of the next stimulus package.",https://www.washingtonpost.com/us-policy/2020/07/16/payroll-tax-cut-trump-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NKAL4HWHK4I6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T19:53:27Z,Trumps renewed push for a payroll tax holiday comes as Senate Majority Leader Mitch McConnell (R-Ky.) prepares to unveil legislation next week that he hopes will launch negotiations on the next major… [+6365 chars],the-washington-post,The Washington Post
Philip Bump,The White House’s claims of rampant voter fraud are getting embarrassingly lazy,A truck fire! A misprint! Hide your kids!,https://www.washingtonpost.com/politics/2020/07/16/white-houses-claims-rampant-voter-fraud-are-getting-embarrassingly-lazy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-16-2020/t_551bd8205a4e40e1afbfdbca7e80d700_name_52e3ad5a_c795_11ea_a825_8722004e4150_scaled.jpg&w=1440,2020-07-16T19:48:32Z,"Trumps silence on Watkins, though, is probably a function of his political party. When a consultant to a Republican candidate in North Carolina was accused of illegally collecting and completing abse… [+6570 chars]",the-washington-post,The Washington Post
Paul Waldman,How Joe Biden is moving left while still being seen as a moderate,"He knows when to make symbolic gestures to the center, while he pleasantly surprises progressives on substance.",https://www.washingtonpost.com/opinions/2020/07/16/how-joe-biden-is-moving-left-while-still-being-seen-moderate/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O3LG7QGGA4I6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T19:47:19Z,"The Trump campaign is utterly flummoxed by this state of affairs; in fact, they long ago gave up trying to claim that Biden is some kind of extremist, and now can only shout that hell be a ""puppet of… [+4668 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Three more signs Republicans are in trouble,They know they are going down but seem incapable of doing anything about it.,https://www.washingtonpost.com/opinions/2020/07/16/three-more-signs-republicans-are-trouble/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M3IS45WHRUI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-16T19:36:48Z,"First, for all of Trumps support among Republicans (not 94 percent as he claims, but generally in the high 80s), there is stunning evidence of what we suspected was underway in 2018. It is not so muc… [+4639 chars]",the-washington-post,The Washington Post
Valerie Strauss,How to teach in these troubled times: A trauma expert’s advice for educators,"« Teachers can put care at the center while, at the same  time, accepting the limits of their role and what is possible. »",https://www.washingtonpost.com/education/2020/07/16/how-teach-these-troubled-times-trauma-experts-advice-educators/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S3IQEOGCDAI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-16T18:00:12Z,"In this post, she answers questions about how teachers can address the students traumas even as they themselves are dealing with some of the same things. She is a professor of education at the univer… [+9686 chars]",the-washington-post,The Washington Post
Laurie McGinley,Hydroxychloroquine studies show drug is not effective for early treatment of mild covid-19,The first randomized clinical trial of hydroxychlorquine for early treatment of patients with mild covid-19 showed the drug was not effective in treating the disease in patients who were not hospitalized. The study is a setback for proponents of the drug who …,https://www.washingtonpost.com/health/2020/07/16/hydroxychloroquine-studies-show-drug-is-not-effective-early-treatment-mild-covid-19/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IJLSJ4FHMMI6VB2FJ7RXSHTV5U.jpg&w=1440,2020-07-16T21:58:07Z,"Patients in the Minnesota trial were enrolled within the first four days of having symptoms, and 56 percent were enrolled within one day of the onset of symptoms. The patients were seen at doctors of… [+4031 chars]",the-washington-post,The Washington Post
Philip Bump,Trump won in 2016 despite a late campaign shake-up. His position now is far worse.,Trump's new campaign manager has a harder task than Steve Bannon and Kellyanne Conway faced.,https://www.washingtonpost.com/politics/2020/07/16/trump-won-2016-despite-late-campaign-shake-up-his-position-now-is-far-worse/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6QTISGWCEQI6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-16T21:39:47Z,"Back then, Trumps campaign was managed by Corey Lewandowski. At least until June of 2016, when it was managed by Paul Manafort. At least until August, when Stephen K. Bannon and Kellyanne Conway both… [+3914 chars]",the-washington-post,The Washington Post
Loveday Morris,Angela Merkel is riding high as she steers Europe's coronavirus recovery effort,A measured and successful covid-19 response in Germany has helped her popularity surge.,https://www.washingtonpost.com/world/europe/angela-merkel-coronavirus-legacy/2020/07/16/fab207c2-c5d1-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/53UV6DGF3QI6VD76G4V6RWBCTA.jpg&w=1440,2020-07-16T21:39:27Z,"Merkel, who turns 66 on Friday during the European Unions first in-person summit since the start of the pandemic, is in the midst of her power, said veteran German political scientist Hajo Funke.
Be… [+6843 chars]",the-washington-post,The Washington Post
