author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Hannah Natanson,"Live updates: D.C. police shut down streets to discourage cherry blossom viewing, Md. reports third death - The Washington Post","Live updates: D.C. police shut down streets to discourage cherry blossom viewing, Md. reports third death The Washington Post Maryland Gov. Larry Hogan emerges as a leader in early action on coronavirus NBC News Maryland governor 'crazy' to see crowds at the …",https://www.washingtonpost.com/dc-md-va/2020/03/22/coronavirus-dc-maryland-virginia-updates/,https://www.washingtonpost.com/resizer/papahmWEf9isLaI76SydSxe3M7g=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/R7NHCNDKGAI6VMMZHKLZTRKFCI.jpg,2020-03-22T15:59:24Z,"Maryland Gov. Larry Hogan (R) got into a tense exchange with New York Mayor Bill de Blasio (D) Sunday morning over whether the federal government is doing enough to address the expanding crisis.
On NBCs Meet the Press, de Blasio called for President Trump to… [+1530 chars]",the-washington-post,The Washington Post
Valerie Strauss,Empty classrooms around the world: Pictures from places struggling with covid-19,"All over the world, classrooms are shuttered to prevent further spread of the novel coronavirus.",https://www.washingtonpost.com/education/2020/03/22/empty-classrooms-around-world-pictures-places-struggling-with-covid-19/,https://www.washingtonpost.com/resizer/C5yE6EWIWzKN9n5dZofor1SdMkI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TVUA2FDHOEI6VMMZHKLZTRKFCI.jpg,2020-03-22T15:14:41Z,"Follow the latest on the outbreak with our newsletter every weekday. All stories in the newsletter are free to access.
By signing up you agree to ourTerms of UseandPrivacy Policy",the-washington-post,The Washington Post
Erica Werner,Vast coronavirus stimulus bill in limbo as crunch time arrives on Capitol Hill,A nearly $2 trillion stimulus bill to save the nation's economy from the coronavirus faces key decisions on Capitol Hill amid sparring between Republicans and Democrats.,https://www.washingtonpost.com/us-policy/2020/03/22/vast-coronavirus-stimulus-bill-limbo-crunch-times-arrives-capitol-hill/,https://www.washingtonpost.com/resizer/52VYzIDFv8m179XscFwztVr6C0c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E45WZFDL4AI6VMMZHKLZTRKFCI.jpg,2020-03-22T15:07:47Z,"Several hours later, Senate Majority Leader Mitch McConnell (R-Ky.) announced Republicans would be moving forward to write final legislative text of the bill anyway, ahead of a procedural vote at 3 p.m. Sunday afternoon -- angering Democrats who said importan… [+6685 chars]",the-washington-post,The Washington Post
Min Joo Kim,North Korea says Trump wrote Kim Jong Un a letter offering to help out with the coronavirus - The Washington Post,"North Korea says Trump wrote Kim Jong Un a letter offering to help out with the coronavirus The Washington Post North Korea says it received a letter from Trump CNN South Korea Says North Korea Test Fired 2 Missiles, Calls It 'Inappropriate' During a Global P…",https://www.washingtonpost.com/world/asia_pacific/north-korea-says-trump-wrote-kim-jong-un-a-letter-offering-to-help-out-with-coronavirus/2020/03/22/a3facf9a-6c35-11ea-a156-0048b62cdb51_story.html,https://www.washingtonpost.com/resizer/KlTu-6YupbLMrzuYCejGr25jHVI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GNR53ITMIAI6VMKI4THD7PMFWU.jpg,2020-03-22T14:42:52Z,"We view such a personal letter of President Trump as a good example showing the special and firm personal relations with Chairman Kim Jong Un, said Kim Yo Jong, who is also a senior ruling party official. Her statement was published by North Koreas official K… [+3645 chars]",the-washington-post,The Washington Post
Todd C. Frankel,A small West Virginia hospital tries to get Trump supporters to see the coronavirus threat,"It was up to a small band of local health officials to protect Grant County, W.V., where 90 percent of voters supported President Trump, even if many remained unconvinced they needed saving.",https://www.washingtonpost.com/business/2020/03/22/pro-trump-west-virginia-fight-convince-residents-pandemic-is-coming/,https://www.washingtonpost.com/resizer/eOHeentGnNKXXmK67nTSMJhWOM4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SZ4NC7DKBMI6VMMZHKLZTRKFCI.jpg,2020-03-22T14:41:21Z,"Milvet knew he needed the churches to close. He had to sound the alarm about an infectious disease that, like so many topics in the country, was viewed across a partisan divide.
His hospital sits at the heart of a politically conservative community, even by … [+8086 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Don’t torture yourself with the clown show,"Enough lies, enough self-congratulation.",https://www.washingtonpost.com/opinions/2020/03/22/dont-torture-yourself-with-clown-show/,https://www.washingtonpost.com/resizer/oAtWwrJGAcX4HTdRu0tlZZ35qaE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KEAOM7TLTQI6VMMZHKLZTRKFCI.jpg,2020-03-22T14:00:05Z,"Things have gotten so bad that the renowned immunologist helping us navigate through the crisis, Anthony S. Fauci, director of the National Institute of Allergy and Infectious Diseases, can barely stand to watch the president mislead the country. The Post rep… [+3821 chars]",the-washington-post,The Washington Post
Valerie Strauss,"‘If we don’t die of corona, we’ll die of distance learning’ — Israeli mom with four kids at home loses it. Here’s her rant.",She has four kids and is overwhelmed.,https://www.washingtonpost.com/education/2020/03/22/if-we-dont-die-corona-well-die-distance-learning-israeli-mom-with-four-kids-home-loses-it-heres-her-rant/,https://www.washingtonpost.com/resizer/5ddUwWrILhP_wLprdPFd-McLM54=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WBFUGRSOUQI6VFT34B2NGAWH2Q.jpg,2020-03-22T17:45:20Z,"Heres the post:
And heres the English translation:
Listen. Its not working, this distance-learning thing. Seriously, its impossible! Its crazy!
Straight off in the morning, its only the second day. Millions of WhatsApp messages.
Sign up for our Coronaviru… [+1685 chars]",the-washington-post,The Washington Post
Heather Long,"$1,200 government checks won’t cover many Americans’ rent and mortgage payments due in April","A $1,200 check from the government would help, but many say it doesn’t fully cover their rent or mortgage, among other bills. And the checks probably will not arrive in time for April payments.",https://www.washingtonpost.com/business/2020/03/22/april-rent-due-coronavirus/,https://www.washingtonpost.com/resizer/XkPW9Z9C__THovT0vRE9IrYy3e8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2ZAA63DKCII6VMMZHKLZTRKFCI.jpg,2020-03-22T19:39:44Z,"Suspending mortgage and car payments for three months would be the biggest impact for my life, said Kane. DoorDash is helping, but its not going to be anywhere near what my family would need.
Get the latest news on the coronavirus.
In interviews with more t… [+5850 chars]",the-washington-post,The Washington Post
Jeff Stein,Lawmakers escalate battle over $500 billion Treasury fund for large businesses,Lawmakers escalate battle over $500 billion Treasury fund for large businesses washingtonpost.com,https://www.washingtonpost.com/business/2020/03/22/treasury-coronavirus-senate-corporate-loan/,https://www.washingtonpost.com/resizer/dHysI338d-Ur2X9Nvu9Hwanpw3c=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LQW2CLDJ5YI6VMMZHKLZTRKFCI.jpg,2020-03-22T19:24:40Z,"Their initial proposals called for the fund to be worth $208 billion. But after a flurry of lobbying over the weekend, Senate Republicans legislation now calls for a $500 billion program that would award loans to states and cities as well as businesses, accor… [+5972 chars]",the-washington-post,The Washington Post
Felicia Sonmez,Rand Paul becomes first senator to test positive for coronavirus,"“Senator Rand Paul has tested positive for COVID-19,” his office said Sunday. “He is feeling fine and is in quarantine. He is asymptomatic and was tested out of an abundance of caution due to his extensive travel and events.”",https://www.washingtonpost.com/politics/rand-paul-becomes-first-senator-to-test-positive-for-coronavirus/2020/03/22/855a8512-6c67-11ea-a3ec-70d7479d83f0_story.html,https://www.washingtonpost.com/resizer/Tdwg7PhQZnCMZvu1Z0EZ4v1FxnQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PL3GJSDMNAI6VI7MODLUPHMD6A.jpg,2020-03-22T19:24:36Z,"Senator Rand Paul has tested positive for COVID-19, Pauls office said in a statement Sunday, referring to the disease the virus causes. He is feeling fine and is in quarantine. He is asymptomatic and was tested out of an abundance of caution due to his extens… [+3171 chars]",the-washington-post,The Washington Post
Greg Porter,PM Update: Cool and wet on Monday,It will be easy to stay inside tomorrow,https://www.washingtonpost.com/weather/2020/03/22/pm-update-cool-wet-monday/,https://www.washingtonpost.com/resizer/2PN8PP9VFMNVRWhUbT7BSnmA4M8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PMZDSI2LNRCJPF5W3R3ZQPEZOM.jpg,2020-03-22T19:22:04Z,"You wont have any issues practicing social distancing and self-isolation on Monday. A cold rain will persist for just about all of tomorrow, as a developing coastal storm system makes a close pass. But, of course, there is nothing like a cold and wet March da… [+1155 chars]",the-washington-post,The Washington Post
Christian Davenport,Working from home reveals racial and educational inequalities in America,"While many people across the country are hunkered down at home to prevent the spread of coronavirus, armed with laptops and Wi-Fi connections, millions more are required to show up at factories, hospitals and grocery stores to do their jobs. Race and educatio…",https://www.washingtonpost.com/business/2020/03/22/working-home-reveals-another-fault-line-americas-racial-educational-divide/,https://www.washingtonpost.com/resizer/Gd7TnDDLlFFBfIS6dqXhi7x8pFI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WYUJ6XLKYVGAPM7GHJLQIS2MFQ.jpg,2020-03-22T18:02:24Z,"While many people across the country are hunkered down at home to prevent the spread of the coronavirus, armed with laptops and WiFi connections, millions more are required to show up at factories, hospitals and grocery stores to do their jobs. The coronaviru… [+11030 chars]",the-washington-post,The Washington Post
Steven Pearlstein,Here’s a better way to get the economy through the coronavirus shutdown - The Washington Post,Here’s a better way to get the economy through the coronavirus shutdown The Washington Post,https://www.washingtonpost.com/business/2020/03/22/economy-stimulus-coronavirus/,https://www.washingtonpost.com/resizer/dDxrcNyBh6qJbBui_Ms-uk_C7Fw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GPMMZETMPUI6VIKWABELMLG3KE.jpg,2020-03-22T21:55:25Z,"Getting through should be the watchword alleviating cash shortages that force businesses to lay off employees, default on their debts, lose their leases or fail to pay their suppliers. If we could do that with every business that was viable before the pandemi… [+7581 chars]",the-washington-post,The Washington Post
David Weigel,"The risks to Biden in this new, frozen stage of the race","In this edition: The risks of Joe Biden’s quiet campaign, the pandemic-era primary calendar, and the end of the Tulsi Gabbard candidacy.",https://www.washingtonpost.com/politics/the-risks-to-biden-in-this-new-frozen-stage-of-the-race/2020/03/22/e8cdabb3-f5d1-4696-a97b-33016478af82_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_politics,,2020-03-22T21:39:38Z,,the-washington-post,The Washington Post
E.J. Dionne,The stimulus should focus on Americans who need the most help,"Just this once, can Congress show us democracy’s best side?",https://www.washingtonpost.com/opinions/the-stimulus-should-focus-on-americans-who-need-the-most-help/2020/03/22/04001e66-6c74-11ea-aa80-c2470c6b2034_story.html,https://www.washingtonpost.com/resizer/w3rH5lFGc4WaYs6zM-OSmLSivL4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KFJTOOTMPUI6VMKI4THD7PMFWU.jpg,2020-03-22T21:00:03Z,"The early returns are not good on either front.
There is no need to elaborate on President Trumps manifest unfitness for leadership. Every day brings more lying, more self-involvement, more pettiness and more lashing out at anyone who dares to point out how … [+4780 chars]",the-washington-post,The Washington Post
Jeanne Whalen,3M says shipments of N95 masks will begin arriving Monday in New York and Seeattle,"3M said it will almost double production of the masks over the next year, to an annual rate of 2 billion masks worldwide. That is a bigger increase than the 30 percent boost the company announced Friday.",https://www.washingtonpost.com/business/2020/03/22/masks-ppe-3m-coronavirus/,https://www.washingtonpost.com/resizer/GxkRywD0lwPy_vQGMLpyRf_rPE4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZFISB2DK4QI6VMMZHKLZTRKFCI.jpg,2020-03-22T20:13:53Z,"A 3M factory in South Dakota is now producing 35 million N95 masks a month, 90 percent of which the company is selling for healthcare workers after a change in law last week eliminated the threat of lawsuits from such sales.
The other 10 percent will go to i… [+2114 chars]",the-washington-post,The Washington Post
"Ann Marimow, Gregory S. Schneider, Fenit Nirappil",Coronavirus cases spike in Washington region as testing capacity ramps up - The Washington Post,"Coronavirus cases spike in Washington region as testing capacity ramps up The Washington Post Coronavirus: 2nd death in DC; cases surge throughout region with more testing WTOP Man in his 60s dies in VA, the third life in state claimed by COVID-19 | TheHill T…",https://www.washingtonpost.com/local/coronavirus-cases-spike-in-washington-region-as-testing-capacity-ramps-up/2020/03/22/93923916-6b15-11ea-abef-020f086a3fab_story.html,https://www.washingtonpost.com/resizer/NzGVY_84Qt6DJMdQUWBJ272qGz8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ROF7LITMOAI6VMKI4THD7PMFWU.jpg,2020-03-22T23:31:23Z,"It is clear from talking daily to our public health officials that covid-19 is going to be with us for a long time months, not weeks, Northam said in a briefing.
In the nations capital, D.C. Mayor Muriel E. Bowser (D) urged residents not to visit the cherry … [+6620 chars]",the-washington-post,The Washington Post
Robert Costa,Governors and mayors in growing uproar over Trump’s lagging coronavirus response,Many officials across the country complain that Trump does not have a coherent or ready plan to confront a crisis that could soon push the nation’s health-care system to the brink of collapse.,https://www.washingtonpost.com/politics/governors-and-mayors-in-growing-uproar-over-trumps-lagging-coronavirus-response/2020/03/22/98ac569a-6c49-11ea-a3ec-70d7479d83f0_story.html,https://www.washingtonpost.com/resizer/AdF953PxhZNKflnybmGz5Qp2kro=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EETJQ6TMRYI6VI7MODLUPHMD6A.jpg,2020-03-22T23:28:05Z,"As deaths continued to climb and ahead of a potentially dire week, Trump who has sought to cast himself as a wartime leader reacted to criticism that his administration has blundered with a torrent of soaring boasts and searing grievances. He tweeted that Ill… [+10478 chars]",the-washington-post,The Washington Post
"Jessica Contrera, Tracy Jan",Facing eviction as millions shelter in place - The Washington Post,Renters are at risk of being forced out of their homes in the middle of the coronavrius pandemic.,https://www.washingtonpost.com/dc-md-va/2020/03/22/evictions-coronavirus-renters-shelter-in-place/,https://www.washingtonpost.com/resizer/mA6pctB_-1_qAt7gNLMWX4dYvmQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5Z6XD4DKZMI6VMMZHKLZTRKFCI.jpg,2020-03-22T22:16:38Z,"Remove from the following described premises on or before April 15, it read.
Ferguson slammed the door and rushed to find her inhalers. She felt like she couldnt breathe. She knew her landlord outside Milwaukee was selling her building and that the new owner… [+10399 chars]",the-washington-post,The Washington Post
Richard Squire,U.S. airlines don’t need a bailout to stay in business - The Washington Post,U.S. airlines don’t need a bailout to stay in business The Washington Post,https://www.washingtonpost.com/opinions/2020/03/22/us-airlines-dont-need-bailout-stay-business/,https://www.washingtonpost.com/resizer/6ocx-PzTuRe8JsHabW2FnKf0uWM=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KXNYCRDISEI6VMMZHKLZTRKFCI.jpg,2020-03-22T22:07:56Z,"Yet there is no danger that the airlines are about to disappear, leaving the flying public grounded after the coronavirus crisis passes. Without a bailout, the air carriers would renegotiate their terms of credit with their lenders outside court, or they woul… [+4909 chars]",the-washington-post,The Washington Post
