author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Asia Today: China reports 57 new cases; 34 in South Korea,China is reporting its biggest one-day jump in cases in two months after closing the biggest wholesale food market in Beijing and locking down nearby residential communities,https://www.washingtonpost.com/world/asia_pacific/asia-today-china-reports-57-new-cases-34-in-south-korea/2020/06/13/35e9d180-adea-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T02:53:23Z,"China, where the pandemic began in December, had relaxed most of its anti-virus controls after the ruling Communist Party declared victory over the disease in March.
Authorities locked down 11 resid… [+1204 chars]",the-washington-post,The Washington Post
Steven Petrow,Intermittent fasting works – not only for weight loss but also for heart health,Reports and experts say it provides significant benefits. But some medical professionals want to see more studies to determine short- and long-term effects.,https://www.washingtonpost.com/health/intermittent-fasting-works-for-many--not-only-for-weight-loss-but-also-for-heart-health/2020/06/12/11420c1c-a4d5-11ea-b619-3f9133bbb482_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A26JWWFLP4I6VFGS266EHMTL7E.jpg&w=1440,2020-06-14T02:35:02Z,"Now three years into intermittent fasting, Freeman recently told me he has shed 45 pounds thanks to it and even more important, his sleep apnea is gone, which likely reduces his risk of a cardiac eve… [+7193 chars]",the-washington-post,The Washington Post
Associated Press,"18 dead, 189 hurt as tanker truck explodes on China highway","A tanker truck has exploded on a highway in southeastern China, killing 18 people and injuring 189 others",https://www.washingtonpost.com/world/asia_pacific/18-dead-189-hurt-as-tanker-truck-explodes-on-china-highway/2020/06/13/1fe9b8de-ade3-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T02:02:40Z,"A second explosion followed when the truck fell onto a factory workshop, Xinhua said.
The Wenling city government information office said on its social media account that houses and workshops collap… [+343 chars]",the-washington-post,The Washington Post
Jerry Harmer | AP,Thai entrepreneur connects Michelin bistros to those in need,A Thai businesswoman with a career in Paris found herself stuck in Bangkok due to flight bans imposed to fight the spread of COVID-19,https://www.washingtonpost.com/world/europe/thai-entrepreneur-connects-michelin-bistros-to-those-in-need/2020/06/14/2336566e-adfc-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T05:01:43Z,"So she recruited a network of volunteers, including Michelin-starred chefs, to help those in her homeland whose already modest incomes were shattered by the pandemic restrictions.
Her group, COVID T… [+2914 chars]",the-washington-post,The Washington Post
Associated Press,"2 Philippine police killed, 2 wounded in station attack",Two men on a motorcycle have opened fire on a police station in the southern Philippines and killed two officers and wounded two others in a far-flung province long plagued by terrorism,https://www.washingtonpost.com/world/asia_pacific/2-philippine-police-killed-2-wounded-in-station-attack/2020/06/14/f7e96904-adf3-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T04:03:14Z,"Bakun told The Associated Press by telephone that the attackers have not been identified but Abu Sayyaf militants and local drug traffickers were among the main suspects.
A stronger anti-terror legi… [+932 chars]",the-washington-post,The Washington Post
Daria Litvinova and Vladimir Isachenkov | AP,Russia's low virus death toll still raises questions in West,"Russia's official death toll of about 6,800 from the coronavirus is far below many other countries, even though its reported 520,000 infections is behind only the United States and Brazil",https://www.washingtonpost.com/world/europe/russias-low-virus-death-toll-still-raises-questions-in-west/2020/06/14/ab9b0e52-ae09-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T06:38:35Z,"The way Russia counts fatalities during the coronavirus pandemic could be one reason why its official death toll of 6,829 is far below many other countries, even as it has reported 520,000 infections… [+7807 chars]",the-washington-post,The Washington Post
Samy Magdy | AP,Egypt: Ethiopia rejecting 'fundamental issues' on Nile dam,Egypt and Sudan say talks over a controversial massive Nile dam would be resumed Monday,https://www.washingtonpost.com/world/the_americas/egypt-ethiopia-rejecting-fundamental-issues-on-nile-dam/2020/06/14/8c7263a6-ae20-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T09:22:21Z,"The three countries have been holding talks for years, without reaching a deal. Those talks came to an acrimonious halt in Feb. when Ethiopia rejected a U.S.-crafted deal and accused the Trump admini… [+3803 chars]",the-washington-post,The Washington Post
Yuri Kageyama | AP,"Japan, New Zealand march to mourn George Floyd, seek change","Holding handmade signs that read “Black Lives Matter,” several hundred people marched peacefully at a Tokyo park, highlighting the outrage over the death of George Floyd even in a country often perceived as homogeneous and untouched by racial issues",https://www.washingtonpost.com/world/the_americas/japan-new-zealand-march-to-mourn-george-floyd-seek-change/2020/06/14/698e37ec-ae1c-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T08:52:44Z,"We are all human first, but we are divided by nationality, gender, religion, skin color, he said, wearing a pendant with the Japanese character for love, which he said was his favorite word.
Whats h… [+4302 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Distinguished person of the week: We needed to hear him,Who stood tall?,https://www.washingtonpost.com/opinions/2020/06/14/distinguished-person-week-we-needed-hear-him/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FATUVNYCBRHLZMJ5J7LFI52WPY&w=1440,2020-06-14T11:45:54Z,Army Gen. Mark A. Milleys personal apology got the most attention. I should not have been there. My presence in that moment and in that environment created a perception of the military involved in do… [+3386 chars],the-washington-post,The Washington Post
"Karla Adam, Rick Noack",Defund the police? Here's what has worked in other countries.,There are other models to address law enforcement and social challenges. But all require political will and investment.,https://www.washingtonpost.com/world/europe/police-protests-countries-reforms/2020/06/13/596eab16-abf2-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YBZNA3FNXYI6VEDD42N5MUQJIA.jpg&w=1440,2020-06-14T11:00:00Z,What would that look like? Possibly like Stockholms mental health ambulance service? Or Scotlands violence reduction unit? Switzerlands alternative sentencing approach or Finlands housing-first strat… [+7012 chars],the-washington-post,The Washington Post
Brian Jackson,D.C.-area forecast: Taking a break from summer heat and humidity,"As of now we look to be mostly dry the next few days, but can't rule out a stray shower.",https://www.washingtonpost.com/weather/2020/06/14/dc-area-forecast-taking-break-summer-heat-humidity/,https://www.washingtonpost.com/resizer/TUTh3OePB7A1aksHsYlAzfIvO4g=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EJCN7CEQT5HLHDC2DHQLQXLPFE.jpg,2020-06-14T10:00:50Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
9/10: The same low humidity and terrific temps as yesterday, with perhaps more clouds at times.
Express … [+2408 chars]",the-washington-post,The Washington Post
Haruna Umar and Sam Olukoya | AP,Islamic extremists attack 3 towns in northeastern Nigeria,"Residents and the Nigerian military say that at least 40 people were killed when suspected Islamic extremists carried out three attacks in northeastern Nigeria's Borno state on Saturday, including an assault on Monguno, a military garrison town",https://www.washingtonpost.com/world/africa/islamic-extremists-attack-3-towns-in-northeastern-nigeria/2020/06/14/ce5a14aa-ae46-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T13:56:12Z,"The well-armed attackers came in large numbers from three directions and took over the town for some hours before the military fought them back with the help of fighter planes, said Mohammed Ibrahim,… [+1567 chars]",the-washington-post,The Washington Post
Associated Press,"Intoxicated driver hits group in Germany; 1 killed, 6 hurt","German police say an intoxicated driver drove his car into a group of people standing outside a bar in a southwestern town, leaving one person dead and six injured",https://www.washingtonpost.com/world/europe/intoxicated-driver-hits-group-in-germany-1-killed-6-hurt/2020/06/14/476d5606-ae45-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T13:45:16Z,"A 39-year-old man was killed and six other people were hurt, some of them seriously. A test found that the driver was nearly four times above the legal alcohol limit for driving.
It wasnt immediatel… [+421 chars]",the-washington-post,The Washington Post
Amal Clooney,Opinion | Amal Clooney: A test for democracy in the Philippines,"Amal Clooney is a barrister at Doughty Street Chambers, Britain's special envoy on media freedom and counsel to Maria Ressa. At a time of crisis, reporting the truth is more important than ever. Information about the coronavirus in the early stages of the pan…",https://www.washingtonpost.com/opinions/2020/06/12/amal-clooney-test-democracy-philippines/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BFA6N5FLMAI6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-14T13:25:02Z,Data gathered in the past few years shows more journalists being imprisoned for their work than at any time since records began. And on Monday we will know the verdict in one of the most brazen and c… [+4441 chars],the-washington-post,The Washington Post
Associated Press,"Train collides with bus in the Czech Republic, 12 injured","Officials say a regional passenger train in the Czech Republic has collided with a bus and derailed, injuring 12 people",https://www.washingtonpost.com/world/europe/train-collides-with-bus-in-the-czech-republic-12-injured/2020/06/14/f0c68b14-ae40-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T13:14:13Z,"PRAGUE A regional passenger train in the Czech Republic collided Sunday with a bus and derailed, injuring 12 people, officials said.
The Rail Safety Inspection said the accident occurred Sunday morn… [+180 chars]",the-washington-post,The Washington Post
"Derek Hawkins, Paul Schemm, Meryl Kornfield, Brittany Shammas, Adam Taylor","Live updates: As coronavirus cases rise, Fauci says some ‘normality’ could be a year away - The Washington Post","<ol><li>Live updates: As coronavirus cases rise, Fauci says some ‘normality’ could be a year away  The Washington Post
</li><li>Trump makes a rare retreat by rescheduling Juneteenth rally in Tulsa  CNN
</li><li>Fauci and the CDC caution against crowds and a…",https://www.washingtonpost.com/nation/2020/06/14/coronavirus-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3PBXR2FN4II6VJB3X2PWJFFIPU.jpg&w=1440,2020-06-14T15:25:49Z,"The top health official in Tulsa voiced concerns Saturday about the coronavirus spreading at President Trumps planned rally in the city on June 20, saying he wished the event could be pushed back unt… [+1760 chars]",the-washington-post,The Washington Post
Mark Stevenson | AP,Mexico desperate to reopen 11 million-job tourism industry,"An irony of the coronavirus pandemic is that the idyllic beach vacation in Mexico in the brochures really does exist now: The white sand beaches are sparkling çlean and empty on the Caribbean coast, the water is clear on the Pacific coast and the waters aroun…",https://www.washingtonpost.com/world/the_americas/mexico-desperate-to-reopen-11-million-job-tourism-industry/2020/06/14/78e27f2e-ae52-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T15:19:43Z,"Its all only an airline flight and a taxi ride, and a reception desk away, and thats the problem.
There are a number of ways to think about it: Might it be safer to travel than stay home? How much i… [+5463 chars]",the-washington-post,The Washington Post
drocer88,It’s time to end China’s ‘United Front’ operations inside the United States,"Article URL: https://www.washingtonpost.com/opinions/2020/06/10/its-time-end-chinas-united-front-operations-inside-united-states/
Comments URL: https://news.ycombinator.com/item?id=23518029
Points: 13
# Comments: 0",https://www.washingtonpost.com/opinions/2020/06/10/its-time-end-chinas-united-front-operations-inside-united-states/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/F4QL5NVA3MI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-06-14T14:50:11Z,"Lots of countries try to spread influence abroad through soft power, government media or propaganda, lobbying and even intelligence operations. And yes, the U.S. government does engage in such activi… [+4554 chars]",the-washington-post,The Washington Post
Philip Rucker,Trump tries to explain his slow and unsteady walk down a ramp at West Point,"The president’s claim that the ramp was “very slippery” was inconsistent with the weather, which on Saturday at the officer training academy in New York, was sunny and clear-skied.",https://www.washingtonpost.com/politics/trump-tries-to-explain-his-slow-and-unsteady-walk-down-a-ramp-at-west-point/2020/06/14/7d89cdf2-ae43-11ea-856d-5054296735e5_story.html,https://www.washingtonpost.com/resizer/UrIXkF2ZhrZZ1GFZEMYlNpnpY28=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DX5RE5FOJAI6VBLNKBKCSZZV4U.jpg,2020-06-14T14:33:16Z,"BRIDGEWATER, N.J. President Trump late Saturday tried to explain his slow and unsteady walk down a ramp at the U.S. Military Academy at West Point, which had generated concern and mockery on social m… [+3168 chars]",the-washington-post,The Washington Post
John Metcalfe,"From national parks to the deep sea, plastic pollution is showing up wherever scientists look","A new study finds U.S. national parks contain huge amounts of microplastics, some of which can be inhaled and affect the lungs.",https://www.washingtonpost.com/weather/2020/06/14/national-parks-deep-sea-plastic-pollution-is-showing-up-wherever-scientists-look/,https://www.washingtonpost.com/resizer/kKzNq8omQdH16UIG5tE95Pa4PSA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/P6BA6WCELQI6VKTKBA6QDM7NDA.jpg,2020-06-14T14:29:37Z,"In 2017, Janice Brahney was examining dust that had blown across the wilderness of the Western U.S. to determine its nutrient composition. She slid her samples under a microscope, expecting to see th… [+8950 chars]",the-washington-post,The Washington Post
Isabel Debre and Sam Magdy | AP,Correction: Virus Oubreak-Sudan- Darfur story,"In the sprawling camps for the displaced of Sudan's Darfur, officials say people are falling sick and dying at astonishing rates",https://www.washingtonpost.com/world/africa/correction-virus-oubreak-sudan--darfur-story/2020/06/14/9f0e05c8-ae49-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T14:16:21Z,"Doctors in the regions few functioning hospitals report an influx of patients with symptoms like a lost sense of taste, breathing troubles and fevers. The official causes of their untimely deaths rem… [+6120 chars]",the-washington-post,The Washington Post
Jennifer Rubin,Biden should pick one of these three women for his VP,It is time for a woman of color,https://www.washingtonpost.com/opinions/2020/06/14/biden-should-pick-one-these-three/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C6GPNBFJXYI6VEDD42N5MUQJIA.jpg&w=1440,2020-06-14T14:00:26Z,"Former vice president Joe Biden committed to pick a female vice president, a decision that was widely praised given the plethora of solid female candidates who came up short in the presidential run. … [+3701 chars]",the-washington-post,The Washington Post
Jane Eisner,The elusive truths of Melania Trump - The Washington Post,"<ol><li>The elusive truths of Melania Trump  The Washington Post
</li><li>Ivanka Trump White House power grab was blocked by Melania Trump: Book - Business Insider  Business Insider
</li><li>Melania Trump fails to publicly wish Donald a happy birthday and i…",https://www.washingtonpost.com/outlook/the-elusive-truths-of-melania-trump/2020/06/13/ee041e72-ab3f-11ea-9063-e69bd6520940_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Y3R2RFFOPUI6VLG5YDPE5F3PRU.jpg&w=1440,2020-06-14T17:37:25Z,"The dolls have similar looks, build, skin color and facial features. Their distinction lies in what they wear. Each is outfitted in the dress she wore to her first inaugural ball, reflecting and defi… [+7635 chars]",the-washington-post,The Washington Post
Associated Press,Israel deports US billionaire's son for breaking virus rules,Israel says it is deporting the son of American media magnate Shari Redstone for violating the country's coronavirus quarantine rules while paying a secret visit to his model girlfriend,https://www.washingtonpost.com/world/middle_east/israel-deports-us-billionaires-son-for-breaking-virus-rules/2020/06/14/52405716-ae65-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T17:34:38Z,"It said Korff violated the isolation orders from the moment he entered the country and met his Israeli partner and stayed with her in the same apartment. It said Korff, son of the chairwoman of Viaco… [+973 chars]",the-washington-post,The Washington Post
Franklin BriceÑo | AP,"In Peru, thousands of faces at Mass -- none now alive",Archbishop Carlos Castillo looked out over a catheral full of faces,https://www.washingtonpost.com/world/the_americas/in-peru-thousands-of-faces-at-mass----none-now-alive/2020/06/14/22123d02-ae79-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T19:56:27Z,"COVID-19 has taken at least 6,400 lives in the nation of some 32 million people a toll second only to that of Brazil within South Ameerica
Hundred of them have died without receiving help from the h… [+903 chars]",the-washington-post,The Washington Post
Associated Press,Putin suggests he was key in Kosovo airport occupation,Russian President Vladimir Putin is suggesting that he was a key figure in the takeover of Kosovo's airport by Russian troops at the end of the 1999 war,https://www.washingtonpost.com/world/national-security/putin-suggests-he-was-key-in-kosovo-airport-occupation/2020/06/14/8c5d7192-ae72-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T19:09:19Z,"In an interview shown on state television Sunday, Putin said that as then-head of the countrys security council he was approached about the plan by military general staff chief Gen. Anatoly Kvashnin.… [+767 chars]",the-washington-post,The Washington Post
Steven Goff,Bayern Munich’s U.S. prospects excel in German third division,"Chris Richards scored his fourth goal of the season, German-American Malik Tillman posted two goals and Taylor Booth made his debut for Bayern II.",https://www.washingtonpost.com/sports/2020/06/14/bayern-munichs-us-prospects-excel-german-third-division/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JU26BYFCWQI6VPQGV5KRJ3QDQU.jpg&w=1440,2020-06-14T18:39:40Z,"And former Real Salt Lake prospect Taylor Booth, 19, made his Bayern II debut in the 73rd minute of a 3-2 victory at Mannheim.
Richards, a former FC Dallas homegrown player, made his 27th start of t… [+15022 chars]",the-washington-post,The Washington Post
Associated Press,Israel OKs plan for new Golan settlement named after Trump,An Israeli cabinet minister says the government has approved plans to build a new settlement in the Israeli-occupied Golan Heights named after President Donald Trump,https://www.washingtonpost.com/world/middle_east/israel-oks-plan-for-new-golan-settlement-named-after-trump/2020/06/14/20e593a6-ae6b-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T18:16:13Z,"Israel captured the Golan Heights from Syria in the 1967 Mideast war and annexed it in 1981. Most of the international community considers the move, and Israeli settlements in the territory, illegal … [+1598 chars]",the-washington-post,The Washington Post
Associated Press,Done strike kills 2 al-Qaida commanders in NW Syria,Syrian opposition activists say a drone strike in northwestern Syria has killed two senior commanders with an al-Qaida-linked group,https://www.washingtonpost.com/world/the_americas/done-strike-kills-2-al-qaida-commanders-in-nw-syria/2020/06/14/99f7ad30-ae69-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T18:05:17Z,"The drone strike hit a vehicle carrying the two commanders a Jordanian and a Yemeni in the northwestern province of Idlib, the last remaining rebel stronghold in war-torn Syria. Idlib is dominated by… [+1586 chars]",the-washington-post,The Washington Post
,The Violin Thief (2016),Philip Johnson was a promising musical prodigy. Then he stole Roman Totenberg's violin.,http://www.washingtonpost.com/sf/style/2016/03/17/the-violin-thief/,http://www.washingtonpost.com/sf/style/wp-content/uploads/sites/5/2016/03/strad1.jpg,2020-06-14T18:05:11Z,"The Johnson familys neighborhood, just a half-hour southwest of Philadelphia, is made up of the neat, modest brick houses that sprang up all across postwar America.
It was not a happy home. Robert, … [+2844 chars]",the-washington-post,The Washington Post
"Michelle Boorstein, Susan Svrluga, Fredrick Kunkle, Michael Laris",Thousands gather Sunday for prayer and protests in Washington - The Washington Post,"“We pray you would poke and prick the hearts of this nation,” Pastor Howard-John Wesley said at the largest event organized by black clergy.",https://www.washingtonpost.com/local/thousands-join-in-sunday-prayer-and-protest-in-front-of-the-white-house/2020/06/14/734cc766-acdd-11ea-9063-e69bd6520940_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4MJWXDFOJEI6VGFVE6NGI6NB4Q.jpg&w=1440,2020-06-14T21:07:40Z,"Mask Required! Safe Social Distancing Enforced, instructed organizers from regional NAACP branches and Alexandrias historic Alfred Street Baptist Church, which has roots back to the time of Thomas Je… [+12146 chars]",the-washington-post,The Washington Post
Maria Verza | AP,Mexico extradites alleged Chapo aide to US,A man accused of being a senior lieutenant in the Sinaloa drug cartel has been extradited to the United States,https://www.washingtonpost.com/world/the_americas/mexico-extradites-alleged-chapo-aide-to-us/2020/06/14/dee44e86-ae7c-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-14T20:23:13Z,"The official announcement of the extradition did not list his full name, but a federal official confirmed it, speaking on condition of anonymity for lack of authorization to discuss it publicly.
Off… [+656 chars]",the-washington-post,The Washington Post
