author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,China state media report 19 people have died while fighting a raging forest fire in southwestern province of Sichuan,China state media report 19 people have died while fighting a raging forest fire in southwestern province of Sichuan,https://www.washingtonpost.com/world/asia_pacific/china-state-media-report-19-people-have-died-while-fighting-a-raging-forest-fire-in-southwestern-province-of-sichuan/2020/03/30/0d1e6e70-72fb-11ea-ad9b-254ec99993bc_story.html,,2020-03-31T02:55:17Z,"BEIJING China state media report 19 people have died while fighting a raging forest fire in southwestern province of Sichuan.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed … [+18 chars]",the-washington-post,The Washington Post
Associated Press,"Mexico broadens one-month shutdown as virus cases top 1,094","Mexico's government has broadened its shutdown of ""non essential activities,"" and prohibited gatherings of more than 50 people",https://www.washingtonpost.com/world/the_americas/mexico-broadens-one-month-shutdown-as-virus-cases-top-1094/2020/03/30/27cfe74c-72f8-11ea-ad9b-254ec99993bc_story.html,,2020-03-31T02:34:34Z,"The move came as the number of confirmed coronavirus cases in Mexico reached 1,094, with 28 deaths.
Health Undersecretary Hugo López-Gatell said Mexicans would be urged to stay off the streets for one month, but announced no sanctions for not doing so. Mexic… [+1623 chars]",the-washington-post,The Washington Post
Diane Jeantet | AP,Brazilian pews become trenches in fight against quarantine,"Brazil’s churches and evangelical temples have landed on the front lines of a battle between state governors, who have introduced quarantine measures designed to contain the spread of the new coronavirus, and President Jair Bolsonaro, who is actively undermin…",https://www.washingtonpost.com/world/the_americas/brazilian-pews-become-trenches-in-fight-against-quarantine/2020/03/31/6775f232-730d-11ea-ad9b-254ec99993bc_story.html,,2020-03-31T05:06:40Z,"Brazils churches have landed on the front lines of a battle between state governors, who have introduced quarantine measures designed to contain spread of the new coronavirus, and President Jair Bolsonaro, who is actively undermining them and says a broad loc… [+5917 chars]",the-washington-post,The Washington Post
Hyung-Jin Kim | AP,South Korea shoe cobbler donates for needy amid coronavirus,A South Korean shoe repairman is in news after he revealed plans to donate his property to help support people facing economic difficulties amid the coronavirus outbreak,https://www.washingtonpost.com/world/asia_pacific/south-korea-shoe-cobbler-donates-for-needy-amid-coronavirus/2020/03/31/2a04f2a4-730d-11ea-ad9b-254ec99993bc_story.html,,2020-03-31T05:04:57Z,"But now Kim, 60, wants to donate a big chunk of his holdings to the local government. So many South Koreans are shutting their businesses and face declining incomes due to the coronavirus outbreak, which has hit the country hard; Kim thought the value of his … [+2650 chars]",the-washington-post,The Washington Post
Edith M. Lederer | AP,"UN adopts 4 resolutions, voting by email because of COVID-19","The U.N. Security Council unanimously adopted four resolutions on Monday,  with its 15 members voting by email for the first time because of the coronavirus pandemic",https://www.washingtonpost.com/world/africa/un-adopts-4-resolutions-voting-by-email-because-of-covid-19/2020/03/31/ad6ac8e6-730b-11ea-ad9b-254ec99993bc_story.html,,2020-03-31T04:54:18Z,"The U.N.s most powerful body has been meeting by video because of COVID-19, which has hit New York City, where the U.N. has its headquarters, exceedingly hard. The last council meeting in the headquarters complex was on March 12, when a resolution was adopted… [+3077 chars]",the-washington-post,The Washington Post
"Adam Taylor, Teo Armus","Live updates: Americans told to brace for 200,000 deaths as world leaders push crisis response further","Months into the novel coronavirus outbreak, world leaders are pushing their responses to the pandemic to the brink, with hospital ships arriving in New York City, an unprecedented state of emergency declared in Hungary, and Japan telling its citizens to avoid…",https://www.washingtonpost.com/world/2020/03/31/coronavirus-latest-news/,https://www.washingtonpost.com/resizer/nnj13exi7UbLPdJPNmq-D78RTpQ=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G43MKQDSYQI6VLM3EVHMTGMTXQ.jpg,2020-03-31T04:31:01Z,"TOKYO Japan is likely to bar foreign visitors from the United States, as it expands travel bans that already encompass visitors from Europe, China, South Korea and Iran, Foreign Minister Toshimitsu Motegi said on Tuesday.
The number of confirmed cases rose b… [+1393 chars]",the-washington-post,The Washington Post
Gary Trudeau,"Doonesbury for Tuesday, March 31, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/db/2020/03/31/,,2020-03-31T07:52:06Z,,the-washington-post,The Washington Post
Maria Cheng | AP,Europe's hospitals among the best but can't handle pandemic,Increasing numbers of European hospitals are buckling under the strain of treating tens of thousands of coronavirus patient,https://www.washingtonpost.com/world/europe/europes-hospitals-among-the-best-but-cant-handle-pandemic/2020/03/31/57f42230-7320-11ea-ad9b-254ec99993bc_story.html,,2020-03-31T07:22:14Z,"If you have cancer, you want to be in a European hospital, said Brice de le Vingne, who heads COVID-19 operations for Doctors Without Borders in Belgium. But Europe hasnt had a major outbreak in more than 100 years, and now they dont know what to do.
Last we… [+5768 chars]",the-washington-post,The Washington Post
Glenn Kessler,New Trump video offers more spin than ‘hope’,A Trump campaign video takes many quotes out of context to suggest bipartisan celebration of the president's handling of the coronavirus outbreak.,https://www.washingtonpost.com/politics/2020/03/31/new-trump-video-offers-more-spin-than-hope/,https://www.washingtonpost.com/resizer/fg5YA94BZdbCfoAW9tjHUpSyyZY=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/03-30-2020/t_b1c34083c4574bc78903da247c159e9c_name_fauci_thumb.jpg,2020-03-31T07:00:24Z,"But as always with these campaign videos, the little snippets can be misleading. So lets deconstruct this ad.
Lets go through some of the images in the order they are presented. We put in bold the snippets used by the ad.
The president is talking about hope… [+7154 chars]",the-washington-post,The Washington Post
"Maggie Michael, Sarah El Deeb and Lee Keath | AP","In packed, dirty cells, political prisoners fear virus","In some cells in Iran, Syria and other countries in the Middle East, prisoners are crammed in by the dozens, with little access to hygiene or medical care",https://www.washingtonpost.com/world/middle_east/in-packed-dirty-cells-political-prisoners-fear-virus/2020/03/31/735878aa-7316-11ea-ad9b-254ec99993bc_story.html,,2020-03-31T06:11:25Z,"The virus has entered the jail, but we dont know the extent of it, Khandan, who had until recently been imprisoned in Evin as well, told The Associated Press by phone from Tehran.
It will be impossible to control, Khandan warned.
Iran, where thousands have … [+5466 chars]",the-washington-post,The Washington Post
"Maggie Michael, Sarah El Deeb and Lee Keath | AP","Crammed in filthy cells, political prisoners fear infection","In some cells in Iran, Syria and other countries in the Middle East, prisoners are crammed in by the dozens, with little access to hygiene or medical care",https://www.washingtonpost.com/world/middle_east/crammed-in-filthy-cells-political-prisoners-fear-infection/2020/03/31/e389b036-7315-11ea-ad9b-254ec99993bc_story.html,,2020-03-31T06:07:24Z,"The virus has entered the jail, but we dont know the extent of it, Khandan, who had until recently been imprisoned in Evin as well, told The Associated Press by phone from Tehran.
It will be impossible to control, Khandan warned.
Tens of thousands of politi… [+10312 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Tuesday, March 31, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/03/31/,,2020-03-31T09:54:35Z,,the-washington-post,The Washington Post
Antonia Farzan,"Fauci socks, Fauci doughnuts, Fauci fan art: The coronavirus expert attracts a cult following - Washington Post","Fauci socks, Fauci doughnuts, Fauci fan art: The coronavirus expert attracts a cult following Washington Post Dr. Fauci explains new coronavirus timeline through April l ABC News ABC News Fauci anticipates another US coronavirus outbreak in the fall New York …",https://www.washingtonpost.com/nation/2020/03/31/fauci-fan-tributes/,https://www.washingtonpost.com/resizer/HVmMnpvMHcuLj-Uecd1S1Gqnqkc=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4GXPDDTQS4I6VIKWABELMLG3KE.jpg,2020-03-31T09:15:00Z,"So, as a tribute, Semeraro put the renowned immunologists face on a doughnut. Expecting to sell a few hundred, he was shocked when the store sold out day after day, with thousands flying off the shelves. Donuts Delite was besieged with requests to ship the bu… [+4913 chars]",the-washington-post,The Washington Post
Matt Rogers,"D.C.-area forecast: Clouds close out March, with late-day and nighttime showers",Temperatures drop back to more seasonable levels as clouds dominate our skies on Tuesday.,https://www.washingtonpost.com/weather/2020/03/31/dc-area-forecast-clouds-close-out-march-with-showers-late-today-into-tonight/,https://www.washingtonpost.com/resizer/l7QQEKIOMrJ79lhyiwDWujmTgNk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AKK7HVJJ4NHQLEKBB5DUODMJFU.jpg,2020-03-31T09:00:10Z,"Todays daily digit
A somewhat subjective rating of the days weather, on a scale of zero to 10.
5/10: Already missing yesterdays sunshine and warm weather
Express forecast
<ul><li>Today: Cloudy, afternoon showers. Highs: 55-59.</li><li>Tonight: Cloudy, sho… [+2567 chars]",the-washington-post,The Washington Post
Mara Pillinger,The World Bank’s 2017 pandemic response fund isn’t working,Private sector solutions don’t always fit public sector problems.,https://www.washingtonpost.com/politics/2020/03/31/world-banks-2017-pandemic-response-fund-isnt-working/,https://www.washingtonpost.com/resizer/7kKzjIHXXGV37yhO-HvwMekF_eo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E5UPFWTLQII6VMMZHKLZTRKFCI.jpg,2020-03-31T09:00:00Z,"The coronavirus pandemic is exactly the situation for which the PEF was designed. Most of the PEF-eligible countries are reporting covid-19 cases and urgently require billions of dollars to scale up their public health response. So far, the PEF has yet to pay… [+5938 chars]",the-washington-post,The Washington Post
"Bassem Mroue, AP",Commander: Kurdish forces end riots by IS prisoners in Syria,The top commander of Kurdish-led forces in northeastern Syria says they have put down riots by Islamic State militants held in a prison there,https://www.washingtonpost.com/world/middle_east/commander-kurdish-forces-end-riots-by-is-prisoners-in-syria/2020/03/31/f259a2b2-732c-11ea-ad9b-254ec99993bc_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-03-31T08:52:27Z,"BEIRUT Kurdish-led forces have successfully put down riots by Islamic State militants in a prison in northeast Syria with none of the prisoners escaping the facility, the top commander of the U.S.-backed forces said.
Mazloum Abdi of the Syrian Democratic For… [+3749 chars]",the-washington-post,The Washington Post
Binaj Gurubacharya | AP,Hundreds of stranded Americans leave Nepal amid lockdown,"Hundreds of stranded Americans have left Nepal on a repatriation flight, days after a lockdown was imposed in the Himalayan nation to help fight the coronavirus",https://www.washingtonpost.com/world/the_americas/hundreds-of-stranded-americans-leave-nepal-amid-lockdown/2020/03/31/dd4406ee-732a-11ea-ad9b-254ec99993bc_story.html,,2020-03-31T08:37:33Z,"The U.S. Embassy in Nepal estimates that 3,000 to 4,000 Americans are still in the country, but says that not all of them are seeking to leave. Plans for future flights to evacuate more of the Americans were unclear.
Passengers on board Tuesdays flight said … [+1607 chars]",the-washington-post,The Washington Post
Anna Fifield,"China revs its engine to move past coronavirus, but it's stuck in second gear",Businesses that recently resumed operations have been told to close again as the country weighs an economic reboot against the risk of new infections.,https://www.washingtonpost.com/world/asia_pacific/china-revs-its-engine-to-move-past-coronavirus-but-its-stuck-in-second-gear/2020/03/31/13c81b20-7230-11ea-ad9b-254ec99993bc_story.html,https://www.washingtonpost.com/resizer/Y5LcKIPreFEAf7L9pKOPe1lkUJI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ULNZDATTE4I6VKN5T6FVSMYA2A.jpg,2020-03-31T08:20:51Z,"Ive been indoors for 70 days. Today is the first time that I came outside, one woman who ventured into a mall this week told local television. I feel as if I have been separated from the outside world for ages.
Wuhans airport is due to reopen next week, and … [+7162 chars]",the-washington-post,The Washington Post
Joseph Marks,The Cybersecurity 202: Coronavirus response is officially a new front in the election security fight,Trump fueled the fire by saying Democrats’ vote by mail proposals could help their electoral chances.,https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/03/31/the-cybersecurity-202-coronavirus-response-is-officially-a-new-front-in-the-election-security-fight/5e822d3488e0fa101a75604a/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/d8abd73dd8cf03262480e8412008e3f7-Y2OGHGDIOQI6VMMZHKLZTRKFCI-680-453-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-31T11:45:55Z,,the-washington-post,The Washington Post
Jennifer Rubin,Joe Biden’s podcasts are a welcome reminder that Trump is the irrational one,"The overwhelming impression is that Biden would be a calm, rational and normal president.",https://www.washingtonpost.com/opinions/2020/03/31/biden-podcasts-talking-rationally-americans/,https://www.washingtonpost.com/resizer/k4D6UxSQ8bfieoLhc2odtrjaK0A=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KXG2YWTOYYI6VIKWABELMLG3KE.jpg,2020-03-31T11:45:33Z,"As a preliminary matter, this was a refreshing reminder that not all presidents or presidential candidates require bowing and scraping from aides, insult questioners, operate data-free on their gut and lack an appreciation for what ordinary people experience … [+3563 chars]",the-washington-post,The Washington Post
Associated Press,"Assailant with ax, machete wounds man in southern Germany",German police say an assailant armed with an ax and a machete has threatened a woman and wounded a man who came to her help in southern Germany,https://www.washingtonpost.com/world/europe/assailant-with-ax-machete-wounds-man-in-southern-germany/2020/03/31/8a31d382-7343-11ea-ad9b-254ec99993bc_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-03-31T11:34:11Z,"BERLIN An assailant armed with an ax and a machete threatened a woman and wounded a man who came to her help in southern Germany on Tuesday, police said.
The suspect, a 27-year-old Tunisian citizen who lives in Augsburg, first broke the windshield of a bus t… [+794 chars]",the-washington-post,The Washington Post
Amber Phillips,Everyone and everything Trump has blamed for his coronavirus response,"China, past administrations, General Motors, hospitals themselves ...",https://www.washingtonpost.com/politics/2020/03/31/everyone-everything-trump-has-blamed-his-coronavirus-response/,,2020-03-31T11:00:18Z,"As he acknowledges that 100,000 to 200,000 Americans could die of the virus, here are the people and places hes blamed for it, with some added context:
For: Not doing enough to slow the spread of the coronavirus.
But: Back in January, Trump praised China fo… [+9088 chars]",the-washington-post,The Washington Post
Valerie Strauss,"Understaffing threatens work at key U.S. education statistics agency, experts say",Why this matters to the public and policymakers.,https://www.washingtonpost.com/education/2020/03/31/understaffing-threatens-work-key-us-education-statistics-agency-experts-say/,https://www.washingtonpost.com/resizer/bMONrPzkn6OvVvrUmJF0kWssl3Y=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C6MC55UOBQI6TNXUAMZVMUBNZY.jpg,2020-03-31T11:00:11Z,"Im very concerned that this is something that has the potential to erode the quality of the education system, said Larry Hedges, a world-renowned applied statistician who is chairman of Northwestern Universitys Department of Statistics. He won the $3.9 millio… [+6806 chars]",the-washington-post,The Washington Post
Meagan Flynn,Top doctor at Rikers Island calls the jail a ‘public health disaster unfolding before our eyes’ - Washington Post,Top doctor at Rikers Island calls the jail a ‘public health disaster unfolding before our eyes’ Washington Post Inmates charged with violent crimes poised for release due to COVID-19 ABC News ‘We’re Left for Dead’: Fears of Coronavirus Catastrophe at Rikers J…,https://www.washingtonpost.com/nation/2020/03/31/rikers-island-coronavirus-spread/,https://www.washingtonpost.com/resizer/Gh0lQ552P_FyY8lwL6Zf0iOwIIw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GININ3DMEQI6VIKWABELMLG3KE.jpg,2020-03-31T11:00:00Z,"In a Twitter thread addressed to the district attorneys in the citys five boroughs, the doctor, Ross MacDonald, urged prosecutors to support the continued release of vulnerable inmates to avoid a public health disaster. At least 167 inmates and 137 correction… [+7086 chars]",the-washington-post,The Washington Post
Dana Hedgpeth,"Live updates: Virginia, Maryland, D.C. order residents to stay home as coronavirus cases surge - The Washington Post","Live updates: Virginia, Maryland, D.C. order residents to stay home as coronavirus cases surge The Washington Post",https://www.washingtonpost.com/dc-md-va/2020/03/31/coronavirus-dc-maryland-virginia-live-updates/,https://www.washingtonpost.com/resizer/ysr9_-LFyrXzXAP6kCqDT1ajzZs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6SIYZHTSDAI6VLM3EVHMTGMTXQ.jpg,2020-03-31T10:37:57Z,"Here are some of the most significant and recent developments as the region responds to the pandemic of the novel coronavirus, which causes the disease covid-19:
From Monday: Hogan, Northam, Bowser order residents in Maryland, Virginia, D.C. to stay at home… [+1192 chars]",the-washington-post,The Washington Post
Jacqueline Alemany,Power Up: Low-income communities might fall through coronavirus stimulus package gaps,Advocates are especially worried about the homeless and disabled veterans.,https://www.washingtonpost.com/news/powerpost/paloma/powerup/2020/03/31/powerup-low-income-communities-might-fall-through-coronavirus-stimulus-package-gaps/5e825c1088e0fa101a7562a2/,https://www.washingtonpost.com/pbox.php?url=https://palomaimages.washingtonpost.com/pr2/79cd353f80feec8557e926f96284bccd-UBS4D6DTBUI6VLM3EVHMTGMTXQ-680-451-70-8.jpg&w=1484&op=resize&opt=1&filter=antialias&t=20170517,2020-03-31T10:37:54Z,,the-washington-post,The Washington Post
Adam Laats,An authoritarian power structure brought coronavirus to Liberty University - The Washington Post,An authoritarian power structure brought coronavirus to Liberty University The Washington Post Liberty University: We’re complying with virus-related ban WTOP Liberty University student tests positive for Covid-19 after Falwell reopens campus The Guardian Jer…,https://www.washingtonpost.com/outlook/2020/03/31/an-authoritarian-power-structure-brought-coronavirus-liberty-university/,https://www.washingtonpost.com/resizer/82_urJKbe_U9JCgxnNqiq6Ot3Qk=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GAEXJTDH3QI6VMMZHKLZTRKFCI.jpg,2020-03-31T10:04:28Z,"As a result, at least a dozen Liberty students have probably contracted coronavirus. Outsiders might think this decision represents only stubborn loyalty to President Trump, who is insisting American businesses should soon start reopening. In fact, its roots … [+8177 chars]",the-washington-post,The Washington Post
"Robert Griffin, John Sides",Why Trump’s approval bump isn’t helping him against Joe Biden,The voters who increasingly approve of Trump aren’t actually the ones likely to vote for him in November.,https://www.washingtonpost.com/politics/2020/03/31/why-trumps-approval-bump-isnt-helping-him-against-joe-biden/,https://www.washingtonpost.com/resizer/OJNqfgIN3gLvbSvFPfeFoLAUFHo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C2TOUMTC2II6VCUOLRJTNMZHMA.jpg,2020-03-31T10:00:11Z,"(Nationscape samples are provided by Lucid, which runs an online exchange for survey respondents, and match a set of demographic quotas. The survey data are then weighted to be representative of the American population.)
Americans have increasingly dismal vi… [+2720 chars]",the-washington-post,The Washington Post
Miranda Yaver,"In some states, coronavirus measures are effectively banning abortion",Governors and other officials are declaring abortions to be “nonessential” medical procedures.,https://www.washingtonpost.com/politics/2020/03/31/some-states-coronavirus-measures-are-effectively-banning-abortion/,https://www.washingtonpost.com/resizer/0eIu5JLMc70RMSgjEoTbuL4G8Y0=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6AXOWIDOYAI6VIKWABELMLG3KE.jpg,2020-03-31T10:00:03Z,"Covid-19 measures have effectively banned abortion in some states
Virginia, Washington, Illinois and New York have explicitly protected family planning services from being canceled as elective. But a growing number of states Ohio, Texas, Mississippi and, mos… [+4700 chars]",the-washington-post,The Washington Post
