author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Deaths from new virus in mainland China rise to 490, as numbers of new cases increase to 24,324","Deaths from new virus in mainland China rise to 490, as numbers of new cases increase to 24,324",https://www.washingtonpost.com/world/asia_pacific/deaths-from-new-virus-in-mainland-china-rise-to-490-as-numbers-of-new-cases-increase-to-24324/2020/02/04/9bc3e806-47ab-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-05T00:08:18Z,"BEIJING Deaths from new virus in mainland China rise to 490, as numbers of new cases increase to 24,324.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Associated Press,"Deaths from new virus in mainland China rise to 490, as numbers of new cases increase to 23,660","Deaths from new virus in mainland China rise to 490, as numbers of new cases increase to 23,660",https://www.washingtonpost.com/world/asia_pacific/deaths-from-new-virus-in-mainland-china-rise-to-490-as-numbers-of-new-cases-increase-to-23660/2020/02/04/532a2722-47ab-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-05T00:06:15Z,"BEIJING Deaths from new virus in mainland China rise to 490, as numbers of new cases increase to 23,660.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.",the-washington-post,The Washington Post
Valerie Strauss,"University of California should keep requiring SAT or ACT scores for admissions, task force says","The findings are not final, and they were slammed by critics.",https://www.washingtonpost.com/education/2020/02/04/university-california-should-keep-requiring-sat-or-act-scores-admissions-task-force-says/,https://www.washingtonpost.com/resizer/mPs7TwdVhaKrG9Apxj8KpkEQZU8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YBSQ5VW6IQI6TPT7JTEFAF6DN4.jpg,2020-02-05T00:05:02Z,"The report, ordered by UC President Janet Napolitano more than a year ago, was released Monday at a time when a record number of colleges and universities more than 1,000 are making test scores optional for admissions and amid growing disenchantment with the … [+4535 chars]",the-washington-post,The Washington Post
Kim Tong-Hyung | AP,Unknowns of the new virus make global quarantines a struggle,Halting the spread of a new virus that has killed hundreds in China is difficult in part because important details about the illness and how it spreads are still unknown,https://www.washingtonpost.com/world/asia_pacific/unknowns-of-the-new-virus-make-global-quarantines-a-struggle/2020/02/04/eb42baea-47cb-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-05T03:59:35Z,"As Beijings authoritarian leadership faces questions over having kept its citizens in the dark for weeks before infections started to explode, other countries are trying to set up effective quarantines to stop a possible pandemic.
Those efforts have not alwa… [+7619 chars]",the-washington-post,The Washington Post
Aaron Blake,4 takeaways from Trump’s State of the Union address,On the eve of his impeachment acquittal -- and with polls suggesting he's improving his standing -- Trump delivered his State of the Union on Tuesday night.,https://www.washingtonpost.com/politics/2020/02/04/takeaways-state-of-the-union/,https://www.washingtonpost.com/resizer/zLD08J4L5pY05sT5aeJvElm43kI=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZEBROXCHZAI6VENLZZBZVJOHYE.jpg,2020-02-05T03:36:20Z,"Here are some takeaways from the speech.
You wouldnt know from Trumps speech that he was about to wrap up his Senate impeachment trial he didnt mention impeachment once but that didnt mean it didnt loom over the proceedings.
Indeed, the speech began by Trum… [+5278 chars]",the-washington-post,The Washington Post
Derek Hawkins,Ten passengers infected with coronavirus on quarantined cruise ship with thousands aboard - The Washington Post,"Ten passengers infected with coronavirus on quarantined cruise ship with thousands aboard The Washington Post Princess Cruises quarantines 3,700 for two weeks on ship after 10 passengers test positive for new coronavirus CNBC Cruise ship guest tests positive …",https://www.washingtonpost.com/travel/2020/02/04/coronavirus-cruise-ship-passengers/,https://www.washingtonpost.com/resizer/5a7YpOKWR51xqvgjAufapLmukyA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DUSJPCCHWYI6VENLZZBZVJOHYE.jpg,2020-02-05T03:06:34Z,"Ten people aboard a cruise ship anchored off the coast of Yokohama, Japan, tested positive for the new coronavirus, Japanese media reported Tuesday. The news comes as the number of reported infections outside China continues to grow.
The roughly 3,500 passen… [+2835 chars]",the-washington-post,The Washington Post
Anna Fifield,'We're like refugees': Americans departing virus-hit Wuhan criticize U.S. government response,"Two more evacuation flights have left the Chinese city at the center of the coronavirus outbreak, but not before long delays and disorganization.",https://www.washingtonpost.com/world/asia_pacific/were-like-refugees-americans-departing-virus-hit-wuhan-criticize-us-government-response/2020/02/04/be22a04a-47bf-11ea-91ab-ce439aa5c7c1_story.html,https://www.washingtonpost.com/resizer/O3kbNvRkq7u-OPkiyB4NApmdv7o=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YGM2KISHVYI6VENLZZBZVJOHYE.jpg,2020-02-05T03:04:10Z,"Some had been in the airport for 48 hours waiting for information, with speculation that flight authorizations had been delayed by Chinese authorities.
Two planes have departed Wuhan en route to the United States, a State Department spokesperson said.
For m… [+5847 chars]",the-washington-post,The Washington Post
Fix staff,Transcript: President Trump’s 2020 State of the Union address,President Trump delivered his annual speech to Congress and the nation on the night before he is expected to be acquited by the Senate on the articles of impeachment.,https://www.washingtonpost.com/politics/2020/02/04/transcript-president-trumps-2020-state-union-address/,https://www.washingtonpost.com/resizer/ZPC0xETxnKkxhSx0kyAsRDgkVps=/1440x0/smart/d1i4t8bqe7zgj6.cloudfront.net/02-05-2020/t_8ab7994f06d346299c99ee09ef5cd61a_name_20200204_trump_thumb_ss1.jpg,2020-02-05T02:38:42Z,"TRUMP: Thank you. Thank you very much. Madam Speaker, Mr. Vice President, members of Congress, the first lady of the United States...
(APPLAUSE)
... and my fellow citizens, three years ago we launched the great American comeback.
TRUMP: Tonight, I stand be… [+12813 chars]",the-washington-post,The Washington Post
Valerie Strauss,"In State of the Union, Trump makes clear his aversion to public schools",Here's exactly what he said.,https://www.washingtonpost.com/education/2020/02/05/state-union-trump-makes-clear-his-aversion-public-schools/,https://www.washingtonpost.com/resizer/ifgdGWYDYkFqMlk_k4deHZ7kAes=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6OKHMCSHXYI6VENLZZBZVJOHYE.jpg,2020-02-05T05:51:23Z,"Then there was this, with a reference to a student in the audience: Now, I call on the Congress to give 1 million American children the same opportunity Janiyah has just received. Pass the Education Freedom Scholarships and Opportunity Act because no parent s… [+5183 chars]",the-washington-post,The Washington Post
Associated Press,"The Latest: New Zealand, Thailand fly citizens from Wuhan",A charter flight carrying New Zealanders home from Wuhan has landed in Auckland,https://www.washingtonpost.com/world/asia_pacific/the-latest-new-zealand-thailand-fly-citizens-from-wuhan/2020/02/05/610e136e-47db-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-05T05:50:14Z,"Most of the passengers will be taken by bus to a military facility where they will be held in quarantine for two weeks. The Australians are to be transferred directly onto another flight.
Also on board are eight British, one Dutch and 1 Uzbek.
There are no … [+459 chars]",the-washington-post,The Washington Post
Gerry Shih,"In China's virus-hit heartland, fear and loathing on the road to Wuhan","As epidemic spreads, the lockdown of Hubei province is upending daily life along the Yangtze River, a region long connected by trade, culture and blood.",https://www.washingtonpost.com/world/asia_pacific/in-chinas-virus-hit-heartland-fear-and-loathing-on-the-road-to-wuhan/2020/02/05/983751a4-4739-11ea-91ab-ce439aa5c7c1_story.html,https://www.washingtonpost.com/resizer/9uZt1EkVI14N0yw60MpuEHl7Gq4=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5YEWNFCHREI6VENLZZBZVJOHYE.jpg,2020-02-05T05:36:09Z,"Since Jan. 24, a once-busy bridge connecting eastern Hubei to Jiujiang city in Jiangxi province and the outside world has been shut as part of an unprecedented Chinese effort to contain the epidemic. Eighteen police officers guard the bridge on each shift, wh… [+7200 chars]",the-washington-post,The Washington Post
David Nakamura,Trump paints strong economy as vindication as he tries to move past impeachment,"During his State of the Union address, the president also touted his efforts to stem illegal immigration and reset U.S. foreign policy as his Gallup approval rating reached a new high. Democrats protested his speech by boycotting, shouting and even tearing up…",https://www.washingtonpost.com/politics/trump-paints-strong-economy-as-vindication-as-he-tries-to-move-past-impeachment/2020/02/05/9113597a-476d-11ea-ab15-b5df3261b710_story.html,https://www.washingtonpost.com/resizer/FnXNFqBGd6BsRnjvZn6l2t-BpGY=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WW7K4DSH24I6VPDYRIMPPL6O44.jpg,2020-02-05T05:30:24Z,"In his third State of the Union address and final one before voters will cast their verdict on his presidency this fall Trump made no mention of the impeachment battle that has consumed him for months, even as he faced down his Democratic adversaries in the H… [+8929 chars]",the-washington-post,The Washington Post
Ashley Parker,"With chants, walkouts and a ripped-up speech, bitter partisanship dominates Trump’s State of the Union","The address, largely delivered as written, from the teleprompter, nonetheless struck tones reminiscent of the president’s rallies.",https://www.washingtonpost.com/politics/bitter-partisanship-dominates-trumps-state-of-the-union/2020/02/05/d2db682a-476d-11ea-ab15-b5df3261b710_story.html,https://www.washingtonpost.com/resizer/vOSI3EGpL3ZcPPuk5UTuA0R-RKs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TAA4EHSHZII6VENLZZBZVJOHYE.jpg,2020-02-05T05:28:00Z,"He goaded the Democrats, began the evening with an apparent snub of House Speaker Nancy Pelosi (D-Calif.), and offered a boastful accounting of the previous three years that could easily double as the campaign promises he plans to deploy in the coming one.
A… [+7697 chars]",the-washington-post,The Washington Post
Ashley Parker,"With chants, walkouts and a ripped-up speech, bitter partisanship dominates Trump’s State of the Union","The address, largely delivered as written, from the teleprompter, nonetheless struck tones reminiscent of the president’s rallies.",https://www.washingtonpost.com/politics/2020/02/05/d2db682a-476d-11ea-ab15-b5df3261b710_story.html,https://www.washingtonpost.com/resizer/vOSI3EGpL3ZcPPuk5UTuA0R-RKs=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TAA4EHSHZII6VENLZZBZVJOHYE.jpg,2020-02-05T05:09:39Z,"He goaded the Democrats, began the evening with an apparent snub of House Speaker Nancy Pelosi (D-Calif.), and offered a boastful accounting of the previous three years that could easily double as the campaign promises he plans to deploying in the coming one.… [+7625 chars]",the-washington-post,The Washington Post
Mary Beth Sheridan,Rights group: 138 Salvadorans deported by the U.S. were killed back home,"A majority were sent home under the Obama administration, but Human Rights Watch expects the situation to worsen under Trump.",https://www.washingtonpost.com/world/the_americas/rights-group-138-salvadorans-deported-by-the-us-were-killed-back-home/2020/02/04/bdf134ee-46d2-11ea-91ab-ce439aa5c7c1_story.html,https://www.washingtonpost.com/resizer/vw2RX5el_cD4dLlpOmHrC10ww6k=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WRA6OKCHRII6VKYVWXPTEYNXCA.jpg,2020-02-05T05:01:00Z,"But under President Trump, the New York-based organization notes, it has become more difficult to receive asylum. Human Rights Watch predicts the situation will only worsen.
U.S. authorities knew or should have known they were going to return these people to… [+3924 chars]",the-washington-post,The Washington Post
Ishaan Tharoor,Trump scapegoats almost a quarter of Africa's population,"The latest set of countries targeted by travel bans include Nigeria, Africa's most populous nation and biggest economy.",https://www.washingtonpost.com/world/2020/02/05/trump-scapegoats-almost-quarter-africas-population/,https://www.washingtonpost.com/resizer/-VZqOiS3MC7E56JnSAJPBPXMfJU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/K2GFLYSFTII6VGOHDX6UEQNC7Y.jpg,2020-02-05T05:00:00Z,"Trumps proclamation would bar most citizens of Nigeria, Eritrea, Myanmar and Kyrgyzstan from coming to work and live in the United States, reported my colleagues. Two nations, Tanzania and Sudan, would be banned from applying for the visa lottery, which issue… [+5256 chars]",the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: No welcome wagon for widower dad’s girlfriend,She doesn’t like the neighbor her father started dating soon after her mom died.,https://www.washingtonpost.com/lifestyle/carolyn-hax-no-welcome-wagon-for-widower-dads-girlfriend/2020/02/04/07a2cd5e-447c-11ea-aa6a-083d01b3ed18_story.html,https://www.washingtonpost.com/resizer/TBAlTLnJuF0xA9vt5VJA9EyrJlE=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FR3TORCCC4I6VGOHDX6UEQNC7Y.jpg,2020-02-05T04:59:00Z,"I kept telling my mom, ""Don't trust her,"" and I think Mom was trying to make peace with God and kept saying, ""She's okay."" After Mom's death, this person kept coming over; we can never visit with just my Dad who lives across the street. We did not have her me… [+2365 chars]",the-washington-post,The Washington Post
Philip Bump,"With reelection looming, Trump’s State of the Union goes full reality-show",Leveraging the presidency for his political benefit gets more subtle.,https://www.washingtonpost.com/politics/2020/02/04/with-reelection-looming-trumps-state-union-goes-full-reality-show/,https://www.washingtonpost.com/resizer/BcBdOuMfNvgKr-8E6bpah7eNQzo=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BYALA7SHZMI6VENLZZBZVJOHYE.jpg,2020-02-05T04:57:07Z,"Presidents have always used the presidency for political ends. Every time Barack Obama showed up at a 2012 campaign rally in Air Force One, he was doing precisely that. Every time George W. Bush held an event at a factory to talk up a jobs proposal, some part… [+5815 chars]",the-washington-post,The Washington Post
Avi Selk,"The cheers, glares and ‘Oh no!’ at the State of the Union showed just how bitterly divided this Congress is - The Washington Post","The cheers, glares and ‘Oh no!’ at the State of the Union showed just how bitterly divided this Congress is The Washington Post View full coverage on Google News",https://www.washingtonpost.com/lifestyle/style/the-cheers-glares-and-oh-no-at-the-state-of-the-union-showed-just-how-bitterly-divided-this-congress-is/2020/02/04/d7c3bce4-47a3-11ea-8124-0ca81effcdfb_story.html,https://www.washingtonpost.com/resizer/fQsaithon3m-0D2nP9vrraLPTcw=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/QXIAI6CHXUI6VENLZZBZVJOHYE.jpg,2020-02-05T04:44:00Z,"It was elegant and weird, this bipartisan gathering of two ­parties irreconcilably split over Trumps fate, come to the Capitol to stand for him and clap for him and listen to his teleprompted musings on the state of the nation. The exterior of the House end o… [+5495 chars]",the-washington-post,The Washington Post
"Glenn Kessler, Salvador Rizzo, Sarah Cahlan",Fact-checking President Trump’s 2020 State of the Union address,Here's a roundup of 31 dubious claims made by the president during his speech.,https://www.washingtonpost.com/politics/2020/02/04/fact-checking-president-trumps-2020-state-union-address/,https://www.washingtonpost.com/resizer/Krjyq1CTGrBmDtMNhjsaHFndyMA=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NANZ4VSH2EI6VENLZZBZVJOHYE.jpg,2020-02-05T04:42:47Z,"I am thrilled to report to you tonight that our economy is the best it has ever been.
The president can certainly brag about the state of the economy, but he runs into trouble when he repeatedly makes a play for the history books. Our database of Trump claim… [+18258 chars]",the-washington-post,The Washington Post
Mike DeBonis,"Pelosi shreds Trump’s speech, reflecting a tumultuous year in Washington",The dramatic gesture encapsulated a tumultuous year between the speaker and the president.,https://www.washingtonpost.com/politics/pelosi-shreds-trumps-speech-reflecting-a-tumultuous-year-in-washington/2020/02/04/c378856c-4771-11ea-ab15-b5df3261b710_story.html,https://www.washingtonpost.com/resizer/aAc5MrDXno-7r2N6U01cCqj18r8=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/237RPJSHZEI6VENLZZBZVJOHYE.jpg,2020-02-05T04:25:07Z,"It was a dramatic gesture, caught on camera, that encapsulated a tumultuous year in the relationship between the speaker and the president.
Last Feb. 4, Pelosi sat before the nation in triumph. Not only had Democrats retaken the House just months before, the… [+5671 chars]",the-washington-post,The Washington Post
,"Cases of infected pass 24,000 as more human-to-human transmissions recorded outside China","The rate of increase for new cases discovered is rising but this coronavirus appears less lethal than its viral predecessors, though nearly 500 have died so far.",https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/05/114ced8a-479c-11ea-bc78-8a18f7afcee7_story.html,https://www.washingtonpost.com/resizer/pSveCbnyGe-E-Mm2yhLWFkD0umU=/1440x0/smart/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/N5XLWSSH5UI6VHDVZP5ZHYH6S4.jpg,2020-02-05T07:58:00Z,"BEIJING As the city of Wuhan remains in lockdown, the Chinese Internet has exploded with videos and memes in support of the besieged residents.
One of the latest is a flashy video called Wuhan don't panic, we will wait for you
The two-minute clip, made by S… [+2113 chars]",the-washington-post,The Washington Post
Associated Press,5 killed in avalanche in eastern Turkey; 2 missing,An official in Turkey says five people have been killed in an avalanche that hit a highway in the east of the country,https://www.washingtonpost.com/world/europe/5-killed-in-avalanche-in-eastern-turkey-2-missing/2020/02/05/3dbe3972-47e8-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-05T07:22:19Z,"Gov. Mehmet Emin Bilmez told reporters that the snow-clearing vehicles operator and six people inside the minibus survived. Rescuers were searching for the other two passengers, but their efforts were hampered by the weather conditions.
The state-run Anadolu… [+412 chars]",the-washington-post,The Washington Post
James Brooks | AP,Scientists dive into 'Midnight Zone' to study dark ocean,"A team of scientists is preparing to dive deep into the depths of the Indian Ocean into a ""Midnight Zone"" where light barely reaches, but life still thrives",https://www.washingtonpost.com/world/africa/scientists-dive-into-midnight-zone-to-study-dark-ocean/2020/02/05/d7319140-47e7-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-05T07:19:27Z,"To explore such inhospitable depths, Nekton scientists will board one of the worlds most advanced submersibles, called Limiting Factor.
What we do know is that beneath 1,000 meters (3,280 feet), theres no light down there, but a lot of animals are biolumines… [+2236 chars]",the-washington-post,The Washington Post
Julhas Alam | AP,International court gathering evidence in Rohingya case,Investigators from the International Criminal Court have begun collecting evidence for a case involving alleged crimes against humanity by Myanmar against Rohingya Muslims who then fled to neighboring Bangladesh,https://www.washingtonpost.com/world/asia_pacific/international-court-gathering-evidence-in-rohingya-case/2020/02/05/97bb2a50-47e5-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-05T07:03:21Z,"Mochochoko told reporters in Bangladeshs capital, Dhaka, that The Hague-based court will pursue the case even though Myanmar is not a party to the Rome Statute, the treaty that established it, and urged the Buddhist-majority nation to cooperate. Myanmar has d… [+2569 chars]",the-washington-post,The Washington Post
Sam Magdy | AP,"Turkey deploys extremists to Libya, local militias say",Two Libyan militia commanders and a Syrian war-monitoring group say Turkey is deploying Syrian extremists to fight in Libya's civil war,https://www.washingtonpost.com/world/europe/turkey-deploys-extremists-to-libya-local-militias-say/2020/02/05/bfb4ff6a-47de-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-05T06:14:22Z,"The U.N.-supported government controls only a shrinking area of western Libya, including the capital, Tripoli. Its facing a months-long offensive by forces loyal to Gen. Khalifa Hifter who is allied with a rival government based in Libyas east. The United Nat… [+5980 chars]",the-washington-post,The Washington Post
Sonja Smith and Brandon Van Wyk | AP,Namibia court upholds results of presidential election,The Supreme Court in Namibia has upheld the results of last year's presidential election,https://www.washingtonpost.com/world/africa/namibia-court-upholds-results-of-presidential-election/2020/02/05/28d3f5a4-47fe-11ea-91ab-ce439aa5c7c1_story.html,,2020-02-05T09:59:12Z,"Itula and four opposition party leaders had urged the court to declare the election results invalid and order a fresh vote. They argued that the use of the machines without a paper trail effectively meant a key means of checks and balances was missing.
Chief… [+950 chars]",the-washington-post,The Washington Post
Ann Gerhart,The reality-show reveals in Trump’s speech,"A scholarship, a medal and a trip home; you’ll never guess what happened next on stage of the union.",https://www.washingtonpost.com/graphics/2020/politics/reality-show-reveals-trump/,https://www.washingtonpost.com/resizer/Gbi0Mu6T2HRfrEHUmhRuoasK2uE=/1200x630/filters:focal(0x0:1650x928):quality(100)/arc-anglerfish-washpost-prod-washpost/public/J7WNGHHJ4FHQHMK642MO4UHFQI,2020-02-05T09:57:26Z,"These annual addresses always require political theater. And so there was Tony Rankin, a former military veteran and former drug addict, who found himself seated beside Ivanka Trump, White House adviser and presidential daughter. Trump called on Rankin to sta… [+115 chars]",the-washington-post,The Washington Post
