author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ian Livingston,"D.C.-area forecast: Hot today, and turning hotter the next few days",We'll have a few chances to get to 100 for the first time since 2016. High humidity makes it feel even worse.,https://www.washingtonpost.com/weather/2020/07/18/dc-area-forecast-hot-today-turning-hotter-next-few-days/,https://www.washingtonpost.com/resizer/quRCJJdngp9kkU_7adZbcsp_qpk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JX5JPEKU2JGIZDJLJEINWXZ6JQ.jpg,2020-07-18T09:00:32Z,"* Code orange air quality alert for far north and northeast suburbs *
Todays daily digit
A somewhat subjective rating of the days weather, on a scale of 0 to 10.
3/10: The heats getting old. Plus … [+2849 chars]",the-washington-post,The Washington Post
"Kevin Wallsten, Rachel VanSickle-Ward",What’s next after the Supreme Court’s birth control ruling?,Last week’s decision won’t end the fight over contraception coverage.,https://www.washingtonpost.com/politics/2020/07/18/whats-next-after-supreme-courts-birth-control-ruling/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H3MK77GBF4I6VCIINCRLT2XJ4A.jpg&w=1440,2020-07-18T09:00:00Z,"Based on our recent book, Politics of the Pill: Gender, Framing and Policymaking in the Battle over Birth Control, here are three takeaways from the courts decision.
1. The decision wont end the fig… [+6904 chars]",the-washington-post,The Washington Post
Kent Babb,"Redskins games brought them together, until the name kept them apart. Now, a promise to change.",A longtime Washington NFL fan hopes the name change will bring him and his daughter back together on Sundays.,https://www.washingtonpost.com/sports/2020/07/18/redskins-games-brought-them-together-until-name-kept-them-apart-now-promise-change/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/25DNGRGHTAI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-18T11:00:27Z,"Its impossible to know precisely when or how this happened, but with neither announcement nor formality, the movement engulfed other issues and has become about overall solidarity, the righting of ma… [+8135 chars]",the-washington-post,The Washington Post
Eugene Scott,Trump may finally be facing the political consequences of his untrustworthiness,"Americans are concerned about the state of the country given the coronavirus pandemic — 60 percent disapprove of President Trump's handling of the outbreak, according to a Washington Post-ABC survey. Voters’ lack of confidence in Trump could have ramification…",https://www.washingtonpost.com/politics/2020/07/18/trump-may-finally-be-facing-political-consequences-untrustworthiness/,https://www.washingtonpost.com/resizer/b30RXL0qzz4u8OXvR-cKhL3hpHc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OJN2XUGHWEI6VKBFQ4RAATSBKA.jpg,2020-07-18T11:00:17Z,"Concerns about President Trumps dishonesty began before he entered the White House, but the consequences of his not being trustworthy are now fully evident.
Trump surpassed 20,000 false or misleadin… [+4111 chars]",the-washington-post,The Washington Post
Wiley Miller,"Non Sequitur for Saturday, July 18, 2020","Comics - Washington Post comics, Tom Toles, Cul de Sac and editorial cartoons. Web comics including Archie, Family Circus, Marmaduke, Over the Hedge, Soup to Nutz, The Buckets and more.",http://wpcomics.washingtonpost.com/client/wpc/nq/2020/07/18/,,2020-07-18T10:52:45Z,,the-washington-post,The Washington Post
DeNeen L. Brown,White anti-mask protesters jeered a black pastor demanding Tulsa race massacre reparations - The Washington Post,"The confrontation took place outside Tulsa City Hall, where Rev. Robert Turner has been demanding reparations for one of the worst episodes of racial violence in U.S. history.",https://www.washingtonpost.com/history/2020/07/18/tulsa-mask-protesters-jeer-black-pastor-reparations/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/USSTAXGHAII6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-18T13:07:00Z,"A video shows the group shouting, USA! USA! USA! as Turner began his sermon explaining the 1921 Tulsa Race Massacre, which left as many as 300 black people dead and leveled a 40-square block area of … [+3502 chars]",the-washington-post,The Washington Post
Isabelle Khurshudyan,Protests jolt Russia's Far East in support of governor charged in killings,"Sergei Furgal, a member of Russia's opposition, has been charged with ordering the killings of business executives more than 15 years ago.",https://www.washingtonpost.com/world/europe/russia-protests-far-east-putin/2020/07/18/8f16d922-c8e5-11ea-a825-8722004e4150_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MV67CXGI6YI6VD76G4V6RWBCTA.jpg&w=1440,2020-07-18T12:59:39Z,"Demonstrations of this size are rarely seen in Russias remote regions. But Khabarovsk, a city of 600,000 that borders China, had the second-lowest turnout for the July 1 plebiscite with 44.2 percent,… [+3086 chars]",the-washington-post,The Washington Post
Maria Sacchetti,Black people make up less than 2 percent of Maine's population but account for nearly a quarter of its coronavirus cases - Washington Post,"Black people - many of them immigrants - make up less than two percent of Maine's population, but account for almost a quarter of its coronavirus cases.",https://www.washingtonpost.com/nation/2020/07/18/im-scared/,https://www.washingtonpost.com/resizer/dkA6XYa1uReSHpgkQdFVTImsLWU=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UZ5OJ5WCXUI6VCIINCRLT2XJ4A.jpg,2020-07-18T12:03:53Z,"WESTBROOK, Maine Workers at a red-brick factory called American Roots had to decide amid a pandemic whether to come back to work. Instead of the usual sweatshirts and knit caps, they would churn out … [+11490 chars]",the-washington-post,The Washington Post
Michael Scherer,"From ‘Sleepy Joe’ to a destroyer of the ‘American way of life,’ Trump’s attacks on Biden make a dystopian shift","In new advertising, tweets and public statements that began to appear earlier this month, Trump has argued that the presumptive Democratic nominee is a harbinger of chaos and destruction, depicting a fantastical scarecrow largely divorced from reality.",https://www.washingtonpost.com/politics/from-sleepy-joe-to-the-dystopian-candidate-how-trump-has-recast-his-attacks-on-biden/2020/07/18/5a6a3e36-c830-11ea-b037-f9711f89ee46_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LI3CNQWGFEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-18T15:01:00Z,"In new advertising, tweets and public statements that began to appear earlier this month, Trump has argued that the presumptive Democratic nominee is a harbinger of chaos and destruction, depicting a… [+11099 chars]",the-washington-post,The Washington Post
Sarah Dadouch,"Coronavirus cases suspiciously low in Syria, but new uptick is spurring the government to act","Small clusters have started appearing among medical workers, suggesting a wider outbreak is possible.",https://www.washingtonpost.com/world/middle_east/coronavirus-syria-cases-assad/2020/07/18/732573ec-c14a-11ea-8908-68a2b9eae9e0_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OWVVNQGJAMI6VKM7HO677MNPHA.jpg&w=1440,2020-07-18T14:57:53Z,"Since the start of the pandemic, Syria has reported far fewer cases than other Middle Eastern countries, prompting widespread skepticism about whether the notoriously opaque government was being cand… [+6541 chars]",the-washington-post,The Washington Post
Colby Itkowitz,John Lewis tributes pour in from leaders across the country,President Trump had not yet offered a statement about Lewis’ death.,https://www.washingtonpost.com/politics/john-lewis-tributes-pour-in-from-leaders-across-the-country/2020/07/18/202d67da-c8f7-11ea-b037-f9711f89ee46_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-07-18T14:41:56Z,"The Georgia Democratic congressman, who died Friday at 80, marched in Selma in 1965 with Rev. Martin Luther King Jr. in what became known as Bloody Sunday. Lewis suffered a brutal beating by police a… [+2948 chars]",the-washington-post,The Washington Post
Sandra G. Boodman,A teenager’s apparent clumsiness foreshadowed a shocking diagnosis - The Washington Post,Her fall off the bleachers during high school graduation triggered a search for answers.,https://www.washingtonpost.com/health/medical-mysteries/a-teenagers-apparent-clumsiness-foreshadowed-a-shocking-diagnosis/2020/07/17/219a7120-af30-11ea-8758-bfd1d045525a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L5HIZWGHPII6VMBX7FYR7CPOIY.jpg&w=1440,2020-07-18T14:00:00Z,"But when Jessica tumbled off the bleachers while preparing to accept a math award at her South Jersey high school graduation, the undeniable reality that something more than mere clumsiness was at wo… [+8655 chars]",the-washington-post,The Washington Post
"Michael Scherer and Josh Dawsey, The Washington Post","In Trump's telling, Biden suddenly goes from 'Sleepy Joe' to destroyer of 'American way of life'...","President Donald Trump has launched a slash-and-burn campaign against an exaggerated caricature of his Democratic opponent, casting former vice president Joe Biden as a destroyer of basic freedoms and a threat to voter's safety who would ""let terrorists roam …",http://www.washingtonpost.com/politics/from-sleepy-joe-to-the-dystopian-candidate-how-trump-has-recast-his-attacks-on-biden/2020/07/18/5a6a3e36-c830-11ea-b037-f9711f89ee46_story.html,https://www.sfgate.com/img/pages/article/opengraph_default.png,2020-07-18T17:37:37Z,"President Donald Trump has launched a slash-and-burn campaign against an exaggerated caricature of his Democratic opponent, casting former vice president Joe Biden as a destroyer of basic freedoms an… [+11861 chars]",the-washington-post,The Washington Post
Erica Werner,"Trump administration pushing to block new money for testing, tracing, and CDC in upcoming coronavirus relief bill",,https://www.washingtonpost.com/us-policy/2020/07/18/white-house-testing-budget-cdc-coronavirus/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/42GSOLGJDEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-18T18:45:28Z,"The administrations posture has angered some GOP senators, the officials said, and some lawmakers are trying to push back and ensure that the money stays in the bill. The officials, who spoke on cond… [+2304 chars]",the-washington-post,The Washington Post
Ariana Eunjung Cha,Coronavirus superspreaders: Some people spread the virus with much greater efficiency,"Most spread the virus to only a few people — or none at all. But a small percentage transmit it with alarming efficiency, studies show.",https://www.washingtonpost.com/health/2020/07/18/coronavirus-superspreading-events-drive-pandemic/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DYV4BVGIPMI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-18T18:13:11Z,"As of Friday, she was staring at a spreadsheet with 187 infected at Harpers Restaurant and Brew Bar.
The tables were six feet apart, but no one stayed there, she said. The DJ was playing music so pe… [+16648 chars]",the-washington-post,The Washington Post
Thomas Floyd,D.C. United welcomes back fans to Audi Field for socially distanced watch party,"The club invited some 70 spectators to watch United's match against New England on the stadium's video boards, with strict safety procedures in place.",https://www.washingtonpost.com/sports/2020/07/18/dc-united-welcomes-back-fans-audi-field-socially-distanced-watch-party/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/36EZXRWJBMI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-18T18:05:41Z,"But on Friday night, United supporters again took in MLS action from Audi Field albeit in long-distanced fashion. As the stadiums video boards beamed in a feed of Uniteds 1-1 draw with the New Englan… [+4997 chars]",the-washington-post,The Washington Post
Steven Goff,Washington Spirit falls to Sky Blue in shootout at NWSL Challenge Cup,"The No. 7 seed pulls the upset after a scoreless quarterfinal in Herriman, Utah.",https://www.washingtonpost.com/sports/2020/07/18/washington-spirit-falls-sky-blue-shootout-nwsl-challenge-cup/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/U6XAN5WJFEI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-18T21:53:05Z,"Sky Blue FC, the No. 7 seed in the eight-team competition, was a little bit better, ousting the second-seeded Spirit, 4-3, after a 0-0 draw at Zions Bank Stadium.
Spirit enters NWSL knockout stage w… [+3715 chars]",the-washington-post,The Washington Post
Colby Itkowitz,Marco Rubio tweets a tribute to John Lewis using the photo of a different black congressman,The Florida Republican senator eventually deleted the tweet and replaced it with one of Lewis.,https://www.washingtonpost.com/politics/marco-rubio-tweets-a-tribute-to-john-lewis-using-the-photo-of-a-different-black-congressman/2020/07/18/381d9f8a-c92f-11ea-b037-f9711f89ee46_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T6RVUEGJGMI6VMBX7FYR7CPOIY.jpg&w=1440,2020-07-18T20:38:25Z,"It was an honor to know &amp; be blessed with the opportunity to serve in Congress with John Lewis a genuine &amp; historic American hero, Rubio tweeted with the photo of himself and Cummings.
John … [+1424 chars]",the-washington-post,The Washington Post
Greg Porter,"PM Update: Hot conditions will continue Sunday, nearing advisory levels",Humidity levels rise on Sunday,https://www.washingtonpost.com/weather/2020/07/18/pm-update-hot-conditions-will-continue-sunday-nearing-advisory-levels/,https://www.washingtonpost.com/resizer/gUL-7JD62LtOUPWjX0Axex5BzqA=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KMFVJ4UDRBAJFLJYO7QUMPIYWI.jpg,2020-07-18T20:29:58Z,"You can think of todays warmth as the dry heat portion of the next few days. Humidity levels and temperatures will continue to rise over the next few days, making things both uncomfortable and unheal… [+1926 chars]",the-washington-post,The Washington Post
"Hannah Knowles, Derek Hawkins and Jacqueline Dupree, The Washington Post",VIRUS CONTINUES TO DISRUPT DAILY LIFE,"Halfway through the year - and halfway through the summer season when officials once hoped warmer weather might speed the coronavirus's retreat - the pandemic is only intensifying in much of the country. 
 Major school districts are bucking federal pressure t…",https://www.washingtonpost.com/nation/2020/07/18/coronavirus-updates-us-infections-top-76000-day-virus-spread-continues-unabated/,https://www.chron.com/img/pages/article/opengraph_default.jpg,2020-07-18T23:34:37Z,Halfway through the year - and halfway through the summer season when officials once hoped warmer weather might speed the coronavirus's retreat - the pandemic is only intensifying in much of the coun… [+7435 chars],the-washington-post,The Washington Post
"Emily Gillespie, Rachel Siegel",Oregon attorney general sues federal agencies for allegedly violating protesters’ civil rights - The Washington Post,"<ol><li>Oregon attorney general sues federal agencies for allegedly violating protesters’ civil rights  The Washington Post
</li><li>Portland mayor demands removal of camouflage-clad agents detaining protesters  Guardian News
</li><li>Portland mayor demands…",https://www.washingtonpost.com/nation/2020/07/18/portland-oreland-ag-lawsuit/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4GWJROGI5UI6VKBFQ4RAATSBKA.jpg&w=1440,2020-07-18T23:23:00Z,"Department of Homeland Security agents have swarmed the city in recent days, arguing that they are needed to restore order after nearly two months of demonstrations. But local officials, including Or… [+5179 chars]",the-washington-post,The Washington Post
Paul Kane,John Lewis harnessed his history to become a moral compass for Republicans and Democrats,"Through biography and his own charm, the civil rights leader and congressman cast the type of long shadow that every president — except Trump — felt comfortable sitting under.",https://www.washingtonpost.com/powerpost/john-lewis-harnessed-his-history-to-become-a-moral-compass-for-republicans-and-democrats/2020/07/18/4d605f04-c911-11ea-b037-f9711f89ee46_story.html,https://www.washingtonpost.com/resizer/BhHAro3a1anJgCwZo_ifGLPYTd8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/46V6DBGJG4I6VMBX7FYR7CPOIY.jpg,2020-07-18T22:30:00Z,President Barack Obama headed inside the Capitol for the traditional bipartisan luncheon that follows every inauguration when someone handed him a copy of their ticket to the history-making event and… [+8751 chars],the-washington-post,The Washington Post
